t,Z
4881,0.5862798629653421
4882,0.8743652076079276
4883,0.8092386645813406
4884,0.8058589138221067
4885,0.6291079282026557
4886,0.642149383206374
4887,0.7684034869065511
4888,0.5942843207707728
4889,0.6101753035482456
4890,0.8603417754612418
4891,0.30347901316153536
4892,0.6276211096416753
4893,0.40798408947539727
4894,0.6805812536375745
4895,0.7985052928199683
4896,0.8188960374377139
4897,0.6890732924170851
4898,0.7247377634823395
4899,0.8334521801910568
4900,0.7936404142983404
4901,0.6135543062927623
4902,0.8547852943593828
4903,0.8221427508382025
4904,0.5184722286832102
4905,0.815474873161822
4906,0.7787598829196002
4907,0.6747942038618323
4908,0.674204469593011
4909,0.6492905815247157
4910,0.5719227218199868
4911,0.5000784924981251
4912,0.7333309550171323
4913,0.7565129636263069
4914,0.3561212884705315
4915,0.8673990422305591
4916,0.6944236836449981
4917,0.7233646288465875
4918,0.6226627437874478
4919,0.7794324588371528
4920,0.6610938798269342
4921,0.7498711185823401
4922,0.59837426023075
4923,0.3364195448625733
4924,0.735715486486554
4925,0.5963249517896123
4926,0.6124802714656327
4927,0.6974126339023399
4928,0.8617391676874019
4929,0.8152080794111143
4930,0.8467440860574277
4931,0.7080710851785078
4932,0.8328368863505953
4933,0.6582847893690553
4934,0.6655299451723441
4935,0.7226698348283978
4936,0.84460248532569
4937,0.7143162243845883
4938,0.6465956956681251
4939,0.626151737024763
4940,0.5454149783806247
4941,0.8440834917975104
4942,0.8180237336933124
4943,0.8045876782690508
4944,0.8233772944065377
4945,0.7324956994214418
4946,0.7186059318682165
4947,0.7212340698871986
4948,0.7871586114843455
4949,0.7433937771981213
4950,0.5656425480548897
4951,0.7958272048380797
4952,0.6181149722230864
4953,0.9200513761813961
4954,0.6201147707424833
4955,0.7089952647406812
4956,0.7748553061769945
4957,0.619267498691049
4958,0.8100618714321535
4959,0.8675212095726688
4960,0.904669855269171
4961,0.7683251524247605
4962,0.8018913472796741
4963,0.7533039886341379
4964,0.8344368501355677
4965,0.5956687433367182
4966,0.7808535519166447
4967,0.621767948078319
4968,0.6363827427651577
4969,0.7031077835306125
4970,0.8071563036519188
4971,0.8321595493761872
4972,0.8158901700769046
4973,0.7213039772874078
4974,0.5966345884592245
4975,0.6475032854209983
4976,0.6979000416718364
4977,0.8535383682575637
4978,0.8939808318836105
4979,0.8718379521291457
4980,0.845223113592026
4981,0.8219175616032309
4982,0.7094435464573
4983,0.045290309460468275
4984,0.8225998476226671
4985,0.7351323453395634
4986,0.85159114356965
4987,0.7348944988934483
4988,0.6559506624922901
4989,0.8916957468471746
4990,0.607748336751194
4991,0.7710138757050761
4992,0.7432634947096849
4993,0.8046244860355812
4994,0.7189406236739158
4995,0.7697488225054769
4996,0.6899972924058303
4997,0.5624320796753715
4998,0.8006303147357928
4999,0.42512615871707954
5000,0.9055798453885535
5001,0.7549125456768103
5002,0.7617345755334551
5003,0.5782356271050307
5004,0.7753316812489003
5005,0.7137417055892007
5006,0.7893457184729563
5007,0.7131620232214357
5008,0.6862585026803164
5009,0.6166471425314739
5010,0.722540846768841
5011,0.7417276299739571
5012,0.8280807754067504
5013,0.7682739160437294
5014,0.722176128130717
5015,0.816726508750176
5016,0.5673304802768709
5017,0.6765880861454555
5018,0.6493465162208387
5019,0.8083333665795135
5020,0.6976233287919135
5021,0.732520433486967
5022,0.49677758451464327
5023,0.7271006708393085
5024,0.7062056597213796
5025,0.719228702841056
5026,0.6818454407891967
5027,0.2680155622167513
5028,0.4401366458623088
5029,0.6185260167235198
5030,0.784272106720544
5031,0.6281779008918816
5032,0.7690848572633853
5033,0.6118939079227355
5034,0.8812244856370017
5035,0.8957931539494239
5036,0.7864614505266363
5037,0.5949147743613669
5038,0.54022843071156
5039,0.7637458153553361
5040,0.745980517016913
5041,0.7053674833372663
5042,0.657037291375517
5043,0.9087243409602996
5044,0.8176832328839521
5045,0.5842978733480546
5046,0.5399988624466667
5047,0.6816151552254818
5048,0.7091204467432864
5049,0.8747694268212918
5050,0.7367856552962437
5051,0.8353766967531986
5052,0.5983403774087255
5053,0.8157335299909817
5054,0.6600791434789072
5055,0.7843042251499168
5056,0.861120922336272
5057,0.7612933169660716
5058,0.6697652007126788
5059,0.8733662920995179
5060,0.6456303181141442
5061,0.39520918310197944
5062,0.7633595055521029
5063,0.6331475380115363
5064,0.71135727095148
5065,0.5910811718902388
5066,0.5055694523216805
5067,0.7769016140860748
5068,0.8709590550201138
5069,0.7680488772029006
5070,0.8278628688906784
5071,0.5931885116713216
5072,0.43595015835439926
5073,0.6741992092195185
5074,0.7854893312132909
5075,0.7637897759654877
5076,0.7716194550471799
5077,0.7383434926877556
5078,0.7686185376087336
5079,0.5562722394947146
5080,0.8272749781881276
5081,0.8105941073373404
5082,0.7332026890206805
5083,0.7549767467214389
5084,0.844497373724641
5085,0.38425424346969606
5086,0.6384561146547676
5087,0.5671905078487554
5088,0.746260935459493
5089,0.5519808153156011
5090,0.7731938967759033
5091,0.418769354968926
5092,0.7088207936816795
5093,0.7556538692891197
5094,0.4806873588675666
5095,0.724890485072199
5096,0.7696025919657762
5097,0.6449957093233887
5098,0.5701450723101187
5099,0.8915916665007653
5100,0.7770318515639086
5101,0.5141583212932177
5102,0.25131186374271275
5103,0.7038920798243096
5104,0.8196832327268352
5105,0.6889236354863117
5106,0.8722091840570599
5107,0.814452391015396
5108,0.8343430798733582
5109,0.6322986317844378
5110,0.5129157609422047
5111,0.6713325571522645
5112,0.7531884539429874
5113,0.8691189735448805
5114,0.8690805710575711
5115,0.6220838603417851
5116,0.8007114425831853
5117,0.4368974290687055
5118,0.792595416351718
5119,0.7703931350860178
5120,0.5941064601888081
5121,0.592127336980366
5122,0.774666543310028
5123,0.8036471181718232
5124,0.4778391787223502
5125,0.8196873975289574
5126,0.9132387276705245
5127,0.8744655617487765
5128,0.8794148423116668
5129,0.6607002808853139
5130,0.794887700445478
5131,0.8421604249459813
5132,0.49659704090954776
5133,0.6124652179321319
5134,0.6703239613197811
5135,0.7546476667028648
5136,0.7913723947152125
5137,0.7117888510763359
5138,0.5495665380065875
5139,0.6762500969900913
5140,0.7483838616199218
5141,0.73985747699319
5142,0.6415632495512843
5143,0.7359288482185764
5144,0.8926432142274844
5145,0.7186584823593468
5146,0.7518143356810278
5147,0.6600152093413375
5148,0.6212868276566201
5149,0.7808599977159977
5150,0.6856805238550525
5151,0.7124858447295138
5152,0.28634501240227717
5153,0.7019485563343906
5154,0.6452247319741614
5155,0.779331174344482
5156,0.5205985638212363
5157,0.7724391072972819
5158,0.7173287532268974
5159,0.6692750087577841
5160,0.4294787620828538
5161,0.8133911234037144
5162,0.7843321888163663
5163,0.6869170497301544
5164,0.6466073561855288
5165,0.6111829893357635
5166,0.741583839190185
5167,0.7501205238483205
5168,0.4633383122100458
5169,0.7388842334623141
5170,0.9052359476130273
5171,0.7850823856843478
5172,0.7401143914239569
5173,0.619522330674452
5174,0.894097537725861
5175,0.73631113133226
5176,0.7937106600058008
5177,0.6325851148252505
5178,0.598095888820648
5179,0.6514141073285568
5180,0.7179931052477244
5181,0.7713462419557447
5182,0.8657955496282295
5183,0.8048058542390937
5184,0.7727805986229994
5185,0.8075526201134481
5186,0.7757977738634221
5187,0.7667004160895717
5188,0.7983274829407317
5189,0.4844313624118095
5190,0.7134937728421579
5191,0.7297226888103546
5192,0.669747005464141
5193,0.7143248659688041
5194,0.8150741550552173
5195,0.48986621155768295
5196,0.7207442663816316
5197,0.8681917327988883
5198,0.7193178622020129
5199,0.7130311330068521
5200,0.8137110455833452
5201,0.8580510568783458
5202,0.7886925083052175
5203,0.7494202963547503
5204,0.7008543073736339
5205,0.6556303184058041
5206,0.8264543410309861
5207,0.8164971044436856
5208,0.8868091953127617
5209,0.7971968704966892
5210,0.5140355017492388
5211,0.7984392423733606
5212,0.7661134475639895
5213,0.766247008915074
5214,0.7382947646342344
5215,0.6448120703249607
5216,0.6800075662392815
5217,0.6993045331084271
5218,0.629585776905358
5219,0.808754670917117
5220,0.7427692462541026
5221,0.5103330513547766
5222,0.7410856986589168
5223,0.8676993306232379
5224,0.8517170417747462
5225,0.8824318072220994
5226,0.7843960584256157
5227,0.7780956357087814
5228,0.9373391488911548
5229,0.8570040579511179
5230,0.7790369145351819
5231,0.8091252333195903
5232,0.7368028197618951
5233,0.6830953117504913
5234,0.7457302219718023
5235,0.6214096140725622
5236,0.6691595255759082
5237,0.8080243227750753
5238,0.7647824188975088
5239,0.6011043171894423
5240,0.8909201803836443
5241,0.7303600094808564
5242,0.6054409262772665
5243,0.6071256488690165
5244,0.615018020715235
5245,0.6369372173403002
5246,0.5317938616910372
5247,0.8624599256419975
5248,0.4414424372178592
5249,0.6761365623221253
5250,0.6975207100082934
5251,0.8728261839611651
5252,0.44592246387541346
5253,0.7056470903712685
5254,0.8252411517783041
5255,0.6718251466570887
5256,0.8256955187349007
5257,0.6966704356892941
5258,0.7749803239033628
5259,0.6774798530050172
5260,0.6161288871739731
5261,0.6212605012829204
5262,0.8164586812828517
5263,0.8908305670550136
5264,0.8671009971067841
5265,0.7583155075269563
5266,0.7533671483498255
5267,0.8456404535454206
5268,0.8095523520727315
5269,0.751317031612837
5270,0.7037928850959247
5271,0.8679088055980079
5272,0.6245066934629429
5273,0.6613528889967678
5274,0.46397167132150546
5275,0.6056093796615546
5276,0.7658527360469729
5277,0.7967836624886628
5278,0.5342886920290472
5279,0.7337015510749266
5280,0.6727969531793616
5281,0.7996492907910856
5282,0.5122774185656066
5283,0.6145298627727398
5284,0.9126593779571378
5285,0.7379457465537818
5286,0.6353043472124761
5287,0.7123053503495391
5288,0.863588821828867
5289,0.7046716052948541
5290,0.740948861413663
5291,0.7277119229282182
5292,0.882558639443179
5293,0.8428844890805366
5294,0.8301046702974556
5295,0.7383295654176184
5296,0.8005166330065705
5297,0.6477115591235805
5298,0.48200015995371304
5299,0.7044531218403397
5300,0.7554318278603914
5301,0.7339670213137522
5302,0.7027362413675077
5303,0.8299049089314836
5304,0.8226852212095971
5305,0.7072765914669995
5306,0.4816902239101127
5307,0.6211855784458737
5308,0.711051115132583
5309,0.5503299657759103
5310,0.6711264722754846
5311,0.5993698821634722
5312,0.8599000462414275
5313,0.6499892161020897
5314,0.5115451564348094
5315,0.7449570393586855
5316,0.4811077918384445
5317,0.8415276824837147
5318,0.8186858603213181
5319,0.7474530639974254
5320,0.86045657340819
5321,0.7074945961984745
5322,0.5994686118667859
5323,0.8570324768295329
5324,0.809524506022511
5325,0.7662737681985327
5326,0.4654938890151418
5327,0.6763860010331942
5328,0.5236936066071124
5329,0.5407117804341279
5330,0.7678845282196664
5331,0.4874294799391938
5332,0.6985917674228267
5333,0.629016083728624
5334,0.8445501676683166
5335,0.8873827125335166
5336,0.7763561857362329
5337,0.5523724842843271
5338,0.5729102592775904
5339,0.7036831822618107
5340,0.8459035709892037
5341,0.6059810454125218
5342,0.8803491460176451
5343,0.7013586373366071
5344,0.6938797538457253
5345,0.6343753648717979
5346,0.7499037523732239
5347,0.8477662663170292
5348,0.8672758259790352
5349,0.801389854338662
5350,0.8537399946895913
5351,0.5341978895262174
5352,0.7379921873441802
5353,0.6859035129453971
5354,0.8099802480495512
5355,0.47119066480538957
5356,0.8184793946194671
5357,0.7750929786954008
5358,0.7467757165758759
5359,0.8753943732229406
5360,0.6599112801304626
5361,0.758015155940797
5362,0.7895444259350487
5363,0.6881405993400537
5364,0.669584774013426
5365,0.6789397792972145
5366,0.60889032115912
5367,0.6119082114124281
5368,0.8591806841724092
5369,0.703587806572312
5370,0.811043707071613
5371,0.6111289417312611
5372,0.7732656867317746
5373,0.6249978654426422
5374,0.6860564916708957
5375,0.7631878786721524
5376,0.7779729015909691
5377,0.7798814752508627
5378,0.7319824427607049
5379,0.6634772004565196
5380,0.6124082577509358
5381,0.8557757189745043
5382,0.8299768736064774
5383,0.8034785444151862
5384,0.8314925161990724
5385,0.8535575864488055
5386,0.7907327182335288
5387,0.7313463358490688
5388,0.6547178943023901
5389,0.5612321392222376
5390,0.9246028574127078
5391,0.7508760944268006
5392,0.6328825893477147
5393,0.5683912051805687
5394,0.7551404682509992
5395,0.7025889349907143
5396,0.7887126776684267
5397,0.6907557340780686
5398,0.8050382458049382
5399,0.6167124460482312
5400,0.8127662789459777
5401,0.8439232182664469
5402,0.8005464957057699
5403,0.7536395982809845
5404,0.6413074548825445
5405,0.865896173629288
5406,0.7632428666563247
5407,0.8095135881923581
5408,0.6218552860696839
5409,0.8983809918416205
5410,0.5074676305260518
5411,0.6015139141268359
5412,0.7659714099459148
5413,0.6563265840130463
5414,0.679938857183119
5415,0.7565812951759504
5416,0.5808467722671453
5417,0.7686657562864955
5418,0.6246165748119374
5419,0.8538174264273658
5420,0.8052563176368839
5421,0.8802241200825756
5422,0.6774624708111859
5423,0.8229130050390967
5424,0.5082410046435457
5425,0.834044092187716
5426,0.7679681285115022
5427,0.8342704082042057
5428,0.7110845727272463
5429,0.5258724976044603
5430,0.6395146587073435
5431,0.7754404858386411
5432,0.7641278925922063
5433,0.666073930960076
5434,0.8945514495754774
5435,0.8027805073556189
5436,0.82710197052107
5437,0.7435344726422861
5438,0.7953402704004433
5439,0.840170708765651
5440,0.720709189301954
5441,0.8119848730482994
5442,0.6138928479576081
5443,0.7646461742187849
5444,0.8540982750514612
5445,0.7399830675360285
5446,0.6830490625311745
5447,0.6417644652178884
5448,0.8251861681647028
5449,0.8216014764320843
5450,0.8242169242163718
5451,0.7508859699957359
5452,0.747533341596285
5453,0.8166439706685331
5454,0.7566076441339791
5455,0.7554938021805465
5456,0.5570024682409485
5457,0.6238579780384943
5458,0.7211532155643925
5459,0.740954251093163
5460,0.5698669697533305
5461,0.8441640253847906
5462,0.8611091726686457
5463,0.7527618403400432
5464,0.6634259797653288
5465,0.865597059754068
5466,0.6424079556345109
5467,0.5665916816392695
5468,0.8829382927164311
5469,0.8744053893062016
5470,0.6980915256261327
5471,0.7445388131579591
5472,0.6885763156114195
5473,0.8144044052249354
5474,0.567684105690814
5475,0.8102037545964136
5476,0.8182297974676053
5477,0.642159305261086
5478,0.8235637733147992
5479,0.6165898415406779
5480,0.8001337111917034
5481,0.5583319839567704
5482,0.8495146504797532
5483,0.7134151532485836
5484,0.564549478328436
5485,0.7460233639212235
5486,0.765636323358323
5487,0.6576105548271332
5488,0.630486973655906
5489,0.6386710516244145
5490,0.7311415974680067
5491,0.7056334401136516
5492,0.8913317068901973
5493,0.8034381613169146
5494,0.7712977180671808
5495,0.7191364320443944
5496,0.5200114479221833
5497,0.7825696721821259
5498,0.7503487791297234
5499,0.6707931368216553
5500,0.6144939535264435
5501,0.6679713971922965
5502,0.6826364853060173
5503,0.8594338997971974
5504,0.6592231103068892
5505,0.6872763553217129
5506,0.6265544694206927
5507,0.6645318964194967
5508,0.7981269466461984
5509,0.838269398625355
5510,0.8225693050069895
5511,0.5613188606597205
5512,0.8316964603083046
5513,0.4341020407101292
5514,0.6621497900617525
5515,0.6437709362779727
5516,0.7249098590864624
5517,0.8203935985240604
5518,0.7585416308866012
5519,0.5982620677522197
5520,0.6048531700319734
5521,0.7469224455809026
5522,0.6809567130416875
5523,0.825557336343276
5524,0.7126523074394363
5525,0.8052250837646443
5526,0.6012916146316973
5527,0.6609995862713255
5528,0.8583453018123712
5529,0.7821388490523451
5530,0.4636243742307442
5531,0.7842467109156304
5532,0.42112236181543883
5533,0.5716832450145019
5534,0.8438765403188587
5535,0.6184048666859417
5536,0.7138982126549587
5537,0.7419495629431265
5538,0.5208623817183737
5539,0.5672466458409751
5540,0.6865953074585098
5541,0.6992326082596413
5542,0.8607986817407488
5543,0.2608795137212117
5544,0.6114031843653417
5545,0.6653034305629749
5546,0.5367120220921813
5547,0.7726944287914298
5548,0.6240193505766568
5549,0.7719996212087944
5550,0.7297169092151613
5551,0.7500705470853629
5552,0.6816840287951486
5553,0.6867005035552991
5554,0.7318287511592272
5555,0.7145610848045708
5556,0.765961307073108
5557,0.7451216123400883
5558,0.6803455066473872
5559,0.8415630122326588
5560,0.7036392042901362
5561,0.6318384324969866
5562,0.7596683045402614
5563,0.5241254027530472
5564,0.7320314744083101
5565,0.9152372449637781
5566,0.7780299228957985
5567,0.5661976638402589
5568,0.7744534932185423
5569,0.8439041259687095
5570,0.7741775446866387
5571,0.8381249729483928
5572,0.6649127582530008
5573,0.8845480685281061
5574,0.8181630288655398
5575,0.8359593505260577
5576,0.7911102865090263
5577,0.7453101845618019
5578,0.8061528109883094
5579,0.6016750917117174
5580,0.5507856151606825
5581,0.7870475403056916
5582,0.8538479169303721
5583,0.8228342272599418
5584,0.6807350965400699
5585,0.8942920261794586
5586,0.8301422547740479
5587,0.825321204632928
5588,0.8263062775070609
5589,0.8710201987580387
5590,0.6202012274049562
5591,0.6660302210948662
5592,0.4888344979252315
5593,0.6029875403430355
5594,0.5450415393999541
5595,0.6309549505885842
5596,0.8800436210620982
5597,0.7270418533828342
5598,0.8065029343690093
5599,0.6048038248643223
5600,0.577985293585591
5601,-0.7826062456302566
5602,-0.6054926835540018
5603,-0.32047279747826346
5604,-0.754193838807375
5605,-0.5224980142146142
5606,-0.3703214464796975
5607,-0.6117660274016183
5608,-0.6641985553269469
5609,-0.5982374489564267
5610,-0.8172461982482291
5611,-0.8777136764659175
5612,-0.7872886408973867
5613,-0.43557049698612216
5614,-0.6067846220751467
5615,-0.7144844389672281
5616,-0.40882207929839776
5617,-0.8948763688353084
5618,-0.8101704044178368
5619,-0.7093365053313134
5620,-0.4349623235597283
5621,-0.6405847695295427
5622,-0.7027632448592703
5623,-0.8961103567542439
5624,-0.8059463370139431
5625,-0.3947084518134545
5626,-0.4126064120032101
5627,-0.750247248271009
5628,-0.5368309817068363
5629,-0.5156322328491065
5630,-0.7108179194165212
5631,-0.8328647534932982
5632,-0.5805304522396891
5633,-0.5779522931990946
5634,-0.751032914500846
5635,-0.700424653024681
5636,-0.7627380693347405
5637,-0.6854140040572329
5638,-0.5990195161020692
5639,-0.5843362013892102
5640,-0.7849065917423764
5641,-0.42785219384220297
5642,-0.7078192440890987
5643,-0.6115349365717672
5644,-0.5587043088076943
5645,-0.6603001536566232
5646,-0.8442457655227205
5647,-0.49793463277422084
5648,-0.7117015779699876
5649,-0.8893872667986352
5650,-0.3933091058570376
5651,-0.8153505054644944
5652,-0.7289408556328384
5653,-0.809887919580776
5654,-0.679099395476958
5655,-0.5509438583294866
5656,-0.17359813978256733
5657,-0.7086592742648545
5658,-0.7850236677894519
5659,-0.5499547973133756
5660,-0.7129135542063398
5661,-0.6363898273321386
5662,-0.6051408483732073
5663,-0.5957026925718939
5664,-0.6277969533811515
5665,-0.6859243964010729
5666,-0.6459234854354704
5667,-0.7005745116523108
5668,-0.7305794286790218
5669,-0.7586957968994547
5670,-0.4839281732647626
5671,-0.7870457547504691
5672,-0.7576110073890744
5673,-0.6633921594417547
5674,-0.8017290636208024
5675,-0.5360169028011117
5676,-0.5145197134362762
5677,-0.6580786922308475
5678,-0.7163477294009902
5679,-0.7911359056734618
5680,-0.6362047563592894
5681,-0.7888315087918414
5682,-0.7877457241623017
5683,-0.8012427644062475
5684,-0.6127226038699556
5685,-0.6568369556307566
5686,-0.7274871451557468
5687,-0.6205687600694585
5688,-0.6673725694626307
5689,-0.568645236669937
5690,-0.5634560474163288
5691,-0.717770494845171
5692,-0.46597324128464873
5693,-0.4187553116574607
5694,-0.8099401189031828
5695,-0.7674410168485092
5696,-0.7678312159495241
5697,-0.5995311494727102
5698,-0.6835657612598114
5699,-0.5501615886562514
5700,-0.8209504072872226
5701,0.7752999762267675
5702,0.609560461655481
5703,0.49803042844719375
5704,0.8547502322039577
5705,0.738354066060662
5706,0.7229085788327332
5707,0.5726679126285994
5708,0.6314187088439333
5709,0.6826896165866605
5710,0.6070604084972572
5711,0.5718111817784316
5712,0.5918073454405818
5713,0.7881272148212529
5714,0.6545475905587862
5715,0.7922861944946383
5716,0.6348002077899568
5717,0.7789636546367752
5718,0.32623144536904725
5719,0.7055112773085661
5720,0.586872210917041
5721,0.873282290435982
5722,0.8851384814662501
5723,0.6993632791410016
5724,0.7035102422803603
5725,0.7856823100925268
5726,0.664651134653784
5727,0.7165451525465683
5728,0.5250530937407684
5729,0.8186930355974426
5730,0.7291135324402406
5731,0.7104189020646625
5732,0.5416416082481598
5733,0.787844200071455
5734,0.8017621318610177
5735,0.7801966762574838
5736,0.7702229099395698
5737,0.7587029378864443
5738,0.9186177519015903
5739,0.6237770939707591
5740,0.7899068594732512
5741,0.8281043033795342
5742,0.6085632982224378
5743,0.7295563689699395
5744,0.8783976981234479
5745,0.7728657490030779
5746,0.6528319359492066
5747,0.8177276795194379
5748,0.8776541977262775
5749,0.8810730803333865
5750,0.661052162627771
5751,0.6527015338787877
5752,0.7732052810213188
5753,0.8007026059445481
5754,0.49089267528701275
5755,0.7082820625749893
5756,0.6943551574423854
5757,0.805147641217633
5758,0.5670851107069573
5759,0.7243597885090989
5760,0.6777494238164478
5761,0.88780305464722
5762,0.5784432773592398
5763,0.38430409821036216
5764,0.6178526507462896
5765,0.8877940516254885
5766,0.8229876762309877
5767,0.5688497535479009
5768,0.7544824677020526
5769,0.6014075290391203
5770,0.3414883513251926
5771,0.8044624448266526
5772,0.8099691951399681
5773,0.740519931757047
5774,0.7522353810815915
5775,0.8522391357502511
5776,0.5847753655809267
5777,0.7714223230602728
5778,0.582454519494018
5779,0.7911690696930669
5780,0.5751781004508174
5781,0.7611993528583509
5782,0.5833459453192597
5783,0.6780085229311449
5784,0.3480882155458143
5785,0.8492986786402538
5786,0.5954210321798926
5787,0.580143038556835
5788,0.6533806912117378
5789,0.8491722128717548
5790,0.8371382732127796
5791,0.7663117536474301
5792,0.7698290504881224
5793,0.7720655855626282
5794,0.7188457372356976
5795,0.6677420334660675
5796,0.8245377518865237
5797,0.547225543819126
5798,0.45590349287093684
5799,0.8629425807526753
5800,0.8446904598219143
5801,0.6524700424122728
5802,0.7189470188863614
5803,0.8023558368633887
5804,0.698662118099897
5805,0.7876545897579107
5806,0.7777499186541683
5807,0.42087160476730573
5808,0.8690425244916039
5809,0.7998203948661933
5810,0.7955150048568457
5811,0.6932550505937297
5812,0.6434655221326179
5813,0.4816628602736086
5814,0.8218926317738166
5815,0.8899685134286716
5816,0.8391586864966388
5817,0.5346736326360124
5818,0.7258235120818334
5819,0.7966439608285523
5820,0.7247413003628842
5821,0.5360537025193919
5822,0.6911615994478738
5823,0.6663413635218275
5824,0.33447667022139765
5825,0.6488274483494253
5826,0.6054249055945123
5827,0.6075325236031127
5828,0.7481674956663967
5829,0.8184823372979639
5830,0.878709676313206
5831,0.7684420641076128
5832,0.42112350670428955
5833,0.6111948295593014
5834,0.7355652947420154
5835,0.2615518498854799
5836,0.7429778841407924
5837,0.7977193137640864
5838,0.7355292242277841
5839,0.889079386113422
5840,0.7785051257446226
5841,0.4024536234470051
5842,0.8598695617970835
5843,0.8737662028214929
5844,0.7585038186778599
5845,0.766807315021908
5846,0.675480402486129
5847,0.6628492669649682
5848,0.6011753386994407
5849,0.8971429070039897
5850,0.584131517127335
5851,0.7852347683447264
5852,0.654875504283998
5853,0.4763146315931007
5854,0.5641874590267524
5855,0.6847196987930353
5856,0.5074109237263515
5857,0.7701406103571262
5858,0.8192861281246191
5859,0.6461694228174307
5860,0.6884963081842927
5861,0.7617348704164274
5862,0.65395359885203
5863,0.84280329406431
5864,0.7554970428159754
5865,0.8373320790503573
5866,0.8218738595886029
5867,0.6242497663763853
5868,0.8490958159466632
5869,0.7606735727327132
5870,0.4971006167077121
5871,0.8992209745669095
5872,0.8066503020663622
5873,0.4536798481285134
5874,0.6736584882277677
5875,0.3715917910182174
5876,0.5898923634733721
5877,0.6231814592475289
5878,0.7120134853240587
5879,0.7607119823004028
5880,0.8514181202520914
5881,0.5885696800456747
5882,0.8212655548325958
5883,0.5428903889018943
5884,0.6830417708497056
5885,0.718983623273291
5886,0.8194789974370102
5887,0.8399156976331246
5888,0.549092756756376
5889,0.7377835505001635
5890,0.7073143983023141
5891,0.5649356296621701
5892,0.7696067326751718
5893,0.7567297707879415
5894,0.8701453159511989
5895,0.8339525756911534
5896,0.6155245897842799
5897,0.7875969719805966
5898,0.7770494233280869
5899,0.6542281574809451
5900,0.3770963626880758
5901,0.6760297591108597
5902,0.7340915705711258
5903,0.57940314228014
5904,0.737670405837537
5905,0.5379862296000432
5906,0.7132791939451568
5907,0.6183145866783646
5908,0.8523078386339805
5909,0.7971677869087204
5910,0.6229814450198006
5911,0.41504734730873233
5912,0.8309703990125643
5913,0.6242331569931543
5914,0.787997651575752
5915,0.5595657438358276
5916,0.8978058154854033
5917,0.7396029679669708
5918,0.7353147379982176
5919,0.6980347591551218
5920,0.7734802475886972
5921,0.6243463311111918
5922,0.7189113366092076
5923,0.6697821386540741
5924,0.6095200069301796
5925,0.768083681042028
5926,0.7682585307593117
5927,0.7927737850285936
5928,0.7418623920604146
5929,0.8075222628814591
5930,0.6234205173706278
5931,0.8063307765216898
5932,0.8287582561240362
5933,0.5503389645013392
5934,0.7109246768717847
5935,0.49473605652740404
5936,0.47351768104796144
5937,0.7437717721133824
5938,0.6531177112804546
5939,0.8135134541882902
5940,0.845330739359884
5941,0.6242771364583194
5942,0.8933131184460559
5943,0.71401517418084
5944,0.7527013801523066
5945,0.7487000321100578
5946,0.693889250416608
5947,0.7086239663870383
5948,0.7076823670146138
5949,0.8987609868359993
5950,0.7440755521887588
5951,0.6233878217909173
5952,0.6850674798967336
5953,0.6992022446960305
5954,0.7312731220560055
5955,0.6319104233759487
5956,0.6351057724455402
5957,0.8675047433252121
5958,0.7355821671557667
5959,0.43027091254193783
5960,0.745695468144657
5961,0.6919083673713927
5962,0.6094486890320558
5963,0.8827351870457436
5964,0.6314150689779334
5965,0.5667728946024034
5966,0.698432444735119
5967,0.8091746027576998
5968,0.6949773930632918
5969,0.7285393605052077
5970,0.6540382073379398
5971,0.5627294640194132
5972,0.8128770807006496
5973,0.5966987028181854
5974,0.8053729251509671
5975,0.6381000461943289
5976,0.7552119564817887
5977,0.7374286952943847
5978,0.6627795102981994
5979,0.781074523570727
5980,0.7281228869794151
5981,0.596437117328499
5982,0.5896126688097763
5983,0.7552665899016456
5984,0.7832927081697141
5985,0.7084356143389478
5986,0.8460729860244496
5987,0.7537210385820775
5988,0.37462039272653097
5989,0.6387673666782783
5990,0.7839167865981688
5991,0.757897597368407
5992,0.5370618269521913
5993,0.8121993861767184
5994,0.6842588391581537
5995,0.529900096153453
5996,0.747564495378867
5997,0.39114010656040604
5998,0.758046710661064
5999,0.6893796071295566
6000,0.7261211322304674
6001,0.710620764175799
6002,0.7598725847505491
6003,0.5697446870097324
6004,0.8066510455718087
6005,0.5227751554952574
6006,0.5441064820445185
6007,0.7972287600417189
6008,0.5605404373932094
6009,0.6746623420297134
6010,0.8091510782382916
6011,0.7418726284604942
6012,0.7281417840476382
6013,0.6776133760712864
6014,0.857571960948871
6015,0.8017734444471653
6016,0.765886757606612
6017,0.744040734608272
6018,0.48318869238109013
6019,0.5183874746169338
6020,0.8903148101564718
6021,0.68949355136941
6022,0.9221046121001707
6023,0.6819582101719779
6024,0.7687381291194326
6025,0.730546763974544
6026,0.6464479470777513
6027,0.586173556717207
6028,0.87457734408058
6029,0.8527234927914061
6030,0.6253699763582722
6031,0.81058708497579
6032,0.7078998175720042
6033,0.8561311739585936
6034,0.6916896922367012
6035,0.6281253820374252
6036,0.8450082724957473
6037,0.4200574974173307
6038,0.7726987097044458
6039,0.739389783952179
6040,0.6181853351366206
6041,0.7159498174510418
6042,0.8132264314671828
6043,0.7452199716539684
6044,0.5425331997927451
6045,0.6728222060577057
6046,0.6404442048711361
6047,0.8459587417435064
6048,0.8338679506218291
6049,0.6258590190351888
