t,Z
4596,0.015201457869287172
4597,-0.014592077970674501
4598,0.01656523565881529
4599,0.012582956442847681
4600,-0.03513015925198031
4601,-0.0005155416865230134
4602,0.011895250088397003
4603,-0.0012826347114577087
4604,0.003620307931765732
4605,0.0008063418448216897
4606,0.016102490318860508
4607,-0.01908739900534875
4608,-0.010646355407817843
4609,0.01939549204651976
4610,-0.0002997193339414395
4611,0.006240642773593441
4612,-0.012657782154555465
4613,0.004120992079867758
4614,0.02507819245984444
4615,0.009037152888663648
4616,-0.010177013960031789
4617,0.012314285737149211
4618,0.016598061996698468
4619,-0.013361464894927134
4620,0.02611201168378017
4621,-0.01676278486697309
4622,0.0011018930725350984
4623,0.012977143100026024
4624,-0.017547902794727576
4625,0.002378011326747265
4626,-0.0015078666832434306
4627,-0.01599629781128964
4628,0.018625490207880135
4629,0.004582963212249202
4630,-0.0006308423385090745
4631,0.011600015467948666
4632,0.001768106912943246
4633,0.00386261994786743
4634,0.00024412863060772061
4635,0.01170924939580269
4636,-0.007668626172110615
4637,-0.0066579042822003665
4638,-0.00024253808612844098
4639,0.010316725211385781
4640,0.0006007161109105041
4641,-0.004581848084026419
4642,-0.009253586482804388
4643,-0.022729325642221212
4644,0.0010773028550209675
4645,-0.011647045576318661
4646,0.009166538705275108
4647,0.0025245039125572077
4648,-0.002027917583189698
4649,0.019729748375891365
4650,-0.005428673173012122
4651,0.015526414579217463
4652,0.0009176177964104415
4653,0.019278386391280967
4654,0.028633586944886158
4655,-0.0285758895857261
4656,-0.004621643252859764
4657,0.011520152181281197
4658,0.021995816284221183
4659,-0.008252722758590082
4660,-0.030758531577778594
4661,-0.01520862838145316
4662,0.016076746046918
4663,0.005344927076446382
4664,0.016999474896889667
4665,0.00569754034129586
4666,0.009979972304736018
4667,0.007314926342051109
4668,-0.02307492918000542
4669,0.005322892074774411
4670,-0.017820103017977897
4671,0.006069265322886874
4672,-0.0022307693639594508
4673,0.033842814353668114
4674,-0.023979069680326814
4675,-0.007668501907194769
4676,-0.023854671263442474
4677,0.006587064891051764
4678,-0.0006816043709736875
4679,0.025898405511891865
4680,0.024244282708096823
4681,0.004986480213590916
4682,-0.0024270239648064964
4683,0.012064187404484051
4684,0.0003440313677910201
4685,-0.02061901584503083
4686,-0.03475180815932368
4687,0.007837380006513106
4688,0.017417532514675215
4689,-0.007455698146866175
4690,0.0036085045952706897
4691,-0.031153210669906818
4692,-0.01382408065112446
4693,0.01551552396005298
4694,-0.012795185949102962
4695,-0.00027160470533797997
4696,0.027476987841070822
4697,0.017312046162339414
4698,0.01782903730242742
4699,-0.03781677518262061
4700,-0.0009281245295814866
4701,-0.0035806255573795245
4702,-0.007727131636042195
4703,-0.004174705271407575
4704,0.004596492856702339
4705,0.012856855723182648
4706,-0.005203140187747946
4707,0.0023233743874893965
4708,-0.008132226424143352
4709,-0.01918315977522944
4710,0.014545180232741385
4711,-0.010599800133505411
4712,0.007166436636419871
4713,0.017313101653426654
4714,-0.028724178628648313
4715,0.012242394774028265
4716,-0.012248118180529911
4717,-0.0036779227828220187
4718,0.020778726172489704
4719,0.007761949934137303
4720,-0.008310496715619897
4721,0.019023055939642708
4722,0.010788159259668096
4723,-0.03030635989550219
4724,-0.009889656485204257
4725,0.00154404836045412
4726,0.009932958895258715
4727,0.0034103748858689276
4728,0.0015111051112354891
4729,-0.01014331864858653
4730,0.027825794335635392
4731,-0.011570180524426533
4732,0.001566172757584905
4733,-0.019944446163416087
4734,-0.016495198522982313
4735,-0.019597925567717556
4736,-0.014803723194015706
4737,0.006749127123263321
4738,-0.0275212467025449
4739,-0.018562228309305207
4740,0.01584036796352768
4741,0.0100302341048768
4742,-0.010879914516485047
4743,-0.02901960560555983
4744,0.0012412135153879956
4745,0.04422365790655931
4746,-0.0003803794394035887
4747,0.002576593333085864
4748,-0.011998525868341204
4749,-0.020403513304542133
4750,0.0010641269120275076
4751,0.0018377998164037736
4752,-0.020555914400537237
4753,0.01662301968939355
4754,0.02121489609888041
4755,-0.014845825194371299
4756,0.02046461633867369
4757,0.03191564050812201
4758,0.0041227829211321065
4759,0.0010086744995830177
4760,-0.007693654162514264
4761,-0.004685901866352072
4762,0.020641354734770048
4763,-0.028223375441977616
4764,-0.0035295689877362425
4765,-0.008265739967796738
4766,0.009860086340756614
4767,-0.01054993566387379
4768,-0.012589944821120282
4769,-0.003203604795047177
4770,-0.0024207624498881145
4771,0.0012438526907234682
4772,0.01732785842002609
4773,0.0017514010733587606
4774,-0.0017767186690855086
4775,0.008827206190175874
4776,-0.005305180386568709
4777,0.012861423382950843
4778,-0.0064307834138170655
4779,-0.022361032075201105
4780,0.01420035119575176
4781,0.009443810839984447
4782,0.013533897151672214
4783,-0.0028145359799045533
4784,-0.01430202360675914
4785,-0.015469317597581035
4786,0.024193035149959165
4787,0.012062216306838014
4788,-0.011579705854901158
4789,-0.020703514681251402
4790,-0.0022442175028356995
4791,-0.02157006811005298
4792,-0.021811054135317677
4793,0.008181306100884234
4794,0.006057571110745386
4795,-0.003826810893102972
4796,-0.01956066765790119
4797,-0.01968487107701491
4798,0.0015030800743575325
4799,-0.0028483206334801283
4800,-0.006783546119928397
4801,-0.04063747690665649
4802,0.015657507314862817
4803,0.006993528639048563
4804,-0.009093599514275286
4805,0.0030940710496714543
4806,0.02395438012724718
4807,0.03756332978824104
4808,-0.015175280046091456
4809,0.006292582391488955
4810,-0.011665652925373539
4811,-0.022015861402126902
4812,0.030840400819642344
4813,0.006624181051503886
4814,0.030275081004626836
4815,0.03438604696602963
4816,-0.025814035669779068
4817,0.02498656653232847
4818,0.0035203359599750962
4819,0.01629486531664717
4820,-0.01782538192637666
4821,-0.014831271487473896
4822,0.005233657672631154
4823,-0.01387350130758598
4824,-0.017464588993552167
4825,0.02230479825859928
4826,0.0071191422805953145
4827,-0.011001322928091528
4828,0.005043632859709613
4829,0.03093750984213113
4830,-0.01130322917065798
4831,0.03307255745993576
4832,-0.003818377774274651
4833,-0.01669477271245774
4834,-0.008774400945256345
4835,-0.014298781225621471
4836,-0.005693913007715601
4837,0.033604894833050604
4838,0.02364677269322244
4839,0.005020374949936013
4840,0.015283393861832462
4841,0.021650567661231346
4842,0.03532646610682995
4843,-0.002155838656136977
4844,0.01764854138195786
4845,-0.02184063838619288
4846,0.03149110810967209
4847,-0.02793615278939079
4848,-0.008567142278143192
4849,-0.031534874254640764
4850,-0.019433076726546906
4851,0.02261507049780307
4852,0.011608207702932295
4853,-0.0031013970330784125
4854,0.005391801623914727
4855,-0.010117229168030862
4856,0.003445147686134975
4857,0.007082457936377207
4858,-0.02882734507925815
4859,-0.0070703864332922976
4860,0.002094178714113193
4861,0.009892388933269115
4862,0.000939152515731978
4863,-0.003705757137631771
4864,0.0012282818440497946
4865,0.019226605545945
4866,-0.02357614864690878
4867,0.013681113000975477
4868,-0.020640774357533864
4869,0.012268794572459019
4870,0.011243333309617132
4871,-0.005999104072258433
4872,-0.001889915566242406
4873,-0.011885835384885857
4874,-0.029137634527388736
4875,-0.00595944005218676
4876,-0.0031696943399116997
4877,-0.012736765960377273
4878,0.008165734521762369
4879,-0.00777885971201493
4880,0.018166609157621538
4881,0.014998342848020619
4882,0.0027144756207694524
4883,0.01681517907931771
4884,-0.01344890512294521
4885,-0.013922302446561964
4886,-0.003361347332282194
4887,0.013579565057574917
4888,0.0006875715673552385
4889,0.01348578610472222
4890,0.019419439906218285
4891,-0.044216927348205926
4892,0.013990271075889283
4893,0.0012447751942700426
4894,-0.0010451911785901659
4895,0.003229957261441641
4896,-0.024558607149881496
4897,-0.00974683685726454
4898,0.004810409529209459
4899,0.001286470979210863
4900,0.012170584537769048
4901,0.05159783831817007
4902,-0.0455689045809323
4903,-0.008713748933033338
4904,-0.03051938845159883
4905,0.02102860531909574
4906,-0.036610497362834664
4907,0.007004486519491416
4908,0.016834558513517228
4909,-0.02926895477822842
4910,-0.008032379256107646
4911,0.033391937391027325
4912,-0.012338280598284235
4913,-0.030420621871662834
4914,0.005838829774758159
4915,-0.0067641358685441855
4916,0.0031600589474992447
4917,-0.013956798137189197
4918,-0.02012894407909327
4919,0.0001357587635976376
4920,0.041023804812033715
4921,0.03321378254882608
4922,0.009343459584112913
4923,0.005033233624915168
4924,0.00023859339605194487
4925,0.009695131271480318
4926,-0.002558052889630536
4927,0.008187515257649691
4928,-0.001338728650381893
4929,0.01906143502910114
4930,0.011920771631946804
4931,-0.0063011010852220386
4932,0.010695196231588034
4933,0.014902270743529478
4934,-0.005753587550702633
4935,-0.008459538076349004
4936,0.010007525841146371
4937,-0.014048562082073014
4938,-0.0037957949569878747
4939,0.0004228714004824941
4940,0.014630068589245671
4941,0.002181105371697134
4942,0.013495921654260591
4943,0.0032278354477780716
4944,-0.008803569897576913
4945,-0.01822093816980208
4946,0.02059637317248937
4947,-0.009551961173017976
4948,-0.00830559222524323
4949,-0.0037492754917706653
4950,0.014611836382438792
4951,0.006831945642859916
4952,-0.03485903005373283
4953,0.006389474548194319
4954,0.007707815767847049
4955,0.02860271344744918
4956,-0.00752739732277199
4957,0.008392816065604426
4958,0.005685079469341803
4959,0.004875604231901276
4960,0.024422506085068865
4961,0.015218960749179278
4962,0.00842324340568923
4963,0.006760136606210044
4964,-0.020279163006830615
4965,-0.015931435365079905
4966,-0.004956413543222716
4967,0.0015701544079578245
4968,-0.007578983018229679
4969,-0.013089848212504807
4970,0.0008453305239578768
4971,-0.01209369688538513
4972,0.02454138672930628
4973,-0.0016454268070143386
4974,0.029967931887750245
4975,-0.013439904922724712
4976,0.013627351603969507
4977,0.004166541608787844
4978,0.007813481776698073
4979,-0.017697467408299673
4980,0.0005086447470298517
4981,-0.026998689965395808
4982,0.022659803218525322
4983,-0.006926011863336634
4984,0.003403330567653029
4985,-0.020766157952963285
4986,0.01364679179069932
4987,0.012614124506038361
4988,-0.021025316602593748
4989,0.0012293549889335065
4990,0.0023499429258113658
4991,-0.015319570649822478
4992,0.007163705990421265
4993,-0.01184180020168868
4994,0.011375888847255045
4995,-0.0025793667928251107
4996,0.008649656649641414
4997,0.003033394207187712
4998,0.00584924693986042
4999,-0.004268941301338036
5000,0.002508289496258609
5001,-0.0016121717926038893
5002,-0.0039812521301930024
5003,-0.03797199875264985
5004,0.013105046023333912
5005,0.00955747738088868
5006,-0.0015163384262186109
5007,-0.027832179944813552
5008,0.005121061718654608
5009,-0.011325231848829788
5010,-0.01197178955749132
5011,-0.016898019796761133
5012,0.023635767280531274
5013,0.004960576505689174
5014,0.012831222053472447
5015,0.01170644989315206
5016,0.008572813651739208
5017,-0.011392131534320327
5018,0.021866528372986905
5019,-0.0023295848540185074
5020,0.0010467222024375556
5021,-0.0026289102925084688
5022,-0.006318159099234633
5023,0.011956751650338715
5024,-0.010201688304882196
5025,0.011925175743912676
5026,-0.002722948330134001
5027,-0.004565067995215966
5028,0.022776992513039263
5029,0.02062122918860956
5030,-0.0025630502601448947
5031,-0.008527277104583253
5032,-0.015915580950542085
5033,0.02247359577540875
5034,-0.011525693794671632
5035,0.00025706469072694915
5036,0.005226935610310912
5037,0.02692390878207287
5038,0.013020999924219812
5039,0.007280657910069311
5040,0.0014955931138125767
5041,-0.0027993992640590773
5042,-0.03012558387822506
5043,0.033947155590401894
5044,0.004240315360684521
5045,0.022090940671362882
5046,0.005957084276832303
5047,0.012269376712294333
5048,0.02929116013728397
5049,0.009755203015866076
5050,-0.01559810920688638
5051,0.021701716077062595
5052,0.005654201523553848
5053,0.004306454282452599
5054,-0.013005757308576494
5055,-0.0037536512085800445
5056,0.009059884607341395
5057,0.027347077640814857
5058,-0.018816282700131626
5059,0.005983369460403854
5060,0.00584832461151219
5061,0.02701794223324612
5062,-0.024106244837694746
5063,-0.007149139650036319
5064,-0.006861239573837974
5065,0.00986876567317272
5066,-0.01573835509904915
5067,0.0031116033437291525
5068,0.02331937911183766
5069,0.027668970828004326
5070,-0.02781101723300916
5071,0.008287984015042228
5072,-0.028067429981793013
5073,0.005782384068641511
5074,-0.0038437635030871054
5075,-0.004117701599244339
5076,0.03616949496888555
5077,-0.022574766243782653
5078,0.017071217158435514
5079,0.023159739155310267
5080,0.00838355307523222
5081,-0.007338395367388362
5082,0.0009032390626320553
5083,-0.0063298054319429475
5084,-0.011180391863737338
5085,0.01594281509601201
5086,0.01289107883339482
5087,-0.029351559005100916
5088,0.0013470233287920853
5089,3.1713218465645455e-5
5090,0.012956411734933582
5091,-0.004206631596884703
5092,-0.02273089823920145
5093,0.003130064749450279
5094,-0.01943475921607665
5095,-0.02244281506391288
5096,0.0032099559401780556
5097,-0.01688586907534595
5098,-0.00013201204216997108
5099,0.006807686034372962
5100,-0.011165455984437078
5101,-0.026563316141961526
5102,-0.005500977940563568
5103,0.016455129691744386
5104,0.019906984474860414
5105,0.021770447885781242
5106,-0.005200633207633887
5107,0.007582589393161632
5108,0.016651473509102076
5109,0.016196257802673
5110,-0.016997933684092772
5111,0.009335669652680779
5112,-0.005689300808111009
5113,-0.0402749567828175
5114,-0.0014940329538122078
5115,-0.01167750950082016
5116,0.0019836295347762877
5117,-0.016321755628868374
5118,0.011570844778916945
5119,0.0017977641284548707
5120,0.01844782757874386
5121,0.006134908782027138
5122,0.004923245266729337
5123,0.009584356919839455
5124,0.0006008466542887448
5125,0.03770760442203831
5126,0.01657230610001288
5127,0.0073015599396611735
5128,-0.009041314909002729
5129,0.0014094588841286892
5130,-0.011020669215944157
5131,-0.019058085678985905
5132,-0.017952788182567427
5133,0.001238972408773087
5134,0.0034037957919227594
5135,0.014144253183059875
5136,-0.009051511858869632
5137,0.011827608487690312
5138,-0.027907597604788073
5139,0.02720850014708183
5140,-0.005974877271990864
5141,0.022014866945971837
5142,-0.018226931801809742
5143,-0.02121065732983565
5144,-0.013382026101321932
5145,-0.003368658948799852
5146,0.011779610481683855
5147,-0.009112007312929228
5148,0.004005485977187329
5149,-0.006692545141659401
5150,-0.021356773958537235
5151,-0.023065231019398637
5152,-0.006989883979393952
5153,0.013313244599215724
5154,-0.014852512542613373
5155,0.027008990634593923
5156,-0.0069506984151139544
5157,0.025719065374412778
5158,0.006867999849905982
5159,0.008565603880689387
5160,0.012488782043960846
5161,0.01870396427488581
5162,0.029202980062115816
5163,0.00911289300402549
5164,0.02454015051467309
5165,0.03275430217322324
5166,0.010911702824334802
5167,0.016163675012942892
5168,0.04768621263357651
5169,-0.006781633629830419
5170,-0.025966346235843554
5171,0.003414067501984608
5172,-0.02920861894102189
5173,-0.0039128715987139856
5174,0.03487813580836563
5175,0.025692608536707875
5176,-0.0357987550089107
5177,0.019816668753919322
5178,0.011366757594555433
5179,0.007613029709459873
5180,0.00919511281483545
5181,-0.022466779265212677
5182,0.024863107455584024
5183,-0.006631607807434748
5184,0.005707607609307175
5185,0.023018509944186017
5186,0.003423317058193254
5187,0.03229326382680893
5188,-0.0048090990271877805
5189,0.003811991950038207
5190,0.017545749289135593
5191,0.001997191611371374
5192,-0.006445212385754218
5193,0.0022968859609521
5194,0.03176070103656281
5195,-0.009173744515126403
5196,0.03037178000599701
5197,-0.017793513044228982
5198,0.03102956336503282
5199,0.024480485832920663
5200,0.024006730678718613
5201,-0.012212082045286232
5202,-0.011288078513069434
5203,0.0042454136057343385
5204,0.009562898498397933
5205,-0.01343904402393701
5206,-0.006296689223755281
5207,0.013320366452435596
5208,0.008453229608834078
5209,-0.006858643853998259
5210,0.0018677573035375873
5211,-0.00888096873265294
5212,-0.009099533592797983
5213,0.04084039941613789
5214,0.031754486056559374
5215,0.02073276357841998
5216,0.017030943574966262
5217,0.027480657479741356
5218,0.0006092199638222606
5219,-0.002149807180375918
5220,0.0007552294948425242
5221,-0.01925745898305649
5222,0.014739558440328883
5223,-0.012606997707611001
5224,0.01348061910660774
5225,0.03200355371945434
5226,-0.01281019285996623
5227,-0.0014300358944771441
5228,0.0006461774544030519
5229,0.03638224784739768
5230,0.016918908774233278
5231,-0.0006347653010478461
5232,-0.026440657569201022
5233,-0.001864818052285977
5234,0.0014863040134062368
5235,0.03739684911747352
5236,-0.01618265245370323
5237,-0.00244625243351877
5238,-0.006953860164886728
5239,0.012799623097201973
5240,-0.017016797955006945
5241,-0.027505469022951503
5242,-0.007209782605435234
5243,-0.00695879323276647
5244,-0.015356349756527554
5245,-0.010871851509131015
5246,-0.0014143758918953476
5247,0.0010596910844008712
5248,0.013642313679474816
5249,0.02449917444353691
5250,0.010892188384774126
5251,0.012004731238765132
5252,0.022095448386123095
5253,-0.0055972831833086545
5254,-0.011156894648787087
5255,-0.0017935873408236437
5256,0.0023622766439520327
5257,0.009136252790813693
5258,-0.007229105474949083
5259,-0.010499620118712506
5260,0.0003679329579553414
5261,0.00015953702882107735
5262,-0.016531623179691726
5263,0.008326715887227776
5264,-0.0013491808456975508
5265,0.00043193663087954804
5266,-0.006696423062073631
5267,0.026133409652805018
5268,0.04281145192139993
5269,0.001716400113472938
5270,-0.02061486366787997
5271,0.013358066227754728
5272,-0.0042866910967230614
5273,-0.0007617637562204794
5274,0.012660461619782605
5275,-0.005484066659207466
5276,0.0020096718150954375
5277,0.014901619094200846
5278,0.010174416047050362
5279,0.005563990536126529
5280,0.014310404645289366
5281,-0.0076683712906658215
5282,0.011229932455810233
5283,0.012761026404394693
5284,-0.00937738697104702
5285,-0.011172808269193691
5286,-0.009599362576811444
5287,-0.010501135441192267
5288,0.013205879475208971
5289,-0.00925376964707072
5290,-0.014078907857093781
5291,-0.011322811334453698
5292,-0.002969361501062462
5293,-0.003649841105720553
5294,0.023974185100983415
5295,0.024498812362558332
5296,-0.0018138823688138796
5297,-0.012986587606917156
5298,0.024180687721308394
5299,0.011838352791616559
5300,0.02302655991523519
5301,0.0380798187146199
5302,0.011105297456583285
5303,0.007435463495274641
5304,0.018236785517966238
5305,-0.004276155739761012
5306,0.0003582585457299725
5307,0.02234460440738948
5308,0.001120520921398116
5309,0.04569251909601198
5310,0.0059023690643432054
5311,-0.004966037996268802
5312,-0.02524493689185625
5313,0.011651270253984249
5314,0.002839857337635765
5315,-0.012704358473876699
5316,-0.006074333221381867
5317,-0.024534317766034233
5318,0.022250818550409026
5319,-0.0021127146424662516
5320,0.022224667347896257
5321,-0.013017660629026385
5322,-0.0006504610511965048
5323,0.021744545438549825
5324,0.002789577099744678
5325,0.004728458010215331
5326,0.02265158344159364
5327,0.0038516521713431564
5328,0.0014199311755590306
5329,-0.0032346100225648213
5330,-0.008741393565136901
5331,0.012822475071648177
5332,-0.013033629745451815
5333,-0.0051099745631761895
5334,-0.0024962753612638223
5335,-0.009709619143870741
5336,0.02966033832404018
5337,-0.00826133857881981
5338,0.015522744063748784
5339,0.011415944686000046
5340,-0.013688928897796293
5341,0.0005478624029811918
5342,0.025504888874639156
5343,0.024380746317545346
5344,0.0030668964644290143
5345,0.03646528612091946
5346,0.005323343503497835
5347,-0.008670210813923251
5348,-0.021178212394344698
5349,0.017921886042406944
5350,-0.006567768493221027
5351,-0.010339359374629355
5352,0.0005151175980459666
5353,0.009388201023521026
5354,-0.026602540175667835
5355,-0.003459377822122356
5356,-0.011504531562311815
5357,-0.027156470285740378
5358,0.008519866421370814
5359,0.01676402190799431
5360,-0.02294930344171924
5361,0.026670016065974925
5362,-0.0029781212420380678
5363,-0.00468169309912212
5364,0.03133721344375697
5365,-0.008545394407251083
5366,0.0008684497889070109
5367,-0.006649249687431014
5368,0.0032748744635999307
5369,0.002273773291160541
5370,-0.005294184593853713
5371,-0.006240958561384069
5372,-0.0005840145057746327
5373,0.012484549891410658
5374,-0.0016829924452947732
5375,-0.00017144933832244914
5376,0.022872552286684167
5377,0.022864710126594058
5378,0.022556301816166927
5379,-0.014258500172691946
5380,0.03210477813641428
5381,0.013907671988538617
5382,0.015899921668843044
5383,-0.017595167129283308
5384,0.022508088510063654
5385,0.01215580878426863
5386,-0.0016250672134312972
5387,0.011992149327206825
5388,0.0014233178748922271
5389,0.014836976054874197
5390,-0.00921694096396768
5391,0.004546951067812222
5392,-0.00891029285777052
5393,-0.0022087934060629477
5394,0.004292580243985533
5395,-0.0012846529136603113
5396,0.011733303017360709
5397,0.006274694205678078
5398,0.002705003646060966
5399,0.0013567007855704194
5400,0.017091075544532198
5401,-0.009233161168876892
5402,-0.021779938581931592
5403,0.0020630846497593502
5404,0.012785184074246381
5405,0.005304578506030833
5406,-0.006159980925237685
5407,0.009913107336490957
5408,-0.005152849690392692
5409,0.008651573539515312
5410,-0.009109882364381662
5411,0.007312469557436252
5412,-0.02759606197840743
5413,-0.010488375554056618
5414,0.026827361012983622
5415,-0.020765842129087497
5416,0.03538712227152829
5417,-0.018599098203220567
5418,0.01735212403735367
5419,0.004312200398817767
5420,0.028506428183114486
5421,-0.023834907538344097
5422,0.037240601482576484
5423,-0.024992336056055886
5424,0.017140533197273468
5425,-0.06491877751187423
5426,-0.003006463742616128
5427,0.006959595546644649
5428,-0.008803917830778652
5429,-0.01108041194281999
5430,-0.013304796555153042
5431,0.014933224375725463
5432,0.0009237741454926952
5433,-0.012667386978315265
5434,0.016096805188201824
5435,0.004888124059718857
5436,0.006100035459324138
5437,0.014516812960725645
5438,0.015957905819780606
5439,-0.014560766103558831
5440,-0.011883491780080413
5441,0.012715924417041747
5442,-0.006469657787322492
5443,0.016343422863073356
5444,0.028298134119914043
5445,-0.004743709236597638
5446,-0.010146050942601216
5447,-0.006004811597566118
5448,0.00161713379895998
5449,0.009486653242368437
5450,0.00020185448043599232
5451,-0.005193652839463403
5452,-0.007889534639190154
5453,0.013099490911213964
5454,-0.012476028907326443
5455,0.015607203263315573
5456,-0.03087563369761126
5457,-0.018959675552482704
5458,-0.014725360052632565
5459,-0.011313974547796302
5460,0.007208650964903418
5461,0.019989372539605466
5462,0.0015399624990620532
5463,-0.015908495820435544
5464,-0.012016826422962047
5465,0.005708526452124652
5466,-0.017598947628147645
5467,-0.005274202263118366
5468,-0.0064260187462877654
5469,-0.01493224906783881
5470,0.004080752505542584
5471,-0.019071068156480322
5472,-0.011479615870620475
5473,0.001604714408762975
5474,0.0009334660407562811
5475,-0.0029931074566805996
5476,-0.027018193667843218
5477,-0.00048313790496521406
5478,-0.0038029372210223846
5479,-0.021524447483365752
5480,0.014104785724842063
5481,-0.015251136476622951
5482,0.003219924913347683
5483,-0.01807835845061059
5484,0.0058829588057511375
5485,0.012982371340707078
5486,-0.003512976437839899
5487,0.01379296112624706
5488,-0.0034614630279639737
5489,-0.014458326155320457
5490,0.018419607934385063
5491,-0.0050677296045473115
5492,-0.019261157087920824
5493,-0.00019002648453836368
5494,0.03146540366352126
5495,0.002537988161305016
5496,0.00456441026238843
5497,0.0013791159249450847
5498,-0.020514136704785392
5499,-0.03178208872272457
5500,-0.00879833860930137
5501,-0.0015387339251139887
5502,-0.009519505700202059
5503,0.021988263071735892
5504,-0.012714906131866256
5505,-0.013041805209440694
5506,-0.004401795533693242
5507,-0.006391489477492596
5508,0.0038977216029973507
5509,0.037683675953241694
5510,0.017720634359678123
5511,-0.007376517256818583
5512,0.009023636876918761
5513,0.015105462987482367
5514,-0.02107459355754411
5515,-0.03662787199948432
5516,0.004834485073594231
5517,0.008948014697419104
5518,-0.016952099752015084
5519,-0.014359040580675587
5520,-0.021172528582399444
5521,0.007808998748660124
5522,-0.027289674165205825
5523,-0.013880970252544401
5524,0.0004635768384543493
5525,0.009953944572439167
5526,-0.031674021172619485
5527,-0.0422467158442533
5528,0.003768558848607473
5529,0.0027711025815281513
5530,0.010658021179599242
5531,-0.015315349939909663
5532,-0.015850006477269352
5533,-0.026346235458268998
5534,0.012673380723341633
5535,0.01079740255053916
5536,-0.0013195123443050516
5537,-0.006786785357425007
5538,0.009525413499810842
5539,-0.014009742141323157
5540,0.006329557413292575
5541,0.007372716485195153
5542,-0.009398498982579296
5543,-0.0038893615576793385
5544,0.020388314530006516
5545,0.020592992101815134
5546,0.010838991162438206
5547,0.007541200612854704
5548,-0.007328405658755921
5549,-0.004661668943326314
5550,-0.029425971370370396
5551,-0.012953499097782872
5552,-0.004280720283648898
5553,-0.008099338921249278
5554,0.0352329254650706
5555,-0.006266837163813555
5556,0.018292820301836567
5557,-0.00931385176316435
5558,-0.00791850175384825
5559,-0.01687445961883478
5560,0.0007538955541954717
5561,-0.008807964846072403
5562,0.017803659695503394
5563,-0.00134121183659206
5564,-0.008934817808933527
5565,0.039838336559583354
5566,-0.013627833879466644
5567,0.017406258435285604
5568,0.012358702416602264
5569,0.0033638104052450936
5570,0.001478241632389965
5571,-0.0074034169252158
5572,0.01618653689515406
5573,0.0016668716768379445
5574,0.016609725155259183
5575,-0.006040661261626968
5576,0.012368011817979375
5577,0.004116561083780024
5578,0.0012789845463075712
5579,0.0008066945637002832
5580,0.015307322758847565
5581,0.013211378561197052
5582,0.020726210813965154
5583,0.01900231494046034
5584,0.02878021259992383
5585,-0.012379824990021483
5586,-0.0016657726829468755
5587,0.002110510278698774
5588,0.003871154996222703
5589,-0.01488777669621837
5590,-0.011528707808804618
5591,0.0278556845561758
5592,0.004525281161469374
5593,0.006964462974556796
5594,0.005905676447840147
5595,0.02311841946515867
5596,-0.0007280817429438536
5597,0.0051081602103495
5598,0.006098229273092448
5599,-0.01247307350426894
5600,-0.0054730882738269985
5601,0.022098264046333683
5602,0.019118839882268857
5603,-0.01920610807015697
5604,0.006688527966593184
5605,-0.01695947227403909
5606,0.015059083848434886
5607,-0.00187121702198636
5608,0.007258499639417293
5609,-0.009855027752285596
5610,0.009664743830767587
5611,0.024214225898767164
5612,-0.025087871658401473
5613,-0.029097518774195554
5614,-0.005392208668204179
5615,-0.0012176991063659994
5616,0.030240713767934538
5617,-0.0009632952320496991
5618,0.007679963452850958
5619,0.02179847763586871
5620,-0.037047787599463325
5621,0.004282304911051061
5622,-0.009727620942597694
5623,-0.010934361045336561
5624,-0.02627307882963581
5625,-0.039925003707569996
5626,-0.006755887311623377
5627,0.025742841199009138
5628,-0.007965056654445912
5629,-0.002833706987330498
5630,-0.006583204787411434
5631,-0.009599439784772113
5632,0.018827254906438374
5633,0.0203682909450698
5634,0.00045804889245419926
5635,0.01666803253087337
5636,-0.001902545331011374
5637,0.03222639265710039
5638,0.007094422803870782
5639,-0.015036689994969966
5640,0.019653993568192085
5641,-0.012252230320311997
5642,-0.01794753304370671
5643,-0.00785643186485394
5644,-0.0005956419808162972
5645,-0.015285796307117284
5646,0.04250422579675628
5647,-0.013466989734748204
5648,-0.023423523704037465
5649,0.006491570389937707
5650,0.008548824209821993
5651,0.0075198642277349405
5652,-0.00047266386379261064
5653,0.005102124259523989
5654,0.001202608227887314
5655,0.014551175490312929
5656,-0.024222746153640375
5657,0.017659022931928402
5658,-0.014081004450299162
5659,0.01965982287961814
5660,0.022696822605141966
5661,-0.015906272909221288
5662,-0.015004185407174698
5663,0.011627684762842884
5664,0.0072952468833018536
5665,0.014133449528739872
5666,-0.0048681942370512495
5667,-0.004534350023680744
5668,0.004865172034202692
5669,-0.003263029487076441
5670,0.004141929268142786
5671,0.019193700428751903
5672,0.03122231773886428
5673,-0.007315406669956204
5674,0.007080507291803562
5675,-0.005453434252857492
5676,0.001669265588546365
5677,0.01843550174094264
5678,-0.0008195671520366155
5679,0.023104808226605256
5680,-0.0018620571810277653
5681,-0.02658839955188537
5682,0.025344351313790627
5683,0.012701145872624765
5684,0.012367735336851027
5685,0.010325988970185707
5686,-0.013030485195869357
5687,-0.014437650893349918
5688,-0.01922248979270487
5689,-0.0007368204522458122
5690,0.0045823117940073654
5691,-0.0006004033051588697
5692,0.009299768906976437
5693,-0.01378689393754038
5694,0.032428436225481104
5695,-0.008743903519806629
5696,-0.01523244226347642
5697,0.002824796748972114
5698,-0.023758029091397393
5699,0.013056699827211605
5700,0.0019440547152410393
5701,0.008907560178104835
5702,0.0037783178204649384
5703,0.003682970858560841
