t,Z
4628,0.7283302232072901
4629,0.9755771256528649
4630,0.929591879921085
4631,0.9716622180345164
4632,0.8922399274568849
4633,0.880717355937303
4634,0.8726153428631619
4635,0.9794988800159796
4636,0.9457771672808538
4637,0.953959236653962
4638,0.9327822653859413
4639,0.880728877220698
4640,0.9701695728393791
4641,0.9384975754727205
4642,0.9589922501732606
4643,0.9438118584194141
4644,0.9113156047920055
4645,0.962892311368788
4646,0.7871276289158914
4647,0.9096188441604285
4648,0.9302138252249366
4649,0.8598285283270903
4650,0.8457825857145163
4651,0.8658217566068246
4652,0.8199496122016031
4653,0.8375450916565789
4654,0.8923045195453688
4655,0.9613392824372309
4656,0.9147818461858387
4657,0.8444045691696476
4658,0.9784245751797584
4659,0.8602247359884736
4660,0.9018898379125067
4661,0.8483223391265593
4662,0.9325388130494661
4663,0.8515505222620153
4664,0.9229056065565294
4665,0.9522270275303977
4666,0.8356008231337575
4667,0.9264806606082288
4668,0.7811574063782616
4669,0.8723196054535338
4670,0.9285536702290461
4671,0.9462436338499435
4672,0.9551151522685845
4673,0.8610190799614432
4674,0.9001813796953616
4675,0.9534491254684844
4676,0.9440142176458385
4677,0.953643651986106
4678,0.9230618487302881
4679,0.9139198760390687
4680,0.9454745482481048
4681,0.9198325193631317
4682,0.9545537263086116
4683,0.914439097767422
4684,0.8026831312927998
4685,0.714440259020967
4686,0.8267493082421986
4687,0.8605588001196551
4688,0.9519255797251526
4689,0.9092197432059301
4690,0.8621738278254655
4691,0.7948216753314304
4692,0.9315372534350539
4693,0.8181865353147739
4694,0.7974073244937664
4695,0.9507307433760455
4696,0.9539349398994204
4697,0.9766044770411962
4698,0.8462567764879072
4699,0.8929475953363643
4700,0.8700534354479686
4701,-0.9240948090616062
4702,-0.9426064702676012
4703,-0.8352756544591476
4704,-0.9448778274604684
4705,-0.8466440051316613
4706,-0.9047502111913942
4707,-0.9643770626186849
4708,-0.9478932923645976
4709,-0.9456855692514041
4710,-0.8025835050812171
4711,-0.9298867672617118
4712,-0.8433381284673132
4713,-0.9244019107013485
4714,-0.923789262456601
4715,-0.8150974458072376
4716,-0.7455638752865987
4717,-0.9193355510209938
4718,-0.9654297293783156
4719,-0.8509491661021076
4720,-0.9580496241295845
4721,-0.7335420355033813
4722,-0.9188986901438303
4723,-0.9050952810570014
4724,-0.9112077732888382
4725,-0.8457979761938286
4726,-0.9638560446993655
4727,-0.9304286787353158
4728,-0.9105054278647521
4729,-0.8919345719646563
4730,-0.9634307580874681
4731,-0.913032131910329
4732,-0.8197556830691115
4733,-0.9540803093332901
4734,-0.9040126059607908
4735,-0.9072836283219086
4736,-0.802872606465781
4737,-0.8747981219200809
4738,-0.9249925189560235
4739,-0.84949992698776
4740,-0.9024090261744645
4741,-0.8778234632651172
4742,-0.8094447673330053
4743,-0.935991559831175
4744,-0.9303143946165715
4745,-0.821590650535409
4746,-0.9482393993670517
4747,-0.9589941592538593
4748,-0.9655690380461739
4749,-0.920700879687718
4750,-0.9330636890441187
4751,-0.7852963624134013
4752,-0.9548110793047693
4753,-0.8339811468409399
4754,-0.9175861074003931
4755,-0.9478393793933668
4756,-0.5834941757326793
4757,-0.8230311943227421
4758,-0.9482241595857933
4759,-0.7954499739632208
4760,-0.935845668684283
4761,-0.8718417761668286
4762,-0.8727127439235233
4763,-0.9080102449178326
4764,-0.7789305328008274
4765,-0.9198722560505652
4766,-0.8339231961527028
4767,-0.6174245172724134
4768,-0.7449964785499344
4769,-0.9697955373852009
4770,-0.917341342144811
4771,-0.8941918079792028
4772,-0.8469670036514304
4773,-0.9182877496939237
4774,-0.9215377405554354
4775,-0.869534691421567
4776,-0.978335278538066
4777,-0.7822993064624517
4778,-0.8272977188104729
4779,-0.9505163517765157
4780,-0.9219071824865391
4781,-0.6313028209665378
4782,-0.8971820440147172
4783,-0.6946692927726742
4784,-0.9311745147394459
4785,-0.7940063433496207
4786,-0.8220144245499841
4787,-0.9018901655802727
4788,-0.9514957598338568
4789,-0.8598575956584638
4790,-0.8800550558569161
4791,-0.8080603130914978
4792,-0.940851348644543
4793,-0.9205878141802772
4794,-0.8821610476584705
4795,-0.9220700338419255
4796,-0.8853012140393448
4797,-0.8924621200985168
4798,-0.9634339587379729
4799,-0.8700596841032319
4800,-0.9591512976528108
4801,0.8377846796052223
4802,0.7045578564420144
4803,0.8498016374474575
4804,0.92014973456158
4805,0.9479176989168161
4806,0.9508131034388672
4807,0.9398814557042726
4808,0.9066510530269729
4809,0.8626144345876154
4810,0.9176759739293431
4811,0.9330161796748041
4812,0.946461685975134
4813,0.8936635238786468
4814,0.7999883176512551
4815,0.9521741849956545
4816,0.9000884269839152
4817,0.8937201722539175
4818,0.8728044473778084
4819,0.8703239802903516
4820,0.9477429453298296
4821,0.9706022729913037
4822,0.9531501192860757
4823,0.970950527091421
4824,0.8762061593485339
4825,0.8295129562678011
4826,0.7975771321992964
4827,0.7301606989770538
4828,0.9622211526349581
4829,0.8905160476941377
4830,0.9285904121516833
4831,0.9648222103218913
4832,0.9371222051390554
4833,0.8744217450883217
4834,0.7659137173439338
4835,0.7916698446430561
4836,0.9159092698443254
4837,0.9506631542567031
4838,0.9623554582150925
4839,0.95828429109501
4840,0.9002436864945944
4841,0.9155274943188265
4842,0.9608306941983096
4843,0.9600471456438616
4844,0.9411229809136672
4845,0.8464425738285813
4846,0.8735343651516592
4847,0.7392328976633663
4848,0.8713894602028066
4849,0.9453749870476875
4850,0.9007669172861434
4851,0.9147146828908572
4852,0.9357965306125174
4853,0.9383954887268446
4854,0.9240153130340661
4855,0.9498895901704885
4856,0.8610218446635022
4857,0.9605647647232299
4858,0.8746593601611403
4859,0.8544539686248438
4860,0.7598737728387864
4861,0.787209358310884
4862,0.8897713473421464
4863,0.9718405974971477
4864,0.9092998511181218
4865,0.9735331585708503
4866,0.9362872846900384
4867,0.921536858929387
4868,0.9423891868150293
4869,0.9296241267102091
4870,0.838236620208661
4871,0.7318870584345432
4872,0.868322079450573
4873,0.8755567480258917
4874,0.7809876443915461
4875,0.8998371377635237
4876,0.9772149137274884
4877,0.9671449723142843
4878,0.964397130081741
4879,0.9546142460548501
4880,0.9489234342968272
4881,0.9077859134223953
4882,0.6976744317524259
4883,0.9379393242935538
4884,0.9553273140405967
4885,0.9503592549970362
4886,0.9069494030523458
4887,0.849636652979826
4888,0.9644124883133784
4889,0.8628691925838338
4890,0.881907851542756
4891,0.9373373712369478
4892,0.8829514095451912
4893,0.8727503233934175
4894,0.6272244955271483
4895,0.8120526696524383
4896,0.9405941445803399
4897,0.9410552785956091
4898,0.9423723108672722
4899,0.8195511248918332
4900,0.92742711301886
4901,0.8842896703751805
4902,0.9634396025370883
4903,0.9359056689355947
4904,0.8386689081598939
4905,0.9533383642880058
4906,0.8586570088755975
4907,0.9614505407684049
4908,0.9051899085742011
4909,0.9222568679333479
4910,0.9462267651461519
4911,0.8765664469838256
4912,0.9185400236818758
4913,0.7602647009471194
4914,0.898183468145934
4915,0.9112888440768816
4916,0.9392692892509034
4917,0.776632763597302
4918,0.8751945244311818
4919,0.8540301719890994
4920,0.9313214851385027
4921,0.9444912250461936
4922,0.6419253074469073
4923,0.8853222138238804
4924,0.8178941807858932
4925,0.8781505762537317
4926,0.9147354302358914
4927,0.8314338319044885
4928,0.9293114465527584
4929,0.9128300654552549
4930,0.9580031594560658
4931,0.8999194527829179
4932,0.9453288300675468
4933,0.9303214902216601
4934,0.6500231882496916
4935,0.9150576350084088
4936,0.8680660489324021
4937,0.7943262105547163
4938,0.8558244995489633
4939,0.9218903161903677
4940,0.853018893095573
4941,0.9156795405999335
4942,0.8979115527833635
4943,0.8870975005688427
4944,0.9012656960389763
4945,0.8696064829392036
4946,0.92422784948856
4947,0.9458359230917212
4948,0.891333625433549
4949,0.7145244883387478
4950,0.9111649556416271
4951,0.8760674195682436
4952,0.9404170501377956
4953,0.6009282853735483
4954,0.8395454597633409
4955,0.9149449871566769
4956,0.8255330280715416
4957,0.9286503080985062
4958,0.874108161957272
4959,0.8774468799693697
4960,0.8173368568264477
4961,0.8756583029998071
4962,0.8912703234523782
4963,0.9398613697682509
4964,0.9753521827639565
4965,0.788642697991189
4966,0.9497366430588099
4967,0.8599214366475615
4968,0.9250184006655406
4969,0.7975816195160361
4970,0.9604329079213663
4971,0.9261989512790388
4972,0.7963088672603884
4973,0.9169602234488063
4974,0.8119468999605286
4975,0.9430422439572417
4976,0.9640829057755803
4977,0.8171312778455739
4978,0.9528840775551107
4979,0.9163988593251684
4980,0.9789156387329746
4981,0.9550839307307472
4982,0.830280274542246
4983,0.8817943830399991
4984,0.9542105090617864
4985,0.9366510461312851
4986,0.9315110529252983
4987,0.9271509488620059
4988,0.9143452750826706
4989,0.8936130829023581
4990,0.8717429773135345
4991,0.9599513367849446
4992,0.9516064871337568
4993,0.9470709819150726
4994,0.866039659870103
4995,0.8578200501555785
4996,0.9370936187347056
4997,0.8790397594715637
4998,0.7709551715298368
4999,0.873444744241201
5000,0.9074704510161485
5001,-0.8677486725139731
5002,-0.9305374696866574
5003,-0.9717632946803402
5004,-0.9498544418895601
5005,-0.9181498493277563
5006,-0.9591574215724659
5007,-0.9031626388556111
5008,-0.8806887244512701
5009,-0.8280971642385418
5010,-0.8636365589346034
5011,-0.8992939361269756
5012,-0.9762436767261475
5013,-0.9538981139942341
5014,-0.7571176275998045
5015,-0.9343288727404808
5016,-0.844615967384701
5017,-0.9375660724859428
5018,-0.9743461195301413
5019,-0.8167132320154752
5020,-0.9595039050861236
5021,-0.9479427741908855
5022,-0.8507956576997087
5023,-0.8143125105418931
5024,-0.7420467704321817
5025,-0.9244502028593856
5026,-0.8470953848117698
5027,-0.968972819226408
5028,-0.9450750540062882
5029,-0.9439429104528778
5030,-0.8324018485292064
5031,-0.9359420023837333
5032,-0.9618276329758361
5033,-0.9329896064431946
5034,-0.843251746014888
5035,-0.9585078506170658
5036,-0.9268940436173008
5037,-0.8309110934327963
5038,-0.8865888266642932
5039,-0.919054831954148
5040,-0.8666703088238296
5041,-0.9290138953999432
5042,-0.8137402193457268
5043,-0.7937230871059033
5044,-0.9060707094581805
5045,-0.8268088836863122
5046,-0.9045796072968452
5047,-0.9618688970851704
5048,-0.9623889000847072
5049,-0.8299940693987895
5050,-0.8095583962842109
5051,-0.9168049148840832
5052,-0.8450289504038492
5053,-0.9041637997377737
5054,-0.929127000576501
5055,-0.8919476728863707
5056,-0.8479868419250192
5057,-0.94743430883299
5058,-0.8589526688871099
5059,-0.9304476876978797
5060,-0.9033722838241722
5061,-0.8465707735663079
5062,-0.949071062558702
5063,-0.8272460899194711
5064,-0.8433153744443717
5065,-0.9287364744293121
5066,-0.9638359218160614
5067,-0.8222599229450419
5068,-0.8477287181924891
5069,-0.8481685801091603
5070,-0.897368528452338
5071,-0.9610992034512787
5072,-0.7137816777172317
5073,-0.9702419549087519
5074,-0.8533129119077855
5075,-0.963616271877638
5076,-0.889755859422846
5077,-0.8934583448637962
5078,-0.9630887153726241
5079,-0.7389126504336674
5080,-0.8770805087021369
5081,-0.7210371335595805
5082,-0.9052155086837398
5083,-0.9656096941290494
5084,-0.7621964598302431
5085,-0.9037975736870204
5086,-0.7435796062823408
5087,-0.8240307568772911
5088,-0.9551673807602598
5089,-0.905978351597406
5090,-0.825159744394088
5091,-0.9075428854332135
5092,-0.8106897684225273
5093,-0.7596480383211848
5094,-0.8909971603285379
5095,-0.8627325928423525
5096,-0.9296720911578145
5097,-0.883719338317992
5098,-0.9494777741429246
5099,-0.8855276489720383
5100,-0.827838653653804
5101,0.7276875290495487
5102,0.8789887742325443
5103,0.9717902806348623
5104,0.8930935219115739
5105,0.9348699916963481
5106,0.8672788550263012
5107,0.889718448893819
5108,0.9027095017813986
5109,0.9730567679807538
5110,0.8379768753634694
5111,0.8359199846425085
5112,0.7654311078723988
5113,0.849108903971487
5114,0.9481871868509264
5115,0.9421769991486633
5116,0.8523562485812863
5117,0.8708244213893244
5118,0.8538277270458153
5119,0.8837302931010181
5120,0.7055448604912671
5121,0.8878339782373716
5122,0.9684140578698633
5123,0.947384903507052
5124,0.9533559214600568
5125,0.7809779763019697
5126,0.877437321238325
5127,0.9109468094663132
5128,0.903471777368464
5129,0.8995371370285642
5130,0.9699602929994061
5131,0.8777942363069323
5132,0.8982752986509802
5133,0.9344023318332997
5134,0.948240551606854
5135,0.7486011841796508
5136,0.9354601579533184
5137,0.8555445746548854
5138,0.8863228511398072
5139,0.9233389625418551
5140,0.9762239960328946
5141,0.9386829302843552
5142,0.9371492582466565
5143,0.8744991175459826
5144,0.7093462284859856
5145,0.9489850741529374
5146,0.8550160016183471
5147,0.751639754456189
5148,0.9652691666846981
5149,0.9055881257770825
5150,0.8623105346495399
5151,0.828419065544745
5152,0.9486515476866406
5153,0.9504799541653961
5154,0.9075786975407751
5155,0.8760888159214513
5156,0.9210554370114744
5157,0.9288242943894105
5158,0.9355889511760909
5159,0.8924304294983422
5160,0.9128602045869841
5161,0.8807386535101265
5162,0.9560924031920774
5163,0.96166860819106
5164,0.9690650716505746
5165,0.9463470417192391
5166,0.8847925101317933
5167,0.8549106936610174
5168,0.8680570373423848
5169,0.9470457937305324
5170,0.8433342557662962
5171,0.9070826062757509
5172,0.9198070655306335
5173,0.970562456158282
5174,0.8394502713391137
5175,0.9559741233934282
5176,0.9072895800181315
5177,0.9378398848874627
5178,0.9393061002147025
5179,0.8598214439826666
5180,0.9673624258637948
5181,0.9645196816500093
5182,0.8969381249749069
5183,0.8856318863652488
5184,0.9768486270741501
5185,0.8696970191358928
5186,0.9225437150731072
5187,0.8954353268746391
5188,0.9611982082346151
5189,0.8258704988410687
5190,0.9757571145123033
5191,0.9131322088673072
5192,0.8940065609108586
5193,0.8697666221038013
5194,0.8404712724457939
5195,0.9518426676125163
5196,0.9664163189161161
5197,0.9502954810997232
5198,0.8499352219214352
5199,0.962236797278243
5200,0.8486000158247318
5201,0.9533249153087467
5202,0.87173599344389
5203,0.8502037805928263
5204,0.8874113222586494
5205,0.9394691852614899
5206,0.9212672256023742
5207,0.8993500021302112
5208,0.9799080939144644
5209,0.8219708386362381
5210,0.7580395976662057
5211,0.8656362340240311
5212,0.803336799091328
5213,0.9730179087640131
5214,0.8802499538480616
5215,0.9234862199210384
5216,0.7311940454245361
5217,0.9332866249272274
5218,0.8311391762732605
5219,0.9430193558769779
5220,0.953580500575179
5221,0.9093145619378677
5222,0.7860804918365433
5223,0.9325937045686246
5224,0.900852931836333
5225,0.9300113376964109
5226,0.972533494393321
5227,0.9468825056915219
5228,0.8294343947809035
5229,0.8999487496231952
5230,0.8058553598701412
5231,0.952815645118108
5232,0.8955587753323486
5233,0.7860172281863673
5234,0.9128306922529986
5235,0.7595054235227667
5236,0.9621528473059391
5237,0.9256077912608599
5238,0.9335950511655724
5239,0.8129239645235274
5240,0.8165593190639804
5241,0.9530606657651988
5242,0.9716532924621192
5243,0.9376468873540204
5244,0.9204143547818088
5245,0.9680389320812589
5246,0.7469357159172803
5247,0.9292845620507538
5248,0.858253559939166
5249,0.9158215499729645
5250,0.8810089204441749
5251,0.8992601687372693
5252,0.8796918209021808
5253,0.953036476416014
5254,0.8763813223357554
5255,0.665028414547808
5256,0.9301780382169951
5257,0.8192711325214116
5258,0.8419427094793884
5259,0.7543374510529585
5260,0.9712573200744556
5261,0.8946491671042471
5262,0.9587233936665792
5263,0.9740718661960829
5264,0.9175428922719996
5265,0.9440053840256595
5266,0.9102881952481462
5267,0.893777037841351
5268,0.8938169577152149
5269,0.7706933328083823
5270,0.83823014440069
5271,0.9691375891491546
5272,0.9418613956527798
5273,0.7770075931946983
5274,0.9792750597242791
5275,0.9401748830450535
5276,0.7662388094881648
5277,0.6297453121047348
5278,0.7825374616047889
5279,0.8575290282543888
5280,0.9327784586250364
5281,0.8271606544305593
5282,0.9332744286717148
5283,0.9219733210227848
5284,0.9172379079976617
5285,0.8898464490057799
5286,0.9479152370229849
5287,0.7737693013760567
5288,0.8352405897260584
5289,0.972041177810111
5290,0.9577115578698988
5291,0.8762334590148222
5292,0.9669005351472304
5293,0.8658543964297585
5294,0.9470707207038406
5295,0.7645084940659646
5296,0.5558294768070055
5297,0.8067034468378973
5298,0.8086059404688429
5299,0.8420465824305873
5300,0.7868298049641934
5301,-0.9512949496536037
5302,-0.9180494324835141
5303,-0.8694956633986121
5304,-0.9614487625447291
5305,-0.8768332179878635
5306,-0.9136603297887504
5307,-0.8942972478433917
5308,-0.9615224651104649
5309,-0.847672360368987
5310,-0.9174493896056377
5311,-0.9008008274206254
5312,-0.8821880190412857
5313,-0.8672368821132683
5314,-0.8628737951664487
5315,-0.7786532980541002
5316,-0.949030605081238
5317,-0.8950969880551971
5318,-0.937550275514946
5319,-0.9605243204444704
5320,-0.910744391115031
5321,-0.9483959884707708
5322,-0.8546949896782379
5323,-0.8653331716209379
5324,-0.944728531873046
5325,-0.9510152582836569
5326,-0.9501475368948934
5327,-0.917134518386188
5328,-0.8821796381704952
5329,-0.7902539149809273
5330,-0.9171256518342695
5331,-0.946219937664118
5332,-0.9235401021878337
5333,-0.947560932724164
5334,-0.9392719390653551
5335,-0.676129612402173
5336,-0.9593729166271658
5337,-0.9789243102850048
5338,-0.8709106308443719
5339,-0.8613194720576023
5340,-0.6392304663970987
5341,-0.7059394706034141
5342,-0.9640624694428476
5343,-0.9585674521016724
5344,-0.8950991022280089
5345,-0.9014034809442346
5346,-0.95359531420012
5347,-0.9004047209096262
5348,-0.9544838994998833
5349,-0.6968630362389069
5350,-0.9793805917195542
5351,-0.8089078526502894
5352,-0.81892888097619
5353,-0.9132164204129976
5354,-0.9147752494395918
5355,-0.9115825805494666
5356,-0.936463666797367
5357,-0.9518615375967746
5358,-0.8244057012019207
5359,-0.8078360733398258
5360,-0.8046934759399855
5361,-0.9092534129588165
5362,-0.9211479849640535
5363,-0.9343685955549171
5364,-0.7699428306083591
5365,-0.8627201989732172
5366,-0.9557317346555146
5367,-0.860129274634821
5368,-0.737942874569492
5369,-0.7763973380261112
5370,-0.8294287423509087
5371,-0.8028746082672596
5372,-0.9221884996392335
5373,-0.93994703415592
5374,-0.7218046282449029
5375,-0.9530319954715047
5376,-0.8373171739471235
5377,-0.877320406656245
5378,-0.9043849919615454
5379,-0.9629253220814554
5380,-0.8996824600764876
5381,-0.9535520317834213
5382,-0.9232206733542011
5383,-0.7738954086519244
5384,-0.9529661689979538
5385,-0.8489195419927482
5386,-0.9545350161043237
5387,-0.9599376356486942
5388,-0.8973385469253007
5389,-0.899133469746886
5390,-0.9790592803334903
5391,-0.9318395544389789
5392,-0.8420494201532777
5393,-0.8610811716867847
5394,-0.8860680661908653
5395,-0.9448806875108511
5396,-0.9542313802360792
5397,-0.9722873866632452
5398,-0.8789743102345771
5399,-0.9371449892564155
5400,-0.8225342541462384
5401,0.9730959750232371
5402,0.9332105748419677
5403,0.8956034096045233
5404,0.9353216714906248
5405,0.925925727173387
5406,0.9213682592225254
5407,0.8917628636883916
5408,0.9603632885526557
5409,0.8915746070009437
5410,0.9127362708823865
5411,0.9435189959955561
5412,0.9507276957289739
5413,0.9385624262934384
5414,0.8843834721548411
5415,0.903944664296426
5416,0.8134322823463426
5417,0.9426289623334188
5418,0.8658845006561453
5419,0.9135422453307712
5420,0.6204221673261882
5421,0.8990320850948478
5422,0.8080259786406478
5423,0.9123026062208325
5424,0.9371273715581528
5425,0.8831270572259284
5426,0.9123352772738659
5427,0.8826033320365565
5428,0.8770201556528562
5429,0.9581179605194168
5430,0.8900762399620855
5431,0.8880591452240999
5432,0.9165849017011651
5433,0.9460040630111491
5434,0.9036082362536162
5435,0.8940247693104868
5436,0.9505356409566205
5437,0.9366898867592154
5438,0.9299537473592069
5439,0.8740966796787955
5440,0.9527761466597432
5441,0.9471308905140979
5442,0.8318293078154577
5443,0.8603179953618384
5444,0.8858509801114537
5445,0.9002312820919747
5446,0.7127554305239382
5447,0.896186923055765
5448,0.9460116105441169
5449,0.8890463635593545
5450,0.9007509775066165
5451,0.8488156916121531
5452,0.88728041023097
5453,0.9509293718210307
5454,0.9461712057051975
5455,0.8687586179006953
5456,0.8018326935119553
5457,0.9530595754348606
5458,0.9487531033798978
5459,0.9128995766795552
5460,0.8006125121008736
5461,0.9115719047943802
5462,0.9678499581260757
5463,0.8609179470391215
5464,0.9034076731142167
5465,0.7358595414796887
5466,0.9212127992583821
5467,0.9617279025698661
5468,0.9740237549087603
5469,0.9764980048573043
5470,0.8595631465204895
5471,0.955303095308023
5472,0.7987803044214743
5473,0.7742492398349339
5474,0.9256250078842192
5475,0.8090584071680685
5476,0.9629115620517825
5477,0.9251743369421223
5478,0.815454315888504
5479,0.9129307602433969
5480,0.9544120654130205
5481,0.9016927606120848
5482,0.9503386726385871
5483,0.9278154009655551
5484,0.9749246354783498
5485,0.9170091294176292
5486,0.8467719937808531
5487,0.8804870096488935
5488,0.9570742911417625
5489,0.9346938563601083
5490,0.7880897607584103
5491,0.9470703021581862
5492,0.8705347938309246
5493,0.9428147889293382
5494,0.848627608424835
5495,0.7574000825413331
5496,0.9272057289072758
5497,0.9738758831152811
5498,0.8752134818079974
5499,0.8037101512717424
5500,0.8340945277196893
5501,0.9579413363460622
5502,0.9600709845084486
5503,0.9440734896747421
5504,0.8928274443741355
5505,0.9176976925905339
5506,0.8179818754695077
5507,0.945383848885633
5508,0.949099168799143
5509,0.955802151398766
5510,0.9094911866267381
5511,0.7450057928623154
5512,0.8943716348702391
5513,0.9095782292347651
5514,0.9552467973234093
5515,0.97725180148872
5516,0.9748870765198632
5517,0.7089632458674912
5518,0.8419855691116016
5519,0.8879265570132809
5520,0.9117495759475537
5521,0.6613793710756969
5522,0.96738974634687
5523,0.9565239418777384
5524,0.9099944103558688
5525,0.8863041748986421
5526,0.892378961231709
5527,0.9359233130080091
5528,0.9366741182571241
5529,0.9477154073465298
5530,0.8060098424573614
5531,0.9594946313009705
5532,0.9364134095501674
5533,0.8797225607090258
5534,0.8591992649943759
5535,0.8374797724939055
5536,0.827164829353915
5537,0.900248307825762
5538,0.8676475368167308
5539,0.8760854913475875
5540,0.9613589740719934
5541,0.8774527527110091
5542,0.7951440189834574
5543,0.8954288262728978
5544,0.9487084949134337
5545,0.9338394420336539
5546,0.7420163919206302
5547,0.9729682709902712
5548,0.8264778006546198
5549,0.9645056108554549
5550,0.8835423353688703
5551,0.8717895766011327
5552,0.8112707686479045
5553,0.9367455845214369
5554,0.8602883202018907
5555,0.9507911573050967
5556,0.9452798562665656
5557,0.8498691161982943
5558,0.8619657801459687
5559,0.9513374535296398
5560,0.8985147479644368
5561,0.9493233819106935
5562,0.8926211420824061
5563,0.8200356724344223
5564,0.9733042389714117
5565,0.9762087045297193
5566,0.8135442304002972
5567,0.9726890305713949
5568,0.7947303146228459
5569,0.7801177510412703
5570,0.9514478369688409
5571,0.7732641517044565
5572,0.9370862428852049
5573,0.974052665320334
5574,0.9328813929245283
5575,0.9529958240950535
5576,0.9293158718987443
5577,0.9384819362097878
5578,0.9316573337306854
5579,0.917155573392403
5580,0.8195094459900522
5581,0.8704292662708836
5582,0.9129578232368581
5583,0.940111035482633
5584,0.9422406299643699
5585,0.9379868628036019
5586,0.870131404177068
5587,0.8691304586106355
5588,0.9128887726857874
5589,0.936957005743587
5590,0.7878924411582449
5591,0.9376908079077222
5592,0.889427200777178
5593,0.9614985233096363
5594,0.915761296138432
5595,0.9539632507298313
5596,0.8571304995052074
5597,0.9082657991014447
5598,0.8799484820875323
5599,0.9614338593726611
5600,0.8250351324626884
5601,-0.8738198911476605
5602,-0.9325211783506305
5603,-0.9698006889859997
5604,-0.8968507863072285
5605,-0.9697182695542921
5606,-0.8251277110384999
5607,-0.901227298776782
5608,-0.8395857298931192
5609,-0.915459604699636
5610,-0.9264623381432568
5611,-0.9598734901623678
5612,-0.9491958655686006
5613,-0.9262575115986457
5614,-0.8768659049554193
5615,-0.8549707963283186
5616,-0.8878914430644812
5617,-0.9673991937347282
5618,-0.884817393183215
5619,-0.7292770629003822
5620,-0.9489135401656572
5621,-0.9672563367994548
5622,-0.8977112165556941
5623,-0.8858016077707161
5624,-0.8916251715373177
5625,-0.9409724228262396
5626,-0.9290587269972213
5627,-0.9404226971228619
5628,-0.9423052961215177
5629,-0.8449641743843804
5630,-0.8650234408891491
5631,-0.9035805534744964
5632,-0.8233270045118135
5633,-0.9050966784068002
5634,-0.8645367093391286
5635,-0.8793613831852787
5636,-0.8839161400734451
5637,-0.9207840016359844
5638,-0.9642922821481077
5639,-0.8840505031439447
5640,-0.9377278576341205
5641,-0.8544853003465605
5642,-0.4799078511113545
5643,-0.8690949872452154
5644,-0.8028640394945405
5645,-0.9478273177362709
5646,-0.9158177767612241
5647,-0.8956072940682692
5648,-0.8913892288615679
5649,-0.872610239653638
5650,-0.9663615710170113
5651,-0.902862447027124
5652,-0.8896737842180892
5653,-0.8856703182136789
5654,-0.9544315791214534
5655,-0.9501707433581209
5656,-0.9660501840640711
5657,-0.8829538265185205
5658,-0.9457717070351028
5659,-0.9313852856614793
5660,-0.7797770980816655
5661,-0.7799905202619614
5662,-0.8787751061494165
5663,-0.9670501756042187
5664,-0.9435209094491884
5665,-0.8581972039932622
5666,-0.8306262033163029
5667,-0.9017203290155547
5668,-0.9365819631318374
5669,-0.8986498558088167
5670,-0.9591173798412775
5671,-0.7971229604514274
5672,-0.800060483161169
5673,-0.8190367693310097
5674,-0.9124538290437824
5675,-0.8497759143512031
5676,-0.9274906439486053
5677,-0.8586733717634581
5678,-0.8381661449335357
5679,-0.8818436637069176
5680,-0.9493679515894751
5681,-0.9659312496417121
5682,-0.944625159632613
5683,-0.928385750723214
5684,-0.9005272329006768
5685,-0.8648600212039498
5686,-0.935355756892545
5687,-0.8737276982223732
5688,-0.8029712703638606
5689,-0.9641902594534626
5690,-0.9650424246208289
5691,-0.7480507320618648
5692,-0.8429337264530375
5693,-0.8418803966294699
5694,-0.9195714515155703
5695,-0.9030425336523541
5696,-0.9163561015414915
5697,-0.6374582895771312
5698,-0.8363503120593963
5699,-0.730640843717282
5700,-0.915620661084022
5701,-0.9316303068740067
5702,-0.9270517892500123
5703,-0.907877168735586
5704,-0.8876893791037932
5705,-0.8864376607261198
5706,-0.8106553088768182
5707,-0.9702596305401092
5708,-0.9268617077505337
5709,-0.9265112531330749
5710,-0.8978670764208444
5711,-0.9590896504208519
5712,-0.9014941998466842
5713,-0.8716403142041601
5714,-0.9449723874049455
5715,-0.9351589866601847
5716,-0.9244187090702789
5717,-0.8450585231081476
5718,-0.8255228247835933
5719,-0.8506225281092945
5720,-0.808003780855962
5721,-0.8541866999047755
5722,-0.9776678336681529
5723,-0.9605643651418607
5724,-0.9592029974630624
5725,-0.9376413759940182
5726,-0.9123671976962188
5727,-0.9268490136548706
5728,-0.9655481228669038
5729,-0.9757879021564235
5730,-0.9306103139955696
5731,-0.939844212826827
5732,-0.9098457760422204
5733,-0.8942833287339621
5734,-0.8840160504609303
5735,-0.9727109302602698
5736,-0.8380163653494206
5737,-0.9521739153338703
5738,-0.946306280504696
5739,-0.9066876918668697
5740,-0.9681942933662309
5741,-0.7744851351094064
5742,-0.9715268684898282
5743,-0.9423395669640302
5744,-0.9415365272221755
5745,-0.9397146542048117
5746,-0.9375198153985634
5747,-0.9689840145598485
5748,-0.8410939696446488
5749,-0.9244405468194624
5750,-0.9285295385339783
5751,-0.8003151288639236
5752,-0.8604898777642196
5753,-0.818580975039105
5754,-0.9534909962913052
5755,-0.9173088463543948
5756,-0.7605866748052623
5757,-0.8377304199062824
5758,-0.8257960928923491
5759,-0.8364341093892812
5760,-0.8051951771764743
5761,-0.8373696333884155
5762,-0.9188336513213959
5763,-0.9513920234457336
5764,-0.9565745792540881
5765,-0.7991032461283187
