t,Z
5069,0.4530839319339278
5070,0.2818799772949272
5071,0.2675680187800488
5072,0.30487495180250024
5073,0.37052526111842915
5074,0.3489081953737556
5075,0.3055175612222819
5076,0.2114103199614449
5077,0.6980093523311187
5078,0.4299164554170198
5079,0.42257455906594543
5080,0.5324981851413512
5081,0.14799892358167052
5082,0.36730191928573974
5083,0.4798067564802386
5084,0.5314097735446078
5085,0.26568869507287446
5086,0.456390209824094
5087,0.39204235955048333
5088,0.5864755918120529
5089,0.27309470873489383
5090,0.4791754729718999
5091,0.6661662409931077
5092,0.12185120782750472
5093,0.47230356166930726
5094,0.39817130185258603
5095,0.5510831398041767
5096,0.6665228447301272
5097,0.5886563972157307
5098,0.5379072325243901
5099,0.3936909361905238
5100,0.5756482180967891
5101,0.3130200867571764
5102,0.10434906498879418
5103,0.3884383558947415
5104,0.12117619937763803
5105,0.07683323104787118
5106,0.7290413441406772
5107,0.5855296630995095
5108,0.2805520367070962
5109,0.2019763745073708
5110,0.4824936568060765
5111,0.7181904792149542
5112,0.7627242685534265
5113,0.37287665410389714
5114,0.6026499439110311
5115,0.35061618046176
5116,0.32738871289428234
5117,0.4600306108639694
5118,0.5489716571242893
5119,0.3414168791570148
5120,0.41971852597497555
5121,0.3670806592313601
5122,0.33259445553366646
5123,0.16372909699640556
5124,0.6012664641811989
5125,0.2929130648662638
5126,0.26039083720477235
5127,0.5926283230810602
5128,0.24589074096725008
5129,0.6002919383402454
5130,0.4616926443271572
5131,0.4314712446141182
5132,0.5292709061720283
5133,0.4855318877700737
5134,0.5422385215753297
5135,0.3539639463233184
5136,0.3658028013699285
5137,0.6178350932324981
5138,0.5181357469314278
5139,0.6089475850486002
5140,0.28123568894360057
5141,0.5634832666100472
5142,0.318771722024127
5143,0.6694385344389234
5144,0.5733045588056521
5145,0.3241827766542511
5146,0.4840430738399007
5147,0.5714818773325303
5148,0.1925261061295755
5149,0.25980479961739833
5150,0.21663107218907585
5151,0.5600432294330236
5152,0.388268600670903
5153,0.23112971558912088
5154,0.48926969456038905
5155,0.2612381031770039
5156,0.3618542597399652
5157,0.5218602214149465
5158,0.18981194946027413
5159,0.4906316431560107
5160,0.4895228690263673
5161,0.40311777445583225
5162,0.46555217627616496
5163,0.6004419800505675
5164,0.6214748181041404
5165,0.34209899239564523
5166,0.4421094330888646
5167,0.6985039539885736
5168,0.5981638936690008
5169,0.5363394461956064
5170,0.3031377291956625
5171,0.1289851012038145
5172,0.7375068793039219
5173,0.007634579373201176
5174,0.7214555553921231
5175,0.3736023923625772
5176,0.2039350106380041
5177,0.5539751842456764
5178,0.519822407975949
5179,0.14621670057755135
5180,0.5644792377059421
5181,-0.010775477638744377
5182,0.5839387510148852
5183,0.3435787424385686
5184,0.17986675862366353
5185,0.5034279509731606
5186,0.4335746085188536
5187,-0.002178203310834723
5188,0.4065412053488807
5189,0.3398978715092019
5190,0.4915219310853617
5191,0.3092541949452241
5192,0.313216199773802
5193,0.39600937388091995
5194,0.38708886473309967
5195,0.00013089666392545495
5196,0.7010072850085152
5197,0.3083171813766321
5198,0.4253824959053181
5199,0.509043213791581
5200,0.3962688049381687
5201,0.5990954907604424
5202,0.34410444881383995
5203,0.6061104426619788
5204,0.3795983307679841
5205,0.09603040359825593
5206,0.11298292560180787
5207,0.2710749637186627
5208,0.4828870565035721
5209,0.3812988963515387
5210,0.4442758553891078
5211,0.392164939572249
5212,0.3628042150084901
5213,0.10466296699266808
5214,0.21829068801266968
5215,0.5081923206232455
5216,0.5711103133503473
5217,0.6801300601809507
5218,0.5543746097769395
5219,0.6550310097413571
5220,0.2706412454317976
5221,0.327308454263215
5222,0.46201377180064956
5223,0.6403342256965864
5224,0.5057493364717333
5225,0.4593163625871548
5226,0.2362926631870118
5227,0.5151996632611106
5228,0.07344401914971624
5229,0.5580877816190492
5230,0.696293641470186
5231,0.3827154096564825
5232,0.4580058053879262
5233,0.29892284637649014
5234,0.3561465359601575
5235,0.46930811544949563
5236,0.4221595204255124
5237,0.3023860363044366
5238,0.5060870647218847
5239,0.48441138099445297
5240,0.5039175701927039
5241,0.18534581509182024
5242,0.4257911606012612
5243,0.4670757038978174
5244,0.1325154152809948
5245,0.5386908294605577
5246,0.5663276929429073
5247,0.468110869687728
5248,0.5038250982757011
5249,0.4559870641167338
5250,0.6817941197687626
5251,0.27473683486444317
5252,0.5790826148539683
5253,0.5779008944622396
5254,0.34354009233628047
5255,0.4465836904208434
5256,0.33929463551401584
5257,0.5336538380935264
5258,0.5691212024218817
5259,0.5423184432190933
5260,0.5253549498595512
5261,0.12874279027647004
5262,0.6782655042816824
5263,0.38399767455843026
5264,0.4347327900511646
5265,0.5802986134692096
5266,0.4758995030316907
5267,0.4622471880258208
5268,0.4895872199751027
5269,0.23359599367953143
5270,0.6040643791841523
5271,0.279127658852655
5272,0.4433415024396328
5273,0.5925519650900696
5274,0.37117428368066085
5275,0.6516110283800943
5276,0.4623151046583725
5277,0.5210269584796389
5278,0.5078407202554269
5279,0.625805560888721
5280,0.6970409495539968
5281,0.2729359201879724
5282,0.5764900207038863
5283,0.5179981272390951
5284,0.24516705014181533
5285,0.620713687637515
5286,0.4729540666152126
5287,0.5517369430143126
5288,0.5258744790129656
5289,0.5947053583603813
5290,0.027771548191169493
5291,0.5071902641055037
5292,0.43623069627290256
5293,0.4206284229933833
5294,0.39718332946935986
5295,0.25663289535737127
5296,0.3850313937607509
5297,0.4815214591367652
5298,0.23101260084842473
5299,0.2866936537306217
5300,0.5189052047035118
5301,0.3082557068593374
5302,0.17469487694395552
5303,0.039913647513875904
5304,0.29515671257836507
5305,0.234458721094583
5306,0.4040081523029748
5307,0.40480040395504846
5308,0.3446923112377723
5309,0.48539616033412614
5310,0.204686443845068
5311,0.6309718550715213
5312,0.5626265755191966
5313,0.5163764261266806
5314,0.4116486975785651
5315,0.4798022693445322
5316,0.20791148084986485
5317,0.49420574779102866
5318,0.1393326672292771
5319,0.2798614564275136
5320,0.6392188850990137
5321,0.4201944843317374
5322,0.09419549246794288
5323,0.1271991198558668
5324,0.32351616369477576
5325,0.3037189602678615
5326,0.2932982252709827
5327,0.4032903499022611
5328,-0.10451819959616732
5329,0.25071616691641274
5330,0.24615422952807034
5331,0.2363400183321215
5332,0.38818884830445877
5333,0.5050909652793875
5334,0.602192020836913
5335,0.3270568592059864
5336,0.5626371756413059
5337,0.21733351043442417
5338,0.4890919420627419
5339,0.07428454002093465
5340,0.4882111020337029
5341,0.5509343855571086
5342,0.38137738373030644
5343,0.363852160740663
5344,0.2740735967809127
5345,0.3669402938694856
5346,0.3802047489413565
5347,0.28258003468030407
5348,0.25461195784764423
5349,0.26566774388884
5350,0.6856787035988513
5351,0.3103347274970674
5352,0.31348553365341636
5353,0.26833171070901507
5354,0.5474218500216876
5355,0.4007897687242475
5356,0.32617332034587104
5357,0.5416782455119905
5358,0.13674554952010742
5359,0.25586616807058965
5360,0.1947915218531354
5361,-0.0011955041789729326
5362,0.5282488341605119
5363,0.6699502892051744
5364,0.6038080871403326
5365,0.45785299310806193
5366,0.10230179146119156
5367,0.17768417771218764
5368,0.4448274489547753
5369,0.41469979462961243
5370,0.4340088443640643
5371,0.2374773090980889
5372,0.32495446434710873
5373,0.4739477362364372
5374,0.45028559643897587
5375,0.2922640318390349
5376,-0.25742829070155215
5377,0.3089762576325255
5378,0.5125180942562987
5379,0.5535690841370853
5380,0.048897378660019496
5381,0.18917538382999768
5382,0.3227227169341902
5383,-0.13670274770044033
5384,0.5367009476447226
5385,0.6719094062340427
5386,0.3322923536246787
5387,0.6361317823052104
5388,0.13798310483333714
5389,0.46040640666512633
5390,0.4023222344248359
5391,0.3382909514019518
5392,0.7640510464408027
5393,0.39453032193745813
5394,0.2820950961638825
5395,0.2909436821836557
5396,0.4334050034235139
5397,0.5403711957570537
5398,-0.07068732066569339
5399,0.5804525675820769
5400,0.24711077012764943
5401,0.10330615814510356
5402,-0.24355125461576582
5403,-0.4207864913419052
5404,-0.45529255923256545
5405,-0.35026503001866427
5406,0.06946635270997216
5407,-0.37540183351363415
5408,-0.44463418484167455
5409,-0.24371515362531762
5410,-0.22073237131318757
5411,-0.4316095330165711
5412,-0.08382694470877992
5413,-0.44484113082287535
5414,-0.5412602709030093
5415,-0.1074502589485692
5416,0.14040901714196347
5417,-0.2627949380304952
5418,-0.34964907392561145
5419,-0.22545699912273987
5420,-0.09376507513405861
5421,-0.047719483791099464
5422,-0.3096640258535169
5423,-0.3658557332016411
5424,-0.13319939624145394
5425,0.07100797449238036
5426,-0.18500166617437258
5427,-0.1740406411363354
5428,-0.13499919040356048
5429,-0.20761808107196117
5430,-0.5162410818810292
5431,-0.158987743481406
5432,-0.2644056235439973
5433,-0.42670436339527257
5434,-0.3360148287306422
5435,-0.45582713282634313
5436,-0.18150344635131038
5437,-0.049622008047730065
5438,-0.3510478519278096
5439,0.013965771569756192
5440,-0.22490117309737695
5441,-0.015695897892468474
5442,0.023767184265317067
5443,-0.16056383924422937
5444,0.042415728892144434
5445,-0.10435328783323038
5446,-0.5440303658194312
5447,-0.6522773672723352
5448,-0.518485880461387
5449,-0.6402965429552652
5450,-0.0924469886962649
5451,-0.3942993043928449
5452,-0.015146977630562391
5453,-0.19219793500580565
5454,-0.28352971020673706
5455,0.23955020141191444
5456,-0.6177962594808978
5457,-0.17507120783342092
5458,-0.6844064377589006
5459,-0.17339824426057682
5460,-0.09528862409309966
5461,-0.1426134538894903
5462,-0.270636033691846
5463,-0.3797170491621423
5464,0.06669766625865793
5465,-0.2419492747451473
5466,-0.3495187399077682
5467,-0.17325169237728894
5468,-0.44904712415890613
5469,-0.07919916586047895
5470,-0.613708604898332
5471,-0.2999493453020116
5472,-0.4325808935282921
5473,-0.4330244610928911
5474,-0.47795958568241265
5475,-0.6852662861995931
5476,-0.1279672518512996
5477,-0.3770719290580783
5478,-0.5875035243811639
5479,-0.21891556317625266
5480,-0.3195521655542431
5481,-0.21918810230970145
5482,-0.411000458146295
5483,0.09971874111846443
5484,0.04940044431374344
5485,-0.20903049412359567
5486,-0.3826796835973368
5487,-0.37955907067706196
5488,-0.3589630110020535
5489,-0.3642658218488919
5490,0.059822003838445006
5491,-0.2781072868967049
5492,0.1865512485630372
5493,-0.41397340610088185
5494,-0.058648798675660176
5495,-0.1222568112695312
5496,-0.005845423483638711
5497,-0.05935255506636639
5498,-0.6045331362653226
5499,-0.1401395558955485
5500,-0.3859216577295908
5501,0.10226693989951709
5502,0.5758113527067752
5503,-0.01643966497562392
5504,0.17567319900234982
5505,0.22039450394019877
5506,0.27988922708061553
5507,0.4531724424769285
5508,0.22915888899913506
5509,0.33839177764052064
5510,0.660937247351531
5511,0.2712661084481369
5512,0.2216265569209767
5513,0.3943858129650469
5514,0.16691217111006007
5515,0.3586739196821933
5516,0.5450778722778066
5517,0.029157327258762043
5518,0.5578533155621787
5519,0.6284935149896158
5520,0.6508853148339292
5521,0.3476388759320204
5522,0.348079409709929
5523,0.3139144556316043
5524,0.21378999742618718
5525,0.4509395593629575
5526,0.5175269826976453
5527,0.24401063556327712
5528,0.5080567324211697
5529,0.5780666664991858
5530,0.31053494485309446
5531,0.352304994957995
5532,0.4071075210251003
5533,0.2147175980566768
5534,0.6289817891134815
5535,0.4374019096515898
5536,0.2051294696381325
5537,0.6045193935950735
5538,0.23347806537780863
5539,0.6135416515000457
5540,0.5348402584038027
5541,0.4477861252867383
5542,0.1466528880357394
5543,0.4879939027168349
5544,0.5440990205619258
5545,0.2610566930127135
5546,0.5702307623506914
5547,0.20773934229732166
5548,0.38549637446378776
5549,0.3664853941368161
5550,0.03463025382544502
5551,0.4753084342000157
5552,0.39278049002424087
5553,0.1996029801940337
5554,0.8111991413858313
5555,0.39736831379103454
5556,0.5212972196925144
5557,0.4264670625990032
5558,0.5684004837509449
5559,0.436333271094204
5560,0.12868600551911197
5561,0.2230485216110035
5562,0.5742885864377479
5563,0.31933908594546073
5564,0.329631958748292
5565,0.15167048940564376
5566,0.2494508940182703
5567,0.4668566331999715
5568,0.414627328928552
5569,0.30836702124254195
5570,0.2348429014384899
5571,0.4494133899595412
5572,0.351035404164855
5573,0.27275939600944854
5574,0.3201292403518304
5575,0.5414077445121588
5576,0.40572483837957324
5577,0.29935734543584014
5578,0.3808809051084413
5579,0.4903387268783255
5580,0.3720208968150186
5581,0.4678292602443465
5582,0.34371885572742045
5583,0.2838021602394052
5584,0.4726208607309273
5585,0.6907198710994986
5586,0.43010519598242125
5587,0.4852709910985514
5588,-0.17177476942722625
5589,0.39088376010437936
5590,0.18525179118507676
5591,0.4519692442509528
5592,0.5612347007090009
5593,0.33772035567650255
5594,0.2717562423364527
5595,0.3517010656939381
5596,0.21398866531100705
5597,0.2083011113722615
5598,0.5030900929761574
5599,-0.1793423728525051
5600,0.4406013075999632
5601,0.22047261141801586
5602,0.3642896489413024
5603,0.4632986429265415
5604,-0.0028807002421078155
5605,-0.08370524531549384
5606,0.2918139057911774
5607,0.3184310173106417
5608,0.3335774533574876
5609,-0.22253267327438195
5610,0.43325997034724834
5611,0.5180022869509703
5612,0.19206279147326763
5613,0.2088389096421997
5614,0.4835409816829959
5615,0.27856944679802886
5616,0.025996783886665892
5617,0.3869989907803874
5618,0.3505249417928823
5619,0.29984050293640685
5620,0.5520846622158877
5621,0.32826064535942706
5622,0.12814650587367504
5623,0.5655254599584112
5624,0.448314442638483
5625,0.09037661712735826
5626,0.335303390571446
5627,0.4285199324316474
5628,0.48407794323447584
5629,0.35396633057345595
5630,0.5734426303812383
5631,0.2053576872414945
5632,0.32704182959241157
5633,0.3589280634979315
5634,0.4176851845190042
5635,0.6264194275783082
5636,0.35541671797047575
5637,0.6849127669842896
5638,0.3246340094819073
5639,0.6125473545987223
5640,0.4079459894801462
5641,0.18176301282472263
5642,0.18469144310033
5643,0.31845856347305584
5644,0.18214179282265483
5645,0.5262309077678189
5646,0.5267752134902991
5647,0.5157968303123902
5648,0.04716769585524352
5649,0.5168447203449648
5650,0.41042248289556865
5651,0.19098166073422862
5652,0.2891402897512331
5653,0.28101068776708155
5654,0.7486353736997962
5655,0.399996418613481
5656,0.17251534468670165
5657,0.3797156295264732
5658,0.4509987484354064
5659,0.5140092019529858
5660,0.4821912801961585
5661,0.4827084365543227
5662,0.12549405790661797
5663,0.5320938094372134
5664,0.4767169786032723
5665,-0.16011848212373486
5666,0.3874444507968805
5667,0.3108712410098197
5668,0.4818592866416285
5669,0.18541957072720033
5670,0.3943733341298125
5671,0.5021501491714985
5672,0.49811303612651675
5673,0.3425706856184206
5674,-0.12996777653439126
5675,0.4368917615081272
5676,0.30684784477417965
5677,0.6669692141416509
5678,0.36886974151505675
5679,-0.06206798592471033
5680,0.4620437668831386
5681,0.42459395646958464
5682,0.06524457295425792
5683,0.8025714698332075
5684,0.416540769839877
5685,0.3002213348425736
5686,0.537220662898038
5687,0.27838228919557445
5688,0.3902819934327278
5689,0.3093776801836647
5690,0.18986593301199234
5691,0.4369697831774868
5692,0.2248235033478085
5693,0.4007609804090171
5694,0.4456427620833267
5695,-0.0454924053641003
5696,0.23288879275982402
5697,0.3988923238933052
5698,0.33662900615864355
5699,0.5799027068286068
5700,0.4853705560121408
5701,-0.5466492233927851
5702,-0.22864848146642366
5703,-0.21126590064429218
5704,-0.49604430366314517
5705,-0.5561121328149267
5706,0.009281373865033776
5707,-0.3829265780857101
5708,-0.05870563372759713
5709,-0.6203360200736612
5710,-0.4057339464567815
5711,-0.5039611528654897
5712,-0.43042017636676994
5713,-0.6271313647574654
5714,-0.08572262140802205
5715,-0.4748631901818724
5716,-0.4971872900768429
5717,-0.5445598405024316
5718,-0.38141923596805705
5719,-0.4512797301277775
5720,-0.5243013946016053
5721,-0.17161265632801115
5722,-0.14648214515637892
5723,-0.3778315161051152
5724,-0.3931924806411922
5725,-0.5754907831704069
5726,0.31096166223501054
5727,-0.376098924811811
5728,-0.5918456379427404
5729,-0.6046732021046244
5730,-0.47680644330858224
5731,-0.2601677529601975
5732,-0.001976940765428528
5733,-0.1985191830625635
5734,-0.2260200853420454
5735,-0.5127864980951626
5736,-0.5575099934128852
5737,-0.31456176692337295
5738,-0.32661508066764894
5739,-0.5690345210664101
5740,-0.43818951187642974
5741,-0.5715776348274306
5742,-0.4616822144082446
5743,-0.4379845076216754
5744,-0.6054083894886667
5745,-0.3764335586371336
5746,-0.2267316276052587
5747,-0.3150771201413578
5748,-0.03560674682737933
5749,-0.3024201694649398
5750,-0.5399605308976999
5751,-0.6651208754003309
5752,-0.6494511434122775
5753,-0.3881484435064069
5754,-0.46343546734948804
5755,-0.4688430423300713
5756,-0.5016398234244133
5757,-0.13401077221199226
5758,-0.5269800824224852
5759,-0.6066230080469686
5760,-0.613476188888992
5761,-0.027065655089019938
5762,-0.1344418271422447
5763,-0.5761520068557333
5764,-0.4901880366955478
5765,-0.5287756557672635
5766,-0.5085794080545174
5767,-0.24805312310351207
5768,-0.41090606664879004
5769,-0.28145213533654734
5770,-0.26149920813388855
5771,-0.43865214211922915
5772,-0.6334613203227579
5773,-0.37243685781766456
5774,-0.31281668979327976
5775,-0.49357874596656887
5776,-0.34000192217869596
5777,-0.5612872205745325
5778,0.07944219955074684
5779,-0.40419737166201997
5780,-0.4039875376933296
5781,-0.12712735151495028
5782,-0.12347648737388045
5783,0.15732489742536065
5784,-0.3065500591120307
5785,-0.26594378810827274
5786,-0.22533618709065353
5787,-0.30030838563414364
5788,-0.03461466962000211
5789,-0.47101886068927806
5790,-0.2950211929196445
5791,-0.16274432481340118
5792,-0.5247625923937497
5793,-0.3855636081308798
5794,-0.45012774651596027
5795,-0.4714299762702659
5796,-0.4360381072400222
5797,-0.5915147633317794
5798,-0.3444923365136129
5799,-0.19930195191943903
5800,-0.5121515716517687
5801,0.5148764446899157
5802,-0.116763191013201
5803,0.6211802866569855
5804,0.003949032533642487
5805,0.6834886392134403
5806,0.40691234618159344
5807,0.6236703752751702
5808,0.11273512872356115
5809,0.2408319863350774
5810,0.3550939122535584
5811,0.22583898367278354
5812,0.3976849800355
5813,0.0697608690799214
5814,0.40911014493662706
5815,-0.1008348720537651
5816,0.19502238757741394
5817,0.21890192689937488
5818,0.49855697344717864
5819,0.14211401833323467
5820,0.5320625161163159
5821,0.533586934202099
5822,0.08987383295615603
5823,0.2395555329138761
5824,0.4372149829453704
5825,0.2579303764496599
5826,0.4915894011293467
5827,0.36838077970842675
5828,0.3240042679338516
5829,0.20737149946437308
5830,0.2656320451610044
5831,0.10242442952517199
5832,0.14277470284905375
5833,0.5000436918502207
5834,0.30687134220177054
5835,0.32280315868816944
5836,0.08645213193888765
5837,0.11984925902461775
5838,0.18729499038238892
5839,0.5982532776136199
5840,0.45560409132386037
5841,0.27376616598713555
5842,0.41527119672648904
5843,0.3383000703886927
5844,0.742353654644845
5845,0.584052598833003
5846,0.196479046859393
5847,0.45408055707507744
5848,0.1344010004369269
5849,0.45766190438274096
5850,0.2816537335383546
5851,0.443727195875955
5852,0.41419434356955515
5853,0.5013110107317348
5854,0.20330253841245724
5855,0.6440992229862957
5856,0.054129319642801835
5857,0.5642566493766132
5858,0.34585305841921266
5859,0.3875245812915453
5860,0.4235245970488326
5861,0.13232073832394498
5862,0.3275070569791982
5863,0.32379071776509527
5864,0.2698260168522348
5865,0.4390335651892961
5866,0.5716862596746544
5867,0.027112160224797795
5868,0.2437042672225207
5869,0.49464034092807024
5870,0.293243609929002
5871,0.36400907503451085
5872,0.3017836201473816
5873,0.46008226809055636
5874,0.4122922780004792
5875,0.6659759189813179
5876,0.105752191009837
5877,0.4106009741998399
5878,0.5535491176287958
5879,-0.059133461937443156
5880,0.425097760493183
5881,0.42750548971819313
5882,0.512516990076274
5883,0.5066837472909941
5884,0.3688706091550935
5885,0.26060717547700796
5886,0.5906762231498561
5887,0.5953757160028933
5888,0.25117226693961603
5889,0.3803416408556253
5890,0.40056173238711607
5891,0.362392179146659
5892,0.5235080271473462
5893,0.28624888825840467
5894,0.3336971438881513
5895,0.430815849072679
5896,0.10741834808618789
5897,0.09003487036885723
5898,0.14961274982104414
5899,0.5948739229654705
5900,0.5038218055399575
5901,0.5215409099658244
5902,0.6163912918625478
5903,0.2761583162998265
5904,0.5825528379865827
5905,0.5257778900052156
5906,0.07307667514279995
5907,0.26081391829262035
5908,0.569379199313699
5909,0.6029594991304181
5910,0.2466376762147976
5911,0.33214541207711984
5912,0.2471763294182513
5913,0.35765218151230493
5914,0.05529355273123251
5915,0.3199968670998133
5916,0.45661065193444633
5917,-0.04503771280551162
5918,0.257021238321901
5919,0.19175797407192438
5920,0.6617673808187665
5921,0.7048084833446929
5922,0.27496798578057435
5923,0.46091457876229813
5924,0.13594210709092408
5925,0.705844552290569
5926,0.43784183389138615
5927,0.04231490741213649
5928,0.14761433051311207
5929,0.39387394996159325
5930,0.5429214329762181
5931,0.06989147319852256
5932,0.32647968606681593
5933,0.47143126566996013
5934,0.5494609174169399
5935,0.30555386019732655
5936,0.34425594473172755
5937,0.10016934490043486
5938,-0.07636438318194375
5939,0.516861412446574
5940,0.07749168628591711
5941,0.24824053774805088
5942,0.2733016643009441
5943,-0.07060979254203405
5944,0.4825896738867317
5945,0.0981431868200928
5946,0.37915227525241385
5947,0.2851067162035579
5948,0.17032797149268064
5949,0.20817871538522206
5950,0.28573696150913014
5951,0.32356277854515597
5952,0.35342359789144273
5953,-0.016818629099053795
5954,0.24195393979330268
5955,0.4565742516204809
5956,0.2509391183089513
5957,0.3319109954784979
5958,0.05264536853737656
5959,0.397002391631905
5960,0.2925653954754653
5961,0.4200892052334812
5962,0.28958779177092736
5963,0.382748848279278
5964,0.47013474322183535
5965,0.36493769624966355
5966,0.26248076324883174
5967,0.2864142730862128
5968,0.3639779753926388
5969,0.3176527701168389
5970,-0.13253114457967655
5971,0.2862751177551685
5972,0.2824588540448438
5973,0.3520793690453928
5974,0.27284797283297413
5975,0.4537135890422273
5976,0.27110415018575923
5977,0.41598775661065224
5978,0.3031086748326566
5979,0.4852826251762034
5980,0.22480048118123702
5981,-0.02484234602545761
5982,0.21919357066942935
5983,0.27069870651572825
5984,0.5525033593573095
5985,0.32423979500883965
5986,0.35972151530743796
5987,0.4828910105402131
5988,0.4184183049985262
5989,-0.09042000142827218
5990,0.7022307832881493
5991,0.2717983095647573
5992,0.360942512693526
5993,0.24533024689390534
5994,0.2386769177765442
5995,0.01484614674640989
5996,0.286789975428553
5997,0.5254037534982696
5998,0.4600349237777341
5999,-0.03737287071266098
6000,0.27114260897855236
6001,0.2558437883321134
6002,0.41163626132444986
6003,0.4384256130022426
6004,0.6806220754159447
6005,0.35274251494062786
6006,0.38006960676329654
6007,0.2642911269168022
6008,0.3363761123881921
6009,0.28083484682306137
6010,0.21015917793372438
6011,0.2342374542933402
6012,0.4672735868116514
6013,0.4946045686311218
6014,0.680337348254253
6015,0.3545135937687974
6016,0.36850482588500627
6017,0.4272857290163654
6018,0.3591548648685424
6019,0.1809436825823921
6020,0.6094274529176683
6021,0.5310104095832708
6022,0.7120696770603933
6023,0.6657752910052175
6024,0.0008804951948196438
6025,0.48070101249114355
6026,0.3733357205350351
6027,0.5876227531233208
6028,0.1227347402172619
6029,0.4627179513203839
6030,0.5037041180652484
6031,0.3226554863190876
6032,0.4550901708924479
6033,0.37961124869702195
6034,0.6756163247849531
6035,0.6357908093088995
6036,0.4550897171223878
6037,0.26158640729308935
6038,0.33652390291060064
6039,0.1256661391152466
6040,0.19205150824821818
6041,0.20324536206394295
6042,0.3990028590373231
6043,0.3126795112265174
6044,-0.19716921117347175
6045,0.5210194575318265
6046,0.6899484182375198
6047,0.546457565375083
6048,0.5210421630993306
6049,-0.062159539223802435
6050,0.6464559524757231
6051,0.36362981125262456
6052,0.18326290519108668
6053,-0.036421577300820164
6054,0.4031189205988192
6055,0.45721088765357953
6056,0.3931015556708911
6057,0.03151989445126784
6058,0.45280079423719094
6059,0.49667428751511655
6060,0.542955657518409
6061,0.5486161920928622
6062,0.26536247705445265
6063,0.6051986197027367
6064,0.3198775944280553
6065,0.7443600800593019
6066,0.2676725467397309
6067,0.4180122437483689
6068,0.6870329759054608
6069,0.37756197404255126
6070,0.481663456866645
6071,0.3197542430576761
6072,0.07065403471972119
6073,0.02406822848744542
6074,0.10051389996052601
6075,-0.06771240118306962
6076,0.32305341224367023
6077,0.5351399971478521
6078,0.10512638835402931
6079,0.25743639225265535
6080,0.15915182865549238
6081,0.6680490590331497
6082,0.6359343014208506
6083,0.2703982168691806
6084,0.31102453196074015
6085,0.6400734884608266
6086,0.5200639341094937
6087,0.23014767132640837
6088,0.11528347822058885
6089,0.17940053316468177
6090,0.6158101813144998
6091,0.44593699196811226
6092,0.32491548950865656
6093,0.2860366640038103
6094,0.3087720804775087
6095,0.37946033323610834
6096,0.2796764381436732
6097,0.4937439662501179
6098,0.33258275932577686
6099,0.41012599053000215
6100,0.05168789166710062
6101,0.28190894656070126
6102,0.24050472687457358
6103,0.6274028600146402
6104,0.07443223546556385
6105,0.3421031532376384
6106,0.4489170712425058
6107,0.3942961954056966
6108,0.5857359791173283
6109,0.4551636712503216
6110,0.39815432032526227
6111,0.4951019518853442
6112,0.19698981477915525
6113,-0.089356106929074
6114,0.3525438581037975
6115,0.2763545573766307
6116,0.41103811986944366
6117,0.13247933070523765
6118,0.41403811762998327
6119,0.43772269947135767
6120,0.529530477970881
6121,0.19337586827397285
6122,0.46447790092872027
6123,0.284284680100058
6124,0.24300793770661924
6125,0.29922892597019357
6126,0.1601524010327307
6127,0.23988079218365532
6128,0.6300039185175125
6129,0.3173329612785458
6130,0.5645416464742221
6131,0.3866747669565101
6132,0.4199113702674313
6133,0.38574526403931897
6134,0.20467179624028456
6135,0.3761384776664555
6136,0.40416216603194177
6137,0.7369991843425082
6138,0.4268100323473394
6139,0.4649270738824138
6140,0.44131134151682444
6141,0.524662664109728
6142,0.28715441110340784
6143,0.452350229640729
6144,0.38023182026071195
6145,0.4355630051415726
6146,0.5017601535745293
6147,0.38023984711590747
6148,0.463646992633462
6149,0.4089230223129306
6150,0.3007188554193861
6151,0.4511123601651509
6152,0.4043477636870223
6153,0.8081081821138953
6154,-0.047349197436458094
6155,0.4207527824522032
6156,0.42964525898871386
6157,0.18665952880739184
6158,0.26882432829452374
6159,0.3196655701827557
6160,0.3856516856187024
6161,0.26242772468855347
6162,0.6362501776897038
6163,0.5281068075229155
6164,0.5280614320798385
6165,0.5462007924770717
6166,0.34372648611059586
6167,0.509362598762038
6168,0.3527047822803518
6169,0.3270193523339044
6170,0.47917427387749106
6171,0.38587275426542655
6172,0.5462335291880406
6173,0.46573891360814423
6174,0.5649314002926752
6175,0.251509138612619
6176,0.2642688992393212
6177,0.46653773400905857
6178,0.5225139066910712
6179,0.41105571009934455
6180,0.2942044970867695
6181,0.5077829149607314
6182,0.36838577990690974
6183,0.14154763370728055
6184,0.25457746034356893
6185,0.09823660833977808
6186,0.45562488854942496
6187,0.4776346663847551
6188,0.5347071227095335
6189,0.3947136370999827
6190,0.5592850190250438
6191,0.31119973282980756
6192,0.3562793340488356
6193,0.32474099697331565
6194,0.5290868459376958
6195,0.4692096127823711
6196,0.5155215759610859
6197,0.5448212688395822
6198,0.4068625044585209
6199,0.4316961821273888
6200,0.29158990110062777
6201,0.5475200100628111
6202,0.6047728219961264
6203,0.20704015096672826
6204,0.20168999814453178
6205,0.322928624158857
6206,0.4921227205091983
6207,0.479202256610777
6208,0.3964083669473642
6209,0.5973420886897053
6210,0.7016604565889777
6211,0.4760862624857881
6212,0.5777180396569274
6213,0.5800971603958153
6214,0.5228312615396226
6215,0.3188048820053483
6216,0.30434173033542755
6217,0.34948587813976856
6218,0.5161788199341771
6219,0.12942677007589934
6220,0.6910893712810192
6221,0.3747707952936482
