t,Z
5240,-0.8478637591495704
5241,-0.7494299524576934
5242,-0.8580659281694055
5243,-0.8491086636212019
5244,-0.9003482041711851
5245,-0.8785690238041078
5246,-0.7521464347996154
5247,-0.7244781266829525
5248,-0.7875219194770693
5249,-0.7394966413524288
5250,-0.828618795521072
5251,-0.5923521770165495
5252,-0.8366111176297297
5253,-0.927306296456002
5254,-0.9418066469374601
5255,-0.8693410255050641
5256,-0.8897758801909126
5257,-0.5890235298860228
5258,-0.8584678083266569
5259,-0.8708981275894557
5260,-0.8601746287270823
5261,-0.9015579321481235
5262,-0.814485072111149
5263,-0.8292393696344874
5264,-0.9261029292365225
5265,-0.8068200406109385
5266,-0.6801373622916813
5267,-0.7744947803661516
5268,-0.6941736300602647
5269,-0.863098200194564
5270,-0.85608215979283
5271,-0.8251509433525998
5272,-0.8403161284196312
5273,-0.7184967979974566
5274,-0.8660125941523645
5275,-0.9072021589361712
5276,-0.8958641870097883
5277,-0.8130280226718749
5278,-0.8711530396384284
5279,-0.8119133595612655
5280,-0.8333613040228408
5281,-0.7411440777414857
5282,-0.8662004541859792
5283,-0.7729627802639513
5284,-0.7950869499134513
5285,-0.8870994583807853
5286,-0.6102549492001328
5287,-0.9076231567741011
5288,-0.8560004888375621
5289,-0.81883701525068
5290,-0.6402528042920606
5291,-0.8527262891916154
5292,-0.8579760646892084
5293,-0.855207173371826
5294,-0.4445928255959565
5295,-0.9291570625557368
5296,-0.9280409042706348
5297,-0.9082096331290528
5298,-0.6475412608583898
5299,-0.8193444999342878
5300,-0.9065413388500453
5301,0.935361038223051
5302,0.7204667407074422
5303,0.834887174054107
5304,0.8198216059564437
5305,0.9280075928540019
5306,0.8553998452068476
5307,0.8441833219603095
5308,0.8687182203844745
5309,0.7875692570720194
5310,0.8166949529453339
5311,0.8964015036657746
5312,0.8335324450200595
5313,0.7985058571538934
5314,0.9130620419454756
5315,0.7084111591730051
5316,0.9360311872413332
5317,0.884630138078032
5318,0.9072620302417139
5319,0.9195763277160339
5320,0.8789268908040482
5321,0.8182727182300122
5322,0.8693758269249352
5323,0.9565981814918462
5324,0.8935371230698016
5325,0.8154759525027409
5326,0.82254143430836
5327,0.8546433777800099
5328,0.912921228722498
5329,0.7778658364888953
5330,0.8282814177854694
5331,0.7646348089973833
5332,0.8066906923263487
5333,0.7554344429070323
5334,0.9262160247499185
5335,0.7929943319495091
5336,0.9213793258250116
5337,0.765848874300214
5338,0.875871068719538
5339,0.8608540657895717
5340,0.7111753783016904
5341,0.8032319361432868
5342,0.8327352621297122
5343,0.7930663550040844
5344,0.7756989862985895
5345,0.8914595692983451
5346,0.8520801575176636
5347,0.846577031584657
5348,0.9350666508229415
5349,0.6225978239477589
5350,0.8419813108729457
5351,0.49227560393204767
5352,0.9223536890479328
5353,0.9124964665768865
5354,0.8912525261177208
5355,0.8985716328696339
5356,0.8081936583541492
5357,0.8649778241603076
5358,0.960093176385928
5359,0.8875208997158825
5360,0.9010267735163201
5361,0.7688852520301503
5362,0.72779431709783
5363,0.8954867323206757
5364,0.921367486610847
5365,0.7710286368389708
5366,0.7373946900937439
5367,0.8632694630441609
5368,0.8998439016173905
5369,0.821505049363777
5370,0.746646081895177
5371,0.8673013570162341
5372,0.6088697814077958
5373,0.9347462991512261
5374,0.9063831067941739
5375,0.7412478213782058
5376,0.9285459890506182
5377,0.9078898347079244
5378,0.9302080154950391
5379,0.8427340328803816
5380,0.9095490565973647
5381,0.5442455995100183
5382,0.6318623402519319
5383,0.8986366250499874
5384,0.8432291447812114
5385,0.8053687125587843
5386,0.9698852009752443
5387,0.9139389091365903
5388,0.922767202943623
5389,0.8029496382908738
5390,0.8255709919228651
5391,0.9054752977055153
5392,0.9206268170976186
5393,0.8977822167297874
5394,0.8550892978696131
5395,0.8312098842379507
5396,0.7541405413296376
5397,0.8489886419130125
5398,0.719122592266938
5399,0.8567551325448483
5400,0.6518759607075992
5401,-0.7644951721614107
5402,-0.782590768303686
5403,-0.8292607529474811
5404,-0.8367847359258205
5405,-0.8061494631576231
5406,-0.6110434416574683
5407,-0.9195841395979573
5408,-0.8830560834340583
5409,-0.6509962505648426
5410,-0.8803231278607891
5411,-0.6470666365355976
5412,-0.9283224757122421
5413,-0.6652538485764163
5414,-0.7948402937246142
5415,-0.8871285508528273
5416,-0.870631575380826
5417,-0.9204963938884452
5418,-0.8061947952374982
5419,-0.885526873749883
5420,-0.9142757004954656
5421,-0.7735672067725045
5422,-0.9284838886895769
5423,-0.8455369425123803
5424,-0.875636283954318
5425,-0.8817372185162138
5426,-0.7276401469009944
5427,-0.8920656188277363
5428,-0.8813416874780976
5429,-0.9212720288977613
5430,-0.7918348775353397
5431,-0.8289659842541913
5432,-0.9065240897412056
5433,-0.8953112607197447
5434,-0.8337620981087817
5435,-0.8060058247131954
5436,-0.6292670816184469
5437,-0.8633550566788118
5438,-0.8426249933933334
5439,-0.6841506720390796
5440,-0.8101360390846011
5441,-0.7297177881908263
5442,-0.9373164877405034
5443,-0.8947398314808389
5444,-0.8848832094246571
5445,-0.9540055606001276
5446,-0.7401140228908584
5447,-0.9011643458520824
5448,-0.9348265700342109
5449,-0.9414533321060391
5450,-0.7835709908953208
5451,-0.8660940966776417
5452,-0.9123910317354978
5453,-0.7291694865830454
5454,-0.8332099779375411
5455,-0.7430582589097695
5456,-0.8635970166678323
5457,-0.9302226396698186
5458,-0.9187786112351515
5459,-0.8384790180669873
5460,-0.8595708532897839
5461,-0.9071368539791342
5462,-0.7585881008344146
5463,-0.9201438461427638
5464,-0.8288804167038798
5465,-0.6398052998127646
5466,-0.8348118852232017
5467,-0.8741411239837706
5468,-0.9558696084851775
5469,-0.8958899046060576
5470,-0.8833646005517499
5471,-0.6571791474696159
5472,-0.9241874696209353
5473,-0.7512846950533489
5474,-0.8782853552273463
5475,-0.8271448049657469
5476,-0.730328148516285
5477,-0.8126484268886819
5478,-0.9167380925903493
5479,-0.8090982506409324
5480,-0.8342246366411644
5481,-0.8620489665817741
5482,-0.9493482123279566
5483,-0.8854543001602335
5484,-0.6773262379365687
5485,-0.7337845521448964
5486,-0.7797461389396416
5487,-0.915550100796966
5488,-0.9133059279727217
5489,-0.9302516177586923
5490,-0.8948354402389196
5491,-0.9175884121849974
5492,-0.7177699096918619
5493,-0.8984451688150038
5494,-0.6301211936493692
5495,-0.8542880143217091
5496,-0.8757797515733088
5497,-0.8576632908338491
5498,-0.7843728598598029
5499,-0.8859347527069203
5500,-0.8523784035440262
5501,-0.7495055542110414
5502,-0.8027600539192111
5503,-0.723853398116853
5504,-0.7275885164647197
5505,-0.8768084608926533
5506,-0.7801158951516485
5507,-0.8449547672722918
5508,-0.643754560942197
5509,-0.852368282019358
5510,-0.6797311191310159
5511,-0.8775269940572056
5512,-0.8107554834724431
5513,-0.7780014806979991
5514,-0.794394952072127
5515,-0.734129325843001
5516,-0.8721803558004201
5517,-0.8134105927122111
5518,-0.7516169045984444
5519,-0.936489812379287
5520,-0.8864944089772009
5521,-0.7302087878737051
5522,-0.8822833782077116
5523,-0.8723490243137613
5524,-0.8113580987889036
5525,-0.8038276485828385
5526,-0.8158996498269524
5527,-0.838942196298296
5528,-0.8996106107748565
5529,-0.8465119057867679
5530,-0.8031490006516294
5531,-0.9415191246586185
5532,-0.8072785479570584
5533,-0.6634694433672303
5534,-0.8762499441667329
5535,-0.6512920647594416
5536,-0.9170484593141448
5537,-0.9222617329491042
5538,-0.9384285236722979
5539,-0.8278423075221379
5540,-0.9105899773670804
5541,-0.8236801122309132
5542,-0.6654741945845689
5543,-0.5470577952372424
5544,-0.9308181957547075
5545,-0.7190296137174794
5546,-0.8074438003260994
5547,-0.8589177681303218
5548,-0.9246332196313455
5549,-0.9249446223063077
5550,-0.8901027121929505
5551,-0.9198359162076775
5552,-0.8891792444708595
5553,-0.9103671697411322
5554,-0.9508982423184562
5555,-0.7827014527441097
5556,-0.836298920899428
5557,-0.8176022071326032
5558,-0.7996441734527632
5559,-0.7516352439751296
5560,-0.8397677033377531
5561,-0.8065022501473675
5562,-0.85734832868565
5563,-0.8519820879342563
5564,-0.8830617403662536
5565,-0.7960822803140666
5566,-0.9021117305716715
5567,-0.885699133890351
5568,-0.8508699286564236
5569,-0.9504157917393325
5570,-0.7224841257508359
5571,-0.9220081676232249
5572,-0.755605430785878
5573,-0.7218745289212491
5574,-0.8425631186568429
5575,-0.8679269781265281
5576,-0.8680863522944886
5577,-0.8955415351557742
5578,-0.8361487148468821
5579,-0.8597542849115815
5580,-0.9180890419254413
5581,-0.7957901889843889
5582,-0.8174851736019892
5583,-0.5589814288893212
5584,-0.9124168441370858
5585,-0.896022185325598
5586,-0.7732579028778165
5587,-0.9305113067187717
5588,-0.884564114778959
5589,-0.8682652749418008
5590,-0.8973246527749061
5591,-0.7325031269248732
5592,-0.7761388125450603
5593,-0.8984740938061283
5594,-0.8584634019385431
5595,-0.8813282998519891
5596,-0.8825667786431581
5597,-0.910236750198093
5598,-0.9151844939337003
5599,-0.5948320064360851
5600,-0.8224486352204565
5601,-0.8206777383884247
5602,-0.8014618555186012
5603,-0.8927002114215032
5604,-0.7542362116489163
5605,-0.795933176331518
5606,-0.9042331439897059
5607,-0.752036287745964
5608,-0.7727825762253374
5609,-0.6640720725931464
5610,-0.8530326605208948
5611,-0.918232042156562
5612,-0.7534392354686741
5613,-0.7916127927584174
5614,-0.8468262924900062
5615,-0.820713229811754
5616,-0.7414385669435106
5617,-0.8544874867064912
5618,-0.7994957818770083
5619,-0.7627472477352552
5620,-0.9266249610274664
5621,-0.7988608333991413
5622,-0.7661235707391517
5623,-0.7495740074921574
5624,-0.884061200826274
5625,-0.8783180298278075
5626,-0.9098969954523102
5627,-0.8152461410795986
5628,-0.8356421979082346
5629,-0.7704970989939435
5630,-0.9245609154243984
5631,-0.880688782317971
5632,-0.8851293234870495
5633,-0.7546960373451783
5634,-0.8397683338621732
5635,-0.8869900994821528
5636,-0.7252311610350692
5637,-0.8789779260814686
5638,-0.6964818711436344
5639,-0.8302411674960015
5640,-0.9571595304666947
5641,-0.8810702653029577
5642,-0.8596084721604186
5643,-0.8794457470068201
5644,-0.7436706013195339
5645,-0.8990636302174548
5646,-0.886871543985821
5647,-0.6036808011406237
5648,-0.8886614925430691
5649,-0.7687976231508293
5650,-0.8216021454101067
5651,-0.8902353003025015
5652,-0.7310422924413306
5653,-0.7610871704953268
5654,-0.8102958115801943
5655,-0.9003267560083106
5656,-0.7326623897432261
5657,-0.6032270833890815
5658,-0.7953149205484938
5659,-0.9158517283213716
5660,-0.4684177477553751
5661,-0.9145793957218699
5662,-0.851032319696882
5663,-0.735088834521671
5664,-0.9643251667135125
5665,-0.8595728145748879
5666,-0.6990876442791373
5667,-0.9340423711942946
5668,-0.6494710415808264
5669,-0.9161659114053893
5670,-0.785136874834487
5671,-0.8187625836956761
5672,-0.8048496806563973
5673,-0.9248161109910608
5674,-0.8226425125778444
5675,-0.7453619385034916
5676,-0.9519283084375079
5677,-0.8571943505019749
5678,-0.8281062931165207
5679,-0.8222129776271462
5680,-0.921394929810466
5681,-0.8845153329742138
5682,-0.7309727713184616
5683,-0.8378261853068929
5684,-0.9313314003037155
5685,-0.9454259354550862
5686,-0.8375020050550941
5687,-0.9214363873449479
5688,-0.9107059083229208
5689,-0.860948001262092
5690,-0.87941732495467
5691,-0.7703627971537724
5692,-0.8874413548869635
5693,-0.9256143002401354
5694,-0.9097636645018724
5695,-0.8323099445383048
5696,-0.7104123645010186
5697,-0.6796525495258021
5698,-0.8476856201371857
5699,-0.8099495891219833
5700,-0.9169773806127103
5701,0.9238972544495473
5702,0.9067475641923355
5703,0.840932663657565
5704,0.8184106858262392
5705,0.6740069033709983
5706,0.8798782394269867
5707,0.9551512103058063
5708,0.865809517164534
5709,0.9330690883181826
5710,0.8169739086010691
5711,0.9392944732799592
5712,0.9041795042326708
5713,0.9406123069812493
5714,0.9091209599776965
5715,0.620915577565539
5716,0.6030061575644275
5717,0.9398218440428711
5718,0.7954097851917218
5719,0.9120703140443535
5720,0.8554741697458318
5721,0.8871259916048624
5722,0.8355200536405681
5723,0.7167806878159193
5724,0.8852114699135732
5725,0.6672457602472515
5726,0.8921967956857262
5727,0.8543214334461481
5728,0.9490280827192465
5729,0.791800263043203
5730,0.8816797428968022
5731,0.864829071705547
5732,0.9259214010231007
5733,0.8589148973690784
5734,0.901929397560506
5735,0.8944999205060713
5736,0.9305617992816957
5737,0.6630424682725439
5738,0.8868216590973579
5739,0.801108928201917
5740,0.9507320149068024
5741,0.8639478571422748
5742,0.9675120793700378
5743,0.950817125113216
5744,0.8683330306649448
5745,0.5660174544203003
5746,0.7286487535708039
5747,0.7679156581367027
5748,0.8631092198592275
5749,0.8424119488426375
5750,0.9256459712414787
5751,0.8346656595081001
5752,0.8990797306121581
5753,0.8415263698960258
5754,0.8187799148479514
5755,0.7676016167712684
5756,0.9253178408545045
5757,0.8329781244588854
5758,0.9371807499905938
5759,0.6966028444993855
5760,0.8613331671563783
5761,0.8939056432111979
5762,0.6073951502708437
5763,0.8951454164483661
5764,0.6653315392930034
5765,0.8398486581686614
5766,0.9321001492419355
5767,0.9221510533296365
5768,0.8432302694500315
5769,0.7990821933996646
5770,0.8520573678959799
5771,0.7744443678956876
5772,0.562097008613328
5773,0.9489060404126021
5774,0.8498874125574906
5775,0.707289256779965
5776,0.8893370124142292
5777,0.8187732375829259
5778,0.7929244912230432
5779,0.8624761245101299
5780,0.840882772195945
5781,0.8603284138580375
5782,0.813805271462725
5783,0.7962165604894573
5784,0.7534224306207955
5785,0.8963826916551741
5786,0.8085849399501973
5787,0.8327102365950044
5788,0.6951236698732756
5789,0.9132482415919317
5790,0.9513971976316461
5791,0.9250137956463911
5792,0.7937978552985333
5793,0.8979102487894115
5794,0.5568869372571503
5795,0.845227225852958
5796,0.9642564577716818
5797,0.819046832005809
5798,0.7650785627999597
5799,0.9508999893812675
5800,0.8450358149126955
5801,-0.8439525993216698
5802,-0.735018032561031
5803,-0.9087838280354943
5804,-0.886587111127264
5805,-0.6297794461783969
5806,-0.9429632503176448
5807,-0.7815418742113702
5808,-0.8340207689744383
5809,-0.9392275821223265
5810,-0.885836400779129
5811,-0.7035102425931908
5812,-0.7151628908675065
5813,-0.8164159089361611
5814,-0.6597229928881169
5815,-0.7234326707813479
5816,-0.8029392108422808
5817,-0.9000758338851993
5818,-0.8346784905939074
5819,-0.8297974745556649
5820,-0.7985702943071225
5821,-0.8824259024690818
5822,-0.9296650367327026
5823,-0.8282631003850957
5824,-0.8536542684337367
5825,-0.91154976120309
5826,-0.8214386147560981
5827,-0.8316977672399226
5828,-0.8985514739504127
5829,-0.9328168302172454
5830,-0.7606597278917558
5831,-0.8542557280749956
5832,-0.9278047958549439
5833,-0.8950666246715375
5834,-0.8243524887790238
5835,-0.8615112038525573
5836,-0.8960542556029092
5837,-0.7600187496632328
5838,-0.5965188507805597
5839,-0.7212642609811813
5840,-0.8377551567073563
5841,-0.8607070596129651
5842,-0.8198570350445279
5843,-0.7871757634802335
5844,-0.9167098761835841
5845,-0.9533695584619701
5846,-0.9607273760325906
5847,-0.5852187960047177
5848,-0.885962227087583
5849,-0.888446640259882
5850,-0.8609319682458545
5851,-0.739523382670374
5852,-0.8987094483753316
5853,-0.6648737856859683
5854,-0.9479847072874159
5855,-0.8011005107323727
5856,-0.8187710327818505
5857,-0.6796590108502077
5858,-0.8843458107443362
5859,-0.845351168367045
5860,-0.8493844224741436
5861,-0.7987822554063003
5862,-0.8728454908498465
5863,-0.934040095846262
5864,-0.815827213071759
5865,-0.8201713999605371
5866,-0.8479607031763275
5867,-0.9397580776903881
5868,-0.8786425604434075
5869,-0.9313185401272172
5870,-0.8176556157972154
5871,-0.9126227517186868
5872,-0.8623224074094271
5873,-0.9308759688782379
5874,-0.73540957905221
5875,-0.9528775465731005
5876,-0.7626616380638295
5877,-0.7649101932099848
5878,-0.9583983198855344
5879,-0.8244543123910221
5880,-0.7537749337520238
5881,-0.9420420621970198
5882,-0.9374031825713312
5883,-0.6301285234906923
5884,-0.8110877392217501
5885,-0.8166558604740544
5886,-0.8592237436496472
5887,-0.7850252085839177
5888,-0.9365063038840746
5889,-0.8770410765118714
5890,-0.8993456538291564
5891,-0.9267048164184719
5892,-0.9036538376778038
5893,-0.9076351540747665
5894,-0.944148532179984
5895,-0.9347755885883409
5896,-0.8612622230827827
5897,-0.9260974340483412
5898,-0.8995190614762598
5899,-0.6851130028929633
5900,-0.8785461208451629
5901,-0.4955676831726978
5902,-0.8369376565193711
5903,-0.8399935434295338
5904,-0.820709501285241
5905,-0.7689700070849341
5906,-0.7860087305503686
5907,-0.8434911314790453
5908,-0.7364866676183779
5909,-0.8958143722975119
5910,-0.9276444452260525
5911,-0.9246913202323039
5912,-0.9178464685500949
5913,-0.6367582087646273
5914,-0.9538913358689461
5915,-0.8999082950130564
5916,-0.7350948935596582
5917,-0.7218623157234703
5918,-0.9260054648966262
5919,-0.7623162668842548
5920,-0.9082498435695888
5921,-0.8047479383024182
5922,-0.8726844126222331
5923,-0.8599167919401212
5924,-0.8967250012029909
5925,-0.7366058592910176
5926,-0.7846408102501926
5927,-0.7931403934774365
5928,-0.7048741777462996
5929,-0.8675769582136067
5930,-0.7364699152840869
5931,-0.8261222643915943
5932,-0.9131783352592326
5933,-0.681358438888015
5934,-0.7953940993216829
5935,-0.7996968511770525
5936,-0.8715712191809348
5937,-0.8938511274635135
5938,-0.5396726700005281
5939,-0.7667553048024001
5940,-0.9231062557648637
5941,-0.8949098142750197
5942,-0.7909444619074059
5943,-0.6702743393358275
5944,-0.6775848813796005
5945,-0.9235090790236913
5946,-0.750322096638311
5947,-0.7682525963308636
5948,-0.8327697152622612
5949,-0.8809977519024063
5950,-0.8650812852582037
5951,-0.893026608334157
5952,-0.9202677434344031
5953,-0.8346871173967173
5954,-0.859760327049051
5955,-0.658686445816278
5956,-0.8756070139720864
5957,-0.7992578051469209
5958,-0.7242896859452342
5959,-0.8636195331851726
5960,-0.762882574155325
5961,-0.8551350168320273
5962,-0.6352134493411411
5963,-0.6781679162830685
5964,-0.8740546870958396
5965,-0.8771760212864806
5966,-0.8396070329469383
5967,-0.7077510231435826
5968,-0.9229292499301748
5969,-0.7918809770501161
5970,-0.8539301822250842
5971,-0.8628793774258869
5972,-0.6635755637660385
5973,-0.9173840414109989
5974,-0.885356599762301
5975,-0.7167737504555496
5976,-0.8336429079768173
5977,-0.821718356539885
5978,-0.8979940174212544
5979,-0.8871680412899523
5980,-0.9142476162882184
5981,-0.6238744478812923
5982,-0.8814810226422191
5983,-0.8510608650977326
5984,-0.9242874542390477
5985,-0.7749538950905905
5986,-0.6924446216388193
5987,-0.8553219709193207
5988,-0.9334517382037069
5989,-0.8657168546838548
5990,-0.8330800845791634
5991,-0.8125403618642004
5992,-0.7857602706287319
5993,-0.7532098020732305
5994,-0.9100399233970519
5995,-0.7791236318584217
5996,-0.765041779059816
5997,-0.8972715559575247
5998,-0.9183313223954517
5999,-0.8988799220780106
6000,-0.9330734103922695
6001,0.9348749472496033
6002,0.9425895003286369
6003,0.7419404854809009
6004,0.8822257473363592
6005,0.872257269380936
6006,0.8840398977372669
6007,0.822944594529668
6008,0.832198114102954
6009,0.8146328826730254
6010,0.9150057310488512
6011,0.607074017275914
6012,0.8976858811237034
6013,0.9151338116112112
6014,0.879332285606106
6015,0.8793895949678752
6016,0.9195450407050414
6017,0.8878983710480046
6018,0.873387733767536
6019,0.8948881186053673
6020,0.9514532609227742
6021,0.7774217208612912
6022,0.49656708306282504
6023,0.9434474040699851
6024,0.9141491261133442
6025,0.91883121285797
6026,0.8862663839362109
6027,0.8654184988955334
6028,0.843234667899648
6029,0.8297422291513743
6030,0.9340103075565767
6031,0.8606615946761097
6032,0.818489869352937
6033,0.734747652278411
6034,0.9504586083989797
6035,0.7630653856742722
6036,0.8445982465896777
6037,0.8926366778403063
6038,0.7573164475996156
6039,0.9137160561632227
6040,0.9620549020665722
6041,0.9378326715789269
6042,0.8282090553979813
6043,0.8140366322353341
6044,0.6804684250467672
6045,0.7984382184203128
6046,0.7546358833822359
6047,0.8502306022716347
6048,0.9179662662643118
6049,0.9234455528284681
6050,0.7979915265830932
6051,0.7747855748732981
6052,0.8853889586454455
6053,0.7109347832950392
6054,0.7833787447134307
6055,0.8801308350048896
6056,0.764283527074017
6057,0.7118420761823318
6058,0.9414384464286772
6059,0.9544522125117539
6060,0.9073974996875482
6061,0.7526969028391267
6062,0.8515491091337725
6063,0.8118201737286781
6064,0.6964296647854197
6065,0.9052005605911208
6066,0.8507584505054228
6067,0.8925500993817416
6068,0.771848640752694
6069,0.773170888054167
6070,0.7790993422559604
6071,0.837583274861366
6072,0.7901917221856358
6073,0.8825605924693177
6074,0.8961620713789756
6075,0.8131817723385427
6076,0.6461005889824941
6077,0.8229791337115131
6078,0.7992649896646332
6079,0.8191567657034348
6080,0.8054294018648481
6081,0.713958206207641
6082,0.7763660151510073
6083,0.5999301156403707
6084,0.9131072927487985
6085,0.8563737920346728
6086,0.810694226304869
6087,0.8246290494941118
6088,0.8458935503554591
6089,0.8691279767283472
6090,0.8903139181631949
6091,0.6263150957716039
6092,0.8434512922522773
6093,0.837643262124965
6094,0.8276668264242183
6095,0.4850249824927272
6096,0.8710491691657064
6097,0.8415284154550887
6098,0.9091357941422842
6099,0.9375231110103753
6100,0.8761847767933583
6101,0.7375381064068319
6102,0.8604239296110119
6103,0.8253611007323933
6104,0.8981548437766774
6105,0.6422159533469829
6106,0.9420448290715739
6107,0.9341412206116299
6108,0.7546246579681509
6109,0.823311274709704
6110,0.7765758720262124
6111,0.7828611185464912
6112,0.518044718688258
6113,0.8328350243740287
6114,0.7853364491133275
6115,0.9134605195472956
6116,0.9196360741858157
6117,0.5272299596031933
6118,0.8911993714597239
6119,0.5285724104452952
6120,0.9541587579323539
6121,0.8643751473411044
6122,0.9092676635032727
6123,0.7431943839954529
6124,0.8927881551183287
6125,0.777438363474488
6126,0.8265462483826036
6127,0.9155013164013629
6128,0.9368172633463031
6129,0.8860811627262326
6130,0.9203706826683784
6131,0.8582287106446306
6132,0.8243484618108798
6133,0.757001160458825
6134,0.8194095113012528
6135,0.884258968291239
6136,0.9497844508702734
6137,0.7745670547366642
6138,0.8940290990835761
6139,0.869576409219091
6140,0.8404357336785598
6141,0.8744474896691005
6142,0.8153496856129487
6143,0.7602013020359893
6144,0.9261822859095743
6145,0.9083789109563176
6146,0.7952639575360664
6147,0.8701514877246492
6148,0.7538972208512174
6149,0.7794694252026385
6150,0.8464953878567133
6151,0.7144176149397861
6152,0.8343250777405467
6153,0.8194642281722452
6154,0.9317099854403715
6155,0.940169866161554
6156,0.8767250704657358
6157,0.9527267865835194
6158,0.8652221331984615
6159,0.7336944978557474
6160,0.8396335045149189
6161,0.8616993314625346
6162,0.8984670913058748
6163,0.8029822472429717
6164,0.921429538843514
6165,0.6179434149908755
6166,0.9158660037731693
6167,0.8357631391968834
6168,0.9413477664776742
6169,0.9042936547347223
6170,0.8858383536094163
6171,0.8908814477148712
6172,0.9203006501795414
6173,0.9078605030446796
6174,0.7968284403276086
6175,0.7164180511774725
6176,0.8344557641411527
6177,0.7866455770770157
6178,0.9073371378919578
6179,0.6216706826533319
6180,0.9610942172125716
6181,0.6989325994167551
6182,0.7502215917717098
6183,0.7870805701193446
6184,0.909564741072139
6185,0.9294429490086765
6186,0.9390465425756117
6187,0.9477630309849375
6188,0.8454160107806544
6189,0.8975139242085703
6190,0.8483035338249562
6191,0.7565218179059691
6192,0.8526750707150147
6193,0.9360746513392405
6194,0.8742556384070193
6195,0.8808010511945342
6196,0.8993089438763182
6197,0.8930658919035444
6198,0.8588561633219224
6199,0.6427677450416449
6200,0.8698268468054757
6201,0.6716612349201914
6202,0.6824233232987706
6203,0.6433924810234811
6204,0.7461026743945551
6205,0.9203702616712424
6206,0.9087449916139396
6207,0.8434551735160011
6208,0.7634599683684942
6209,0.7156113523776635
6210,0.7945189009296565
6211,0.736054653458221
6212,0.7706073532420866
6213,0.9160911992689219
6214,0.9244189833397793
6215,0.6441732826826875
6216,0.8005532955441527
6217,0.6421315724046979
6218,0.9392406937733354
6219,0.7744607455104758
6220,0.6387697003728362
6221,0.8158346948918743
6222,0.7861766307371039
6223,0.749698693951551
6224,0.9482906314886719
6225,0.8875873875393786
6226,0.8467736130208652
6227,0.833363920856314
6228,0.8301055060046443
6229,0.8208421421009342
6230,0.8222205034711204
6231,0.813297523967387
6232,0.8578606982522526
6233,0.7707378944573469
6234,0.8852061558974518
6235,0.4178119319417608
6236,0.7918646013068904
6237,0.8856980469594625
6238,0.9045088759300273
6239,0.5006188579988252
6240,0.8909227281679157
6241,0.8865843643242602
6242,0.8213968350528915
6243,0.9538194603910299
6244,0.9406619727727775
6245,0.8633638358724947
6246,0.8594037709310118
6247,0.8439003822042083
6248,0.892268265554335
6249,0.9240434017976282
6250,0.8140379146719857
6251,0.8818156685644107
6252,0.8662565262695195
6253,0.8960125334365728
6254,0.8400050895022863
6255,0.862401602058366
6256,0.8359324114197169
6257,0.7052019094291002
6258,0.768229404214734
6259,0.8486241883481939
6260,0.8193719569930924
6261,0.8339878158045403
6262,0.8752741625562112
6263,0.8092186976631559
6264,0.8167513909679385
6265,0.7796423370528061
6266,0.8774845437313209
6267,0.883664967113539
6268,0.9342659766725451
6269,0.9619546833824365
6270,0.6580740588385061
6271,0.8192881015939545
6272,0.7653081060590721
6273,0.9014944924068488
6274,0.882763891065812
6275,0.6595844595927498
6276,0.8494820135352201
6277,0.8937461221377422
6278,0.9384338946470038
6279,0.8305373513143797
6280,0.9386203178972177
6281,0.7569412404755134
6282,0.9190582313736992
6283,0.8845528746599718
6284,0.826323698064891
6285,0.7503416989677454
6286,0.9465840943176955
6287,0.9248057031199826
6288,0.8602197164649924
6289,0.7346599983140106
6290,0.7569673205305055
6291,0.7530920082594347
6292,0.9230924471884465
6293,0.8039409748858243
6294,0.8717619583881784
6295,0.7260610891493972
6296,0.6039815796045584
6297,0.8293227250408269
6298,0.9497174623826011
6299,0.43988043987457126
6300,0.4973611419608559
6301,0.9503399856363722
6302,0.8766870829925028
6303,0.8468154723839144
6304,0.8787368871100405
6305,0.7308882789629593
6306,0.7691070604808633
6307,0.7911731154760429
6308,0.8137880494284122
6309,0.9424292031180308
6310,0.8656450989190081
6311,0.7894875654668857
6312,0.8712407395949554
6313,0.9050395672466212
6314,0.9197736752473105
6315,0.8869268582715442
6316,0.8246151456950734
6317,0.7971639870292393
6318,0.9435163946633771
6319,0.744229358715602
6320,0.8027798096004198
6321,0.8242905087812585
6322,0.9079483154198219
6323,0.8472330611313733
6324,0.8779142137545919
6325,0.6653931173768516
6326,0.7082350179725193
6327,0.8003473784853457
6328,0.7421490905911764
6329,0.9465391933869522
6330,0.8624779522815934
6331,0.9054109869101045
6332,0.9128221530598054
6333,0.9181085436345202
6334,0.7922260417261726
6335,0.8206108411026446
6336,0.9454051141592081
6337,0.9102162715173748
6338,0.5425254862778999
6339,0.9080259611578091
6340,0.9028988202646873
6341,0.9025007094085212
6342,0.9597582834508702
6343,0.8804512807952799
6344,0.9245152771784241
6345,0.8081348059810969
6346,0.8443028524175362
6347,0.9106367523325094
6348,0.9192926596694099
6349,0.6601678055694061
6350,0.8950559542035779
6351,0.9276316157261256
6352,0.9489478513286593
6353,0.9171674430348221
6354,0.8160706009566554
6355,0.8923633314800802
6356,0.9307355117376218
6357,0.7832972427328015
6358,0.8010846706173816
6359,0.866822256668909
6360,0.9079588964551587
6361,0.8982127659156341
6362,0.8109265325592518
6363,0.8107170967477874
6364,0.823429449595992
6365,0.9360809563170466
6366,0.8723140445167669
6367,0.78482002001942
6368,0.8737435141633736
6369,0.778659170045901
