t,Z
5353,0.6408577405868461
5354,0.5802205783459333
5355,0.48727107874076186
5356,0.6574056438164351
5357,0.6822058283154875
5358,0.7499425914548673
5359,0.5061565642657191
5360,0.7020457657482917
5361,0.18411806968082603
5362,0.6161820998126621
5363,0.3762495561898937
5364,0.7610393889022289
5365,0.6571747016798463
5366,0.5677749969309625
5367,0.5126360789220978
5368,0.48710006244388765
5369,0.6187003218190641
5370,0.7219135002462796
5371,0.5938143278642436
5372,0.5204696139155701
5373,0.5588651687881235
5374,0.44957715677844473
5375,0.47243142180728914
5376,0.3080029130677726
5377,0.7320707311388279
5378,0.4507902591619313
5379,0.5446181056712911
5380,0.7508967023806676
5381,0.6007644255161295
5382,0.49373364305145573
5383,0.661036197590401
5384,0.5086362775656612
5385,0.6429040735885277
5386,0.5030417056620876
5387,0.4574827767069469
5388,0.4226381847185563
5389,0.7087240773005372
5390,0.6687883079272608
5391,0.6943629176934485
5392,0.8831233913444011
5393,0.672729580510003
5394,0.615532467940704
5395,0.5881819992740178
5396,0.5027008679136306
5397,0.5988352215881023
5398,0.5816413540894245
5399,0.38783753041609587
5400,0.4228945307528581
5401,0.4720777084307334
5402,0.7607104507539487
5403,0.5274060492117667
5404,0.6350174901506177
5405,0.4695336267166075
5406,0.17645345640204207
5407,0.7538708435638365
5408,0.6961117422982291
5409,0.7371331453637066
5410,0.6325274736844531
5411,0.6311504284846486
5412,0.6463612378178086
5413,0.5182495677710531
5414,0.32373706211133346
5415,0.4460137062728136
5416,0.547805937905947
5417,0.3889125965816494
5418,0.422051265324948
5419,0.3606089345643792
5420,0.5267558139174975
5421,0.6451227261050154
5422,0.3445528741669232
5423,0.5522802720012985
5424,0.6361947168988723
5425,0.6903485651372381
5426,0.4407320547971053
5427,0.4701552142583453
5428,0.7905412511046158
5429,0.5963059836422115
5430,0.7648204761210914
5431,0.6360029367083484
5432,0.6044422982091544
5433,0.6886640668773559
5434,0.6668862949061811
5435,0.7489065102603838
5436,0.6221315740139857
5437,0.7034974163564374
5438,0.5351355676403493
5439,0.42211556626336155
5440,0.5459123549762646
5441,0.6835439207562628
5442,0.4638740589546973
5443,0.5616254555392421
5444,0.501652526541501
5445,0.5833370094295605
5446,0.5991303094521641
5447,0.41500088339252267
5448,0.49450914741289
5449,0.6877711936147602
5450,0.641958953373257
5451,0.5631576755969182
5452,0.42193244220680365
5453,0.7885919767150462
5454,0.6236961863388683
5455,0.6049941891161466
5456,0.4654963251819787
5457,0.6044921398549568
5458,0.5064852361143861
5459,0.7635605220154227
5460,0.3757438305770495
5461,0.560882147616721
5462,0.4434325471586968
5463,0.6830714833253847
5464,0.546672441008079
5465,0.32888029246581896
5466,0.359234089190898
5467,0.5847090590979903
5468,0.481543929594205
5469,0.4054322323683551
5470,0.7543199017256188
5471,0.48477001686944754
5472,0.4114992877931053
5473,0.1879175536294318
5474,0.45219518027021066
5475,0.6345323708946837
5476,0.6013886298480688
5477,0.6680883398504305
5478,0.5822731440965868
5479,0.4950288405437273
5480,0.5473134080054726
5481,0.40853165958929283
5482,0.3745644940001466
5483,0.8481446575885397
5484,0.46082586498062067
5485,0.47671639077765743
5486,0.5703018280199788
5487,0.492002548802451
5488,0.4191935086713576
5489,0.6135865532399201
5490,0.6723578079563018
5491,0.49878802192601296
5492,0.6937207944054699
5493,0.6639898702735928
5494,0.6145792000016571
5495,0.6888203594910397
5496,0.5665428594589528
5497,0.6730101970361192
5498,0.5126768073340544
5499,0.8099724736763961
5500,0.7490001618552782
5501,0.5464133104284463
5502,0.6077381962125044
5503,0.4985061576179041
5504,0.5846055207826625
5505,0.34436051720378874
5506,0.7470827066886446
5507,0.5178482653138
5508,0.48305043313329354
5509,0.7889123674994867
5510,0.5614997419237793
5511,0.5178159424708942
5512,0.6710137139814554
5513,0.3685479818545206
5514,0.41442082273469827
5515,0.8354545892432077
5516,0.7272992065273745
5517,0.6701645193059422
5518,0.8364952244193057
5519,0.3619614277480657
5520,0.4979751299720354
5521,0.5121666663229764
5522,0.5082423278540704
5523,0.48235112380211786
5524,0.5858662072094339
5525,0.5971538717768643
5526,0.44987922412178405
5527,0.7789531093171932
5528,0.6838733905342734
5529,0.5335307340585472
5530,0.7254648938996469
5531,0.40085830708644044
5532,0.3846881741020803
5533,0.810373481583152
5534,0.6288107592768546
5535,0.7540381245786444
5536,0.6276034392216319
5537,0.4329817182357664
5538,0.19832303710166263
5539,0.7025434033454788
5540,0.5178647283636071
5541,0.48253978269270487
5542,0.5813067299556539
5543,0.38851468935283745
5544,0.6761634426109827
5545,0.6846579749635322
5546,0.567781675033734
5547,0.1403571813967501
5548,0.28528502125305033
5549,0.6693088002823895
5550,0.554215158966472
5551,0.7142976262563088
5552,0.5617846689719298
5553,0.6902157791626449
5554,0.6102196946578551
5555,0.7204565618416073
5556,0.2303095116805024
5557,0.381061770770005
5558,0.6949054101903976
5559,0.5293651051648798
5560,0.5934190209627984
5561,0.6944344918392388
5562,0.6079350036135368
5563,0.25517005081027244
5564,0.840679553659585
5565,0.4351330284676418
5566,0.7228192392441126
5567,0.6712037625630716
5568,0.5934619149276963
5569,0.26529817079151335
5570,0.7992631685083195
5571,0.5832245331660781
5572,0.7381167688976726
5573,0.7858109069771055
5574,0.4383479591883875
5575,-0.011378544027037642
5576,0.7830758788053016
5577,0.454479370371007
5578,0.7764263767823427
5579,0.46002570116297914
5580,0.6378131510227536
5581,0.5502205890265225
5582,0.059718468388479454
5583,0.0010221755575827386
5584,0.5554719121999373
5585,0.4308020873341744
5586,0.3481855054333122
5587,0.45340125461178454
5588,0.6541331009149597
5589,0.5114244206308093
5590,0.45211734489741984
5591,0.575708613495865
5592,0.5809932372513277
5593,0.2693366217451019
5594,0.641101353292412
5595,0.7254442982720632
5596,0.39406961891721065
5597,0.6426944945273485
5598,0.7262761165282423
5599,0.47315310557856494
5600,0.5720625335242956
5601,-0.7142969150916751
5602,-0.5597948740351808
5603,-0.5879889543555271
5604,-0.6598023393297896
5605,-0.6918087841664624
5606,-0.849733518100664
5607,-0.4986557867107863
5608,-0.5866991044849625
5609,-0.59166889601835
5610,-0.35980208473656394
5611,-0.5397269213410846
5612,-0.7215922558339017
5613,-0.4759539831695239
5614,-0.41137081382320284
5615,-0.7093241708026161
5616,-0.5746177676579908
5617,-0.5920185193688876
5618,-0.7057010179170767
5619,-0.327221697799818
5620,-0.7479278984098533
5621,-0.5273224755233615
5622,-0.5424946749704405
5623,-0.5962063464872497
5624,-0.2676202621919538
5625,-0.5543404324368291
5626,-0.42224482218035164
5627,-0.5847913666960881
5628,-0.7093155380315249
5629,-0.5984536423073947
5630,-0.4433507705674025
5631,-0.32624632540821247
5632,-0.5457219073660943
5633,-0.6929211771672686
5634,-0.26171096501541746
5635,-0.5113690981595669
5636,-0.5526873314483831
5637,-0.45455891513230884
5638,-0.6189354155273339
5639,-0.7466566379751104
5640,-0.4995588091514553
5641,-0.35846719123977266
5642,-0.2984235628509315
5643,-0.7396782486698447
5644,-0.0870583080141566
5645,-0.27190455890400056
5646,-0.3134961602753264
5647,-0.3855539080695746
5648,-0.715744522057381
5649,-0.6377208649208617
5650,-0.5808774079040817
5651,-0.6352735716246252
5652,-0.44053038209698747
5653,-0.5681457182610717
5654,-0.6253938172338074
5655,-0.6028430817528295
5656,-0.6950821412291626
5657,-0.7716259793561715
5658,-0.5340957909049969
5659,-0.6121006587029701
5660,-0.3873631544744791
5661,-0.6230026398530326
5662,-0.5779062040090143
5663,-0.6354717379997381
5664,-0.275589553172742
5665,-0.21683049462287793
5666,-0.444591619080178
5667,-0.6922965801753294
5668,-0.6295978550794433
5669,-0.41120031824256104
5670,-0.5388487864707912
5671,-0.4417189751699801
5672,-0.6762431003967609
5673,-0.5242221261135717
5674,-0.4327317786097345
5675,-0.5220237778642556
5676,-0.5805097618675444
5677,-0.6671102927412982
5678,-0.559953056100539
5679,-0.761012970600714
5680,-0.687166833496392
5681,-0.5085006465343304
5682,-0.5495287968278961
5683,-0.538867535761023
5684,-0.6332674928505958
5685,-0.6456606456842292
5686,-0.4989341649091589
5687,-0.7751036089751273
5688,-0.7762087810972599
5689,-0.42948127976145295
5690,-0.8171352348311264
5691,-0.47451206448168076
5692,-0.5854113614390795
5693,-0.612731336255515
5694,-0.539698835886388
5695,-0.22518429327581987
5696,-0.1854059557007248
5697,-0.4219066622257196
5698,-0.5851194483015421
5699,-0.2485332000939955
5700,-0.7676985186089924
5701,-0.6872203580979693
5702,-0.5208060501238906
5703,-0.68926282087059
5704,-0.597888570430163
5705,-0.46586219801074163
5706,-0.44348873681349366
5707,-0.7651550057431279
5708,-0.3078866011811121
5709,-0.3239747456944561
5710,-0.4069183745696988
5711,-0.5398265241885767
5712,-0.7818108554322266
5713,-0.5644413641830769
5714,-0.3925403049187636
5715,-0.6693883969113497
5716,-0.6360413222992262
5717,-0.40919180377386255
5718,-0.6871434931125213
5719,-0.6993073394386753
5720,-0.5229302082136794
5721,-0.6471738292687926
5722,-0.2897708875017268
5723,-0.7345137349572787
5724,-0.528822009458389
5725,-0.4866898487564085
5726,-0.526443107776012
5727,-0.395829933602308
5728,-0.5435663296350524
5729,-0.31235172712410475
5730,-0.4779946174296971
5731,-0.42958051601235747
5732,-0.3485107902794616
5733,-0.6219363259026678
5734,-0.73681886993056
5735,-0.10267928225250318
5736,-0.3430064629589929
5737,-0.5452462917669819
5738,-0.2352707909385539
5739,-0.6174640764939334
5740,-0.6957713476115559
5741,-0.4754277304918431
5742,0.21036968920280985
5743,-0.30890072195462454
5744,-0.6046401906947299
5745,-0.716050015424967
5746,-0.6721334034355826
5747,-0.4771030079606041
5748,-0.6130489255071226
5749,-0.5907427958469292
5750,-0.26351283795903996
5751,-0.4108039830767563
5752,-0.5813184695053956
5753,-0.513754762575097
5754,-0.686093695751996
5755,-0.3419994349730073
5756,-0.522846613429379
5757,-0.6753415796726937
5758,-0.6672065292961193
5759,-0.5832939243606424
5760,-0.5418124909269758
5761,-0.6015432382448954
5762,-0.7380814064438435
5763,-0.6441687015572048
5764,-0.4089393499330712
5765,-0.43982532121577783
5766,-0.7346564425383224
5767,-0.771561847643359
5768,-0.40709222652918053
5769,-0.5402565439758987
5770,-0.5330730165557958
5771,-0.425524953967454
5772,-0.4367939579233585
5773,-0.32018393579742754
5774,-0.8087651579723751
5775,-0.6572713724340982
5776,-0.7771608619677162
5777,-0.5267866820338536
5778,-0.6313020696738736
5779,-0.7770042391469443
5780,-0.5254121717825007
5781,-0.33860406146570254
5782,-0.710589013002717
5783,-0.65616579180311
5784,-0.6602805386578541
5785,-0.31260350218198646
5786,-0.5772231464467308
5787,-0.4683583617777484
5788,-0.7533608694732714
5789,-0.6383200560792184
5790,-0.7085110533143005
5791,-0.661735072294967
5792,-0.5793520778558724
5793,-0.6080679272249249
5794,-0.5006851068923177
5795,-0.6466511340875929
5796,-0.5692857180022093
5797,-0.3393016250344942
5798,-0.6882506991925831
5799,-0.43337696965637423
5800,-0.5971186237387753
5801,0.4425559306886866
5802,0.7546733023746062
5803,0.5836047979578076
5804,0.38991908778823586
5805,0.589978997959515
5806,0.6029900080925996
5807,0.6736066977721183
5808,0.4047699324578244
5809,0.5075903449977983
5810,0.4211809074758199
5811,0.8814524379668331
5812,0.5286138786493891
5813,0.15104831115600706
5814,0.6763412886257621
5815,0.6559304825040267
5816,0.7360653784171176
5817,0.8575822664365593
5818,0.5161210549139921
5819,0.6849560700867041
5820,0.6351876179976171
5821,0.8486484102017795
5822,0.5163502879233819
5823,0.19287033364920525
5824,0.6191866508918462
5825,0.6271093728444541
5826,0.5899077716809867
5827,0.7204264682818872
5828,0.6095437793503652
5829,0.5993906797985784
5830,0.7123681267545847
5831,0.6708323836740117
5832,0.7935010557808495
5833,0.5162513603876351
5834,0.6706220510620765
5835,0.7412555196364992
5836,0.6834888635338395
5837,0.6445416414245053
5838,0.5756758980666545
5839,0.32435713636476815
5840,0.40124641726751337
5841,0.5695544178229207
5842,0.7525458924911412
5843,0.6755128775396028
5844,0.39998534130166524
5845,0.703226376173958
5846,0.6936155876121034
5847,0.3224650971855742
5848,0.44716330350889305
5849,0.5075350070552916
5850,0.4953815885495473
5851,0.642658633841102
5852,0.6723649569855408
5853,0.7818351142281873
5854,0.46355566945044446
5855,0.42305863010670636
5856,0.7722178557031977
5857,0.5020688985883927
5858,0.7515734490607596
5859,0.4524799923126721
5860,0.6779253090363897
5861,0.2929199057725647
5862,0.608366488987508
5863,0.6201624888155615
5864,0.4321347823832041
5865,0.6192053088800276
5866,0.5747267969515351
5867,0.5359614357324711
5868,0.7323301458595162
5869,0.7243400670402871
5870,0.3380774013975073
5871,0.7463379975392862
5872,0.7697373021137333
5873,0.5860243520862765
5874,0.3985657735414972
5875,0.4365857740329531
5876,0.6621361095401666
5877,0.572288957441559
5878,0.5979694443797103
5879,0.2930747538541553
5880,0.540371057133434
5881,0.5015497168274619
5882,0.2967787811547996
5883,0.6495823980717687
5884,0.6969458015599158
5885,0.5562601913573041
5886,0.4420572179633686
5887,0.5506124867034701
5888,0.34803192149173456
5889,0.5145719865089681
5890,0.5248591748444708
5891,0.466382380852125
5892,0.353044541782121
5893,0.6647472906246079
5894,0.5938838953606399
5895,0.5379980596170979
5896,0.3238007320223038
5897,0.41842208402417885
5898,0.47313648973773204
5899,0.39965793946570877
5900,0.8042975363029584
5901,0.36742350332893203
5902,0.7334028892142215
5903,0.7195580223654601
5904,0.6672787878138109
5905,0.7873040569470289
5906,0.6784331334985596
5907,0.5681719658660253
5908,0.6575909365623444
5909,0.49354687647458173
5910,0.6238525397936862
5911,0.5168016476059127
5912,0.6706518740119619
5913,0.5692061892309895
5914,0.5898273230795147
5915,0.7837021762196584
5916,0.6702773838078485
5917,0.6345766007463896
5918,0.12226840031118207
5919,0.2781268064411395
5920,0.6614666810267467
5921,0.6006482012397093
5922,0.5013350622048259
5923,0.6878987870791933
5924,0.742380545197126
5925,0.36155637513672323
5926,0.36975585516660875
5927,0.5586464789856965
5928,0.5222916392522785
5929,0.4537733748557616
5930,0.5390313463091626
5931,0.42024944000487635
5932,0.16813971459802524
5933,0.6120597319078452
5934,0.6701468152822405
5935,0.46164899788672914
5936,0.47121227573986046
5937,0.7938878448187852
5938,0.7475355754480788
5939,0.7823223780702488
5940,0.7081229670153673
5941,0.6464050970320253
5942,0.723562533288584
5943,0.483001904460752
5944,0.6323009142087826
5945,0.30927773617864857
5946,0.7829498245327827
5947,0.07826645950748966
5948,0.5293351749576171
5949,0.5063454906624257
5950,0.5314024365288789
5951,0.5843156417537729
5952,0.5050147818731112
5953,0.696980331925342
5954,0.7912238675861162
5955,0.6572404426830991
5956,0.8103267644153767
5957,0.4169733323530625
5958,0.5089657601726333
5959,0.6384909354298657
5960,0.5505201435603866
5961,0.7844802796059827
5962,0.04929152165348114
5963,0.6798961515996494
5964,0.8690693398806701
5965,0.4884081632314903
5966,0.5120141710428175
5967,0.21809376263246233
5968,0.44787748493145574
5969,0.6342468729441579
5970,0.6516756316134562
5971,0.3115684329916613
5972,0.4292876223590841
5973,0.5585216141200416
5974,0.6928231664837675
5975,0.30284581298640434
5976,0.7844782322807551
5977,0.7137048162598909
5978,0.580259941929582
5979,0.7820578475194533
5980,0.5437936845633198
5981,0.7528723060904361
5982,0.19767563806065577
5983,0.4613734078797631
5984,0.4392185457643898
5985,0.575104907145957
5986,0.6084749179889756
5987,0.5888480939041114
5988,0.6825952461858222
5989,0.6578518465734432
5990,0.41909547838365185
5991,0.7996377353477824
5992,0.21662022608788478
5993,0.5754813661708885
5994,0.5344630912405207
5995,0.5354414358366273
5996,0.6804939440637823
5997,0.1353568216949876
5998,0.5938086036877414
5999,0.30367049449843353
6000,0.6007443082420781
6001,-0.49911438303779326
6002,-0.5470042383434099
6003,-0.5884907287557178
6004,-0.5404316530412543
6005,-0.663244994351314
6006,-0.6158097432732322
6007,-0.46052678294624205
6008,-0.6928256000147935
6009,-0.34956835278139065
6010,-0.3330592567403408
6011,-0.30385905113960504
6012,-0.34763787704127785
6013,-0.5279099425704594
6014,-0.6404868365161788
6015,-0.2704728829794888
6016,-0.45479693727680987
6017,-0.6348089721138964
6018,-0.6267892168156051
6019,-0.4825263479820357
6020,-0.68314907630372
6021,-0.6538842354607619
6022,-0.36958373302069086
6023,-0.6088747360517051
6024,-0.6804379992760519
6025,-0.2306543254608485
6026,-0.39432007876567926
6027,-0.6254377118945244
6028,-0.3974106257416825
6029,-0.319023336582485
6030,-0.6158014990289515
6031,-0.3951765578803428
6032,-0.5231361968233763
6033,-0.8391740762823825
6034,-0.577938296626649
6035,-0.3753804482469575
6036,-0.6076969410214261
6037,-0.5629634293313555
6038,-0.7298428223402776
6039,-0.701923016922276
6040,-0.6836843156508433
6041,-0.7576925357702052
6042,-0.6163634868515433
6043,-0.49597547932110464
6044,-0.49702365838727913
6045,-0.6635147107875765
6046,-0.3251851913001463
6047,-0.1592020015860342
6048,-0.6176407569907609
6049,-0.3872475292247858
6050,-0.6370464873859282
6051,-0.4949748421670613
6052,-0.5085318556990112
6053,-0.42862643470124934
6054,-0.4759883340745852
6055,-0.7115832272838544
6056,-0.6893020540878825
6057,-0.8200299444382432
6058,-0.7109465296383068
6059,-0.5308211264664072
6060,-0.5073345493225531
6061,-0.7732113282307052
6062,-0.4213269186766434
6063,-0.6090355670081048
6064,-0.7470148440999007
6065,-0.46957010483208317
6066,-0.43027728473824634
6067,-0.292892114268819
6068,-0.5223380858392802
6069,-0.5674056982349919
6070,-0.6908751254917926
6071,-0.616618410909545
6072,-0.8568595090282056
6073,-0.501863820476947
6074,-0.4421892569780396
6075,-0.7044670680164642
6076,-0.26528583554303803
6077,-0.5507012769624542
6078,-0.4380326309246687
6079,-0.7168377333312723
6080,-0.7419273769244343
6081,-0.7002687212917315
6082,-0.6978962110798071
6083,-0.7289299896481566
6084,-0.3529510310915867
6085,-0.7219493306534587
6086,-0.6738686331243784
6087,-0.5167483859449821
6088,-0.5610358556038849
6089,-0.6859060207282195
6090,-0.08575735974640471
6091,-0.529996768150219
6092,-0.7031345340796418
6093,-0.7046968545981687
6094,-0.7700257026181434
6095,-0.6162758909270266
6096,-0.5778343367235391
6097,-0.49740995321386183
6098,-0.5996938736717747
6099,-0.6557018756484668
6100,-0.555617784838019
6101,0.4699802636569955
6102,0.24575054412809755
6103,0.5440650516137016
6104,0.5601895906383407
6105,0.6323400640484754
6106,0.437309496943455
6107,0.7972359616496086
6108,0.7073319410627567
6109,0.4241130215558846
6110,0.8293939375130942
6111,0.527698871530626
6112,0.5509661925220206
6113,0.564299182482724
6114,0.6789625642715317
6115,0.5581819712595735
6116,0.5452071246631626
6117,0.7380946421767788
6118,0.6811706958254757
6119,0.6766972363549439
6120,0.6726729164281641
6121,0.6266387447201551
6122,0.6550669494136511
6123,0.6955772648337407
6124,0.5587435837104254
6125,0.647434844258631
6126,0.7413605542083527
6127,0.5413517369702399
6128,0.7103365638090399
6129,0.407657269775739
6130,0.7352963780624362
6131,0.6887606359536145
6132,0.6357810626895153
6133,0.4647103487674928
6134,0.5837197379844246
6135,0.679589486787045
6136,0.5778575827390668
6137,0.6803013998502281
6138,0.481978634982406
6139,0.5819592744820696
6140,0.730658106665549
6141,0.6627098474809578
6142,0.5172331314658642
6143,0.18298205241268392
6144,0.5949206659588917
6145,0.5506543437654677
6146,0.568106886607419
6147,0.41220466374523257
6148,0.45065871187013046
6149,0.7832266444206794
6150,0.6635545132994091
6151,0.741663820665602
6152,0.2661028095165007
6153,0.42163599328761225
6154,0.729783300392708
6155,0.6858913377082966
6156,0.6926353071039094
6157,0.7278193426391778
6158,0.6031761118500549
6159,0.2988993474948916
6160,0.555459265579211
6161,0.6743749481408335
6162,0.6287320157133961
6163,0.4461352393343348
6164,0.7188185458866039
6165,0.7136840999394363
6166,0.5814354136521266
6167,0.8230329637718684
6168,0.5263748662656587
6169,0.7780591356201302
6170,0.6764145682547795
6171,0.5835174716629608
6172,0.5011274760570941
6173,0.6134547767198641
6174,0.47571812233682487
6175,0.5652162356357895
6176,0.7331074676022651
6177,0.6664542049530336
6178,0.42953222875658864
6179,0.509140244019125
6180,0.8129488544638312
6181,0.3250429400428339
6182,0.48469597007971876
6183,0.2314909388987118
6184,0.2979330802293233
6185,0.6606352798290123
6186,0.32900546176177486
6187,0.6027561569404091
6188,0.6978615056908296
6189,0.5872438618508096
6190,0.6374737265401369
6191,0.7793232943997245
6192,0.6577012731891563
6193,0.663180633567428
6194,0.7930905957106584
6195,0.5176546749011961
6196,0.3767025897557343
6197,0.31542919962761795
6198,0.5307702524590578
6199,0.5862319126075526
6200,0.7451401365088002
6201,0.536060601648079
6202,0.49027846638050077
6203,0.3807579223178457
6204,0.7704471215596632
6205,0.5045484020062858
6206,0.6354569044567009
6207,0.44006047810882715
6208,0.5132095731975611
6209,0.49171601637659196
6210,0.4677976421054203
6211,0.5543937745689755
6212,0.7173545719706275
6213,0.5325946774507401
6214,0.583296970451589
6215,0.5017607918600139
6216,0.6363927155167347
6217,0.4054077691249518
6218,0.5954616173955439
6219,0.6795010669624743
6220,0.6971161931524524
6221,0.2491202127669274
6222,0.4861481950435021
6223,0.6545539944748008
6224,0.65149336313781
6225,0.600751186927837
6226,0.5807502206359824
6227,0.499558831464961
6228,0.40385119813102244
6229,0.6902625752462422
6230,0.6290881212524849
6231,0.4795556643466702
6232,0.3986523765856065
6233,0.5059551487062186
6234,0.6160570075599089
6235,0.39013011195664005
6236,0.5646782322613697
6237,0.4960038590501033
6238,0.5693628367400004
6239,0.47708711015869476
6240,0.562604265058722
6241,0.5645234374551196
6242,0.40181838791908836
6243,0.40379121940945906
6244,0.4528629507139443
6245,0.5780846219705394
6246,0.49468818756675353
6247,0.5962360772401437
6248,0.29870987220902717
6249,0.41763550021289325
6250,0.46191024758724347
6251,0.6038762670122988
6252,0.5648627839541391
6253,0.073119773260311
6254,0.5315524586332134
6255,0.6028247088059828
6256,0.6591921673891545
6257,0.42472853266356503
6258,0.593782667985735
6259,0.6838756281582146
6260,0.570694679958796
6261,0.7490840695883795
6262,0.49427712364831144
6263,0.573180994835224
6264,0.7704441204561726
6265,0.5612653620281103
6266,0.6753915674469204
6267,0.6522941050359551
6268,0.7646085563030715
6269,0.3960005118421366
6270,0.7621620672519063
6271,0.44797029940720057
6272,0.5019549432166411
6273,0.6188449155537346
6274,0.5872518922044214
6275,0.6048389495131655
6276,0.6472288656116572
6277,0.4884875263624612
6278,0.733151096728935
6279,0.7486580174354482
6280,0.6693497107195071
6281,0.18666436497577263
6282,0.3604197965323988
6283,0.4874540345069058
6284,0.4370314378285111
6285,0.7127503858287371
6286,0.6232600863607709
6287,0.398021079309741
6288,0.6007493605380546
6289,0.7408651339110777
6290,0.6503166936343752
6291,0.3792907737658224
6292,0.6202840881113845
6293,0.6211851669035325
6294,0.635275741168453
6295,0.5027576796692361
6296,0.6574909492028206
6297,0.4058449697646675
6298,0.5234498541652239
6299,0.5546414288949754
6300,0.6461677977259385
6301,0.4390845832908155
6302,0.6051711400830126
6303,0.5761273639381135
6304,0.6304210817379392
6305,0.27422772586443545
6306,0.3823250586320703
6307,0.45350610145099207
6308,0.6246433918140025
6309,0.005006933533021208
6310,0.3522303232095642
6311,0.6627889988468124
6312,0.32381485137135435
6313,0.7360573823077601
6314,0.37463369562850735
6315,0.6291786935147405
6316,0.6463111838356862
6317,0.5120730291465394
6318,0.591533870198195
6319,0.3306700140759743
6320,0.4324971797753711
6321,0.5623769644705038
6322,0.7269290768606185
6323,0.706845987507795
6324,0.5255026120288027
6325,0.7488676350982287
6326,0.4361486207742097
6327,0.5932874681896078
6328,0.7522418648019404
6329,0.6035196231654305
6330,0.6117948510011937
6331,0.6565304004340701
6332,0.7018471924968821
6333,0.6631998324204627
6334,0.538151917673852
6335,-0.023370558366940755
6336,0.2849159715216605
6337,0.6120374205477818
6338,0.6087545095714414
6339,0.6788993063474634
6340,0.7530862270167547
6341,0.5057178509863964
6342,0.728845792615959
6343,0.4263864579528121
6344,0.7078323434134103
6345,0.6458157011917883
6346,0.7189821093186367
6347,0.7778172268364293
6348,0.6602698153119824
6349,0.5517409720268786
6350,0.714149076666055
6351,0.562598861050967
6352,0.7088941384674905
6353,0.5964734418214617
6354,0.6437620958072828
6355,0.6389193657786991
6356,0.6721513160485655
6357,0.4616367444808058
6358,0.4738017022967914
6359,0.13999646564763937
6360,0.6780779221817387
6361,0.5944846638557854
6362,0.8324102730110363
6363,0.402552989823154
6364,0.6868966169010606
6365,0.2841393599893604
6366,0.435127897663046
6367,0.6749392284576001
6368,0.7506632035476486
6369,0.5057037318877646
6370,0.3294687827270325
6371,0.7919426426100377
6372,0.6869344158934652
6373,0.5272464986784993
6374,0.6438140539554892
6375,0.6174043341216098
6376,0.4760143202525882
6377,0.5978938927837605
6378,0.5995706083647779
6379,0.7743432353914482
6380,0.7724097523478091
6381,0.6646023989231541
6382,0.5724647091635173
6383,0.7977744232159844
6384,0.6430026764868386
6385,0.24763329572766382
6386,0.5312917673792172
6387,0.4330345655388711
6388,0.30612885959086916
6389,0.42558604954074136
6390,0.6732534320242203
6391,0.37316410535659855
6392,0.5917868542835678
6393,0.40092725057111106
6394,0.5852227143120494
6395,0.7476958999016259
6396,0.7701371757401136
6397,0.36390304050382916
6398,0.6185977442773799
6399,0.7090016893138152
6400,0.6378583272764841
6401,0.48211271555864377
6402,0.8135735139121079
6403,0.3502111770326535
6404,0.3924657940457556
6405,0.6724867176900732
6406,0.695474629608368
6407,0.5537830632624303
6408,0.40848440164121863
6409,0.7105353013244424
6410,0.373131403984334
6411,0.42634798419284065
6412,0.5867436868357827
6413,0.6214843795923379
6414,0.7713902209051253
6415,0.6701410043827428
6416,0.4942293557366473
6417,0.5280141922130348
6418,0.7535312436134275
6419,0.5593363015397808
6420,0.5008738355002221
6421,0.4288245127305431
6422,0.6922341704469166
6423,0.639034754941101
6424,0.35751870478734343
6425,0.5629640810475149
6426,0.6406625696983861
6427,0.2690907710066773
6428,0.3748880898485778
6429,0.5148365577636217
6430,0.5700251893769863
6431,0.5253964143142346
6432,0.5483022547273247
6433,0.5117254618326651
6434,0.5973573835836352
6435,0.5323265170755167
6436,0.7146870642402486
6437,0.38340389198258673
6438,0.7160509154817372
6439,0.6482407870648521
6440,0.4265377850957171
6441,0.4301482907985963
6442,0.686275987563356
6443,0.4773921324000454
6444,0.6689555710468248
6445,0.2732684483913687
6446,0.2283307502602455
6447,0.6990454782601371
6448,0.5788908293801758
6449,0.4582560198434302
6450,0.681118860650857
6451,0.3850991896418998
6452,0.7280131823978071
6453,0.3344713994653491
6454,0.6310973515012547
6455,0.7583376044567509
6456,0.5218439229272541
6457,0.2994994252682257
6458,0.3993650051941919
6459,0.7121375372142003
6460,0.6575043764748963
6461,0.6715879395520565
6462,0.754803793483915
6463,0.41519261259371026
6464,0.8309043977007113
6465,0.6665557404048367
6466,0.41450295761418343
6467,0.7098480120440284
6468,0.7526655170028494
6469,0.5967600066569027
6470,0.4118700077976846
6471,0.48332691465735134
6472,0.5757782425745424
6473,0.5587615907955524
6474,0.2480788187345648
6475,0.6787187651394395
6476,0.529825058293026
6477,0.6197626729526292
6478,0.7135330686334119
6479,0.6894746148108871
6480,0.3337224815335193
6481,0.7099922674480731
6482,0.5101503732605006
6483,0.617802923760275
6484,0.6291615599627075
6485,0.6887115814625347
6486,0.6250142268654623
6487,0.6349265499288185
6488,0.5052160374654284
6489,0.44610584896299066
6490,0.6557657956538065
6491,0.7308330196118785
6492,0.6501002356429776
6493,0.3206285017359044
6494,0.6965455829246012
6495,0.7239838841605509
6496,0.6348719469228381
6497,0.5243243618371076
6498,0.6604376102697108
6499,0.31300742491981864
6500,0.27651917744814103
6501,-0.5827057612156035
6502,-0.604671435847195
