t,Z
4860,0.5028210236625171
4861,0.311507290334935
4862,0.5134404361895235
4863,0.4644449907524446
4864,0.5476937950919353
4865,0.41636980151824604
4866,0.3167614707992108
4867,0.2742013772569519
4868,0.3896667066068841
4869,0.23009229844449777
4870,0.4707590706926007
4871,0.4919666590446553
4872,0.6681025811655474
4873,0.49498191478143605
4874,0.5179542269213785
4875,0.22910575444155265
4876,0.29060154277213024
4877,0.5626767510215673
4878,0.7857576554055593
4879,0.4517769465577108
4880,0.6345849770742402
4881,0.4721906066941795
4882,0.3366816936863458
4883,0.4804798674508638
4884,0.39046237860115435
4885,0.4637537628538918
4886,0.18517028771663732
4887,0.38694053594635297
4888,0.18293535870381533
4889,0.68479067701797
4890,0.6334455571198845
4891,0.6437078146184175
4892,0.5058343505095824
4893,0.6263235707786619
4894,0.37800661845341765
4895,0.6331488904416028
4896,0.7756734450477175
4897,0.3323526056047734
4898,0.4223282285461689
4899,0.4509003026764501
4900,0.533814843893707
4901,0.6374425797303177
4902,0.39872863305759293
4903,0.6492447154011614
4904,0.3496701726409031
4905,0.5500372373872501
4906,0.5149099409075186
4907,0.44702714216279776
4908,0.49134461004372354
4909,0.3417106392599569
4910,0.6552346332468986
4911,0.5111325975510089
4912,0.6410693578071631
4913,0.5030876868879792
4914,0.7485535298433723
4915,0.51878870614339
4916,0.6554800617517608
4917,0.7249854828468332
4918,0.4560179559006542
4919,0.41349865418977577
4920,0.5744637243454856
4921,0.7187665103714556
4922,0.5334783532694775
4923,0.24471354005878543
4924,0.3789378818809662
4925,0.2243899505122882
4926,0.6071133121051986
4927,0.5874365881812984
4928,0.3729363195937798
4929,0.28684507487727784
4930,0.3301270770407315
4931,0.5051383658824575
4932,0.5568807269061216
4933,0.25898614267541026
4934,0.5182607836327635
4935,0.6717213123390529
4936,0.2635169737808468
4937,0.5614185421430316
4938,0.34201370666286707
4939,0.6283111289445809
4940,0.3567164755206295
4941,0.5184981035977592
4942,0.4007381200547198
4943,0.6022856189053694
4944,0.17218375681928172
4945,0.4321296602794754
4946,0.49364121443765197
4947,0.39192641092369057
4948,0.2843340540015819
4949,0.5164441370911774
4950,0.5617706084919365
4951,0.17517725848580762
4952,0.48449672085412665
4953,0.5164011582836586
4954,0.26971476165347935
4955,0.3433505939931193
4956,0.24424336761854623
4957,0.4078647457890089
4958,0.52112113544218
4959,0.2281256918688812
4960,0.6010862612671778
4961,0.6592781496202318
4962,0.39325840537175516
4963,0.36953435948209057
4964,0.4053173104296278
4965,0.4857946164656926
4966,0.4344196450618788
4967,0.5614140114578542
4968,0.28938164278124867
4969,0.5156562327590114
4970,0.4185443365914096
4971,0.5216286347678964
4972,0.7451688174751253
4973,0.5600118221435834
4974,0.3133418815187542
4975,0.18647119535122808
4976,0.3872483549189298
4977,0.6752278914949366
4978,0.6039558854455123
4979,0.3764376395846091
4980,0.5800934043674301
4981,0.4187351306451621
4982,0.35997220292437787
4983,0.5336616440941409
4984,0.6715958696385009
4985,0.6559690678161023
4986,0.4333740423457406
4987,0.4455106879417989
4988,0.5280450266115094
4989,0.4916042863621137
4990,0.4741994149529943
4991,0.4238784672023195
4992,0.39088981003651496
4993,0.5697724167105471
4994,0.38418557903940437
4995,0.1572253580853433
4996,0.4982151954391629
4997,0.4256605485822652
4998,0.7059156914134012
4999,0.14044030322578088
5000,0.05264316831009652
5001,0.26680716031291657
5002,0.45038200855637556
5003,0.1396020119634857
5004,0.6048389959146075
5005,0.49530649650695974
5006,0.5611296110011921
5007,0.5356278199305039
5008,0.5229072709571606
5009,0.2569483177136701
5010,0.12163759998285126
5011,0.6793905067012711
5012,0.5609920692759087
5013,0.3388891735930792
5014,0.6173123818139238
5015,0.6854029290507887
5016,0.23610976092470265
5017,0.5701916862393934
5018,0.7189027045224082
5019,0.5332942691604957
5020,0.6746242356374731
5021,0.35750223217124105
5022,0.5938270457364504
5023,0.7827738579247508
5024,0.42840839201335085
5025,0.7410060301388892
5026,0.1256670186389641
5027,0.8005034964506534
5028,0.6155904291795288
5029,0.28964118114354986
5030,0.3394191550230047
5031,0.05782668335762799
5032,0.40989563147403235
5033,0.2845336309861748
5034,0.5335175652519779
5035,0.36957762138616446
5036,0.6771012389969383
5037,0.552454381541737
5038,0.4882186958257257
5039,0.44259925076744144
5040,0.7058817908929208
5041,0.5941850365634028
5042,0.7451370580365905
5043,0.32187540696382616
5044,0.02878373110045705
5045,0.6917319134724459
5046,0.1993687296436964
5047,0.5177405856511536
5048,0.34981455501443715
5049,0.7040683453568114
5050,0.4926226294424432
5051,0.29852722821921207
5052,0.597401437281185
5053,0.26366854466350814
5054,0.47186950375337217
5055,0.3838066064387377
5056,0.5525115596902969
5057,0.354927246335448
5058,0.497516125748079
5059,0.46724782667821596
5060,0.15493500901921545
5061,0.06039027272742493
5062,0.47165712018915135
5063,0.21353456612011096
5064,0.30062673408440793
5065,0.5795222773527441
5066,0.6286322585555878
5067,0.4205609709320126
5068,0.3185245663190101
5069,0.49213378719518597
5070,0.3448980518321583
5071,0.2883475812349586
5072,0.6527867002250793
5073,0.5560747457907421
5074,0.6964384369194606
5075,0.21402758377063041
5076,0.3746605668242264
5077,0.5990322659097498
5078,0.2355437346196806
5079,0.4295286240054109
5080,0.44555472739650465
5081,0.5055269533890399
5082,0.4234608921267324
5083,0.3512626154886244
5084,0.11263772779735902
5085,0.5528071679500512
5086,0.675205382999629
5087,0.3369176772771741
5088,0.47572574257463207
5089,0.3928359522691308
5090,0.28289958296914147
5091,0.5179333543770164
5092,0.4144172921497744
5093,0.519134260204127
5094,0.4652327271377905
5095,0.7424885252190692
5096,0.3257074657674911
5097,0.668082999645555
5098,0.5595755906984395
5099,0.5666458023647949
5100,0.1836331205799227
5101,0.5750571616983406
5102,0.47091281521233386
5103,0.4801283526696918
5104,0.555732554427139
5105,0.4481349595733756
5106,0.35405278263075085
5107,0.38772805189386883
5108,0.507985957639893
5109,0.1858916493861794
5110,0.4537378949923396
5111,0.5107734292062592
5112,0.09767777246376153
5113,0.3367772151990733
5114,0.4787826465227954
5115,0.5973786996587129
5116,0.344203979702027
5117,0.30895221841276377
5118,0.2170253494344532
5119,0.22617271555671897
5120,0.3276679637376032
5121,-0.17794463170974892
5122,0.4388511646085922
5123,0.6257199712229823
5124,0.3530781068421267
5125,0.33605846421201185
5126,0.6384189378027518
5127,0.2948836855137221
5128,0.2157010056592914
5129,0.31916269036597245
5130,0.2798771424257943
5131,0.6793972191014309
5132,0.432830335884587
5133,0.5443866300713914
5134,0.4582214393255293
5135,0.5887219452463937
5136,0.415922064624102
5137,0.6920372958031991
5138,0.4133337945654747
5139,0.741659881980704
5140,0.2703699713689199
5141,0.46793555616980087
5142,0.42414335189195207
5143,0.648942714224957
5144,0.5360627380419358
5145,0.45915607101044936
5146,0.6685141288210665
5147,0.4139266168824102
5148,0.236950846932658
5149,0.7786190483873742
5150,0.385153074734438
5151,0.34026921961449397
5152,0.2630926985510108
5153,0.40913572100650725
5154,0.1559692163007019
5155,0.5630033761938303
5156,0.589864608600071
5157,0.5562319098733269
5158,0.4022766160821828
5159,0.39691065073831866
5160,0.6698222615061943
5161,0.43066273151626644
5162,0.6276556227894826
5163,0.5221895874845347
5164,-0.04187864928124411
5165,0.5914616448212253
5166,0.4086567912954616
5167,0.4784892714381272
5168,0.4017556520209061
5169,0.4159683652733266
5170,0.7647824468170885
5171,0.6313129259028083
5172,0.1636424217703239
5173,0.5630692530365269
5174,0.3454117257562574
5175,0.4040262110150795
5176,0.33404791276267504
5177,0.31720907844553614
5178,0.28312256861666885
5179,0.1548374382920533
5180,0.6563119875242455
5181,0.44379585355920365
5182,0.4845231636171566
5183,0.5840282291577763
5184,0.4617804363230822
5185,0.08103107035388421
5186,0.527196791620718
5187,0.302164125804271
5188,0.6964945658167265
5189,0.4060834141691807
5190,0.2737000534577534
5191,0.1973093336920246
5192,0.5098921051092654
5193,0.3519978951021841
5194,0.44393700964140154
5195,0.5753875669992704
5196,-0.14933855463401044
5197,0.47264102052843776
5198,0.5488390700356203
5199,0.7061268219826979
5200,0.5659432861052983
5201,0.2390334657159366
5202,0.6144321744533136
5203,0.37113715838181466
5204,0.339232355307391
5205,0.4925338799346387
5206,0.5117990515614071
5207,0.7542527509237008
5208,0.6919056127354232
5209,0.3171206095233426
5210,0.4413680006093238
5211,0.2180815593850953
5212,0.5619134781253554
5213,0.44656761582745463
5214,0.6645211437714478
5215,0.5642136523012806
5216,0.5986156972927962
5217,0.5627731462958352
5218,0.29116980478993415
5219,0.6970070558406243
5220,0.3994126352164555
5221,0.535648502474305
5222,0.564907504305101
5223,0.2066514074630661
5224,0.6481807401774524
5225,0.5583843356047569
5226,0.5030912534521861
5227,0.3665190190681339
5228,0.5635013277762952
5229,0.39571286697913743
5230,0.596730078212608
5231,0.3546739964889589
5232,0.5820561335586383
5233,0.6607418602995121
5234,0.564510537270047
5235,0.30674132374371443
5236,0.5213095783575927
5237,0.4062477659742615
5238,0.7626469445925754
5239,0.6341267735929165
5240,0.6467466964133769
5241,0.6650674472086244
5242,0.34466020730394636
5243,0.24002727156381395
5244,0.297065072424386
5245,0.5216813180567764
5246,0.6715763225169238
5247,0.33108732795301204
5248,0.7162019722323001
5249,0.07631047973569793
5250,0.5210699730196884
5251,0.6302236030175249
5252,0.5997436195689796
5253,0.35599117793650026
5254,0.2289023463474389
5255,0.6423966730805153
5256,0.518496626487368
5257,0.6383777990648491
5258,0.7460405785978765
5259,0.6272504961076276
5260,0.29167468682697356
5261,0.7090003760509603
5262,0.6353191460975899
5263,0.35781784880423934
5264,0.5851029631521728
5265,0.6655462421615903
5266,0.20817983667946854
5267,0.5823397392576617
5268,0.5121476984017994
5269,0.5687101585850131
5270,0.4770864324368658
5271,0.5456323297580454
5272,0.33435624754361115
5273,0.3503959149302539
5274,0.44938743031716094
5275,0.55630986398807
5276,0.3751543274252329
5277,0.7392641639308545
5278,0.6922930403087567
5279,0.5668784267427797
5280,0.457690725740882
5281,0.35684573439974676
5282,0.4212610136973385
5283,0.3477626241664132
5284,0.37749929248397573
5285,0.5157884990028144
5286,0.5497952272459891
5287,0.151897878383403
5288,0.7369812500551816
5289,0.45423489510478376
5290,0.6592989093900021
5291,0.4738393233708102
5292,0.278897805225071
5293,0.6541579706648375
5294,0.3761369603881243
5295,0.4764401592146767
5296,0.7022452853015
5297,0.6295070735881325
5298,0.2879693215983779
5299,0.38388966503955646
5300,0.5759609349350966
5301,-0.15869071982308783
5302,-0.46851654709693663
5303,-0.2874190331981527
5304,-0.49146385183097996
5305,-0.4549849894384674
5306,-0.42740557632799625
5307,-0.3829743436045033
5308,-0.24895610350559275
5309,-0.642574329139604
5310,-0.40818968006908213
5311,-0.5467049586831411
5312,-0.36003638619068185
5313,-0.33114915744368983
5314,-0.5194403086720417
5315,-0.7558354148547716
5316,-0.613896715334354
5317,-0.6561675082128956
5318,-0.5473460887211602
5319,-0.4894603209887305
5320,-0.2902505584123185
5321,-0.5058237776499999
5322,-0.5020143919061503
5323,-0.6486508199639831
5324,-0.3858669275756814
5325,-0.43461177326680434
5326,-0.09653352140460941
5327,-0.22326714927966387
5328,-0.6130995932840342
5329,-0.5654969571463331
5330,-0.0481333918087302
5331,-0.49602959097939486
5332,-0.7064907266276905
5333,-0.4584501128499373
5334,-0.5077043000092839
5335,-0.41951717899228497
5336,-0.6434017861427064
5337,-0.5524384245539935
5338,-0.3668633483534149
5339,-0.33271748396373246
5340,-0.7633516144737886
5341,-0.5488558152810368
5342,-0.4527740529347392
5343,-0.6142119004913802
5344,-0.5503217301522331
5345,-0.3101494581444847
5346,-0.7718375525349296
5347,-0.3561952754873973
5348,0.24589057753947444
5349,-0.4920132250892029
5350,-0.6195156100165606
5351,-0.4493642239997616
5352,-0.3802392159252373
5353,-0.3195196933186242
5354,-0.6332088701178622
5355,-0.6621513410662994
5356,-0.395081536735048
5357,-0.25166111997550894
5358,-0.5203608112772617
5359,-0.6238864163160537
5360,-0.4576705125404927
5361,-0.6215160588393548
5362,-0.6129407878865283
5363,-0.5169224031401196
5364,-0.4515863172868889
5365,-0.4607913318443892
5366,-0.6531539629273723
5367,-0.6952191840469802
5368,-0.38235636175853926
5369,-0.6144904739149336
5370,-0.5234812415171398
5371,-0.22887414964214603
5372,-0.3520902202579656
5373,-0.5353311542663706
5374,-0.13601552961145827
5375,-0.670578995338915
5376,-0.6094753494744227
5377,-0.5537691760320584
5378,-0.31422133699177934
5379,-0.5718494356875689
5380,-0.5909374140924979
5381,-0.3698999733055797
5382,-0.6133371636096533
5383,-0.4147938439811617
5384,-0.06212608252600091
5385,-0.641469918764186
5386,-0.6358310718482312
5387,-0.4758852649027875
5388,-0.5855753301177129
5389,-0.38851260541567056
5390,-0.3877848195756469
5391,-0.7545454800043379
5392,-0.41969273176720545
5393,-0.4492670754065217
5394,-0.6376386807639187
5395,-0.7883831727829936
5396,-0.4085648060334684
5397,-0.4733412314895989
5398,-0.45279461841564766
5399,-0.7092391017834444
5400,-0.33476320251054564
5401,-0.2014683479136212
5402,-0.6321735640582501
5403,-0.41729390732706667
5404,-0.4473929022668782
5405,-0.7740091601858738
5406,-0.4475950061752938
5407,-0.5960842778418107
5408,-0.5498728991916121
5409,-0.3576560657473819
5410,0.053382333137435956
5411,-0.4522142834525156
5412,-0.2129753494254462
5413,-0.2771614975291756
5414,-0.7213450320299272
5415,-0.20481387584338628
5416,-0.4153498984163266
5417,-0.5297844671235165
5418,-0.49829202597410804
5419,-0.49805387910101884
5420,-0.41518763815372584
5421,-0.24900429017813064
5422,-0.5398537488698018
5423,-0.32685560811698194
5424,-0.5504000584947513
5425,-0.4639690066948653
5426,-0.6426589860751087
5427,-0.2721324339008961
5428,-0.5235274069928024
5429,-0.11393865892303921
5430,-0.6392407776783506
5431,-0.5608945377897968
5432,-0.6682672553865363
5433,-0.19505625847611915
5434,-0.7489680270661362
5435,-0.7883375079322861
5436,-0.5671666028745873
5437,-0.5389579493256331
5438,-0.4775519004368293
5439,-0.4894718061918264
5440,-0.6731785761033227
5441,-0.5517709136615626
5442,-0.6010827074254118
5443,-0.6036319317119677
5444,-0.5699157637198397
5445,-0.5351901692519188
5446,-0.41766318564923743
5447,-0.585396429573095
5448,-0.12342742346883169
5449,-0.6865282816938709
5450,-0.7016513778989046
5451,-0.3020325650683791
5452,-0.5281063610997228
5453,-0.3680443654475087
5454,-0.5880751395977903
5455,-0.7958047269805762
5456,-0.5825659651558527
5457,-0.5652894491791566
5458,-0.6162103230004736
5459,-0.6108228912741687
5460,-0.5938329376442684
5461,-0.4285841355005367
5462,-0.626489406715476
5463,-0.7169892832556575
5464,-0.5492728433840847
5465,-0.6160342671548463
5466,-0.6109813837953264
5467,-0.27731717671641626
5468,-0.465917238449213
5469,-0.3399450118925906
5470,-0.43761486762277374
5471,-0.45582373547859306
5472,-0.4517242965924255
5473,-0.5465583948130042
5474,-0.27776217778350276
5475,-0.5430075945792788
5476,-0.49136135874097087
5477,-0.673909466336475
5478,-0.6975136531857979
5479,-0.3577276278480149
5480,-0.4169052945176795
5481,-0.717432224159702
5482,-0.677999972531144
5483,-0.3639647187256666
5484,-0.7094073893274636
5485,-0.5568415175373778
5486,-0.4858100128874072
5487,-0.4653870479681597
5488,-0.08135469951134887
5489,-0.7614933236225622
5490,-0.49533869437054595
5491,-0.546530020278661
5492,-0.6574613126180185
5493,-0.6751771568770858
5494,-0.6591749787108897
5495,-0.5663589952750623
5496,-0.618098571611699
5497,-0.2871370865109303
5498,-0.5147338620899018
5499,-0.5436208057384819
5500,-0.5036361068854559
5501,0.4923516655669248
5502,0.3275734922516809
5503,0.576340013409913
5504,0.7385699883435681
5505,0.4832592551104845
5506,0.38364415184335693
5507,0.6005346576461217
5508,0.5081326468145432
5509,0.5936953365105376
5510,0.6583678051132209
5511,0.5399394291379748
5512,0.5718327860337045
5513,0.4954828606250998
5514,0.5643696555378969
5515,0.4530286467128036
5516,0.6405126931547918
5517,0.21641982046251781
5518,0.6340505970138375
5519,0.45028349008477736
5520,0.47379873126610816
5521,0.7006339681218652
5522,0.6405855078417482
5523,0.4414404600463585
5524,0.5215117078553234
5525,0.5975788886582802
5526,0.5698526516738232
5527,0.6807097203490501
5528,0.597702971842988
5529,0.23378406298912421
5530,0.5035909661057755
5531,0.7123583768403022
5532,0.3552600140659261
5533,0.46855935451713654
5534,0.6070477139487291
5535,0.34981212646591203
5536,0.42386427438341034
5537,0.5898657191070746
5538,0.5652203543322598
5539,0.6703593874877065
5540,0.5108759406653045
5541,0.5487585412088456
5542,0.5765611185940991
5543,0.061671764893589366
5544,0.3151332877097318
5545,0.32385251581036656
5546,0.34676976630333894
5547,0.420571015284845
5548,0.4689341307048722
5549,0.4414603170403591
5550,0.17282257217523314
5551,0.40171678322394194
5552,0.6604351566905013
5553,0.4861246344470026
5554,0.5891481356472569
5555,0.48509924974432217
5556,0.6109488000263298
5557,0.2919027718046761
5558,0.31280155951290145
5559,0.6631410116618079
5560,0.5706404839322573
5561,0.47748140115224225
5562,0.6059986370795782
5563,0.4995528742932352
5564,0.21983202808334318
5565,0.7876224000474803
5566,0.6317897101762315
5567,0.49577554410826097
5568,0.4266760734121857
5569,0.5447140038384961
5570,0.5422046507009082
5571,0.6162528836929138
5572,0.625148307643236
5573,0.6730315299224279
5574,0.49645017377937933
5575,0.7246221209749263
5576,0.6728794562153678
5577,0.6910197362385694
5578,0.7280471797223519
5579,-0.2838963368302077
5580,0.4524853646287603
5581,0.7601904500315764
5582,0.04561652297756564
5583,0.38802188462303605
5584,0.5325855643371096
5585,0.512617716238351
5586,0.26401876088720116
5587,0.5962716293255037
5588,0.2002049610903919
5589,0.6415618908290238
5590,0.6095583377793465
5591,0.5399701557639724
5592,0.5724014078370964
5593,0.6320732105066477
5594,0.31610198233583314
5595,0.366565271279843
5596,0.6327636729218468
5597,0.4085804628182199
5598,0.39378274633242877
5599,0.7337358049003677
5600,0.5623217232628913
5601,0.11680824808844677
5602,0.620132842280156
5603,0.6041520866699817
5604,0.8114286126294376
5605,0.6426949041750672
5606,0.44168012073029406
5607,0.6200242058238594
5608,0.508832824802039
5609,0.455282918944493
5610,0.5732651190923945
5611,0.43266965548121805
5612,0.402868037139046
5613,0.17947040305750098
5614,0.5797458991357058
5615,0.6508885840498839
5616,0.39346791861672775
5617,0.8057728683664409
5618,0.5121284287972659
5619,0.366922287781691
5620,0.5753887591415059
5621,0.4497083576679398
5622,0.4666565620129423
5623,0.23379165422333265
5624,0.49013507566254283
5625,0.6856247998221631
5626,0.5281119394256648
5627,0.2881649260296281
5628,0.4488969107644168
5629,0.42077592581436346
5630,0.6406320638240094
5631,0.41621080557285944
5632,0.5164950086428981
5633,0.655272776668921
5634,0.4954694744477506
5635,0.6548618703748728
5636,0.4542931019900289
5637,0.29671900724624956
5638,0.4789280792840703
5639,0.4340741039548479
5640,0.5415056152251327
5641,0.17210285467852418
5642,0.7872203341788654
5643,0.413415788424456
5644,0.5186229656069726
5645,0.6394894943658537
5646,0.39502663393012033
5647,0.3354720401499392
5648,0.24081248349048426
5649,0.5327913186406141
5650,0.7862686202353966
5651,0.5513312048846397
5652,0.42711300611722147
5653,0.36731520093013015
5654,0.748195656402766
5655,0.7386618340019342
5656,0.29702333904880107
5657,0.6429948136461558
5658,0.3767227326719945
5659,0.655389519531019
5660,0.6047852997383796
5661,0.6846999028745623
5662,0.6419695496479981
5663,0.33914540114560493
5664,0.7161525517294269
5665,0.44573910061626165
5666,0.2416213200357335
5667,0.7034332394899584
5668,0.26914015648042533
5669,0.332077908956165
5670,0.5210525665856255
5671,0.26683758264498286
5672,0.38722110139445987
5673,0.5832029244465246
5674,0.6010762501340288
5675,0.6076516787253209
5676,0.6124888040888135
5677,0.5972402927481476
5678,0.6071624473095864
5679,0.5442945639556254
5680,0.6813490748157057
5681,0.6408395351197056
5682,0.3726622889446256
5683,0.5959206360450416
5684,0.5541805202810658
5685,0.4660518502037463
5686,0.3806269797721305
5687,0.514417282293446
5688,0.46408874572169123
5689,0.40130235427072675
5690,0.4690084215390464
5691,0.7668491839305729
5692,0.4553701216549355
5693,0.5331858243448
5694,0.2797145814000505
5695,0.6502598728565325
5696,0.22920493866741612
5697,0.2637110304544366
5698,0.4636031350541729
5699,0.354025701449012
5700,0.4665967522667844
5701,0.2978601801870926
5702,0.6105532541423594
5703,0.7530815281824046
5704,0.623171787110123
5705,0.33692648505617034
5706,0.41241114632813836
5707,0.498080759049949
5708,0.5160833034561815
5709,0.3658095359569663
5710,0.43953167902887424
5711,0.3866203919679763
5712,0.7137703496958253
5713,0.5370694348197781
5714,0.6337066504030074
5715,0.3581147095177734
5716,0.7595671600929693
5717,0.5779509234547974
5718,0.5642101043773307
5719,0.4543049579190547
5720,0.7321132724529087
5721,0.4617004762400414
5722,0.6544527650059611
5723,0.3299047580616019
5724,0.6935262549028552
5725,0.4465999127593186
5726,0.4406082753340714
5727,0.3132016428826089
5728,0.7285408885059309
5729,0.27591039098364245
5730,0.5017764481370866
5731,0.035800467931862236
5732,0.5908323144505038
5733,0.665086943859979
5734,0.6962135984916304
5735,0.34352598156768294
5736,0.6275618466279543
5737,0.7188421391949428
5738,0.6422186685528489
5739,0.37698481715389304
5740,0.5396384561973279
5741,0.24592615544975696
5742,0.33831160309849606
5743,0.5743814124431349
5744,0.5235737828643646
5745,0.36427293520458065
5746,0.5604575944517686
5747,0.49115839666720557
5748,0.422914208360454
5749,0.4783644258903111
5750,0.7562136542908947
5751,0.16382461313904526
5752,0.6172467051549709
5753,0.3124887548030814
5754,0.549898099570367
5755,0.5523520455599572
5756,0.6557465368629273
5757,0.5766484517483602
5758,0.5576203656887797
5759,0.7488866360458671
5760,0.6392454597675319
5761,0.379279592552094
5762,0.38564085148669885
5763,0.6038648440722754
5764,0.308946922641513
5765,0.3365404469683672
5766,0.6285177258957027
5767,0.46120045196833204
5768,0.45396925095398766
5769,0.3475772181306478
5770,0.6479076443999833
5771,0.5538274806467155
5772,0.5568512974107998
5773,0.7074538191553937
5774,0.307763626276939
5775,0.6183433616146068
5776,0.5727202624112432
5777,0.3291583091753297
5778,0.6010669312439334
5779,0.6503215751902995
5780,0.4271636089938933
5781,0.48135056641784985
5782,0.665048741832509
5783,0.41217749613980403
5784,0.7045633714516856
5785,0.5730918065428282
5786,0.6041966143638343
5787,0.26634684922028534
5788,0.6876256014811079
5789,0.1538721791600218
5790,0.6733022618756785
5791,0.4532469747453983
5792,0.6510433279283601
5793,0.5050459712838168
5794,0.2957122131587746
5795,0.3077364546181633
5796,0.7209407472136163
5797,0.5934095010771777
5798,0.6503897732788099
5799,0.5368680245232693
5800,0.5718278155783499
5801,0.009151016437096171
5802,-0.43897651441014424
5803,-0.3549327768115157
5804,-0.4276142225048217
5805,-0.7689669195319088
5806,-0.6925762954716191
5807,-0.455510462715931
5808,-0.6001839270711117
5809,-0.35102682887749564
5810,-0.41912634948896943
5811,-0.511988323734341
5812,-0.4480100560896532
5813,-0.12724046727792573
5814,-0.4615180581225199
5815,-0.44393214633186223
5816,-0.1990352481373121
5817,-0.34545969235893387
5818,-0.3524075270227857
5819,-0.4704414147921193
5820,-0.5801267309026541
5821,-0.32666434872175787
5822,-0.6616928154357318
5823,-0.4480370514178496
5824,-0.18996619134375434
5825,-0.5302580788382164
5826,0.08314173185032055
5827,-0.6689109989814939
5828,-0.4700166698262245
5829,-0.3376183125977377
5830,-0.5987321179600809
5831,-0.3429756537033152
5832,-0.42586301844833113
5833,-0.3243897239187369
5834,-0.686662701123113
5835,-0.5528551762846293
5836,-0.3096287841817642
5837,-0.36812434410191175
5838,-0.4019486999852532
5839,-0.45415595229549754
5840,-0.5504015254606437
5841,-0.5557951071718017
5842,-0.06170513871228773
5843,-0.4563749736257302
5844,-0.44998593052188746
5845,-0.6982901383106428
5846,-0.5134258055738605
5847,-0.3751183453872773
5848,-0.6609451045784124
5849,-0.6193489922684595
5850,-0.4010786516089858
5851,-0.5879056617536701
5852,-0.23168576947118663
5853,-0.5413516972199456
5854,-0.02612859938341143
5855,-0.3874625775974354
5856,-0.2647406058236444
5857,-0.14838154618744034
5858,-0.6029725098857954
5859,-0.46180627064894614
5860,-0.04940516169605797
5861,-0.36626078089124836
5862,-0.4420133833855413
5863,-0.3740921721722126
5864,-0.41536858192112674
5865,-0.38132008262593214
5866,-0.09355369641927112
5867,-0.3188942064824824
5868,-0.4738689810347237
5869,-0.3662330074175125
5870,-0.5611874439395635
5871,-0.5102654603512213
5872,-0.5047861874352131
5873,-0.6262086554621916
5874,-0.4091416096040257
5875,-0.5708026126087411
5876,-0.04764482373777575
5877,-0.6164763126252968
5878,-0.5523905644963241
5879,-0.4411495883816738
5880,-0.5559996699429447
5881,-0.37001121474148757
5882,-0.2379792117317171
5883,-0.6308932277548366
5884,-0.21744933467303024
5885,-0.528753959559349
5886,0.20583767776038803
5887,-0.403647616043324
5888,-0.40275975232449784
5889,-0.5548135877760182
5890,-0.6554044241090317
5891,-0.17368712200547168
5892,-0.5665306999199659
5893,-0.5052139812913946
5894,-0.640925267935572
5895,-0.5704322156682103
5896,-0.4689309320648857
5897,-0.5887348141137456
5898,-0.37669741251304606
5899,-0.35033650215842865
5900,-0.5783071992836091
5901,-0.644632998507949
5902,-0.38952238337661454
5903,-0.7133975499974796
5904,-0.3988544801834432
5905,-0.44769426451799477
5906,-0.16470584140147218
5907,-0.512826817493357
5908,-0.5177925691601564
5909,-0.7059045170702578
5910,-0.554458653268735
5911,-0.5117713834730035
5912,-0.7401322622031787
5913,-0.6554972571801134
5914,-0.7899141283559881
5915,-0.4161566771077298
5916,-0.37204210423898837
5917,-0.528265464440507
5918,-0.5784379075241803
5919,-0.624363683845153
5920,-0.49901767617163406
5921,-0.37328226586256597
5922,-0.3882548217594161
5923,-0.5274524671615755
5924,-0.5624292948803736
5925,-0.8108353932706398
5926,-0.6411450713985646
5927,-0.5639648185800514
5928,-0.6777025601613602
5929,-0.6393897046154616
5930,-0.655067163194586
5931,-0.528790535105808
5932,-0.5324151416626088
5933,-0.511773748037907
5934,-0.36029440237807525
5935,-0.5963763990685806
5936,-0.5484890645790518
5937,-0.596199919280425
5938,-0.5272589001915643
5939,-0.18351390505529608
5940,-0.467014415187558
5941,-0.38926376518941175
5942,-0.7590565857430054
5943,-0.49833576544698627
5944,-0.4997809843477142
5945,-0.5866120010512542
5946,-0.36303282518239166
5947,-0.5884964789785665
5948,-0.47834014060623226
5949,-0.2340722855063247
5950,-0.5747950456720052
5951,-0.4403841342398715
5952,-0.05164312502161783
5953,-0.12498504877513479
5954,-0.5243459339967688
5955,-0.6072126728770145
5956,-0.22398667829752458
5957,-0.6535137039362452
5958,-0.19805562107976582
5959,-0.22038576746405247
5960,-0.6513678142398108
5961,-0.7325367248005038
5962,-0.6291409987533594
5963,-0.37384261998349555
5964,-0.389202834197011
5965,-0.5192455184519877
5966,-0.4603641141491972
5967,-0.27442095406731376
5968,0.15485765446725708
5969,-0.6050103715802656
5970,-0.46526724699566546
5971,-0.6773770036359686
5972,-0.6075165517157394
5973,-0.5039792403356381
5974,-0.17684140980142446
5975,-0.32482832387541594
5976,-0.22406722842369042
5977,-0.44956612657689593
5978,-0.4134856827470196
5979,-0.06956581969520477
5980,-0.16479966596482465
5981,-0.29969204569549157
5982,-0.5846248494733359
5983,-0.4912425409698657
5984,-0.5722403630140417
5985,-0.7692070990467224
5986,-0.4560013075306166
5987,-0.25846726805432063
5988,-0.40536087793896264
5989,-0.4710580331802314
5990,-0.7396423568479673
5991,-0.33556093356707184
5992,-0.43615499954643144
5993,-0.4205597980905068
5994,-0.5842723070835381
5995,-0.46661486620218545
5996,-0.5198228573215787
5997,-0.5233932731232028
5998,-0.4208731177985873
5999,-0.19248108619841509
