t,M
284450,0.39786145669774703
284451,0.031281492763183004
284452,0.0514019030264694
284453,-0.3392906920064074
284454,0.16870982006768634
284455,-0.014856871876874794
284456,-0.09977104261762638
284457,0.035315478118595166
284458,0.3716893804605604
284459,0.0621445528664134
284460,-0.026377988624435206
284461,0.031140504530980488
284462,0.16990804113936755
284463,0.10253643899031945
284464,-0.230570637411267
284465,0.002259791203324604
284466,0.03047343009971646
284467,0.16842212415874883
284468,-0.35875711503522695
284469,-0.055879115469741544
284470,0.14503432651465667
284471,0.09486267243677766
284472,0.25540522983191477
284473,0.011848105812423067
284474,-0.20234316655496729
284475,-0.018447086476183663
284476,0.11503923874489926
284477,0.2785945430557578
284478,-0.09015859615597197
284479,-0.22306607923276683
284480,0.045613067878165624
284481,-0.1703369539551787
284482,-0.019051943427589164
284483,-0.14948535875451452
284484,-0.2255776548731965
284485,-0.04347599276967216
284486,0.2781596091842152
284487,0.24042971282887313
284488,0.19458598608802657
284489,0.14815707832508926
284490,0.1709294316212534
284491,-0.00836987957589121
284492,0.039394740190042306
284493,0.039408545381815624
284494,0.14642139781378602
284495,0.1323681597087636
284496,-0.10712736835462477
284497,0.0026556617565340395
284498,0.2455617987519879
284499,-0.19481635857335025
284500,-0.0038029934454227843
284501,-0.16896588381985797
284502,0.1869814591634373
284503,-0.028854192749072798
284504,-0.03441200747750269
284505,-0.25599398554659947
284506,-0.01646949800169443
284507,-0.39011143422260103
284508,0.156713443842363
284509,0.024726268161114524
284510,-0.1974854341524861
284511,0.013951939842846385
284512,-0.11952165898619094
284513,-0.07353396926569561
284514,0.1321648794866496
284515,-0.022610673165392333
284516,-0.03293755814973669
284517,-0.0897401010034988
284518,-0.0021158749525974235
284519,0.012502473700322153
284520,0.12422741983520777
284521,0.22038330569372946
284522,0.07780688699191732
284523,0.3185111228897541
284524,0.044545774380947645
284525,0.18812287413605358
284526,-0.221114991877164
284527,0.15493956402316975
284528,-0.2113482168626706
284529,0.020819705287001507
284530,0.13667919118948252
284531,0.09576063914959496
284532,-0.36284922678440656
284533,-0.13016843175164886
284534,-0.08200836823780905
284535,-0.09666635934393009
284536,-0.0976505649552608
284537,0.370350783599048
284538,-0.05015102367111573
284539,-0.09669848415809011
284540,-0.05833689184300843
284541,0.05736264110906089
284542,-0.08673230888086364
284543,-0.10494216078299512
284544,-0.044177574768521154
284545,-0.05808565496068766
284546,-0.046237367344438056
284547,-0.008673466954305513
284548,-0.031528227662224045
284549,-0.010374026938042326
284550,0.1424874476813983
284551,0.020574439927173054
284552,0.1729292425570127
284553,-0.23839469456561577
284554,0.015254589364573225
284555,-0.1823629372805374
284556,-0.19979210128142744
284557,0.1306335689533542
284558,-0.19352614718611919
284559,0.10838833847754589
284560,0.008356996655126332
284561,-0.15138377520473764
284562,-0.004828583450189762
284563,-0.2985818406812476
284564,-0.016901975370223112
284565,0.05006900764250931
284566,0.05551134733316608
284567,-0.091241947598818
284568,0.18793600400363925
284569,0.015699209589000687
284570,0.06095377374729924
284571,0.2440495520881239
284572,0.14313874036950236
284573,0.03410052888008102
284574,0.06885625524504227
284575,-0.045213054663577786
284576,0.031080104478908785
284577,0.10116920896018985
284578,-0.022868732627021625
284579,-0.1326106388722695
284580,0.06886736939715776
284581,-0.12399163337049471
284582,0.11923046829015271
284583,0.01281200416487492
284584,0.12177617574635309
284585,-0.01704722139162794
284586,0.14547202859610453
284587,-0.02887328846961232
284588,-0.037624790824184066
284589,-0.29249727484622867
284590,0.1221566603356667
284591,0.14229148409672335
284592,0.15278512461055646
284593,-0.034493385390032945
284594,-0.055377276902989964
284595,0.19630756726520146
284596,-0.030289850562187838
284597,0.2567259839117247
284598,-0.054436631229457105
284599,-0.026582940386182176
284600,0.05372897472409197
284601,-0.023699653220644396
284602,-0.11281365849954612
284603,0.08860359087870448
284604,-0.1591059379287662
284605,-0.16614789503572341
284606,-0.1534866072174111
284607,-0.16509473654318088
284608,0.04249034577817815
284609,0.33956345322788517
284610,0.050783886606762745
284611,0.2292765217611274
284612,0.04558379412997143
284613,0.07167034654760752
284614,-0.050035007435248545
284615,0.02163009224277192
284616,0.1105182633853123
284617,0.0323342563716097
284618,-0.054975078083716926
284619,0.07552009830546236
284620,-0.032126812222181354
284621,0.0036238775055293035
284622,0.04672347744608309
284623,-0.08372717858149133
284624,-0.03940481941484112
284625,0.24849721957876733
284626,0.11971382081663288
284627,-0.08715366941253358
284628,0.175242248674323
284629,0.1148677175054261
284630,-0.017275543268618576
284631,-0.018026440282785872
284632,0.016228221721079104
284633,0.19136175343146367
284634,-0.18035060027071662
284635,0.03792849894502038
284636,-0.1177757486988787
284637,-0.11216349174458089
284638,-0.09245861738851766
284639,0.12908588910267962
284640,0.03943747274544576
284641,-0.031504361818910254
284642,0.11169828133454013
284643,-0.05173769854323851
284644,-0.10969991407179663
284645,-0.07775691783568787
284646,-0.009298153575925464
284647,0.10131873401239327
284648,-0.32032998607205315
284649,0.04200599504594561
284650,-0.20114354865648634
284651,-0.23561594625310298
284652,0.16695627271794142
284653,0.08466723694548317
284654,-0.09218919787448561
284655,0.01708436072188942
284656,-0.21825009996281866
284657,0.11685388505095665
284658,0.036833466073034296
284659,-0.017666753741751758
284660,0.1528973435972843
284661,0.03862938895747654
284662,-0.13828475217563294
284663,0.2257251624578912
284664,0.08468461304194487
284665,0.2504817586790659
284666,0.10901662959282218
284667,0.13665126276907738
284668,-0.20998356681770172
284669,0.14738551896251065
284670,0.04915245423122621
284671,0.1738342297339775
284672,0.054069508708393256
284673,-0.070112591763127
284674,-0.14896622772010362
284675,0.311258215249488
284676,0.013275940973616951
284677,-0.08584134256261297
284678,-0.09821111459739393
284679,-0.1365255815783624
284680,0.0741373731986152
284681,0.04351659500545114
284682,0.11527573881938659
284683,-0.03570862539656991
284684,0.1567157431300678
284685,0.08008869785355081
284686,0.10754798352318899
284687,-0.03197671384025181
284688,-0.1378998975863372
284689,0.0033463337126481804
284690,0.20178960406958077
284691,-0.20130474132185208
284692,0.17070414230715208
284693,0.02995733937548625
284694,0.057732603632872005
284695,-0.11262390898044404
284696,-0.10926272706517111
284697,-0.022633052856120855
284698,-0.04369678125233291
284699,-0.07540849302421505
284700,0.08609238430979047
284701,-0.013712650821595788
284702,-0.052694994139244146
284703,0.13411412895359856
284704,0.10440298262974695
284705,0.0024484428261332502
284706,-0.032361406938826956
284707,0.12497417381923509
284708,-0.004889003077860033
284709,-0.10823781636685843
284710,-0.14183642928207313
284711,0.12689072358093637
284712,-0.2924824942140387
284713,0.09207108085219019
284714,0.30040679980143187
284715,-0.02859798809902775
284716,-0.24460682042177925
284717,-0.09554338659930603
284718,-0.2919848234179568
284719,-0.12804623326232792
284720,0.21534936932244952
284721,-0.1065208180594866
284722,-0.05108287835027869
284723,-0.09965089991837385
284724,-0.014006933805264098
284725,-0.041857320243595376
284726,-0.12348106071881951
284727,-0.16288246667147638
284728,0.08931690307943535
284729,-0.2656620422523177
284730,0.07811490414549224
284731,-0.19167601578421561
284732,-0.015880068644374582
284733,-0.18733947927962993
284734,-0.09232284413558213
284735,-0.2549102178991749
284736,-0.13143208879525795
284737,-0.07875592984681576
284738,0.014611948264126455
284739,0.07859866936207223
284740,-0.0271419021433516
284741,-0.19208359472780856
284742,-0.07874129964153434
284743,-0.023547256607204775
284744,0.13392743786658196
284745,0.06535469290919421
284746,-0.11596493007858037
284747,0.13064594840830762
284748,-0.0479889735721761
284749,-0.06493403595187837
284750,0.047291999784404334
284751,0.08831280206041377
284752,0.10230468268746037
284753,-0.022138781351840886
284754,-0.12046398129285237
284755,0.1258335158783547
284756,0.1203112105036472
284757,0.05575760715577118
284758,0.06163017717392598
284759,0.2914054814489677
284760,0.06665953483356164
284761,-0.1840352999460822
284762,-0.21713570978864075
284763,-0.0108405798288601
284764,-0.18988269609349104
284765,-0.22406672894308427
284766,-0.24093066191699292
284767,0.04566928081900537
284768,-0.23670758713483442
284769,-0.1015569676651032
284770,-0.2518301823991832
284771,-0.25335235974927567
284772,-0.16539567722689977
284773,-0.12248004910089862
284774,0.2111700302434909
284775,-0.0389972539752563
284776,-0.14309406378795206
284777,0.034512223286204825
284778,-0.03316167872324467
284779,-0.017191836000321054
284780,-0.08248419903667233
284781,-0.04224490513968682
284782,-0.12472768086911563
284783,-0.0539108657946804
284784,0.02927461513678117
284785,0.17674102643434975
284786,-0.07153377211515871
284787,-0.20375841628697378
284788,0.1420003003806269
284789,-0.17753243426185297
284790,-0.09401213320550678
284791,0.03062969246293423
284792,0.12488979333801535
284793,0.03302946823197828
284794,0.16662539925580722
284795,0.0013945074987871682
284796,0.06033223721038116
284797,-0.21055844308774688
284798,-0.05715267840034685
284799,-0.1541129207336308
284800,-0.016314035083109107
284801,-0.013977438476324863
284802,-0.00723218290670292
284803,-0.11569666714462407
284804,0.09817468422639683
284805,0.0670016097727506
284806,-0.06942818233505056
284807,0.10556677977004927
284808,0.00034868097228939155
284809,-0.09396640661591989
284810,-0.17174582963264876
284811,0.1119839367756133
284812,0.044245603025651364
284813,0.18542059262264945
284814,0.005292681085250628
284815,0.039378582183614966
284816,0.09697950644282081
284817,0.07928534710530485
284818,-0.059126663308928316
284819,0.04324958553340638
284820,-0.14298265500519491
284821,0.04195811354268694
284822,-0.21000805066555955
284823,0.020451138758797362
284824,-0.02127989259016898
284825,0.011695169331059622
284826,0.11874706219747896
284827,0.016745366735023727
284828,0.13796966201648442
284829,0.1783867235469777
284830,-0.09736445965682518
284831,0.006459427076927441
284832,0.2405334055975279
284833,0.06812941771470127
284834,0.21414843100509873
284835,0.34131478259950726
284836,0.2991895851158625
284837,0.07434867869217614
284838,-0.17083780731141726
284839,-0.12178507743197042
284840,-0.008611699782131386
284841,-0.030214245148075806
284842,-0.2279984224448303
284843,0.264855048156289
284844,0.002197097565684121
284845,-0.07688128156009524
284846,-0.2474384911335868
284847,-0.1885611490516855
284848,-0.10361870597642849
284849,-0.10404282710927718
284850,0.21967083590204525
284851,-0.08266451681019253
284852,-0.01985502399667307
284853,-0.19094165141991057
284854,0.026311086182789437
284855,-0.124277130984233
284856,0.173932398318622
284857,0.25233035551878213
284858,0.14610261156832482
284859,0.10936375178526332
284860,-0.2734385352347788
284861,0.09191488972030173
284862,-0.20653007143955038
284863,-0.1793074826284845
284864,-0.20085623106641445
284865,-0.13580935441946412
284866,-0.03378415313244539
284867,-0.048435862258584095
284868,-0.06331729396161931
284869,0.08328881105956867
284870,0.1686069297654675
284871,-0.023108704440973987
284872,-0.020206322203675454
284873,0.3337038643114041
284874,0.020997255659200697
284875,-0.05960072482777639
284876,-0.021571898613439024
284877,-0.1324277163645192
284878,-0.10510277011731137
284879,-0.10232828451618825
284880,-0.14165295970645123
284881,0.11739386324199777
284882,-0.197887482940087
284883,0.04818063423141639
284884,-0.13924732974204312
284885,-0.08803379399384482
284886,0.03019799442551465
284887,0.0024335459388983697
284888,0.1954822788226627
284889,-0.049562535374648546
284890,0.14006623522054157
284891,-0.1982632218646462
284892,0.035207165427534486
284893,0.18791743978984876
284894,0.09077837830326126
284895,0.09893699269531067
284896,0.005537625393223781
284897,-0.17768914422382084
284898,-0.09250912132780387
284899,0.15725281533016902
284900,-0.17486820743963274
284901,-0.033558245368727875
284902,0.037439997935055126
284903,0.057920828635277075
284904,0.02715793231530493
284905,-0.09714307925534296
284906,-0.04966369141089483
284907,-0.14973950259474425
284908,0.09110305888727326
284909,0.2269145197166555
284910,-0.02049408230773144
284911,0.010629354042162562
284912,-0.039814902981163046
284913,0.08665912687562581
284914,0.05843632067479769
284915,0.24682710564319374
284916,-0.0669728407452666
284917,-0.330082326281675
284918,-0.1578519794424286
284919,0.022611802739176495
284920,0.11975959423279986
284921,-0.005670826285160739
284922,-0.13699494651075075
284923,-0.21179981054564875
284924,0.2096636285703334
284925,-0.02133644842546698
284926,0.22210421361784502
284927,-0.19710590435151243
284928,0.11070983976943642
284929,-0.17823296532270738
284930,0.06830838708660514
284931,-0.15677801789830365
284932,0.1917086804031606
284933,0.11401531590939455
284934,0.14619473625146676
284935,0.11672999459300089
284936,0.026845642446419668
284937,0.00237164124953081
284938,0.08231485561172824
284939,-0.014651637775037972
284940,-0.11810684811179867
284941,0.00012099039811951471
284942,0.14113509222957105
284943,-0.09187246115297669
284944,-0.039727204874114075
284945,-0.053709516324326335
284946,-0.09263694689168415
284947,-0.03425373892348705
284948,0.06600752147656189
284949,0.09294199101582812
284950,-0.013328419906110554
284951,0.0592342949547619
284952,-0.06206782572862092
284953,-0.09068590203467507
284954,-0.05705295420829767
284955,-0.2923262051817715
284956,-0.14458056183465756
284957,0.004818365265595436
284958,-0.15891712363630034
284959,-0.19446251041886478
284960,-0.07550383966291256
284961,-0.03754411408332611
284962,0.183794727071602
284963,-0.06203778567628524
284964,-0.14730168522080764
284965,-0.24833398470866416
284966,0.20570078129187838
284967,0.12376964466249872
284968,0.08232031890394023
284969,0.12097968109754882
284970,0.032957031280131166
284971,0.003114733998771783
284972,0.051804728383717406
284973,-0.03660267597728476
284974,-0.21400319878455829
284975,-0.03397755347083543
284976,-0.022674948343039344
284977,0.05056183074224807
284978,0.1549841061094317
284979,-0.06144768299973675
284980,0.24524446342531353
284981,-0.22194344388640894
284982,0.3412327147107515
284983,0.024140510028602274
284984,-0.129353515317204
284985,-0.1971143568882629
284986,-0.2589925329425546
284987,-0.18491878268240206
284988,0.22441501956613352
284989,-0.06413225241569401
284990,0.002635506448092752
284991,0.09620508223451975
284992,-0.004362882202806241
284993,-0.004380805437713236
284994,0.03821873763158944
284995,0.14392903283445185
284996,0.062433018387021214
284997,-0.14806073831864303
284998,0.06849454104786726
284999,-0.10987424968121272
285000,0.048067173325894726
285001,0.04747423346128657
285002,-0.1463415617878696
285003,0.08170137987751745
285004,-0.28195446599695456
285005,-0.24649152792109857
285006,0.013985053922555724
285007,-0.04158031190861881
285008,-0.00175593448864442
285009,0.024985879629317222
285010,0.3286080140311894
285011,-0.036456792462056034
285012,0.125820447522503
285013,0.06642188471089362
285014,0.1623169854751625
285015,-0.1747067969142505
285016,-0.1177123738413874
285017,0.05876055894886653
285018,-0.13359370751291552
285019,0.14411931705375236
285020,-0.021230280377186116
285021,-0.17612500443500845
285022,-0.19664748573545868
285023,-0.13650739370599774
285024,-0.07072109852919964
285025,-0.06962002066827076
285026,-0.1695025919111805
285027,0.038493464931013105
285028,0.37037816015390346
285029,-0.08098370584763438
285030,0.022211379531033137
285031,-0.03249675942825584
285032,0.13777520464408893
285033,0.06199387340035189
285034,-0.10008693598185527
285035,0.12997614599291793
285036,0.07083762569358278
285037,-0.06366043578488363
285038,-0.44711540734004496
285039,-0.05503712874143506
285040,-0.03342463291013682
285041,-0.10736249801061469
285042,-0.047659217848216154
285043,0.10798788548041242
285044,0.0751184661473893
285045,-0.026730415995424125
285046,0.05329601767458017
285047,0.1757573506229326
285048,0.1716323928773972
285049,0.01995433254069861
285050,0.012464776636797393
285051,-0.0037604713759129887
285052,-0.13131456568313377
285053,0.08377675060132456
285054,0.05956850913073457
285055,0.28995628658545586
285056,-0.09466402237267225
285057,0.15763488548942942
285058,0.08889536969864557
285059,-0.03719577350532888
285060,-0.10257957844759673
285061,-0.0602110486452584
285062,-0.08363740928349965
285063,0.004010503182855919
285064,0.17211936846599485
285065,-0.22326238882494595
285066,0.15096971342590568
285067,0.12115175591635004
285068,-0.15670983378759037
285069,-0.02334825173941015
285070,0.07431648119519746
285071,0.07737978211667454
285072,0.07522524152241378
285073,0.06967389890316113
285074,0.07742922953342826
285075,-0.065985049093267
285076,0.05940836760147034
285077,0.052728424980271776
285078,-0.2541650739938964
285079,-0.02106019425061633
285080,-0.030809727947629054
285081,0.20948987197695693
285082,-0.14624804763884877
285083,-0.09250479302787565
285084,-0.2269137390707949
285085,0.030384453481633183
285086,-0.0547035949456867
285087,0.04185874840739612
285088,-0.03628711281872534
285089,-0.11133388004989954
285090,0.21529261552310489
285091,-0.05866958035324036
285092,-0.21766293815585702
285093,0.1692688376250838
285094,-0.02000541694722673
285095,0.06531108113847124
285096,0.04404222558878892
285097,0.05142707571304672
285098,0.06759418679477666
285099,0.0429747945901319
285100,0.07677382952490189
285101,-0.1658307639690143
285102,0.011246652930505216
285103,-0.21075376228612785
285104,0.24331011268391228
285105,-0.14901460907506808
285106,0.02634774884571951
285107,-0.00588324811296882
285108,0.15263123432292597
285109,-0.06922156727677743
285110,0.12267040999313394
285111,0.07840479627104804
285112,-0.010382800757289305
285113,0.281806646331204
285114,0.20405864070222765
285115,-0.014124578524848738
285116,0.08721585315781885
285117,-0.016768808770254596
285118,-0.022464572970298458
285119,-0.0981112295064098
285120,-0.2242502591037074
285121,-0.11152843478586648
285122,-0.17145663404507025
285123,0.011037098850686296
285124,-0.04776843064133332
285125,0.09766874462286292
285126,-0.04228593390572953
285127,0.0524832572665905
285128,-0.11742182473919627
285129,-0.135019208020319
285130,-0.14302331539544544
285131,-0.011450660134165378
285132,-0.47240483160195895
285133,-0.016869414510092672
285134,-0.2952899884640544
285135,0.08957037403240256
285136,0.3770882409703771
285137,-0.0956276899331766
285138,0.012543732200540707
285139,-0.06920037888010688
285140,-0.1050131837649974
285141,0.034499302965591075
285142,-0.13179566213764177
285143,-0.22327236390392663
285144,0.019125339952867745
285145,0.03329947680028408
285146,0.08426166726562888
285147,0.04692199049260855
285148,-0.18882329107919313
285149,-0.11217832865417372
285150,0.01405390795538626
285151,0.1156754149491053
285152,0.16604964207718378
285153,-0.15257393040519274
285154,0.09260767180551585
285155,0.07414665374462814
285156,0.009420425792971407
285157,-0.10352913675956862
285158,0.019558905305904036
285159,-0.17805352313956438
285160,-0.08060825084910059
285161,-0.041506366850260316
285162,-0.0644848997972371
285163,0.17541070024073052
285164,-0.18345767189540024
285165,0.024005608942169108
285166,-0.08038626209892395
285167,0.017440819524726724
285168,0.050366443502547466
285169,-0.04580179292905943
285170,0.04875680619746058
285171,0.06210880356014705
285172,-0.1570118929920687
285173,-0.015400393624600382
285174,-0.033137039842478566
285175,-0.26160948780888904
285176,-0.0801544677073532
285177,-0.18369341822572283
285178,0.06262275168389746
285179,-0.07017745857182787
285180,-0.11319637378544524
285181,0.14118320444088428
285182,-0.03534785240103121
285183,0.01228007104116399
285184,-0.26299804294954554
285185,-0.11495817398076573
285186,0.18696345498713657
285187,-0.11868384503681235
285188,-0.13115701637014995
285189,-0.10330905895219225
285190,0.13037410696275345
285191,-0.33347923712698874
285192,-0.03674012564764397
285193,0.13469020901221887
285194,-0.04244862946264472
285195,-0.2378764643336864
285196,-0.17838851400833416
285197,-0.062403903730238
285198,0.20816296764920597
285199,0.18128450951989125
285200,-0.25743118549830096
285201,0.10300738122990094
285202,-0.010046611024671815
285203,0.30274952515575715
285204,0.04696147065033016
285205,-0.03647324542048951
285206,-0.04994531526596545
285207,-0.06883623471235546
285208,-0.1007971478931367
285209,-0.17520662107200177
285210,0.11299718470507512
285211,0.08957443576580397
285212,0.12006565634760079
285213,-0.17138421635675738
285214,-0.17628466435353937
285215,-0.02037295799847552
285216,-0.25463565779759184
285217,-0.170803177013688
285218,0.0373304036030155
285219,0.0510357106145136
285220,0.09486562746993456
285221,-0.11584691289644596
285222,0.24633494242400994
285223,0.0012498417162605786
285224,-0.20972425637751352
285225,-0.006520035891614538
285226,-0.13713609204856073
285227,0.10912045217569503
285228,0.09848205941444527
285229,-0.19610149140439032
285230,0.03356390373196248
285231,0.06362820294841211
285232,0.2345635403435639
285233,-0.0306006835231736
285234,0.016233561273373106
285235,-0.372765659534304
285236,-0.061765893374819324
285237,-0.1214703626088018
285238,0.016484846248371435
285239,0.022856179594292186
285240,-0.24435537660739534
285241,-0.20525644199365822
285242,0.03009890223036974
285243,-0.12614098226208859
285244,-0.0891772826646137
285245,0.09663097715688158
285246,0.06468220356007286
285247,0.1366142390194357
285248,0.05683428665865858
285249,0.0854378552182381
285250,-0.2730571310932022
285251,0.02177610354586728
285252,-0.13776554165245777
285253,0.10973635444889779
285254,-0.32125954615849556
285255,-0.04371037301326545
285256,0.09790160606157612
285257,-0.05165553758067089
285258,-0.013790800053797004
285259,-0.2216419588921238
285260,-0.3769846468953956
285261,0.11521447743787229
285262,-0.20154829001728466
285263,-0.007240261080134893
285264,-0.0359796367195207
285265,0.1937677118212981
285266,-0.09291542333302039
285267,0.06168475612864239
285268,0.08633183085463142
285269,0.03375124446739414
285270,-0.16323176420412613
285271,0.189849264612709
285272,-0.12074725036705969
285273,-0.12217389781231283
285274,-0.01927452808917383
285275,-0.03697855146317094
285276,-0.06407093663357472
285277,0.04538777599911791
285278,0.04545752317839373
285279,-0.33488284949047276
285280,0.09116308814146776
285281,0.02391644845797791
285282,0.2290214169556056
285283,0.11170865732232577
285284,-0.08803290064192558
285285,0.19046260770605594
285286,0.011242543869865411
285287,0.037289225957750395
285288,0.15608980221950225
285289,0.15577018071443272
285290,0.11307458174785993
285291,0.15237977676676484
285292,0.3155828058103703
285293,0.18907717068956026
285294,0.006472532965321306
285295,-0.12123679529663492
285296,0.15165101191383004
285297,-0.06520205223513963
285298,0.055362760224971795
285299,0.23757945664397914
285300,-0.07863907907468483
285301,0.13932220086622538
285302,-0.10698462556713725
285303,-0.08252392315717748
285304,0.10834025913068918
285305,-0.0007677561443459602
285306,-0.05409783447397551
285307,-0.05956818155176765
285308,-0.2621454111803445
285309,-0.15762482960520577
285310,0.047990566074808796
285311,-0.07102915117900133
285312,-0.0686822076796045
285313,-0.28789092188165955
285314,-0.1660227081187002
285315,0.28379148834367557
285316,-0.09921510919460538
285317,-0.019106095555410135
285318,0.11206752878318349
285319,0.12990486995453507
285320,-0.026315555444912743
285321,-0.2193577300529738
285322,0.14876078334804854
285323,0.16721131281511192
285324,0.04117972263087661
285325,0.25344016558466265
285326,0.028991570621127793
285327,-0.20926422170215353
285328,0.0678796907859901
285329,0.21026864233666023
285330,0.031830071878490185
285331,-0.2339693130928751
285332,0.15711610658479616
285333,0.1666310508880803
285334,0.025992504792857855
285335,-0.0481231639178982
285336,-0.25427836427022144
285337,0.052694800130538545
285338,-0.052694748014518546
285339,0.02677664897453694
285340,-0.3740614342325626
285341,0.08028354850459264
285342,-0.08860815971443768
285343,-0.12653940663980642
285344,0.10090830115140124
285345,-0.12215839941855876
285346,0.01728558837704638
285347,0.11527047554367106
285348,0.08371548650465423
285349,-0.06603294262240059
285350,-0.035307771090983646
285351,-0.0405613448737874
285352,-0.1312194626432865
285353,0.10882959264388943
285354,0.25181649869672007
285355,0.10519363422652592
285356,-0.21730264828009654
285357,-0.10799626844650612
285358,-0.1723711462830764
285359,0.06847454101518381
285360,0.07311537346016488
285361,-0.24107298746368422
285362,-0.03330207269160516
285363,0.04006373825340242
285364,0.32873168722692514
285365,0.007456194573313812
285366,-0.15543364940583854
285367,0.18684515499480422
285368,-0.06614346782002038
285369,-0.27922175049223874
285370,-0.09377099212087295
285371,-0.21273006322611665
285372,0.026320720348043183
285373,0.11029932779239651
285374,0.07690085855905372
285375,0.1628219937840536
285376,-0.10866541874979449
285377,-0.007026695443493648
285378,-0.0043257102572115515
285379,-0.10764065583418404
285380,-0.06363543173365635
285381,-0.05820550858304082
285382,0.09565377547995128
285383,-0.11016018132076014
285384,0.08256390927070922
285385,0.1873498418799823
285386,-0.17095104916580942
285387,-0.08167300001760598
285388,-0.026416208817112933
285389,-0.17785209637328192
285390,-0.19197010646875223
285391,-0.18804977059609618
285392,0.09094008506518074
285393,-0.15901277420834184
285394,-0.15844213101550259
285395,-0.06513413959165389
285396,-0.0310188120397627
285397,0.15682017227586173
285398,0.09450312962722797
285399,-0.19331524925101823
285400,0.09598198113241174
285401,0.24251575981471685
285402,-0.09888452078102968
285403,-0.10831949811510651
285404,0.0962668607693495
285405,-0.16216666407649152
285406,0.1382928154817706
285407,0.0611249406540738
285408,0.1880040195549624
285409,0.3229332617882378
285410,0.12152525577725039
285411,0.028578660695030317
285412,-0.16301894591966498
285413,0.23209991736153193
285414,0.1092943548443211
285415,-0.06261539366851467
285416,0.02119985018321056
285417,-0.05434582654559748
285418,-0.15666246990221327
285419,0.21234172711209776
285420,-0.08324296148934908
285421,0.05590150199780629
285422,0.1275324398256229
285423,-0.2619657560000801
285424,-0.18014524684836133
285425,-0.1903127653059192
285426,-0.035642139198272284
285427,0.08031499796894105
285428,-0.17933655875150012
285429,-0.11727735104614818
285430,0.07560732179583007
285431,-0.08459720778992263
285432,0.04385186675601292
285433,0.08363238518362036
285434,-0.043318655407392555
285435,-0.007478352961941998
285436,-0.11324602876530655
285437,-0.20349524219177176
285438,-0.09932713719567379
285439,0.12464126487401962
285440,-0.09510837099436034
285441,0.11504209545435444
285442,0.022272993998663622
285443,0.36540717419903807
285444,0.1718853458876855
285445,-0.09092665199893797
285446,0.2211743222830905
285447,0.15003297366306684
285448,-0.010593017912601647
285449,0.07257014957815006
285450,-0.21232802531154527
285451,0.0567031614222948
285452,-0.01326602613285697
285453,0.08491015305127483
285454,0.11855102297788307
285455,-0.12652076545335159
285456,0.05081022046910739
285457,-0.0463599033497516
285458,0.01862255942140875
285459,0.11470521123834722
285460,-0.033995575092397465
285461,0.10103544672596121
285462,0.048927078427700284
285463,0.08382796194109664
285464,-0.01807889079313966
285465,0.28265452345975306
285466,-0.017090724301999642
285467,0.020415882757441058
285468,0.02733609747281647
285469,-0.2132479193370633
285470,0.01722671948767805
285471,-0.11715971560298441
285472,-0.2065227921997941
285473,-0.05124389390702004
285474,0.1975704983053472
285475,0.038597834419774976
285476,-0.18370018263222115
285477,0.17233183128569998
285478,0.01198411957808377
285479,0.3082430321482017
285480,-0.1611538867193129
285481,0.266511695980764
285482,0.2166030935127833
285483,-0.006925884206799523
285484,-0.050649638567087894
285485,-0.06806447254372983
285486,0.17456064860036027
285487,-0.006217605486570526
285488,0.008180745197242328
285489,-0.06895964849304641
285490,0.02237415013928602
285491,-0.12573275476781712
285492,-0.04925454196943316
285493,0.2649125260637368
285494,-0.032994065025114074
285495,-0.06153456100601332
285496,0.046246079260125326
285497,0.11275730118780929
285498,-0.19939482021123162
285499,-0.20400121683460232
285500,0.00014734739812934068
285501,-0.3232917520967483
285502,0.2652380777725823
285503,0.09570508416781251
285504,-0.054378261873991744
285505,-0.03363550496020177
285506,0.21881484245541188
285507,-0.02387063318054508
285508,-0.015832281095391327
285509,-0.0669027909138254
285510,0.022818626001966644
285511,-0.06357373965389647
285512,0.23626935007522493
285513,-0.19206357922535555
285514,-0.09863536634661009
285515,-0.031520032177609035
285516,-0.305941443164162
285517,-0.2179625952317071
285518,0.19942879282803969
285519,0.33860126560066667
285520,0.18177901697867718
285521,-0.16775263233678803
285522,-0.192430342910423
285523,0.05458019287916672
285524,0.028159566431928747
285525,-0.041020368047837645
285526,-0.006242640486876488
285527,0.1173259478960862
285528,-0.17084694723613802
285529,0.15212314966799534
285530,-0.1469008397162379
285531,0.15722129305832147
285532,0.0029963388904723546
285533,0.08966532987163113
285534,0.21236724740574553
285535,-0.1895447164480408
285536,-0.04404774746143306
285537,-0.031145581197653177
285538,0.08019756293990883
285539,-0.020805214286936123
285540,-0.12267449954914997
285541,-0.18798664601160936
285542,0.09837952433954093
285543,-0.09539220526188254
285544,0.23928298573696669
285545,-0.23680248891794958
285546,-0.18059134042678612
285547,-0.014472309653719118
285548,-0.1752004463988547
285549,0.01697757318685022
285550,-0.2782067803857146
285551,-0.11156469905777101
285552,0.1620315643839498
285553,-0.009430905282865316
285554,0.05771051091200437
285555,-0.16240050937281994
285556,-0.009945283636712578
285557,-0.19763026550026652
285558,-0.12975460000032651
285559,-0.0010022280799766269
285560,-0.03414130309266006
285561,0.08346339565952204
285562,-0.059003810790553966
285563,-0.2421451099432619
285564,-0.1755461916819908
285565,-0.07487231971025722
285566,-0.055679932518326127
285567,0.2662073725411138
