t,M
302363,-0.07273588598560378
302364,-0.02869268326761949
302365,-0.0023211948294949896
302366,-0.021318342409175302
302367,0.044156316091462824
302368,-0.048057193449749624
302369,0.024048650888249458
302370,-0.018845170602661016
302371,0.0028188217214932094
302372,0.001570220081736521
302373,-0.06779927933456201
302374,-0.012348016522299301
302375,-0.02752360574658136
302376,-0.02501207456056866
302377,0.11720882593381368
302378,0.030701255279188242
302379,0.042645098067784624
302380,-0.027895316347519235
302381,-0.04000393385218432
302382,-0.09017900938858261
302383,0.011782204663895608
302384,-0.0137089248138542
302385,-0.011891542825157858
302386,-0.08642381359203748
302387,-0.07220004735698986
302388,0.06741152517270506
302389,0.009587620404683129
302390,-0.0004968599556939869
302391,0.05180141467881479
302392,-0.019415774421760214
302393,-0.09138115744480761
302394,-0.07872307382849303
302395,0.05892082124944
302396,-0.0633236283117447
302397,-0.022780669055863043
302398,-0.0844392832806774
302399,0.07963756873108249
302400,-0.02057740202420327
302401,-0.07724660380699176
302402,-0.07806888741413465
302403,0.0012604679680111803
302404,0.04339587741113319
302405,-0.0008249278506429164
302406,-0.008464750796842151
302407,-0.025514707574126223
302408,-0.014541479546329245
302409,-0.03130082414407883
302410,-0.01657450814105139
302411,-0.03801978148294724
302412,0.026288263369041186
302413,0.030986068148952616
302414,-0.030011935041891834
302415,0.08944344728589243
302416,0.0708618539243653
302417,0.015143387433610206
302418,0.05283508306771091
302419,0.01963478234201012
302420,-0.011677373170409774
302421,-0.03677861953988413
302422,0.0068924217116814
302423,0.01998465603071869
302424,0.07424582897839234
302425,0.03523814486161472
302426,0.04028344870055813
302427,0.021075671893851535
302428,0.027039404636435622
302429,0.028444107147249178
302430,0.08860407253248727
302431,-0.06443321868256485
302432,-0.03363701674665721
302433,0.05693442780974135
302434,-0.033834990405038
302435,-0.01851011390112009
302436,-0.06603171718441796
302437,0.039369286752001076
302438,0.06291750885230915
302439,-0.01840638899634991
302440,0.028428580545144366
302441,-0.026458153842991508
302442,0.04691696759938309
302443,0.09721302049718278
302444,0.017682478783929298
302445,0.05165819395382128
302446,-0.03436004501888641
302447,0.000796922847200231
302448,-0.03083987209521577
302449,-0.06920615854568804
302450,0.09807473330620134
302451,-0.00498489286955471
302452,0.0500298188210985
302453,0.006515640800419213
302454,0.009316298049380492
302455,0.051043356490879835
302456,0.04415314915281114
302457,-0.017075485013270685
302458,-0.030457983437206883
302459,-0.08373769264874012
302460,0.040675049858351194
302461,0.01216565846070457
302462,-0.09946863338907828
302463,0.03347012292153627
302464,0.05487946271388146
302465,0.02580763340025998
302466,0.03472028478620518
302467,-0.08086166352190853
302468,0.016809072954369994
302469,0.008031599603610357
302470,0.08123124195541272
302471,-0.03043236308703893
302472,-0.019320409534324286
302473,0.06365967449995825
302474,-0.08877011798609888
302475,-0.00978842484380358
302476,0.00039401109277186446
302477,-0.022924332629958417
302478,0.024661694567799684
302479,-0.003140658168659517
302480,-0.007930218223453266
302481,0.08604866322089946
302482,0.04833648071263944
302483,-0.013065314648604819
302484,0.024099491664312554
302485,0.06688497247881223
302486,0.03739015623180296
302487,0.0020345556640588803
302488,0.006235689470953655
302489,-0.010329145551090253
302490,-0.010209405915981613
302491,0.02759345995169781
302492,0.0824784005707973
302493,0.00047566201196562816
302494,0.05154373185849681
302495,0.035529739518387934
302496,-0.03617907455682823
302497,0.02085110261657572
302498,0.05100226355933344
302499,0.0564759986371191
302500,0.027704561922987505
302501,0.0005317311383831251
302502,-0.018838320307607025
302503,-0.025482836731577387
302504,-0.11102536435101192
302505,0.09641230012867984
302506,-0.01483715090116005
302507,-0.046863818608721235
302508,-0.04799692811352622
302509,0.00017167649141236073
302510,-0.03305602141304149
302511,-0.017013853835637655
302512,0.021778076564451687
302513,0.012941904647431685
302514,-0.0954982707998107
302515,0.004613137035922754
302516,0.04438957855399666
302517,0.04459314293710257
302518,0.04537783885538737
302519,-0.024459388091681397
302520,-0.025204394441638515
302521,0.08024615118966834
302522,-0.009147171432729596
302523,-0.0004152191631564237
302524,-0.049379386015937776
302525,-0.049922234449983144
302526,-0.020786243644423236
302527,-0.06420095837233142
302528,-0.04669329959394745
302529,-0.005489990251010589
302530,0.01279364711522989
302531,-0.021959828055127275
302532,0.0360493668045741
302533,0.023560378809411357
302534,-0.014856938906447867
302535,0.016387916153450782
302536,0.034928509626259846
302537,-0.023998964629693795
302538,0.010443332380167045
302539,0.025471275286480185
302540,-0.010453968441267784
302541,-0.034894951836187606
302542,-0.00026177095919132764
302543,0.02256117108467847
302544,0.03164663550973002
302545,0.023908735784331284
302546,-0.02451552093183382
302547,-0.10947365202720574
302548,-0.04576051591576192
302549,-0.09377629824238602
302550,-0.031194652390275614
302551,0.08468529297218859
302552,0.0064222753408825
302553,0.017620143036179727
302554,0.011458757579821928
302555,0.006789872063250965
302556,-0.06572422710698446
302557,-0.009217313970603954
302558,-0.017189153238257093
302559,0.006994776548568856
302560,-0.03767050708822391
302561,-0.027731993226970723
302562,0.0047087490985006355
302563,0.024272086390061922
302564,-0.03094264560106737
302565,0.019878206631723475
302566,-0.1018037312463465
302567,-0.03389700765706092
302568,-0.029328987352984774
302569,-0.14393580053403315
302570,-0.08601990011984105
302571,-0.027478971259818623
302572,0.015289613015109017
302573,-0.01797382455493666
302574,-0.03789247468083514
302575,-0.004978562244568809
302576,-0.033263848382476924
302577,0.04147104816258405
302578,-0.00039306541443692467
302579,-0.0012659002083845203
302580,-0.05276508795063793
302581,0.043975083499419976
302582,-0.0276263623185698
302583,-0.02216912292053095
302584,-0.018787050541401333
302585,0.01794379755845621
302586,-0.07102240500824729
302587,-0.03352362402850316
302588,0.04764850102416088
302589,-0.0730058647006811
302590,0.01503258808494932
302591,-0.0429387062376152
302592,-0.06364784680182718
302593,-0.018492569330579064
302594,-0.004718440791357167
302595,-0.012723876550777767
302596,-0.07040034183164123
302597,0.03464001572325579
302598,0.03232887384499687
302599,-0.055108973580352535
302600,0.028776052791327004
302601,0.03169256990149756
302602,0.0308223189758358
302603,-0.0577731438152103
302604,-0.08262323899693165
302605,-0.011308109634723737
302606,-0.008865461014037361
302607,0.028796174004922293
302608,0.014620693245342955
302609,-0.017550507300022354
302610,-0.04661405759398238
302611,0.052469811685486326
302612,-0.025323302377279158
302613,0.0378638628376231
302614,-0.049633448819669315
302615,0.04139409192922729
302616,0.04543930795428899
302617,-0.011662584578922433
302618,-0.0285254135779836
302619,-0.0021916585492558435
302620,0.016567005681445986
302621,0.05702293635565129
302622,-0.05026326359917987
302623,0.0052386402165554135
302624,0.10291161875638866
302625,-0.009970928176162694
302626,-0.021181469344803888
302627,0.019345113007902495
302628,-0.01984255355932597
302629,0.027211676103349156
302630,0.0951449442470199
302631,0.04845501354829266
302632,0.004236974364513518
302633,0.0022532750958763866
302634,-0.011293805589247616
302635,0.04275427656671335
302636,0.028656066852453553
302637,-0.016086166835968297
302638,-0.051246944342790667
302639,-0.06766367978837563
302640,0.016537927944296312
302641,-0.043344823907030816
302642,-0.03641622920664869
302643,0.05891522555895874
302644,-0.04936062175639137
302645,-0.034310479316272305
302646,-0.009860857066128888
302647,0.015860855680410513
302648,0.06905298594062313
302649,-0.032461583076662304
302650,0.035021386058702135
302651,-0.02392898863969587
302652,0.021085759724048008
302653,-0.013793282635010047
302654,-0.03637765034582556
302655,0.030899430624009256
302656,-0.0204186193929022
302657,0.015128654850705256
302658,-0.06856360737629155
302659,-0.04540341400743539
302660,0.011496446679812282
302661,0.06495019791279026
302662,-0.02237954443161473
302663,-0.07612300897109396
302664,0.012100465931746063
302665,0.034298996624651204
302666,0.022395142800752936
302667,-0.023705605601686285
302668,0.052200842612287274
302669,0.026963628219620665
302670,-0.04544521156793555
302671,-0.053594047819898384
302672,-0.01320727312804639
302673,0.024536982859056596
302674,-0.02805363686622048
302675,0.09232968437768557
302676,0.0414158228970768
302677,-0.02122307032390314
302678,-0.025034666108248917
302679,0.024273488651551198
302680,0.013913077222471296
302681,0.03885931162712755
302682,-0.03625156155647716
302683,-0.05102202934026696
302684,-0.04172673818093309
302685,-0.027040233885128433
302686,0.01796000706138209
302687,0.010627010171371083
302688,0.07057918213816819
302689,0.023772869504806306
302690,0.02399687499915945
302691,-0.059783820659354905
302692,-0.08232484583389746
302693,0.04924470776351814
302694,0.04173530760685035
302695,0.0015765296678557769
302696,-0.006049494962042081
302697,0.06673037832300192
302698,0.009584450144656378
302699,-0.039853864785963804
302700,-0.009670434370973714
302701,0.01944297864711523
302702,-0.009461267765113758
302703,-0.008348876949229969
302704,0.0021757988788313172
302705,0.02044315840047214
302706,-0.13781779523775464
302707,0.01158976707510596
302708,-0.01273022975337394
302709,-0.0005511877604196286
302710,-0.031774932339901786
302711,-0.018286173475033297
302712,0.054817846104455455
302713,0.09030882571303835
302714,0.007501204252789237
302715,0.01744488579576877
302716,0.04657438577858422
302717,0.041087057381065675
302718,0.04496577806002807
302719,-0.045093870063620464
302720,0.026246639299159755
302721,0.01505120937595962
302722,0.01697520654224811
302723,-0.04914075906484397
302724,-0.08234959086988342
302725,0.0479028661623768
302726,-0.005132860385452462
302727,0.0017248942267695246
302728,-0.06056680290948215
302729,0.018308430518667224
302730,0.058938602349979954
302731,-0.0009811145957227534
302732,0.10283753983703672
302733,-0.001776913443580612
302734,0.0021160312621371757
302735,0.11643083259523017
302736,0.05048599892923138
302737,-0.03996487595332773
302738,-0.062192819700431716
302739,0.004970052031345332
302740,-0.028370380488963003
302741,-0.04711460560601812
302742,0.021446631900523646
302743,0.023914875838941724
302744,-0.017768184127103463
302745,0.05570781386542694
302746,0.0541684009879823
302747,0.0299145042360089
302748,-0.06225037782894891
302749,-0.03596051973417794
302750,0.01490691306799965
302751,-0.055987806689240326
302752,-0.07920733560798936
302753,0.04922895505002923
302754,0.05348259797530278
302755,-0.06664791423389774
302756,-0.0021367350442847086
302757,0.06444448956089796
302758,-0.041249339117753935
302759,-0.05471759182079785
302760,-0.0425616037201009
302761,0.025497119917760908
302762,0.07286640244883756
302763,-0.07598554631283481
302764,-0.041431803248287255
302765,0.028034706413187102
302766,-0.01697452995317183
302767,0.02070783161956197
302768,-0.04627859092280831
302769,-0.010675781917100412
302770,-0.009991245995949893
302771,-0.05657646829979502
302772,-0.01355513031438205
302773,-0.08263445864457852
302774,-0.02488755927866588
302775,-0.06106679500433779
302776,0.09918962242320445
302777,0.07407214682067838
302778,-0.034383166036852306
302779,-0.0538786984905124
302780,-0.03081656475205094
302781,0.0401360095503074
302782,-0.019316323258004836
302783,-0.05043992360036415
302784,-0.026996362930950465
302785,-0.03538371046095853
302786,-0.03618968924881029
302787,-0.028212345388539454
302788,-0.00839473418912153
302789,-0.016784538970747997
302790,-0.061709304471624454
302791,-0.04006265540769282
302792,0.03237103850633967
302793,-0.07622840835114844
302794,0.018156060282671818
302795,-0.024446085036223794
302796,0.01768928585685147
302797,-0.008965093402789302
302798,0.028832355627658027
302799,0.033565884184602476
302800,-0.11608777691440438
302801,-0.07319304080036682
302802,0.05357851897773587
302803,-0.04951641095083528
302804,-0.04336148279727847
302805,0.04056191748231423
302806,0.02000685823228976
302807,-0.023585276497806198
302808,0.0636501281456839
302809,0.05758097497746122
302810,-0.013404447621517511
302811,-0.01230810681198281
302812,0.056180053663373954
302813,-0.006810685778581425
302814,-0.04651191547467465
302815,0.033070848952809026
302816,-0.07026504065396395
302817,0.07608144223258732
302818,0.007438404462619097
302819,0.018835807206621265
302820,-0.011503174460294358
302821,-0.01653251969487832
302822,-0.0015009612243898109
302823,-0.054534156362191534
302824,0.059149846701865495
302825,0.05168922209704687
302826,-0.08309749679332501
302827,0.05312569388250405
302828,0.04019376988264737
302829,0.05815561474269927
302830,-0.015336339092188811
302831,-0.021717136242053514
302832,0.013709241083752348
302833,-0.012179952141255782
302834,0.019796326372696814
302835,0.008652049498132168
302836,0.012529983414108659
302837,0.010112398578769149
302838,-0.03720785798012021
302839,0.05976685785797155
302840,0.039857977256160616
302841,-0.01509278758334276
302842,0.050303692495261704
302843,-0.0011613536024454533
302844,-0.02260131809259432
302845,-0.014041524664649566
302846,-0.024016004342058254
302847,0.015925998006046084
302848,0.044474454342952725
302849,-0.004390997088088845
302850,-0.08524363704543339
302851,-0.0811475116436361
302852,-0.02990692889025462
302853,-0.011353049557216303
302854,0.011105861089333396
302855,0.051722075920673904
302856,0.014494102588110689
302857,-0.02369100025824438
302858,-0.003417872809438723
302859,-0.02006539258033706
302860,0.029623557638641055
302861,-0.008939478489521115
302862,-0.012612098537922639
302863,0.08850024530927621
302864,-0.07355340718499964
302865,0.050067041161638084
302866,0.017387768062219203
302867,-0.01262375345488364
302868,-0.04294655993388982
302869,0.07156044280239819
302870,-0.03961585372534664
302871,-0.026795044163326988
302872,0.019657448323226266
302873,-0.07803250052644303
302874,0.03192680448845572
302875,0.09547110421624005
302876,0.036073128500228105
302877,-0.0024875898630328584
302878,0.015738932172503686
302879,-0.05560299904210562
302880,0.046586654119679584
302881,0.03670142778938595
302882,-0.05458289774297989
302883,0.06879796644323398
302884,-0.0885074658553308
302885,0.01701717161131695
302886,-0.01520798348780923
302887,-0.04199365846817996
302888,0.0002762216843145944
302889,-0.01461210181931838
302890,-0.06751689623001363
302891,-0.07395156884912105
302892,0.00828908456450772
302893,-0.04403160924616448
302894,0.0038253547832517326
302895,-0.024085135595182865
302896,-0.0912589986892413
302897,0.031904282773957
302898,-0.014949084311958405
302899,-0.03588309640783228
302900,0.017396998270009352
302901,0.009535138793724786
302902,0.02402177366447144
302903,0.009352996273736506
302904,-0.04833802326880092
302905,0.0018961741371407218
302906,-0.002602283221179234
302907,-0.014911709595741424
302908,-0.003867594941059257
302909,-0.010811739081561713
302910,-0.021298153915907943
302911,-0.11147701789445484
302912,-0.01821368960635084
302913,0.010785151379811564
302914,-0.0011585272332545217
302915,-0.05306096487943747
302916,-0.030734253437719652
302917,0.00447118534412156
302918,-0.04802190374964293
302919,-0.008734517281611575
302920,-0.09520489824040572
302921,-0.027410077812744554
302922,-0.07205521413745641
302923,-0.039944192920855194
302924,-0.10516011303954984
302925,-0.003542010963027171
302926,0.030715627298318404
302927,0.01751924914026504
302928,0.04905959960417855
302929,0.011031799521810706
302930,0.01848303129308824
302931,-0.03260539636625978
302932,-0.024110046639969115
302933,-0.03576553982407078
302934,0.021200837298133497
302935,0.013035208575375158
302936,0.00907573954325792
302937,-0.14448054159474638
302938,-0.06970153934185785
302939,0.05146051094301415
302940,-0.08183492272445382
302941,-0.01659173769747573
302942,-0.06480220486629154
302943,-0.07571010417492283
302944,0.03413905094077955
302945,0.032098289042066214
302946,-0.035974302366718884
302947,-0.06921240874776866
302948,-0.04184830513263722
302949,-0.056998709952083275
302950,0.011640104969576473
302951,-0.027307747578388445
302952,-0.05287590937423815
302953,-0.030127262413556448
302954,-0.0416431176099741
302955,0.026753825573762893
302956,-0.028811591455458294
302957,-0.00038872515361548196
302958,0.00909628920577038
302959,-0.08649725009288523
302960,-0.016145722090494627
302961,-0.003931038617298988
302962,-0.003831957262037038
302963,0.008274805383196264
302964,-0.06333973266228327
302965,-0.035618418904886526
302966,-0.013356444558366997
302967,-0.01150936417556353
302968,0.059064739091484186
302969,0.004209437368270625
302970,-0.0006229742095379194
302971,0.011433257143274008
302972,0.0489526387144072
302973,0.04111295184232839
302974,-0.02771579791474012
302975,-0.0240708936853477
302976,-0.05539867885902365
302977,-0.06852919931584665
302978,0.014994359313710253
302979,-0.0978422089968672
302980,-0.0398859401008626
302981,0.011123989786170777
302982,-0.007888464500091433
302983,0.007399908468429752
302984,0.03712584831462332
302985,-0.02592206244702499
302986,-0.04192892718066371
302987,0.005248697610596632
302988,-0.07713328703440189
302989,-0.039911652192063066
302990,0.009005492609352841
302991,0.05160501419467654
302992,0.020849122182045616
302993,0.07178226067855162
302994,-0.028834973965556777
302995,0.050262984424643616
302996,-0.13031290562227418
302997,0.027273706180703232
302998,-0.003020471608366095
302999,-0.05461164021587767
303000,-0.030035180521320887
303001,0.0949960861321087
303002,0.0476739986000792
303003,0.00637578957218497
303004,0.0005044043320371561
303005,-0.006669598977190015
303006,0.013483065441664333
303007,0.02155966092993006
303008,0.0935071511819171
303009,0.02573952419455218
303010,0.029542985033535474
303011,0.05928962292929994
303012,-0.04008898347707391
303013,-0.004156322866652273
303014,-0.010925436950697573
303015,-0.08776421056748637
303016,0.04117625712509167
303017,0.08551305300796704
303018,0.010996785826494174
303019,0.049753122407541504
303020,0.010651283451179395
303021,-0.03377434706862627
303022,0.058194096898184444
303023,-0.01783298242429153
303024,0.020218293864151336
303025,0.024733911830056667
303026,0.049010373386139915
303027,-0.07155209605367742
303028,-0.015451006983329428
303029,0.002412604733511659
303030,0.029608836209807383
303031,0.0659645845526962
303032,0.013131655805382425
303033,0.03138974488931722
303034,0.028801909115132928
303035,0.02757208380169097
303036,-0.0041790669906055095
303037,0.011912640731981394
303038,-0.028886487408336478
303039,0.03657690270175811
303040,-0.012160304503250886
303041,0.05056097003295033
303042,0.0038643194988236622
303043,-0.03290082534274653
303044,0.04274445215899425
303045,-0.025249778546734603
303046,0.003852763710726446
303047,-0.00032952114830461776
303048,0.03560976411906605
303049,-0.061339422551550615
303050,0.051125169424384914
303051,0.0751028746535148
303052,0.004288193990767926
303053,-0.07167399386756758
303054,0.041839288721515655
303055,-0.07035852107598316
303056,0.0611324262558638
303057,-0.013415554329202928
303058,0.07785193447322818
303059,-0.054771155854475395
303060,-0.030673415558568652
303061,0.03173438228403251
303062,-0.12380179927795826
303063,0.002248522114460108
303064,-0.014233971076297218
303065,-0.01749900648512223
303066,0.041145357088130614
303067,-0.029084287100510347
303068,-0.00020532067677514967
303069,0.02112971287464984
303070,0.035258651021584105
303071,-0.02531119461999596
303072,-0.05366265474200272
303073,-0.017293747989960608
303074,-0.025125094290499684
303075,-0.05120298516010356
303076,0.024151355924400437
303077,0.07100294002546075
303078,0.01918117283857765
303079,-0.006519544632694892
303080,0.004628974386708296
303081,-0.011077429614931768
303082,-0.03861555298051835
303083,0.011181006895981423
303084,0.09447501304375701
303085,0.031195013088176096
303086,0.02144736183501225
303087,0.09395604551076842
303088,0.11020756586349886
303089,0.05973256291276154
303090,0.03623510531699292
303091,0.030881995403023377
303092,0.022252172533752553
303093,-0.02934529835236694
303094,-0.01742463549130903
303095,-0.001552371822541552
303096,0.06577896047287232
303097,-0.016161536598154422
303098,-0.018426802158990164
303099,0.046790354721545725
303100,-0.001275296478882796
303101,-0.08422680605380244
303102,-0.0070212458733920555
303103,0.0045939232575654895
303104,0.018316702938162666
303105,-0.0880108076513489
303106,0.021173312805312074
303107,0.03449996360541778
303108,-0.026886617625866447
303109,0.05535821146980694
303110,-0.03536303006454187
303111,0.04680975911424005
303112,0.05257644391152469
303113,0.040769809827318565
303114,0.004287404348921524
303115,0.0009327175317834388
303116,0.04771383122624522
303117,-0.02077649879110955
303118,-0.06151179988268832
303119,-0.018260009082345926
303120,-0.05460663095024727
303121,0.03586963233234852
303122,-0.020155935747586572
303123,0.06254553456244151
303124,0.039576264297173966
303125,-0.059915933073503076
303126,0.04985276654384925
303127,0.04041820180875381
303128,-0.07103033359133037
303129,-0.0014640878973445684
303130,0.034642271662690405
303131,-0.012326835396562603
303132,0.020325398243208625
303133,0.0019428140632404755
303134,0.011159811322971816
303135,0.010877063228531514
303136,0.05657603728470444
303137,0.03921443238846435
303138,-0.006973277635955252
303139,0.02109916106318485
303140,0.08094804896688299
303141,0.0068818240637545216
303142,-0.005034635153533422
303143,-0.0003661487351187977
303144,-0.029172340355707416
303145,0.010606206019057679
303146,0.02971167495135615
303147,0.026999349720865887
303148,-0.02632350100161481
303149,-0.05051698047628669
303150,0.019535259287489847
303151,-0.029018773723891406
303152,0.024147016815198395
303153,0.031809307816012114
303154,0.0020388493330349656
303155,-0.01015812696687006
303156,-0.011535460286286657
303157,0.10340261133879848
303158,0.09603113704207014
303159,-0.02695856055969524
303160,0.08639969226491068
303161,-0.05884241880151064
303162,-0.04200924396908374
303163,-0.0032826105020783733
303164,0.026049688346822822
303165,-0.039620135923490826
303166,-0.06081815070277064
303167,-0.014957949760780017
303168,-0.04341210088320351
303169,0.007910486077398705
303170,0.02144039250774704
303171,0.03319712250408496
303172,0.04362798657387795
303173,0.039427799424057816
303174,0.044201414287111974
303175,-0.017891254110686653
303176,-0.014936463288378212
303177,-0.031301723622711344
303178,0.07814838729172786
303179,-0.07139927949784328
303180,0.028111919514751043
303181,0.05517652274434807
303182,-0.004312687774537898
303183,-0.03345328135975696
303184,-0.009396864237737524
303185,-0.033230257859523486
303186,-0.018396244132947444
303187,0.026371456411242406
303188,-0.09662883236604618
303189,-0.00992040189891118
303190,-0.022509746895534182
303191,0.02299619044927788
303192,0.07757859575648786
303193,0.045745918836245174
303194,-0.0059108578492610775
303195,9.200789141880024e-5
303196,0.031713533938125045
303197,-0.0790113720166887
303198,0.10815047526720728
303199,-0.0006180520747742494
303200,-0.004804246632740786
303201,0.005571420882762986
303202,-0.019263525204852493
303203,0.05047675511842231
303204,0.08279825121660066
303205,-0.00489075045033465
303206,-0.033631241639265085
303207,-0.027561771208602894
303208,0.04675996462601053
303209,-0.05479969850469172
303210,-0.010252569968196915
303211,-0.05770157572866107
303212,-0.03431530372837008
303213,-0.03802355647428253
303214,-0.07062418701867018
303215,0.01578528286727432
303216,-0.09710857450136282
303217,0.045600155843693514
303218,-0.03599408893371623
303219,0.0691523459584971
303220,0.020912743794615354
303221,-0.02700164800663825
303222,0.046924497087682
303223,-0.029621962295587285
303224,0.02306852328253183
303225,-0.034354640615849
303226,-0.009086380515908151
303227,-0.017352688622893006
303228,0.04207906012240322
303229,-0.005880102532366281
303230,0.04567759881545895
303231,0.030311176813890003
303232,0.0880351157898618
303233,-0.03329171352907195
303234,-0.012097259102878353
303235,-0.042940368598918977
303236,0.11694402965846554
303237,-0.031167654585787977
303238,-0.07269174894774673
303239,0.001485033699383884
303240,-0.03920927222103928
303241,0.07496853035955592
303242,0.008283152714790768
303243,0.006385698811530375
303244,-0.02701626940260532
303245,0.017607229069902725
303246,-0.06841641233506805
303247,-0.11781886375690359
303248,0.09267217479997532
303249,0.023053499986889065
303250,0.08370166776771282
303251,-0.07199321851479905
303252,-0.022712894149863713
303253,0.0036595699437528112
303254,-0.03811179907977671
303255,0.0007074179356112865
303256,-0.05755234439682634
303257,0.11979632550789153
303258,0.022788020266526727
303259,0.00838607008811156
303260,0.054446844531419285
303261,-0.042618276494709104
303262,0.043628823718999295
303263,-0.1251334335134115
303264,-0.07548080450713725
303265,0.06629179843569745
303266,-0.00729265067602319
303267,0.028717094905713805
303268,-0.037277723310087364
303269,-0.01631814737196857
303270,-0.0006020592147655431
303271,-0.08249514505411563
303272,0.014621681806506399
303273,-0.07438412238567157
303274,0.04570065435314545
303275,-0.04425623578040548
303276,0.07760856876934259
303277,-0.015313761258857056
303278,0.01797460813321957
303279,0.06924798178452748
303280,-0.007146387289632461
303281,-0.009755715503004784
303282,-0.006493390096950357
303283,0.023789930632058143
303284,-0.0006570718120499285
303285,-0.01923237547600015
303286,-0.03534945520623471
303287,0.041363206943398255
303288,-0.08602161591166908
303289,0.02169953927974174
303290,0.0358604251062503
303291,-0.005424108242980113
303292,0.06828062050622896
303293,-0.04650400233140309
303294,-0.057786450323696524
303295,0.03619493903061694
303296,-0.05047722359493494
303297,-0.002912659303207085
303298,-0.027503740193725864
303299,-0.042184491743268125
303300,-0.01040664868096732
303301,0.013369148344044105
303302,-0.07564770915188464
303303,-0.03995567980426587
303304,-0.09945060258513454
303305,0.023127167980392452
303306,-0.040760620667472304
303307,0.018788333638600264
303308,0.008398619068504627
303309,0.0031670469119490135
303310,0.08013546687395803
303311,-0.04625651326264117
303312,-0.03286099177223994
303313,-0.1080058265056577
303314,-0.0128569275181856
303315,-0.005125147966058078
303316,-0.08326490316570168
303317,-0.024740414021546843
303318,-0.029845299846882632
303319,-0.0186103187644825
303320,-0.0052583858777805
303321,-0.04964636947668091
303322,-0.04572811007702786
303323,-0.0064398982162556075
303324,0.006002102296032905
303325,0.004247132200645583
303326,-0.0772097218349897
303327,0.03142177471844611
303328,0.06424788251125153
303329,-0.04181752388745192
303330,-0.009662308757764066
303331,0.05026600250025177
303332,-0.009186781496261768
303333,-0.055854447706980746
303334,-0.006421777817142856
303335,-0.17897644761190948
303336,-0.032284269600773095
303337,0.10143258258508943
303338,-0.01574069533697482
303339,-0.011994913271626766
303340,-0.11214283103062718
303341,-0.07195870057128298
303342,0.014694548107438117
303343,-0.03321671598529265
303344,-0.06285059415193907
303345,0.06160155597404064
303346,-0.05057716232996595
303347,-0.010147405332741196
303348,-0.01332656303929682
303349,-0.022153519982331806
303350,-0.019562676479745383
303351,0.014559498341512675
303352,-0.011210240034615512
303353,-0.050478506876119475
303354,0.018844633899513276
303355,-0.06711149741533856
303356,-0.09148562575242726
303357,-0.05933065884716995
303358,0.008703606231121725
303359,-0.05387001077395262
303360,0.037181139869063656
303361,-0.1547559045552768
303362,-0.03788695949686955
303363,-0.047655954629775135
303364,0.009591391276564035
303365,-0.09218727267806717
303366,-0.0605383178916827
303367,0.020140691271045712
303368,0.03221907986889105
303369,0.010414679510304656
303370,-0.03564922846942652
303371,-0.027272168232120846
303372,0.05722413249756844
303373,0.00538403341903888
303374,0.036583774377843895
303375,0.00882762641217904
303376,0.0578533339747775
303377,0.005908120932000877
303378,0.009415432047407597
303379,0.003472267415680791
303380,-0.0670380894386177
303381,-0.08612014148444816
303382,0.03335467306398177
303383,-0.018574432062731867
303384,-0.05724016540176845
303385,-0.042272173340889396
303386,0.06100249995063601
303387,-0.03982363928325802
303388,0.012458567238552983
303389,0.014463774023605313
303390,0.08980598724630202
303391,-0.07740499167923455
303392,0.0406590581510461
303393,-0.03495205218455557
303394,0.055342397827687094
303395,0.07942306586842791
303396,-0.07924486984210763
303397,0.03272454105338278
303398,-0.13500898291998442
303399,-0.042122435945567124
303400,-0.004150420908602892
303401,-0.06333656922158203
303402,0.05540852666075504
303403,-0.08372140588169376
303404,0.016432139342917304
303405,0.0047077551178555535
303406,0.024894177891167567
303407,-0.009662178422134281
303408,0.06750597940708808
303409,-0.005768567695706722
303410,0.029583191948151486
303411,0.1361780978977165
303412,-0.006674300137429106
303413,0.003635769770239616
303414,-0.06846966309456648
303415,0.02949190174013629
303416,-0.011614385196161306
303417,0.06379591638725053
303418,0.009952676499795896
303419,0.007794799664129097
303420,0.016135540825321343
303421,-0.0599559965950787
303422,0.007681962689352859
303423,-0.002237578446585245
303424,0.025457131905496908
303425,-0.02376006647281831
303426,-0.031229904407090822
303427,0.011206903132469513
303428,-0.0361834025280565
303429,-0.04012061516466515
303430,0.014207657057073353
303431,-0.010684910268407314
303432,-0.01696191856503921
303433,-0.016154287092189787
303434,-0.021410912757961285
303435,0.04691740285124405
303436,-0.11345212516217064
303437,-0.050224380867362514
303438,0.043095217085246586
303439,-0.011299507444755306
303440,0.0011664479832128557
303441,0.02240473705756518
303442,0.03598522257624513
303443,0.07717866161514321
303444,0.01103981608418835
303445,0.03969595207770766
303446,-0.043298040871498925
303447,-0.08133854169229539
303448,0.015376827023631842
303449,-0.05393205636148792
303450,0.03785954335320919
303451,-0.04142700602183484
303452,0.03425914165350935
303453,-0.05323442063042164
303454,-0.00039367431417819583
303455,-0.047759010042132066
303456,-0.04100614312256847
303457,0.03183859050704114
303458,0.05184958278084004
303459,0.01807884764144747
303460,0.009985033976245583
303461,-0.013485413162196194
303462,-0.00682426752022294
303463,-0.00911166629112032
303464,-0.07358455996564525
303465,0.020432554217880032
303466,-0.02906324567974974
303467,0.03322111803909361
303468,0.006501488985937155
303469,0.024249863981516587
303470,-0.043173519664858724
303471,0.041272552458754684
303472,-0.08050427636445448
303473,0.09705116572841987
303474,-0.03577616582650415
