t,Z
5286,0.8594140738467132
5287,0.8034719791945447
5288,0.8987561670844177
5289,0.8999794464334768
5290,0.32424372593516987
5291,0.7039636864973613
5292,-0.17745635789749534
5293,0.4151284448074337
5294,0.5404690829130325
5295,0.1833515685146578
5296,0.8001381802363332
5297,0.717318087698256
5298,0.7585802979747885
5299,-0.4187431977023902
5300,0.662349085480954
5301,-0.8535521431824231
5302,-0.2876202340417294
5303,-0.8935160112763302
5304,-0.5678978830608902
5305,-0.2597003475018036
5306,0.10103299740639175
5307,0.6187416669630903
5308,-0.062358670062169136
5309,-0.7220802866069781
5310,0.036043559878570046
5311,-0.18764495871795633
5312,0.8908590586531959
5313,0.6579702053568979
5314,-0.5693043565466658
5315,-0.42162156445361176
5316,-0.8428903264616595
5317,-0.09655802158855778
5318,-0.8001206972385692
5319,-0.8508438017780203
5320,0.629721943341091
5321,-0.020021571916267824
5322,-0.6610291548365744
5323,-0.8422246789478567
5324,-0.5311341859120932
5325,-0.6587289894402651
5326,-0.44352727091720934
5327,-0.881363750720887
5328,-0.8827595188265431
5329,-0.7844281600274079
5330,-0.4322151112230627
5331,-0.09684384401643226
5332,-0.5029405323256808
5333,0.5273137068212891
5334,-0.06447865408171288
5335,-0.8181369295843688
5336,0.2748334673239454
5337,0.16977790171735743
5338,0.14177484836760498
5339,-0.6475064278520616
5340,-0.20928588483912958
5341,-0.6806616700567096
5342,-0.7792933991389946
5343,-0.20385226452283
5344,0.16747800994843645
5345,-0.8990887949385915
5346,-0.3219014847683816
5347,-0.26355840122395335
5348,-0.8015567096613923
5349,0.12299572436947989
5350,-0.24504376153219848
5351,-0.8708998594353494
5352,-0.7254084937910557
5353,-0.8829086266659656
5354,0.28258324897062725
5355,0.19684678523587407
5356,-0.5363649869037833
5357,-0.5916534020277057
5358,-0.47869603625715795
5359,-0.8599007325159456
5360,-0.05132263328800386
5361,-0.7146362504308719
5362,-0.5452569182164286
5363,-0.5842618763311297
5364,-0.31759458484377867
5365,-0.8888468670955365
5366,-0.6595578192290993
5367,-0.5005223006305026
5368,0.10478066879927601
5369,0.44220415830024407
5370,-0.6109077871473448
5371,-0.8873890497175997
5372,-0.6266942126534562
5373,-0.452373174679647
5374,-0.8874798410108463
5375,-0.11139079285815923
5376,0.2791152518414029
5377,-0.5115326138798358
5378,-0.4138867497696011
5379,-0.7185084057972313
5380,-0.7417297391559835
5381,-0.8138099914701874
5382,0.31434055050643
5383,-0.3744573149825201
5384,-0.03561798233710391
5385,-0.1888947184037083
5386,0.7038283734223088
5387,-0.8647455919788661
5388,-0.7415867430154396
5389,-0.2492466224859508
5390,-0.8223360990064282
5391,-0.4062544192215232
5392,-0.850426562203943
5393,-0.29094176803748095
5394,-0.8885026815967187
5395,-0.8001522642393311
5396,-0.14832382703175614
5397,-0.35577128554892573
5398,0.7344163458599056
5399,0.7352314987656018
5400,-0.33116440804526226
5401,-0.4747580273226032
5402,-0.6586943498539632
5403,-0.4329649622533292
5404,-0.7073783252161415
5405,-0.7956295682068572
5406,-0.7675380708849646
5407,-0.8996208977608935
5408,-0.8236755131069041
5409,0.29962221514388293
5410,-0.8517493871294062
5411,-0.5147168419287624
5412,0.5720929505214408
5413,-0.41361075498130606
5414,-0.37386307752537945
5415,-0.1855201546404885
5416,-0.8258342589598299
5417,-0.5728640050954672
5418,-0.8900530741554603
5419,-0.10027066257361325
5420,-0.7683907146630937
5421,-0.3636155176070538
5422,-0.8198100255314138
5423,-0.8981026224340004
5424,-0.8156949305237117
5425,0.8994224708105345
5426,-0.73625769070652
5427,-0.7030518382953752
5428,-0.7849268320147617
5429,-0.1438913160420953
5430,-0.33777961862199357
5431,-0.7902326732771001
5432,-0.7943662575988638
5433,-0.7774598010561007
5434,-0.6434021170274664
5435,-0.3213032035324619
5436,-0.8997884769756317
5437,0.2589034127762682
5438,-0.8999704982242118
5439,-0.7404458833006977
5440,-0.6407068722264394
5441,-0.09522516858621978
5442,-0.8154403821309775
5443,-0.5044715054708079
5444,-0.6825157605843757
5445,-0.838663984958979
5446,-0.8730931184548893
5447,-0.8142725936386503
5448,-0.19236995975147386
5449,-0.8954522253831619
5450,-0.8931790109732602
5451,-0.31437424277291826
5452,-0.8388860901714739
5453,0.5800586137436794
5454,-0.7875495806273496
5455,-0.4834887839205963
5456,-0.8339870469485398
5457,-0.6288292318856601
5458,-0.7895787151946321
5459,-0.7839374137436775
5460,-0.6188920985443291
5461,-0.42780613158286307
5462,0.808013449414203
5463,-0.7442482644611864
5464,-0.8781002801975549
5465,-0.8632862087905352
5466,-0.7375343107107138
5467,-0.89148286181239
5468,-0.8481923834081055
5469,-0.8095068470164288
5470,-0.6993914816546882
5471,-0.8110755207866357
5472,-0.6186523320739719
5473,-0.5919467144835134
5474,-0.898900121049618
5475,-0.7822926314989479
5476,-0.8901293841966823
5477,0.7561912905255764
5478,-0.8169754972124348
5479,-0.6986775027957645
5480,0.6951139010908245
5481,-0.6213117993372778
5482,0.09765629152757482
5483,-0.5311425224765186
5484,0.3337526325836537
5485,-0.6268265643831373
5486,0.6387632514228272
5487,-0.7837673569200432
5488,-0.7303145067132751
5489,0.22704574246778741
5490,0.5385000542695071
5491,0.5409538174715347
5492,-0.5971000674118732
5493,-0.6335542008203688
5494,-0.5769500945396461
5495,-0.26923784567947967
5496,-0.544894945431287
5497,0.13993212171046665
5498,-0.7376108103443034
5499,-0.6828699032789579
5500,-0.840563751598319
5501,-0.20541191637117234
5502,0.2493492138369142
5503,-0.6183008862127913
5504,0.8913719736355525
5505,0.5609578932497388
5506,0.4076631923070186
5507,0.8069300408633976
5508,0.8749762371792323
5509,-0.2867958687736047
5510,0.8104002664902048
5511,0.3064205212157126
5512,0.7076835481666816
5513,0.8794283551863754
5514,0.02383496736711909
5515,-0.1586344433747513
5516,-0.27273224633620835
5517,0.48108427574087664
5518,0.38865968893396874
5519,0.6169317661361092
5520,0.05715380169501253
5521,0.5856522553537595
5522,0.14990975286573732
5523,-0.3803759050992207
5524,0.8852667454943904
5525,0.541301205034779
5526,0.7552544618026932
5527,0.7658905016862138
5528,0.3433655116964397
5529,0.48718670463140035
5530,0.5500028494114474
5531,0.6763530196753924
5532,0.5497290032307363
5533,0.6953662043882967
5534,0.7988874396720651
5535,0.7364072751762745
5536,0.8236790546742506
5537,0.14888670406063484
5538,0.6714742244079244
5539,0.2655473583315782
5540,0.7820899406743532
5541,0.5319518304641319
5542,0.7041360341124862
5543,-0.6055200711671237
5544,0.8986371857605867
5545,0.8850045982968411
5546,0.5623257402464793
5547,0.3785204191371216
5548,0.7267532534029796
5549,0.5210417472986271
5550,0.5058493914355748
5551,-0.27371769350386355
5552,0.8988282570665768
5553,0.7176757427365948
5554,0.8900802453133647
5555,-0.849373920429069
5556,-0.3182247994178173
5557,0.6067197357268678
5558,0.7372287487679465
5559,-0.6560740984890842
5560,-0.08130981132471017
5561,0.8870835899759961
5562,-0.47476159519497035
5563,-0.2401522140412752
5564,-0.6419365892813498
5565,0.6081680621731704
5566,0.7963093570429857
5567,0.8768424746181265
5568,0.8858216233739153
5569,-0.3687445017972946
5570,-0.3406685758818452
5571,0.8905542326338902
5572,0.5533151316798541
5573,0.5490813267741246
5574,0.7534326394310938
5575,0.36045369262616694
5576,-0.21984301261501235
5577,0.5621017610040805
5578,0.7533962381572527
5579,0.6476000514151669
5580,0.6103324752314816
5581,-0.5378883993312906
5582,0.22327361231223053
5583,-0.053446329040576036
5584,0.08034442857173232
5585,-0.35863766155531307
5586,-0.7484404615851878
5587,-0.45523590139837705
5588,0.7075781961750183
5589,0.11874053249900048
5590,0.6009610081440921
5591,0.8310057511594479
5592,0.6657508141626989
5593,0.7018106209238344
5594,-0.8275514604364881
5595,0.22605402836278377
5596,0.6427024881429123
5597,0.8615159359416478
5598,-0.05791390837253383
5599,-0.06290195948835552
5600,0.8504112757447345
5601,-0.7050378385752024
5602,0.8824194203726524
5603,0.8984340671465736
5604,0.1430801526211735
5605,-0.10986757330744892
5606,-0.1365735968501803
5607,0.8998824498890242
5608,0.45829805443267924
5609,0.8137329323224148
5610,0.24264998972306057
5611,0.7606863810318292
5612,0.8295140627920403
5613,0.21420753184973382
5614,-0.3314755610659941
5615,0.8472054333205079
5616,0.8571486728266946
5617,0.08447739666906752
5618,0.8346182827261913
5619,0.8351972536779453
5620,0.8984845135513275
5621,0.23474620795466714
5622,0.01180193564798547
5623,0.7036771386054104
5624,-0.2324289320420467
5625,0.706396393530637
5626,-0.43172299135099673
5627,-0.8307644553116454
5628,0.44689774049402003
5629,0.6450104018064617
5630,0.7752537816968597
5631,0.6633432285262462
5632,-0.12880787194809143
5633,0.3533325976852929
5634,0.8518921711773176
5635,0.3538793342871352
5636,0.8251539279824589
5637,0.17757090372667644
5638,0.8847532947998641
5639,0.798935693358328
5640,0.8380047064477116
5641,0.5270520517471439
5642,0.5354982125797569
5643,-0.15826719918059348
5644,0.709769220902898
5645,0.36925091623262135
5646,0.04617529284077101
5647,0.8289337369506966
5648,0.49435973779258857
5649,-0.7583124486919671
5650,0.8365699708431261
5651,0.8977342804283979
5652,0.7456070858539934
5653,0.8851953338504812
5654,0.7985484658594536
5655,0.5973032585286149
5656,0.30063421405971086
5657,0.043888502548711024
5658,0.6615714070212311
5659,0.7758864192279958
5660,0.8607640082023283
5661,0.7460266678467035
5662,0.7012558370024018
5663,0.21581708425353707
5664,-0.3521436751796194
5665,0.10242679617411446
5666,-0.19609866442423937
5667,0.1282667947108204
5668,0.8776193029162694
5669,-0.07227053349781191
5670,0.7564410668041329
5671,0.88485558656209
5672,0.8969526809530374
5673,0.7013622653808266
5674,-0.6688229091778067
5675,0.30315172803988516
5676,0.35173303881759926
5677,0.3356217643834602
5678,0.8830257352064944
5679,0.8980745037052037
5680,0.12194680405726678
5681,0.8585337657713548
5682,0.1623232648609755
5683,0.5813429317282709
5684,-0.8227651440172999
5685,0.32724860886599044
5686,-0.21600614307277868
5687,0.85723523113614
5688,-0.06749319146083854
5689,-0.6020453159933293
5690,0.17343974683946134
5691,0.5500098712279337
5692,0.4841800299313258
5693,0.417211175767551
5694,0.572825533433624
5695,0.546729063095381
5696,-0.24779028018002017
5697,0.6610911256653893
5698,-0.044213583501127425
5699,0.6800744123661403
5700,0.8788818933325181
5701,-0.4602055206638636
5702,-0.07025102684651385
5703,0.756747770339821
5704,0.6761534128373565
5705,0.8957391381869303
5706,0.8379385830262933
5707,-0.8855206742965585
5708,0.8039703731061697
5709,0.8380405107651625
5710,0.7680378017418052
5711,-0.20279812276942238
5712,-0.7821703531460263
5713,0.6183536448062962
5714,0.7299972117787145
5715,0.16931951630968906
5716,0.6466164566489527
5717,0.6343787626855601
5718,-0.47853904762875776
5719,0.8404867573687207
5720,0.8167004051547232
5721,0.8849030945905819
5722,0.23650888856156552
5723,0.7428926894341412
5724,0.4283240787737419
5725,-0.8183294714954226
5726,0.5812029720274285
5727,0.6627845355861188
5728,0.5010041290244215
5729,0.7171964357868186
5730,0.8961525274575843
5731,0.7194237209935266
5732,0.32322848417823413
5733,0.45804430921723943
5734,0.8999408647738552
5735,0.796626230235539
5736,0.009163677217328697
5737,0.14510662283634476
5738,-0.0757130826577494
5739,0.8070770558152519
5740,0.8938518898480549
5741,-0.20257407279481096
5742,0.8024903860322999
5743,-0.750208844078603
5744,0.842712442121569
5745,0.6957217259276229
5746,0.6572906334490349
5747,0.43327665966201584
5748,0.6255569388169742
5749,0.6488031819545185
5750,0.898487659084792
5751,-0.6733112075592326
5752,0.8928910103658851
5753,0.24897930467503457
5754,0.820615068681044
5755,0.7097665035963471
5756,0.5402550263486537
5757,0.8167481721580829
5758,0.805246604042104
5759,0.531750866972178
5760,0.8020063724374401
5761,0.400844833360981
5762,0.8777728000421332
5763,0.5194816748020719
5764,0.8453139170106756
5765,0.8177888952787417
5766,0.8850954380342991
5767,-0.5206092921529202
5768,0.8490040427342579
5769,0.8542868659393562
5770,0.401896084454794
5771,-0.0828296263254641
5772,0.7770000858333644
5773,0.8905420960843622
5774,0.21169308197994272
5775,0.8355774026444781
5776,-0.4340314090716814
5777,0.7685704158097542
5778,0.7811794824004601
5779,-0.245807630145188
5780,0.8895485804679667
5781,0.504439817265911
5782,0.890877992330349
5783,0.8924574887346117
5784,0.8941037183934123
5785,0.7766691868145259
5786,-0.08929878480897604
5787,0.051554476784777904
5788,0.4976384278114114
5789,0.623667639205111
5790,0.833430523538521
5791,0.6924111706935021
5792,-0.3374407122786541
5793,-0.5495277605271036
5794,0.796727288245312
5795,0.2433449307523606
5796,0.09517953985347861
5797,0.8433045513581909
5798,0.6283658924792663
5799,-0.8913261816279522
5800,0.22994244198264882
5801,0.8153312538720726
5802,0.8879811645210955
5803,0.8891833996690179
5804,0.6516466768417046
5805,-0.2860003892309505
5806,0.41568761082936817
5807,0.8897223252384042
5808,0.7652905938767397
5809,0.7735233143703786
5810,0.788337358751172
5811,-0.7865033775265201
5812,-0.6719109809871666
5813,0.8757755878501089
5814,0.4256931340248477
5815,0.4527471333167222
5816,0.15922482594259676
5817,-0.3810962058306307
5818,0.5038087037649585
5819,0.8980503650302822
5820,-0.0436902308529977
5821,0.6145104950816273
5822,0.8870125220770941
5823,0.645516940435474
5824,0.727930218148711
5825,0.3149114192879966
5826,0.6931657292388127
5827,0.8999924753852095
5828,0.7828628072315181
5829,0.6814847499864447
5830,-0.6522855391267703
5831,0.7919444888330749
5832,0.259172019010258
5833,0.8899717132798086
5834,0.31048653687296635
5835,0.2169283744369061
5836,-0.09857893238299499
5837,-0.5858807613130078
5838,-0.02789767972078478
5839,0.6161413486867414
5840,0.05934208290042204
5841,0.78774434849466
5842,0.8863576190900105
5843,0.8109241026072576
5844,0.8719282025095798
5845,0.7638254186369725
5846,0.8481574078601647
5847,0.8042605496422381
5848,0.6613474798304825
5849,0.8558149623436372
5850,0.7201876329302054
5851,0.8995432903182139
5852,0.7031443105434562
5853,-0.4765862506485833
5854,0.629171954547971
5855,0.6627089443129465
5856,-0.0043739507793117555
5857,0.8421705354413958
5858,0.676484010765175
5859,0.6785112265130402
5860,0.8824961975778033
5861,0.8666538749911942
5862,0.8224026000992485
5863,-0.5641764111220952
5864,-0.030645313672378112
5865,-0.09004097507877212
5866,0.8756608074888915
5867,0.4315703996072154
5868,0.3731105896463015
5869,-0.523065757454684
5870,0.638084366767025
5871,-0.7182464806713738
5872,0.7940796289556638
5873,-0.29871008443126434
5874,0.7799699007727533
5875,0.44656024552793433
5876,0.1484824582408061
5877,-0.20342844721483627
5878,0.8844052054673639
5879,0.22365220078372675
5880,0.8995149105419249
5881,0.7347855169613065
5882,0.8993381163070671
5883,0.8182056510308598
5884,-0.8951798237959384
5885,0.8204646742219833
5886,0.8588478313600474
5887,0.7013539799531976
5888,0.864286079704749
5889,0.6597590617630446
5890,0.5190750707273973
5891,0.890171322655145
5892,0.5391104797184202
5893,0.606814712678212
5894,-0.6349774636713097
5895,0.3997005722557037
5896,-0.28925926187929235
5897,-0.7343042347489599
5898,0.6906159381219121
5899,0.37802336829894706
5900,0.8021136963673413
5901,0.414367356278921
5902,-0.8326676487776856
5903,0.898242715231119
5904,0.3231676543244043
5905,-0.8767162840481653
5906,-0.2970865412842966
5907,0.16381541846816247
5908,0.8209873801288201
5909,-0.38078939925970356
5910,0.5408249291252926
5911,0.7382376952744427
5912,0.7243807975052354
5913,-0.20354893650721706
5914,-0.5778722192371746
5915,0.23741948824166106
5916,-0.16949930366628155
5917,-0.7140426734485431
5918,0.7607836701697598
5919,-0.8939630650712989
5920,-0.17073063130968802
5921,0.7335449547005733
5922,-0.7284392417430785
5923,0.49515195817279367
5924,0.27961977580322456
5925,-0.8420945306538813
5926,0.4425586102314585
5927,-0.15376624838306047
5928,0.4567130807928821
5929,0.8967495137236295
5930,-0.8627156936129678
5931,0.8590632512335179
5932,0.8607913875297339
5933,-0.10174788819746834
5934,0.6933379274532401
5935,0.8898993746025315
5936,0.7176354532092444
5937,0.11303861277608307
5938,0.021637009154875732
5939,0.6123603524877539
5940,-0.06739682882439384
5941,-0.8253299525095245
5942,0.2475818629420664
5943,-0.06818616368221259
5944,0.26658787465626066
5945,0.4289410459811117
5946,-0.02882138813262772
5947,0.7371414533174205
5948,0.22818970865752872
5949,0.7490006191391032
5950,0.8399957618762554
5951,0.8372910543985099
5952,0.1738932984985823
5953,0.7266679924648052
5954,-0.14672125598211835
5955,0.8971847553787121
5956,-0.06709301096297367
5957,0.618809824054741
5958,0.8429324554229667
5959,0.6833002611315988
5960,0.8040485720741031
5961,-0.6215300423058518
5962,0.8354897398693452
5963,0.8912987147014785
5964,0.6569373310391405
5965,0.8734923823165676
5966,-0.09789862429297784
5967,0.8879392993864629
5968,0.16711416140182048
5969,0.8313430551148708
5970,0.39986221434400626
5971,0.5553644674371505
5972,0.8878431033630552
5973,0.5485691640595329
5974,0.4243310966956045
5975,0.8928125640423261
5976,-0.3373927569809814
5977,0.12296050234673947
5978,0.5174124123281422
5979,0.7958363750946786
5980,0.7550274527777256
5981,0.5999802309110054
5982,-0.8115969020599982
5983,0.6519015790238001
5984,0.7273231392049179
5985,0.34939776941778833
5986,0.43884012902029634
5987,-0.15196749171514576
5988,0.08501949717368171
5989,0.8353211110920419
5990,0.641129491004798
5991,0.19189396609489215
5992,0.7375245117435725
5993,0.887096122747121
5994,0.7759006230803669
5995,-0.15048821685911842
5996,0.8333964643942563
5997,0.8851475047588577
5998,0.18056879148306568
5999,0.8904192745958408
6000,0.4495014420535112
6001,0.8916952164716482
6002,0.8273396837114064
6003,-0.8128301926673468
6004,0.12076534364161683
6005,0.7934042511924606
6006,-0.3992376462418836
6007,0.8743088322712562
6008,0.8862164099360353
6009,0.6583015343994998
6010,-0.8634362591812693
6011,0.8814288336305883
6012,-0.8641462324888661
6013,0.17913104018890919
6014,0.8836157558045883
6015,0.8926176358901253
6016,0.8348023695075878
6017,0.8316121200733512
6018,0.854969979351037
6019,0.6286419389345721
6020,0.7743807512334305
6021,-0.03949816258347667
6022,0.2021063293031124
6023,0.8336953390254921
6024,0.8586568756278056
6025,0.892737202536902
6026,0.23288253361892947
6027,-0.8264548491168131
6028,-0.46188747598836716
6029,0.8838600715077699
6030,0.7564954880327398
6031,0.8405586194602414
6032,0.7619989882016786
6033,0.41685338065078525
6034,0.8983521400701996
6035,0.8833545719573993
6036,0.8850867363834642
6037,0.8981837755704012
6038,0.7704650498833019
6039,0.7300110307237295
6040,0.6253977003041384
6041,0.7472737911010674
6042,0.8984751547795565
6043,0.6598740062556578
6044,0.8535965559560307
6045,-0.6785464014924579
6046,0.3012918349919226
6047,0.6101238470390583
6048,0.6759017098302659
6049,0.6689013953277446
6050,0.5493303842732424
6051,0.8815107487437737
6052,0.1519701458915521
6053,-0.4104484144280945
6054,-0.0760464428511416
6055,0.7797990370857111
6056,0.777504980643164
6057,0.779651257766886
6058,-0.3533419409186246
6059,0.8798405699958055
6060,0.383218059903411
6061,0.3473545515627695
6062,0.3529726479870918
6063,0.8391530076464898
6064,0.7505308819979718
6065,-0.8688508756953037
6066,-0.4165507153976219
6067,0.8973763772228291
6068,0.8456450543975937
6069,0.8993133586563227
6070,0.005135903748389995
6071,0.8016696242415194
6072,0.893942074768972
6073,0.8984807961761309
6074,0.1722267080174136
6075,0.8986748008356886
6076,0.8780789522953012
6077,0.3026279950069887
6078,0.8878864879436659
6079,0.5091474436890446
6080,0.8884590290237551
6081,-0.08406236093935461
6082,0.28315659846346025
6083,0.8801891913997881
6084,0.49089386520001527
6085,-0.10037155386106734
6086,0.2972884889925736
6087,0.43313157994593193
6088,0.814658321383972
6089,0.8349280771857083
6090,-0.20735426698790171
6091,0.8881243859048622
6092,0.609562432776491
6093,0.24033313079012403
6094,0.03178463215590144
6095,0.899461607658221
6096,0.1432411540588839
6097,-0.420758725663221
6098,0.8190519590734464
6099,0.5524920936167454
6100,0.005586119126572235
6101,-0.7956615714319146
6102,0.6941459500575596
6103,0.8137178972409893
6104,0.19241557914884716
6105,0.27353792658349796
6106,0.566653198607635
6107,0.8901829653601971
6108,0.6166907203341212
6109,0.8349353834586949
6110,0.01957432680957675
6111,0.8978561003119249
6112,0.07553673722597076
6113,-0.17234969364321587
6114,0.5602512506064957
6115,-0.01509968817117665
6116,0.6388864013875496
6117,0.6474310003254323
6118,0.8714324405734986
6119,0.899113375163297
6120,0.8996838369600704
6121,-0.00804444610814567
6122,0.13701747358596988
6123,0.8999584533119482
6124,0.5459634214958132
6125,0.06594428008552577
6126,-0.8712950758511759
6127,0.519481732265894
6128,0.6383751244930486
6129,-0.8980747324421808
6130,0.29578442936909893
6131,0.4655894777432465
6132,-0.15382537242716005
6133,0.8827453247080581
6134,0.8993323436381605
6135,0.6467215020042139
6136,-0.45200620377083284
6137,0.8467092459763582
6138,0.625684025671955
6139,0.6051756403513191
6140,0.2047842879241469
6141,0.5862763459338323
6142,0.8648903438067957
6143,0.6491679255245786
6144,0.11039392679834653
6145,0.7356534443209586
6146,0.24002818973294285
6147,0.8584744321025558
6148,0.5141034620120015
6149,0.38767023032553005
6150,0.6731229665247713
6151,0.4814276331888927
6152,0.5804359900198429
6153,-0.7850360134577554
6154,0.8090866252197866
6155,0.8770044123648196
6156,0.7462421468985899
6157,0.3705204808191938
6158,0.7303555806129015
6159,0.7884880374135093
6160,-0.044208041468755704
6161,0.21570793864399174
6162,0.6602024083417524
6163,0.39279390842045786
6164,0.08639092289572191
6165,0.8538608785931155
6166,0.48184115305638325
6167,0.571081795674381
6168,0.04048450943430779
6169,0.42192897316017225
6170,-0.8953468665052979
6171,-0.5044887404722275
6172,-0.39782149085609864
6173,-0.2411078519023765
6174,0.2804443904736515
6175,0.690074836309824
6176,-0.20876592031580896
6177,-0.2313611348512674
6178,0.8956859666473996
6179,0.5236277931561802
6180,0.7396800310695013
6181,0.8706313751421662
6182,-0.4833318763783815
6183,0.7807805857622921
6184,0.893035142764386
6185,0.13478412167852805
6186,0.3644667394415796
6187,0.5775945035078556
6188,0.1736152879884149
6189,0.18927322509562822
6190,0.37340046269726374
6191,-0.7864262485665291
6192,0.8684172516660771
6193,0.3987405972366545
6194,0.8742949942004979
6195,0.4522230332921723
6196,-0.29934531542254134
6197,0.3869525558604475
6198,0.8375867842827892
6199,0.0687084479153877
6200,0.8246345806752995
6201,0.2785074857114021
6202,-0.661197166148475
6203,0.18015598152021658
6204,0.8674937375390217
6205,-0.6942098146194253
6206,0.5201027015087415
6207,0.6500916861585935
6208,0.32214694814670447
6209,0.4973159614551706
6210,0.6874447800291321
6211,0.7637422163013023
6212,0.5823281887766449
6213,0.10440963839874529
6214,0.8788796717957086
6215,-0.5985162473900594
6216,0.48782523122928345
6217,0.07085759514594514
6218,0.5648528414988974
6219,0.8715578169791768
6220,0.7378738436293308
6221,0.8959332721119982
6222,-0.8179217337119484
6223,0.7027972729100604
6224,0.8173421518508065
6225,-0.7927115255808086
6226,0.8999633890067575
6227,0.6327072277577741
6228,0.4378648995163445
6229,0.7588211727457655
6230,0.49665303312353254
6231,-0.28238681642459534
6232,-0.2200527916704555
6233,-0.24033671928768632
6234,0.6044535993760075
6235,0.6848226689944666
6236,0.8191000689874229
6237,0.0686913256993525
6238,-0.07184468955922461
6239,0.6332491116394222
6240,0.4766797975789038
6241,0.8374555876081722
6242,0.6505721879944071
6243,0.8256596160118135
6244,0.24979813788342503
6245,0.8803426353753164
6246,-0.5805396324329605
6247,0.8406953762836643
6248,0.8153885477662587
6249,0.4035446296085056
6250,0.5269509899561938
6251,0.7792116245914649
6252,0.8114458182896328
6253,0.24969338720207088
6254,0.6801239602327583
6255,0.4684475440813776
6256,0.14707688956879242
6257,0.6673369942650055
6258,0.7666899431050803
6259,0.8348605751422826
6260,-0.07506466285508871
6261,0.34104829175947365
6262,0.03087565696633658
6263,0.7217216746339054
6264,0.5864706767052208
6265,-0.015975500515783368
6266,0.21772155257164424
6267,-0.4208043698458161
6268,0.2765464773239401
6269,0.005246713057111155
6270,-0.06142392323222962
6271,0.35650872227176045
6272,0.41719379675012
6273,0.7931809516401926
6274,-0.7632479747815298
6275,0.7974461508125056
6276,0.12298595730045372
6277,0.8290198577474046
6278,-0.383621598691384
6279,-0.012958285885165607
6280,-0.7831152476163329
6281,0.46225127891841317
6282,-0.192494617379669
6283,-0.23217753197200267
6284,0.46898366924689244
6285,0.8057849258630216
6286,0.67475912358888
6287,-0.24566712798735388
6288,-0.571887930744936
6289,0.7610711504694391
6290,-0.897103412894156
6291,0.47496139555034605
6292,0.358202782152171
6293,-0.02624528800072466
6294,-0.34197508896824363
6295,0.5208649572019665
6296,0.38867732754236284
6297,0.8123090522715762
6298,0.5062746488139634
6299,0.6688557017941468
6300,0.849376124083885
6301,-0.3340700411338901
6302,0.7975827036681622
6303,0.8645668032269576
6304,0.09550887072633389
6305,0.8526399953568915
6306,0.4042477095594229
6307,0.37949026772082445
6308,0.5695926294593111
6309,0.8537243836739783
6310,0.7742096624757372
6311,0.8999178338333086
6312,0.06265729528166697
6313,0.7373554385329001
6314,0.8560755102156581
6315,0.7301540200845591
6316,-0.24135947108718908
6317,0.2040111800613064
6318,0.43340399020192233
6319,0.06188349152212917
6320,-0.23489119860799984
6321,0.7594673182425108
6322,0.8992186787196943
6323,0.7277023907114434
6324,0.8971526792725395
6325,0.7948261679728184
6326,0.8615236443553931
6327,0.23191300966467754
6328,0.8687499678030102
6329,0.7903550049337219
6330,0.8993983782262953
6331,-0.8977101311487026
6332,0.7909208938159745
6333,-0.4483375182634615
6334,0.8860430782429654
6335,0.8994952702591857
6336,0.7633782108306705
6337,0.5667183589059426
6338,0.1359238752982987
6339,0.6128028894470069
6340,0.8984851635588379
6341,0.8251363610555698
6342,-0.7902231959965397
6343,0.6668101226681346
6344,0.1094273309670345
6345,0.886322626383708
6346,0.7577567246547986
6347,0.26030615018390196
6348,0.8955834460945493
6349,0.778785999993105
6350,-0.6867166961392802
6351,-0.7403731535892691
6352,0.39383124847414164
6353,-0.5722401842895005
6354,0.1466075655034168
6355,0.1683802507781897
6356,0.7210062894052902
6357,0.14279009278977636
6358,0.7688704592660706
6359,0.5748862574595682
6360,-0.24764094234193387
6361,0.8999986106882555
6362,0.0001617315587828073
6363,0.6841451589229394
6364,0.8988672578234128
6365,0.7098222561496199
6366,0.8198139098839162
6367,0.8869149070863538
6368,0.746038041693539
6369,-0.43654111519838484
6370,0.8668821671339889
6371,0.48259265424031694
6372,0.8989877729459558
6373,0.7506532533998738
6374,0.8749000623814088
6375,0.8863436053502369
6376,0.6091716423149954
6377,0.5983997591163831
6378,0.2752989653900463
6379,0.8070351360920345
6380,0.3546834432736175
6381,0.8970123910007002
6382,0.7969427877222515
6383,0.8981757953032397
6384,0.8939959736514697
6385,-0.8917150754920294
6386,0.8208716818657718
6387,0.6764264434937354
6388,0.06021217887914791
6389,0.8499929397777609
6390,-0.07108021786017188
6391,0.34229415811833885
6392,-0.708063841385799
6393,0.7329685240328783
6394,0.8347834379456839
6395,0.8988121305094429
6396,0.8617358272290543
6397,0.413382087363808
6398,0.743436298402385
6399,0.49003824316841704
6400,-0.7172397302999659
6401,0.36164854002576047
6402,0.3280007201253021
6403,0.5487858785606063
6404,-0.3329253014774367
6405,0.8252958197870883
6406,0.05476408744183766
6407,-0.6700086061983368
6408,0.7848425679491959
6409,0.6596231503573425
6410,0.8428932387848962
6411,0.21446581147312058
6412,-0.05048246706615946
6413,0.8421160359995915
6414,0.43143860045333743
6415,-0.586162980693389
6416,0.882036253389485
6417,0.6948406456794844
6418,0.8286386439215463
6419,0.41857679646101476
6420,-0.8981599043115904
6421,0.43285939073576424
6422,0.7994085774727177
6423,-0.2979979334736242
6424,0.221303569566832
6425,0.665953655136098
6426,0.15117044471847926
6427,0.6739035217280636
6428,0.8914385748239715
