t,Z
50072,-0.6473296390023637
50073,-0.6276097971940856
50074,-0.5616947862837135
50075,-0.5666039462137565
50076,-0.6726918939969495
50077,-0.5912145605875464
50078,-0.5618753346799614
50079,-0.6472549496755308
50080,-0.8329815886763701
50081,-0.7050649903390678
50082,-0.7646646006862318
50083,-0.6096525820403413
50084,-0.40893190207765523
50085,-0.8628726452879286
50086,-0.6856002546059997
50087,-0.7745664129303459
50088,-0.6874256074500856
50089,-0.6385717343526365
50090,-0.5793615591129933
50091,-0.7373851265671834
50092,-0.6950856353574879
50093,-0.7030191027874827
50094,-0.6240524810403155
50095,-0.726814511603111
50096,-0.8557767093258731
50097,-0.6638181978672252
50098,-0.7810129496495205
50099,-0.36726214149852554
50100,-0.7151275100002055
50101,0.8385239265346616
50102,0.631710930916854
50103,0.646752791540641
50104,0.5779380804302824
50105,0.5823070084672644
50106,0.6993150794025921
50107,0.6659668657888621
50108,0.6904078082916906
50109,0.6989256631736154
50110,0.8310552664116365
50111,0.45751064514746237
50112,0.6005295860257142
50113,0.48524962983706177
50114,0.3700638221203129
50115,0.5477156440332274
50116,0.8058766656583843
50117,0.5399151449516436
50118,0.6723806056991803
50119,0.5680562128776362
50120,0.7551835320257285
50121,0.4422305500799245
50122,0.7397078456467879
50123,0.6684852381316878
50124,0.5916516496856518
50125,0.7295957275636734
50126,0.3430549600587245
50127,0.5637020103586063
50128,0.7697837144252236
50129,0.6611996575604578
50130,0.7993285251952861
50131,0.7691724578709712
50132,0.7139312282741556
50133,0.7446222518227602
50134,0.6987334601698134
50135,0.7347656776348817
50136,0.6408257483860162
50137,0.7738772020155713
50138,0.6342990634119611
50139,0.7012270365728775
50140,0.8108978364916531
50141,0.7448674512442207
50142,0.707309464317224
50143,0.6683323509104067
50144,0.5819711154710215
50145,0.6985258947467987
50146,0.6872668919776436
50147,0.670489955183597
50148,0.6449231259089073
50149,0.6051101922658458
50150,0.5411233476556158
50151,0.6123155850258412
50152,0.7633941301818404
50153,0.7157124245147093
50154,0.6927602212612202
50155,0.7889504017928911
50156,0.6896086799441926
50157,0.7496315855295103
50158,0.6631262294372325
50159,0.8301734607535699
50160,0.6495808340753045
50161,0.4713608206350145
50162,0.5760961856182422
50163,0.5366375277867041
50164,0.6014041038225459
50165,0.6889119433966493
50166,0.6397698103286318
50167,0.7512282073037232
50168,0.5899306583376072
50169,0.5524868462027794
50170,0.6838179683280692
50171,0.5628838465061373
50172,0.6876274525024647
50173,0.6295237344427919
50174,0.7647558557514028
50175,0.6408197192992992
50176,0.7909905608004187
50177,0.8231759469128809
50178,0.6043209523980488
50179,0.48739257548624676
50180,0.5630298491675977
50181,0.3590057208894081
50182,0.4324589056633427
50183,0.7430877488225203
50184,0.6918874816419687
50185,0.8143995091578843
50186,0.6981353022484978
50187,0.6233192231855765
50188,0.7272753716591402
50189,0.7355570298236859
50190,0.7401238273714096
50191,0.7807090297657168
50192,0.7357518526967104
50193,0.7520726732614258
50194,0.7895074435249598
50195,0.7075515598192579
50196,0.49485097043830345
50197,0.8159022330902943
50198,0.815055162837903
50199,0.6475578210930458
50200,0.36272256966422967
50201,0.631299528310707
50202,0.7712904735498168
50203,0.725966067920907
50204,0.6929184530446113
50205,0.4734860441213967
50206,0.655703449911756
50207,0.6027533162371239
50208,0.8306763771322958
50209,0.6332055158725967
50210,0.8143926879911025
50211,0.6337041729497991
50212,0.7670112479366441
50213,0.7077339511855505
50214,0.8187390215576382
50215,0.6214658311505336
50216,0.5952830737777589
50217,0.7630395165466174
50218,0.7625016143415014
50219,0.6621468670184053
50220,0.7423008364326528
50221,0.7343518299472414
50222,0.7121065791602743
50223,0.6296178339610916
50224,0.44068687867702044
50225,0.7200221438578704
50226,0.6962613768854867
50227,0.6644956293744845
50228,0.45944180954410235
50229,0.5790188005271395
50230,0.7294630105223723
50231,0.8847088171149974
50232,0.6246420421961099
50233,0.6912549341320053
50234,0.6311376766954042
50235,0.5119785473472279
50236,0.649754500671672
50237,0.7553602295482205
50238,0.7486890101277094
50239,0.5101407254986751
50240,0.7807452926336573
50241,0.7040687709704708
50242,0.8493133456580904
50243,0.6440717872386136
50244,0.6603166946806149
50245,0.8558187260394251
50246,0.736270352560895
50247,0.6838773289707296
50248,0.7074488676760914
50249,0.7377399654495584
50250,0.6158688070530012
50251,0.7162408086800782
50252,0.5267637133293769
50253,0.828108384652272
50254,0.6850698496212053
50255,0.7440632213099093
50256,0.46750627461146016
50257,0.7928574329204396
50258,0.6163964829025618
50259,0.6216828497144282
50260,0.6501280071248973
50261,0.7045605038492915
50262,0.8239287719613303
50263,0.7981289396780431
50264,0.6111240390539826
50265,0.677122502381688
50266,0.7689098049105585
50267,0.7312037547878765
50268,0.7396425700789909
50269,0.5627453784448929
50270,0.6766267478207173
50271,0.7663612080023414
50272,0.47250232256725727
50273,0.4092021162191945
50274,0.49431816331448486
50275,0.3513202644039906
50276,0.7773850716642952
50277,0.5945372100697557
50278,0.7561573332925546
50279,0.7723994712247815
50280,0.7595869799270071
50281,0.8523780483956698
50282,0.7907864872276242
50283,0.702479041583173
50284,0.5439367264145474
50285,0.38180173111445614
50286,0.7809198750484964
50287,0.7300068393992386
50288,0.8398168880412792
50289,0.6834457568119336
50290,0.6868824244261734
50291,0.7579547329250698
50292,0.4048909393802396
50293,0.30094650587970123
50294,0.6719868652573685
50295,0.29719719901116637
50296,0.6843979334359
50297,0.8133198965345382
50298,0.7214480806596312
50299,0.7398829451052125
50300,0.7477711415801097
50301,0.8377124684130167
50302,0.6158741726750675
50303,0.6909464880575351
50304,0.7077412390540953
50305,0.607671290058405
50306,0.7925812224885281
50307,0.860325084847143
50308,0.801522862467317
50309,0.6594939038864066
50310,0.5802701776738312
50311,0.6086173161178409
50312,0.7524820004535364
50313,0.7713641815592303
50314,0.5646309201371117
50315,0.727861025635973
50316,0.45328772185050065
50317,0.8445854185909244
50318,0.7519692193917169
50319,0.7927247927335012
50320,0.5715427055280075
50321,0.24100979721109758
50322,0.8393395687811994
50323,0.7346006758856927
50324,0.7158140490364115
50325,0.8579440963735775
50326,0.6962191763919646
50327,0.6701485056475328
50328,0.7834716071864664
50329,0.6461152951108728
50330,0.6828592347350404
50331,0.496756929192121
50332,0.7971690266586857
50333,0.6919308716654888
50334,0.7236182235085139
50335,0.7418298184539515
50336,0.7540430799612698
50337,0.49295569481102375
50338,0.6764630090161201
50339,0.8798879053483316
50340,0.7125881195016694
50341,0.8562421338069579
50342,0.8002331860453998
50343,0.6659946230928359
50344,0.7978127374434317
50345,0.728894934253988
50346,0.6802722072138423
50347,0.7725958748641217
50348,0.6158686990057983
50349,0.8303597921889105
50350,0.7368523812684016
50351,0.7930914496109749
50352,0.8263132811400695
50353,0.6979756871189642
50354,0.6001846701643981
50355,0.8546374159951765
50356,0.6712806069256226
50357,0.8256016973033876
50358,0.7725683528503722
50359,0.8420306097726699
50360,0.8440920680592082
50361,0.7894725987702024
50362,0.8321392490987918
50363,0.49636359883783193
50364,0.7819536184877767
50365,0.5647483786727242
50366,0.7352721392977917
50367,0.5821276689703292
50368,0.7380920619025457
50369,0.7320679877113117
50370,0.43714814206107844
50371,0.6818550751684446
50372,0.7747065803841751
50373,0.6955442344008874
50374,0.8172243126680486
50375,0.6669928101846313
50376,0.47717846825907206
50377,0.5447977215256796
50378,0.8403379600935517
50379,0.668627671085812
50380,0.7010335396093563
50381,0.6515378093901625
50382,0.8445279245737898
50383,0.6870507689799299
50384,0.8443955227903461
50385,0.7906705953624081
50386,0.7483139305857996
50387,0.7110162019379783
50388,0.5483301063323391
50389,0.8393487032942714
50390,0.8264751514804395
50391,0.8123160394433279
50392,0.7315536390180868
50393,0.8436841153556112
50394,0.6760810476796008
50395,0.6196055241295235
50396,0.6565032443736585
50397,0.647345233104779
50398,0.8243114147061986
50399,0.713401883766465
50400,0.7273950239850574
50401,-0.7101012531031038
50402,-0.732496044613561
50403,-0.8158370540828371
50404,-0.8316527663288037
50405,-0.5475105356952089
50406,-0.7261028612218112
50407,-0.718479575956979
50408,-0.6688525746037317
50409,-0.6641536998780027
50410,-0.807721119252259
50411,-0.6502955742604697
50412,-0.7689991169598566
50413,-0.5238101752094569
50414,-0.7291039372494725
50415,-0.7561985895352984
50416,-0.33986024273236126
50417,-0.6818167747561923
50418,-0.7795189072791396
50419,-0.8781834928614703
50420,-0.8263827137441517
50421,-0.6001691039100118
50422,-0.7585237846415867
50423,-0.6306003343281019
50424,-0.4393835420790767
50425,-0.7642144961879922
50426,-0.8240656446595399
50427,-0.6236811019745371
50428,-0.696095906771122
50429,-0.7627821296207479
50430,-0.8725592695994745
50431,-0.5554107688683899
50432,-0.7071791562837422
50433,-0.738329912819149
50434,-0.720103059693908
50435,-0.6759772248976504
50436,-0.7688780805177213
50437,-0.8618430094947919
50438,-0.7405361518947879
50439,-0.5190371353629065
50440,-0.7061723175310556
50441,-0.7919845920247942
50442,-0.670215026548657
50443,-0.7695892776879888
50444,-0.7843549916958448
50445,-0.7158912592842435
50446,-0.7997304086682285
50447,-0.5529914827163823
50448,-0.792592010588286
50449,-0.7332262881857078
50450,-0.8148665878879129
50451,-0.6830458619498099
50452,-0.5849599722053703
50453,-0.4531559086821896
50454,-0.5078934401887473
50455,-0.323249140063014
50456,-0.8139717936553914
50457,-0.7882334624281532
50458,-0.8119217324149416
50459,-0.7174108176769316
50460,-0.6586207332398955
50461,-0.6901734347236594
50462,-0.8318999264777358
50463,-0.5982141306452223
50464,-0.7103775309575387
50465,-0.799689296525266
50466,-0.7439343036151953
50467,-0.5406214412034843
50468,-0.7605236387607417
50469,-0.6877614226888057
50470,-0.6287528232311108
50471,-0.7756494008174488
50472,-0.5284279974696617
50473,-0.5030354102760168
50474,-0.6897757421068457
50475,-0.8702010068071663
50476,-0.6871916561607911
50477,-0.6936305140912603
50478,-0.7941749918789988
50479,-0.7394822449587943
50480,-0.7826257236785523
50481,-0.8789347714084929
50482,-0.7548571086416036
50483,-0.7682187854565444
50484,-0.7636917508062046
50485,-0.7654419622605457
50486,-0.7187351373399631
50487,-0.7700187227283508
50488,-0.8505663935655607
50489,-0.8368033081856887
50490,-0.7589387390601512
50491,-0.7402917211667547
50492,-0.7403622802791218
50493,-0.6167027548058893
50494,-0.7837727198234729
50495,-0.78441771518263
50496,-0.801238286020247
50497,-0.6796827351370759
50498,-0.7978514062495602
50499,-0.6035115258952134
50500,-0.7696761612517109
50501,-0.6452107756505304
50502,-0.24807571359123573
50503,-0.7291641406036464
50504,-0.6646773291595955
50505,-0.8129073383739205
50506,-0.7224820777990294
50507,-0.3816794333799569
50508,-0.7891570668773055
50509,-0.566461765094427
50510,-0.5929504864524474
50511,-0.8616593230236788
50512,-0.7458505869669207
50513,-0.5507013428430965
50514,-0.6011757104488783
50515,-0.8478342324558776
50516,-0.7556064737687819
50517,-0.7798261167708561
50518,-0.5934827872141941
50519,-0.8443351299907808
50520,-0.7509554991738696
50521,-0.5420158264419656
50522,-0.7839788056862431
50523,-0.7755468651334214
50524,-0.6577624459254451
50525,-0.7328184929089534
50526,-0.7364108268672027
50527,-0.7595023971534614
50528,-0.734497315452617
50529,-0.7647551613785679
50530,-0.46537622708229903
50531,-0.7897426171857903
50532,-0.6991901271228276
50533,-0.7541334588639952
50534,-0.7617832430423267
50535,-0.5513539724547982
50536,-0.6273281887460832
50537,-0.810681632710929
50538,-0.5955661858033918
50539,-0.5407053070057027
50540,-0.8223391614102663
50541,-0.7468275106759705
50542,-0.7203045703150825
50543,-0.695270017230075
50544,-0.7042791815945695
50545,-0.6635720836444137
50546,-0.7589124823630207
50547,-0.571361505939766
50548,-0.7476005989505589
50549,-0.7003578380449396
50550,-0.630053000615789
50551,-0.5845766150416661
50552,-0.717608634871598
50553,-0.6488806377187784
50554,-0.7239628217362902
50555,-0.48279208173437355
50556,-0.7148016834068959
50557,-0.8107288439051182
50558,-0.5590542577325724
50559,-0.797524407944718
50560,-0.6890466289788425
50561,-0.63166701615081
50562,-0.5734713295613132
50563,-0.35558875186903566
50564,-0.5504799815761178
50565,-0.6278428546193922
50566,-0.3098890009746797
50567,-0.8273621120537378
50568,-0.784818344829527
50569,-0.8121652214668954
50570,-0.7879049166389087
50571,-0.7309567509604867
50572,-0.392243974853932
50573,-0.7746598224358346
50574,-0.6430588454283702
50575,-0.7895818258565378
50576,-0.6174923312370327
50577,-0.5683959791098955
50578,-0.46503498093007883
50579,-0.8319066527892247
50580,-0.6568265143462944
50581,-0.8196629770794956
50582,-0.6476816604925012
50583,-0.6454465157834182
50584,-0.626984262929911
50585,-0.7924084045224538
50586,-0.619997103090409
50587,-0.7694039281946963
50588,-0.4929043913183886
50589,-0.7470589120188087
50590,-0.543081082033397
50591,-0.7388124114518135
50592,-0.5983066522509274
50593,-0.44265011943979765
50594,-0.7023710145115055
50595,-0.7615174007126881
50596,-0.5511265800214108
50597,-0.8415076006121365
50598,-0.592161327594756
50599,-0.6553375350277278
50600,-0.6910712372268006
50601,-0.8816321751027243
50602,-0.8015041816749171
50603,-0.5111416879512793
50604,-0.8081786049234426
50605,-0.7181488233359907
50606,-0.664514274307248
50607,-0.5983008189806923
50608,-0.7237188781224749
50609,-0.5873919582744389
50610,-0.6100376737661195
50611,-0.6749822792350502
50612,-0.6510729797031101
50613,-0.7917999054779292
50614,-0.6638083083100869
50615,-0.5715082452859115
50616,-0.8056793942587673
50617,-0.696256222926214
50618,-0.38918837559862424
50619,-0.7571726115172772
50620,-0.6813320098017753
50621,-0.7960808990980105
50622,-0.6332310833574156
50623,-0.7434842862567631
50624,-0.6211091361372918
50625,-0.8134857995558301
50626,-0.6191249899666958
50627,-0.7610976238778734
50628,-0.656383802883014
50629,-0.8457331698225532
50630,-0.663816112678856
50631,-0.7161725546062602
50632,-0.7390378137432331
50633,-0.6007492698073202
50634,-0.7693114019629773
50635,-0.6828557524242933
50636,-0.6892120564389774
50637,-0.8136493654800785
50638,-0.7120380711097034
50639,-0.7038605274168573
50640,-0.6157666541912994
50641,-0.5664746594234952
50642,-0.8093312052832061
50643,-0.5945592478687162
50644,-0.7614146761658194
50645,-0.7428275782442597
50646,-0.4883183499079285
50647,-0.5739470884620081
50648,-0.560236966237384
50649,-0.600810062473194
50650,-0.6975445735225694
50651,-0.6260386747677317
50652,-0.44051940352632635
50653,-0.5756883147493669
50654,-0.4528036183382396
50655,-0.7336151310152039
50656,-0.7342372809639977
50657,-0.8024271715101265
50658,-0.8034686067874302
50659,-0.782986897135696
50660,-0.7580576520639501
50661,-0.6274966355922255
50662,-0.8206958626926913
50663,-0.7038991215779753
50664,-0.5900579893553156
50665,-0.5145750841748009
50666,-0.7709509136168312
50667,-0.543194338162771
50668,-0.527454928721331
50669,-0.6688104586729754
50670,-0.6727612768432893
50671,-0.7770271525796889
50672,-0.43564693011241307
50673,-0.8201153358928013
50674,-0.7346710224874873
50675,-0.6991731417216481
50676,-0.7225272548537475
50677,-0.5740654154939586
50678,-0.6800694154450531
50679,-0.5505781861303922
50680,-0.4921740712876887
50681,-0.6576243879375597
50682,-0.4557286504430526
50683,-0.7362484963407766
50684,-0.5576012814412624
50685,-0.5603575713369251
50686,-0.5654298322399576
50687,-0.7869123490140371
50688,-0.739272060336382
50689,-0.6906552433508796
50690,-0.7649228582947633
50691,-0.4674546160030455
50692,-0.7035797862424399
50693,-0.7738568804863212
50694,-0.5328531892481332
50695,-0.7620657393889486
50696,-0.7931933772183931
50697,-0.47472344146910617
50698,-0.7143900213342511
50699,-0.760099068777205
50700,-0.7255983994474914
50701,0.8697191631133412
50702,0.5667404932280088
50703,0.5664686639367987
50704,0.795360635742703
50705,0.6490111534340767
50706,0.48768611725058936
50707,0.6470479577352183
50708,0.6865952991250089
50709,0.7338502307637723
50710,0.7664764756891379
50711,0.6396028767212645
50712,0.3819111043880695
50713,0.6103909505339276
50714,0.7342302051632613
50715,0.7303095132067805
50716,0.7657838624451926
50717,0.6134189712935736
50718,0.552532191428976
50719,0.5979739433301325
50720,0.6884496589061
50721,0.7276223949795723
50722,0.7733759347274559
50723,0.7243422565709611
50724,0.6980471175905866
50725,0.7800139487594748
50726,0.6816396228690685
50727,0.7560420543873987
50728,0.4291100133897928
50729,0.553283666815012
50730,0.25687208225928954
50731,0.7544382339607145
50732,0.7800500267081181
50733,0.8007931192809258
50734,0.5345234641787773
50735,0.505771369813382
50736,0.6124776772924526
50737,0.577130750761018
50738,0.6558820156772787
50739,0.7537357027921767
50740,0.7166969349901371
50741,0.7801650165571821
50742,0.602109727958417
50743,0.7223766790891961
50744,0.5984290315461155
50745,0.5372856137964255
50746,0.5988148716795645
50747,0.5409504012974976
50748,0.5216957277913817
50749,0.7567228110857777
50750,0.6464841445045046
50751,0.6823758366382153
50752,0.7319580986314009
50753,0.6645446820629792
50754,0.5662583667026362
50755,0.6318685320680607
50756,0.579489689322214
50757,0.5880125264088871
50758,0.7546108669038056
50759,0.5946512862655923
50760,0.6108329875673331
50761,0.7990303460631122
50762,0.7701619238317343
50763,0.8140993408221517
50764,0.8232714246026989
50765,0.8289475586293836
50766,0.6706427191848856
50767,0.709954139661269
50768,0.777856945013887
50769,0.5364444289361507
50770,0.6088971862035085
50771,0.5130540078967569
50772,0.6675741005300658
50773,0.7916717769638397
50774,0.712990112919643
50775,0.7576177042350456
50776,0.6941219516417519
50777,0.6916344632166715
50778,0.6564923406389751
50779,0.6648408621221152
50780,0.812640284068905
50781,0.7836975894944005
50782,0.6708596627402411
50783,0.6231940906301678
50784,0.6891799739476401
50785,0.40841497691454054
50786,0.660573974030146
50787,0.6582999296977539
50788,0.47976401495410587
50789,0.7828374002451048
50790,0.5515622268566734
50791,0.5811159479954077
50792,0.736414964057275
50793,0.6489351421889668
50794,0.5938270987740301
50795,0.7776267627318459
50796,0.6217221201317725
50797,0.6804814296763292
50798,0.6836992996054666
50799,0.701311057553866
50800,0.5290147261831852
50801,-0.6586327033681082
50802,-0.6932698322947166
50803,-0.8065576856002311
50804,-0.8533957862729057
50805,-0.7847771514116472
50806,-0.7424942092468249
50807,-0.5997235754470929
50808,-0.8038545543132148
50809,-0.7526191280045433
50810,-0.837706610203227
50811,-0.7280444676560848
50812,-0.5957588639977357
50813,-0.5966542541137589
50814,-0.6395040758640607
50815,-0.6222164281301008
50816,-0.8068210122404121
50817,-0.4296517632045134
50818,-0.7864729113859326
50819,-0.5958818751853676
50820,-0.8225926596816754
50821,-0.6690669640824876
50822,-0.5067713035096764
50823,-0.6620212133948071
50824,-0.8265316713719114
50825,-0.26440753485798646
50826,-0.6539610311250326
50827,-0.7634691228206132
50828,-0.7311105330034685
50829,-0.5867958455689306
50830,-0.7958445558429666
50831,-0.6902262475396291
50832,-0.4427397648568691
50833,-0.5643023280853824
50834,-0.7623404541414494
50835,-0.4884340710117612
50836,-0.699148705330741
50837,-0.6402453045009782
50838,-0.6924411401914106
50839,-0.7306482462928049
50840,-0.5941518245865133
50841,-0.8495795729647536
50842,-0.6506329312408177
50843,-0.6846458194604037
50844,-0.29754173374784176
50845,-0.6217630343004797
50846,-0.6630874933579782
50847,-0.8170860477639432
50848,-0.8146565499863663
50849,-0.5070448573530767
50850,-0.5104735813933853
50851,-0.6804797424350573
50852,-0.6517564871696881
50853,-0.6097599481389511
50854,-0.6378586303488548
50855,-0.3987687746559229
50856,-0.6801841277903578
50857,-0.636053936691345
50858,-0.6180478195174308
50859,-0.7183128554826286
50860,-0.6837953530985388
50861,-0.4373829659491916
50862,-0.5395706946531093
50863,-0.6266639609320401
50864,-0.6675756790757129
50865,-0.7621280883554828
50866,-0.6184322818911158
50867,-0.7429314024240744
50868,-0.6677813450367338
50869,-0.7188658006295399
50870,-0.4630554938254836
50871,-0.5679677402279453
50872,-0.8045116931753519
50873,-0.6036812672023232
50874,-0.7187564816206796
50875,-0.7463901256619551
50876,-0.27097313169169374
50877,-0.7744267908657332
50878,-0.5450192460217183
50879,-0.6963504613883598
50880,-0.6189353655836747
50881,-0.6442138780512148
50882,-0.3596512837100119
50883,-0.7300790239264777
50884,-0.8101302538937637
50885,-0.5220774561406043
50886,-0.6657437986933797
50887,-0.7761680244647996
50888,-0.8142857362314966
50889,-0.6828074097385698
50890,-0.57283911787134
50891,-0.46657437334175006
50892,-0.7738935149395467
50893,-0.7710175156811616
50894,-0.6921872109601229
50895,-0.6081726863994958
50896,-0.686169120806611
50897,-0.7598871438522307
50898,-0.47185065612270066
50899,-0.6830227068507301
50900,-0.7100278608606793
50901,-0.6328196613674901
50902,-0.4746085229295812
50903,-0.868515920258966
50904,-0.798248805119866
50905,-0.5641139866387349
50906,-0.7514331715018958
50907,-0.8040887203595651
50908,-0.8228365790573204
50909,-0.7707687722467972
50910,-0.7808125939120616
50911,-0.7742481853030836
50912,-0.6855874067934328
50913,-0.8391875201454133
50914,-0.5846349882499717
50915,-0.5851819305743202
50916,-0.5177755227558123
50917,-0.7119077479096051
50918,-0.7140302684985453
50919,-0.43879635305033227
50920,-0.7002808912529042
50921,-0.7675333252292226
50922,-0.5966576156885076
50923,-0.6538059388438074
50924,-0.687671969435605
50925,-0.7090935469571448
50926,-0.4761556758196516
50927,-0.7022078227465353
50928,-0.601215947442716
50929,-0.6056653684291591
50930,-0.7631595444771467
50931,-0.7476538260346548
50932,-0.7340566423938553
50933,-0.15984326766715534
50934,-0.7725422918046497
50935,-0.702257732825527
50936,-0.6210273850481451
50937,-0.6344041044824428
50938,-0.8545386148520995
50939,-0.8434765914924475
50940,-0.5167541351946199
50941,-0.7361400737216212
50942,-0.7158250988850717
50943,-0.718838554738765
50944,-0.8034569337306351
50945,-0.8294766969892919
50946,-0.7859503306038356
50947,-0.8085137834833106
50948,-0.627172584160509
50949,-0.829101349133373
50950,-0.7241712537535641
50951,-0.7919783506883433
50952,-0.701583859504518
50953,-0.7047964915283172
50954,-0.764181130506607
50955,-0.754967961543748
50956,-0.6614408777129028
50957,-0.37111664384380677
50958,-0.5855275715647443
50959,-0.7724339790588777
50960,-0.7894128659972232
50961,-0.7572453763706556
50962,-0.5644302891431396
50963,-0.746664509328586
50964,-0.5557801921400483
50965,-0.6736215702822214
50966,-0.7856866491217527
50967,-0.8028895706891878
50968,-0.6895488670246422
50969,-0.8905395519260735
50970,-0.6815772687444246
50971,-0.5715787002797176
50972,-0.46836933523772567
50973,-0.525202423298766
50974,-0.7972494374930623
50975,-0.5720301881939873
50976,-0.7899268447721026
50977,-0.8242859894280401
50978,-0.7650246660709441
50979,-0.5806488301441654
50980,-0.8342162599207373
50981,-0.8598771197950157
50982,-0.6330424860038589
50983,-0.4507525135463207
50984,-0.7356049826047163
50985,-0.7839179305222361
50986,-0.7399552578242187
50987,-0.821770422773002
50988,-0.7463765997590288
50989,-0.42786499612585244
50990,-0.599597300604136
50991,-0.7845304447007361
50992,-0.8286126924008305
50993,-0.704653619194779
50994,-0.8284339815667647
50995,-0.6369558230876324
50996,-0.6643679346332151
50997,-0.6958380032311762
50998,-0.678314098512373
50999,-0.4395118948065124
51000,-0.8372960450149036
51001,-0.8103734261640663
51002,-0.6886812166258488
51003,-0.7552035242514505
51004,-0.6398561980743128
51005,-0.6848898196791713
51006,-0.7721570108621951
51007,-0.7977023516260998
51008,-0.7675433280305116
51009,-0.8005667631219625
51010,-0.7614556524439966
51011,-0.8130527975548943
51012,-0.8171198315465386
51013,-0.3239586559863793
51014,-0.6665109597674269
51015,-0.8202671605255741
51016,-0.5163760213538412
51017,-0.6735758065415532
51018,-0.7730020023314433
51019,-0.5939559941207939
51020,-0.6619640357115358
51021,-0.6861506114014586
51022,-0.5519414089202063
51023,-0.8656691647496668
51024,-0.708659794318291
51025,-0.6672765374783537
51026,-0.6957909135797473
51027,-0.5432799701075912
51028,-0.7548278648298565
51029,-0.7658020993040087
51030,-0.7872686739940586
51031,-0.7725499124570877
51032,-0.4087008790792834
51033,-0.7483798499639757
51034,-0.7408034744292558
51035,-0.47367034155715065
51036,-0.8036431057008445
51037,-0.8434848680008938
51038,-0.3816218112705586
51039,-0.8127132156603235
51040,-0.5999434164971332
51041,-0.8387732450707907
51042,-0.4236158293607423
51043,-0.7085409871442391
51044,-0.615398109992942
51045,-0.6557126362561354
51046,-0.5101573800034122
51047,-0.8036705722510106
51048,-0.7447038632799794
51049,-0.6890326066979402
51050,-0.6442242685147019
51051,-0.6997833834093989
51052,-0.8134200218946592
51053,-0.7551577504749319
51054,-0.64030729010303
51055,-0.7858700185260127
51056,-0.7642620914128344
51057,-0.6986229483905861
51058,-0.6934847422983229
51059,-0.8110925352147454
51060,-0.46539393373015264
51061,-0.6980052235473523
51062,-0.7839592726928623
51063,-0.7764625345218931
51064,-0.598363767239719
51065,-0.3822499771593233
51066,-0.712720227993228
51067,-0.6985047760354308
51068,-0.5421034716652083
51069,-0.8196957766110293
51070,-0.7144014623787983
51071,-0.7654188448993733
51072,-0.7459278845802307
51073,-0.739974445973695
51074,-0.696579971721695
51075,-0.7814321913524246
51076,-0.673478062729808
51077,-0.6443591195079216
51078,-0.803277763654849
51079,-0.7420935971650734
51080,-0.8367982003231668
51081,-0.6275196024746656
51082,-0.8134726058814624
51083,-0.8129054970920405
51084,-0.7791472672294739
51085,-0.6650627860114157
51086,-0.815106899543412
51087,-0.8091520962356596
51088,-0.6472140992884691
51089,-0.495690961911729
51090,-0.7421354310664067
51091,-0.8532960118265499
51092,-0.48416391965775224
51093,-0.6081686924605756
51094,-0.7179666271180513
51095,-0.6308361254610008
51096,-0.7224083085857083
51097,-0.7596432311766745
51098,-0.5221329289341561
51099,-0.5925244423534358
51100,-0.7965592817743923
51101,0.6708534616910407
51102,0.7155045129103335
51103,0.7723637890995764
51104,0.4789133839831926
51105,0.6749588724459616
51106,0.581431975667351
51107,0.6124432280770169
51108,0.620063109408033
51109,0.7254193767145876
51110,0.6146051183868841
51111,0.7699175473267869
51112,0.5792292137231342
51113,0.7320200337808085
51114,0.5279352247435192
51115,0.6476480174528072
51116,0.7238479656693332
51117,0.4976268772890078
51118,0.8087989175578786
51119,0.6919874462718509
51120,0.8333602215499795
51121,0.6559450950289588
51122,0.6724992252249777
51123,0.88142855082292
51124,0.7113586201344793
51125,0.7740498172601519
51126,0.8707080256446833
51127,0.6232792781631017
51128,0.8308881519048237
51129,0.796147537712757
51130,0.7589570111212679
51131,0.7366457969877922
51132,0.7049170130611975
51133,0.6363478579147057
51134,0.6545576731401429
51135,0.689583167004502
51136,0.7432361755399811
51137,0.7920626348960951
51138,0.5362795317284577
51139,0.7030507969489324
51140,0.42092221534722807
51141,0.8012218982375782
51142,0.5750342422079036
51143,0.6325471571161256
51144,0.7752446567998782
51145,0.7347306003689398
51146,0.7845200874614915
51147,0.5211449669649012
51148,0.7157488037603517
51149,0.7055238003286898
51150,0.788120351705036
51151,0.737412346434127
51152,0.7214525790047177
51153,0.7368962428497948
51154,0.23018866465728208
51155,0.756998401609014
51156,0.7021664087749916
51157,0.6517022627815529
51158,0.7084139680742647
51159,0.6423996989739372
51160,0.7625382202318052
51161,0.4988148392700702
51162,0.8173974257110178
51163,0.7729496159810292
51164,0.8215793021028347
51165,0.7630054235866363
51166,0.7504811887896106
51167,0.526048718456657
51168,0.5946690050786023
51169,0.7951231390015556
51170,0.8005352222948107
51171,0.4881363676805243
51172,0.7226978371209162
51173,0.7315551718362637
51174,0.7039156488314755
51175,0.8896629101144595
51176,0.7933150855102554
51177,0.6246348355866278
51178,0.8091088794268171
51179,0.6754232219629666
51180,0.5139863337646978
51181,0.5463911743631805
51182,0.6253849673342124
51183,0.4887573525228877
51184,0.7911554042050943
51185,0.724796879734117
51186,0.669074933817774
51187,0.7651886872583713
51188,0.6567298014968329
51189,0.5543818180168248
51190,0.7368992144882217
51191,0.547674642844098
51192,0.8181212317066574
51193,0.5583447178223367
51194,0.8566128401024407
51195,0.8416789434760953
