t,Z
60107,0.14212290567009603
60108,0.07778625732027018
60109,0.0987776111631079
60110,0.07002846589961578
60111,0.0039060446770200884
60112,0.15230791692451257
60113,0.08783105563980084
60114,0.20531221942955719
60115,0.11796829902833034
60116,0.08303614380582125
60117,0.11016210017321014
60118,0.11930539028930162
60119,0.15457460994786118
60120,0.16547712111923918
60121,0.18512857730782306
60122,0.11270569318291827
60123,0.13799260925951126
60124,0.1890755961693243
60125,0.13034622275713173
60126,0.10091928449345818
60127,0.14273402241488867
60128,0.16391586290169738
60129,0.1538635038302289
60130,0.06893283653511438
60131,0.14213526109927402
60132,0.2500234934377474
60133,0.14728308094524345
60134,0.08126010460296748
60135,0.12854165894772557
60136,0.13069099349462007
60137,0.07951117158048458
60138,0.07414616864783577
60139,0.12248717322293044
60140,0.18303763307776674
60141,0.10463851784028173
60142,0.1680146718456822
60143,0.13123208296850694
60144,0.09059649334353831
60145,0.12131104014820665
60146,0.11357876548842342
60147,0.06882397755217054
60148,0.1072306083409996
60149,0.05425257724544198
60150,0.01920033816697181
60151,0.1718856107301149
60152,0.11142995259134582
60153,0.09252320306634929
60154,0.13157214707102471
60155,0.12080523219632872
60156,0.1317081017666781
60157,0.024352080511012026
60158,0.09282929250350817
60159,0.00550688754243982
60160,0.1018419665952115
60161,0.12214583001226756
60162,0.04682127009422541
60163,0.13285683463716721
60164,0.12457692604417415
60165,0.1032485537390093
60166,0.1089462471643025
60167,0.09401434629906959
60168,0.04927692261361175
60169,0.0888880469688049
60170,0.15032632902321857
60171,0.032550784554240465
60172,0.11078360141035855
60173,0.06748585249386947
60174,0.10830404703638624
60175,0.06637327026066367
60176,0.16013024708237403
60177,0.11765384838558354
60178,0.09681600866432155
60179,0.15508221816500384
60180,0.0411280156235148
60181,0.12826086100697953
60182,0.12648543439444399
60183,0.1314591417270471
60184,0.1632675745368919
60185,0.12994755855229642
60186,0.10583543473488519
60187,0.04537453767429726
60188,0.12625806945319806
60189,0.033272131886728916
60190,0.12482979283178276
60191,0.14018372244711186
60192,0.023834902138875753
60193,0.09321434001576734
60194,0.1719931648218784
60195,0.08093611314716333
60196,0.18020211263331531
60197,0.15921388896939656
60198,0.16445513275953988
60199,0.14057021295550626
60200,0.0607889233497099
60201,-0.022255914287515458
60202,0.004660194038742627
60203,0.07335283263534281
60204,-0.039957295964270195
60205,0.07322342104865188
60206,0.051341404034151224
60207,0.05246813922153579
60208,0.11733331266966616
60209,-0.008557605203368025
60210,0.04033782534094602
60211,0.0964851403911597
60212,0.0020372379808198727
60213,0.03805808896869154
60214,0.10886174172397259
60215,-0.021282971017938804
60216,0.04118418797304227
60217,-0.04588680203386697
60218,-0.060442374553622065
60219,-0.01969999574127854
60220,0.08324968236906745
60221,-0.03964803892693615
60222,0.16284856174972961
60223,0.026365989043389878
60224,-0.0036790649798685926
60225,0.009176162354839899
60226,0.032213400749725236
60227,0.08118616346236948
60228,0.023989425865734455
60229,0.013921584643899249
60230,0.002910230532048765
60231,0.014862848942425845
60232,0.045449878037595405
60233,0.035089025254852836
60234,0.09113692593015514
60235,0.10205388501048301
60236,0.035245470838144645
60237,-0.0411580982123715
60238,0.015396854728150366
60239,0.034563354141511356
60240,0.035267584022797595
60241,-0.0089242469538021
60242,0.04987990324870575
60243,-0.05965893454136501
60244,0.07997506098461815
60245,0.0766753412489633
60246,0.07845671895611712
60247,0.09454827916797827
60248,0.05197181347710001
60249,0.14164823557059417
60250,0.032480973665836375
60251,-0.0017136685804044925
60252,0.01337926589751166
60253,0.03605461393368349
60254,0.021169097400386905
60255,0.07042304606906682
60256,0.09913205168376199
60257,0.10571460027057374
60258,0.07107926502019131
60259,0.0510448050683747
60260,-0.03699909889958568
60261,0.12025473987820375
60262,-0.01574909363545659
60263,0.019991819374191516
60264,-0.006366159640139137
60265,-0.03033066022051155
60266,-0.026254726093158088
60267,0.09767961328546704
60268,0.005215772066840316
60269,0.06915862721533844
60270,0.025989819321090544
60271,0.04639827650253322
60272,0.01654711090212229
60273,0.007757474771371684
60274,0.09569856346036378
60275,0.02946024142908282
60276,0.029251008252056798
60277,-0.005766882936460644
60278,0.042660714744076025
60279,0.10397177872177611
60280,0.13699782296920376
60281,0.022764927372578486
60282,0.014660339849391654
60283,0.08700306082939002
60284,0.09125004064714134
60285,0.06685790902583924
60286,0.051761200256852366
60287,0.02400237441744584
60288,0.05841070649349205
60289,-0.0802474582535343
60290,0.07064230169122072
60291,0.01060421224486865
60292,0.14737007148287504
60293,-0.00195404986194051
60294,-0.01833954849897497
60295,-0.1070673565742166
60296,0.025931794363137424
60297,0.0595715208565456
60298,0.053215339062711024
60299,0.10797788412813153
60300,0.061420339099095
60301,0.07060698710913138
60302,-0.04773319717228748
60303,0.08948484869343305
60304,0.014208022741100853
60305,0.025193062696515896
60306,0.0035832948252786444
60307,0.029447723682114076
60308,0.023612521360491096
60309,0.024354304951981556
60310,0.08692181886615837
60311,0.033309106284922126
60312,-0.014556995047033734
60313,0.07108677518588387
60314,0.03190278075387156
60315,0.07265630775436592
60316,-0.045076579084156035
60317,0.06385491402717798
60318,0.044480134475305175
60319,0.006385375102684772
60320,-0.015914879911739194
60321,-0.00588748339586095
60322,0.010786534574473825
60323,0.03899713585026462
60324,-0.019609568592045785
60325,-0.01864929259566439
60326,0.06264579541340909
60327,0.01643024186842819
60328,0.06017600324529264
60329,0.004865422618085908
60330,-0.06014494470452592
60331,0.017330960641104922
60332,0.07736271986432865
60333,-0.0490097362692568
60334,0.03951616226550511
60335,0.0677009680918927
60336,-0.03296154950211669
60337,0.05058222230767519
60338,0.022931693144465762
60339,0.053327048044186365
60340,0.06317796863447483
60341,0.0421421053210969
60342,-0.06072866592355584
60343,-0.015891217167713058
60344,0.09693297883889186
60345,0.02045644081968283
60346,0.08252338508708833
60347,-0.011545050291535729
60348,0.025589169181448056
60349,0.08681563261144228
60350,0.05874185635313699
60351,-0.017211687392877463
60352,0.02036797620900444
60353,-0.025845339860573135
60354,-0.03185093334712601
60355,0.008496747245933368
60356,0.03151984064172913
60357,-0.08661761395642313
60358,0.02184428815872396
60359,0.07948694403409558
60360,0.044114992969743395
60361,0.08040775120617223
60362,0.0316279962263196
60363,0.0197354755033533
60364,-0.010552081529946912
60365,-0.02473177087573835
60366,-0.021013494412522905
60367,-0.005990173549667129
60368,-0.03469660727759101
60369,0.0038401400310983757
60370,0.030057315435585333
60371,0.026161168082709123
60372,0.022500277925344876
60373,0.07305168647562554
60374,0.03837815996172032
60375,0.05235771873813017
60376,-0.03417018472906625
60377,-0.05541089326686273
60378,-0.05801672778728998
60379,-0.061014236346401976
60380,-0.024979292302272412
60381,0.025637841361523955
60382,0.04437223132474706
60383,0.0740152071204296
60384,0.06672146528481443
60385,0.016970439562250434
60386,0.03741262488356374
60387,-0.04776845569993147
60388,0.025338597677136813
60389,-0.023703567551308216
60390,0.011429897045425947
60391,-0.0271592225764955
60392,-0.034269101290323734
60393,-0.030951933725467888
60394,0.0505452459537734
60395,-0.006125874123754041
60396,0.037568353498509885
60397,0.0673565650369188
60398,-0.019234170952373196
60399,-0.004884917692667737
60400,0.05730429296559032
60401,0.11514292165632994
60402,0.055518941826654795
60403,0.030473818643655504
60404,0.04198295093599662
60405,0.11358533188204777
60406,0.04197924680430941
60407,0.1273937050849837
60408,0.025881529937041722
60409,0.09269617392798418
60410,0.07934684941306948
60411,0.11596745110067183
60412,0.06688359851354335
60413,0.047107766755500935
60414,0.13450777701951727
60415,-0.01951682207003137
60416,0.029968611091029704
60417,0.040075333894789227
60418,0.0268328725178725
60419,0.0426976182124241
60420,0.05563684154215705
60421,0.12434504854864041
60422,0.10521919707050253
60423,0.023856359866267718
60424,0.0012042082503178175
60425,-0.030765047604926838
60426,0.027322858958608365
60427,0.06654022710792609
60428,0.053447415065489674
60429,0.0861137719937222
60430,0.011527698063494662
60431,0.08701240417987505
60432,0.07977550982290178
60433,0.11998887683042084
60434,0.03353042356198906
60435,0.09460591803863172
60436,0.05955818165569247
60437,0.09451380224325505
60438,0.11271174576725829
60439,0.038447476803680616
60440,0.05811907907855658
60441,0.10996405424859716
60442,0.004433955225649091
60443,0.06606925362952495
60444,0.1441620774044081
60445,0.07581553902886518
60446,0.08475781731315203
60447,0.04909758101315372
60448,0.07330181957962109
60449,0.03309319155077201
60450,-0.07440925273246439
60451,-0.003751735637967539
60452,0.11586679126390753
60453,0.040522084259546155
60454,0.08113210848933528
60455,0.017157003918347676
60456,0.10141844034713192
60457,0.04833205619917395
60458,0.11062149124646257
60459,0.028491996354727274
60460,0.07873022447924818
60461,0.030346501588372918
60462,0.01862583212223037
60463,0.07164349189875101
60464,0.09111530330451556
60465,0.17013484185343927
60466,0.04888465663230324
60467,-0.05457083594354323
60468,0.06201666780546195
60469,0.031116523577248624
60470,0.04755850903959446
60471,0.07386182248616312
60472,0.11255014179506741
60473,-0.024567626096700455
60474,0.0301041927823522
60475,0.05287656426103832
60476,0.031820040423626544
60477,0.05996983040897207
60478,0.018210153359470557
60479,0.0809317705288321
60480,0.09338349340147567
60481,0.02437287692052977
60482,0.04570568672079223
60483,0.009811831880978053
60484,0.012902619480493755
60485,0.119420713715541
60486,0.07549293324712099
60487,0.02028683417071123
60488,0.06170262599907971
60489,0.022747493051615154
60490,0.08292790621215822
60491,0.14818670586654625
60492,-0.0054168188871834815
60493,0.03232449753501257
60494,0.07082452255034166
60495,0.10163363617610864
60496,0.11920686750686096
60497,0.051703610973310124
60498,0.013616388503257837
60499,0.08206030197935525
60500,-0.009267488268452865
60501,0.1494005883942001
60502,0.11677089438029141
60503,0.16451854655163248
60504,0.1428028562169156
60505,0.13688024448598268
60506,0.07844826193563884
60507,0.05677872943744621
60508,0.1867653195681957
60509,0.1667185086759167
60510,0.1700607731762034
60511,0.14346724883476009
60512,0.08736631537507211
60513,0.15010516647246033
60514,0.07995314140947546
60515,0.1331105202326253
60516,0.03224471586329212
60517,0.19045413939806877
60518,0.18678482406222202
60519,0.12109166619393133
60520,0.08984119840237788
60521,0.17901358962865951
60522,0.11975945140671565
60523,0.08611108611060926
60524,0.09337001633282291
60525,0.097731450795331
60526,0.16552384281007015
60527,0.16964193100441863
60528,0.12016952756489442
60529,0.07659334644399643
60530,0.10943027599665027
60531,0.16543062010055926
60532,0.19501245105256812
60533,0.13381517197740286
60534,0.08892489336429923
60535,0.09205946088160027
60536,0.11969968478875309
60537,0.15691277217933486
60538,0.13719980153259836
60539,0.10567230601915308
60540,0.15810373059906135
60541,0.17133283683889178
60542,0.21314165986347489
60543,0.1393788352806051
60544,0.16154337138653357
60545,0.14410070451632007
60546,0.17538710095940513
60547,0.13542492599519546
60548,0.1090255526770845
60549,0.04426467503693601
60550,0.10494491930454831
60551,0.06123735109590679
60552,0.15363727686445122
60553,0.13804815242167764
60554,0.16012464988780403
60555,0.1246176654727512
60556,0.19779184733407015
60557,0.0798977107542655
60558,0.09621982439449892
60559,0.1658361633745838
60560,-0.020087742271034048
60561,0.08687333286919567
60562,0.10367981106920865
60563,0.0492932935373041
60564,0.17491283172262015
60565,0.18588911309235034
60566,0.1473234592379764
60567,0.14410542091553205
60568,0.11198753257789537
60569,0.0802646831625838
60570,0.04390571455354962
60571,0.13382779575381312
60572,0.15512474141490526
60573,0.07639658544132943
60574,0.05803500437746424
60575,0.21254143392025202
60576,0.10304802042933132
60577,0.04285594522331728
60578,0.2177933862986593
60579,0.14980437921439363
60580,0.16346629418903585
60581,0.0748204156129226
60582,0.13263522411623785
60583,0.09913191063834996
60584,0.13655405493255623
60585,0.1306807879187503
60586,0.14464935596751816
60587,0.11999791671306828
60588,0.18439257520350266
60589,0.11174441397672179
60590,0.1971484233812798
60591,0.07187367819078838
60592,0.21103906549559143
60593,0.14137773334178838
60594,0.1629520375691825
60595,0.13909180785739744
60596,0.09386556227209529
60597,0.16243971215115385
60598,0.18843804613234139
60599,0.1464366507735129
60600,0.11861307010371447
60601,0.0756718902626261
60602,0.14192242840469554
60603,0.18195772371073943
60604,0.2765082920276913
60605,0.09732658025033832
60606,0.13324764152028845
60607,0.1800951041621085
60608,0.1400173153647286
60609,0.05090077598438968
60610,0.14098565958761594
60611,0.1530439529159389
60612,0.07610201221370247
60613,0.14215535431950657
60614,0.18308378193145694
60615,0.13349982656234574
60616,0.1983061345225728
60617,0.07723631650075552
60618,0.07715160804019411
60619,0.15935575229515003
60620,0.09676388609316455
60621,0.11367630014776779
60622,0.12743374958311904
60623,0.0703747675880029
60624,0.1157821282447721
60625,0.15866400873456643
60626,0.11581413480594846
60627,0.08387834885358543
60628,0.08064345869191286
60629,0.04508954051794683
60630,0.08001647303184324
60631,0.10449434354788201
60632,0.1395542364520451
60633,0.1563781074468664
60634,0.13480498791580806
60635,0.11332408336450576
60636,0.11630213373052523
60637,0.15377166079856394
60638,0.15527210302012368
60639,0.1127365177747453
60640,0.05397613549587732
60641,0.13660166616384659
60642,0.17742896809190145
60643,0.11301964867079041
60644,0.20953554423148607
60645,0.08114513252345508
60646,0.11619365181148764
60647,0.061434995376888145
60648,0.13238683482287136
60649,0.1631636947578212
60650,0.09230557343916063
60651,0.1493102108604133
60652,0.14859897461504237
60653,0.15486940779052638
60654,0.12497641228372215
60655,0.06370334357181553
60656,0.12315375625781276
60657,0.04511667312469664
60658,0.1145387486772046
60659,0.156867865366166
60660,0.12599725462638098
60661,0.07271075885458435
60662,0.08610982129792986
60663,0.1634126194962485
60664,0.1682300332151354
60665,0.12592293403496857
60666,0.06257798651095509
60667,0.051398712941215986
60668,0.11953609309146816
60669,0.10479913850351974
60670,0.11749678390475826
60671,0.16681411127065038
60672,0.12671343349053307
60673,0.04677304115651063
60674,0.06588890303381925
60675,0.11129344190297621
60676,0.09274456145031484
60677,0.1494630066879134
60678,0.03619061656209683
60679,0.11210682975413695
60680,0.11276551184695421
60681,0.11898535310442922
60682,0.22041763422007776
60683,0.133350498395871
60684,0.13642335903153185
60685,0.11694142929631329
60686,0.24382384675420476
60687,0.23729325562360082
60688,0.08367460974587462
60689,0.10899453829465003
60690,0.19619639885037926
60691,0.1878426054253635
60692,0.1934546533228992
60693,0.100691677859204
60694,0.15768613463921155
60695,0.04638992745273606
60696,0.10788519669523823
60697,0.13815650688985212
60698,0.2004001677120814
60699,0.13425199523896894
60700,0.09076252065250921
60701,0.07730101973206709
60702,0.1907912695618468
60703,0.12913728862958426
60704,0.11650664355166794
60705,0.2075413180601695
60706,0.12229394248072593
60707,0.17510670626526378
60708,0.09650970861842259
60709,0.22369672817875266
60710,0.10130441381070895
60711,0.11334826364337132
60712,0.1734207309489928
60713,0.1882126886259147
60714,0.2306156684857426
60715,0.23342392330232806
60716,0.16743833099037672
60717,0.10571887383908167
60718,0.1414928195416333
60719,0.10850787853625392
60720,0.09917990967172888
60721,0.13769202710177275
60722,0.2098517473129137
60723,0.059540972932079154
60724,0.10472803617069441
60725,0.12461576660825328
60726,0.1613477739091144
60727,0.15703817314996088
60728,0.11500270459068321
60729,0.26691325939640526
60730,0.12361598900275222
60731,0.1428485131300874
60732,0.1275070900992416
60733,0.12336032130468091
60734,0.13344099842600615
60735,0.20028511499155888
60736,0.14590741457826448
60737,0.08530625876542493
60738,0.15683076342426125
60739,0.15569898289748918
60740,0.06565492998007716
60741,0.14424534789440616
60742,0.17057558252925642
60743,0.14537627009120244
60744,0.21294044059496522
60745,0.17194221773980334
60746,0.0997283002026135
60747,0.14441482012496396
60748,0.2652577784612839
60749,0.13623057785072948
60750,0.19922475287963118
60751,0.11959241223066128
60752,0.1205843533725295
60753,0.17667722370200523
60754,0.20580336389881712
60755,0.11863758277536618
60756,0.21523326837176926
60757,0.22410786122749357
60758,0.0664729460688778
60759,0.11198317875980113
60760,0.20516379046036667
60761,0.13190378631155178
60762,0.13439697651651997
60763,0.1080930769312428
60764,0.07894923524994854
60765,0.19968841553604083
60766,0.166970333081474
60767,0.1510012932947858
60768,0.1209014031172982
60769,0.16195777341239265
60770,0.11890191282038455
60771,0.14097089670750393
60772,0.15470938320628566
60773,0.18277713898986586
60774,0.17088668950463834
60775,0.2561801543914264
60776,0.19927649362399685
60777,0.18201670048308677
60778,0.09844381258406919
60779,0.1493912739657206
60780,0.11225712259936342
60781,0.16750446509207506
60782,0.15106046403020948
60783,0.12893551440930387
60784,0.1657179563840318
60785,0.11078685836372261
60786,0.0225646437848459
60787,0.1761894571430636
60788,0.14843917936258544
60789,0.21379687760813845
60790,0.20034229251705707
60791,0.09406450747560328
60792,0.13831630958427718
60793,0.2329967720453611
60794,0.15929891362094248
60795,0.14499345425025836
60796,0.11217561938788165
60797,0.1429761888931443
60798,0.10974831496706186
60799,0.13466966635473504
60800,0.11342039560400165
60801,0.17471111174980386
60802,0.1158955187714129
60803,0.1409892595668599
60804,0.16340094237177522
60805,0.06896532215120128
60806,0.12057651114033058
60807,0.06922295087591482
60808,0.030866021640651886
60809,0.13506515925210613
60810,0.1386200427236807
60811,0.15792372014707856
60812,0.17540914150369535
60813,-0.0255047135255874
60814,0.04993184537244055
60815,0.033601107203571116
60816,0.06107324321276606
60817,0.11176494327056456
60818,0.1988791350955663
60819,0.09571206773889188
60820,0.03870220251148094
60821,0.006300839596749612
60822,0.07701869877249067
60823,0.05809933342913545
60824,0.047557093091877264
60825,0.09178949923340203
60826,0.10355220591308324
60827,0.1044641645610139
60828,0.09105922421570364
60829,0.11292080417205778
60830,0.018129180364254482
60831,0.10401696757119348
60832,0.08625673637152818
60833,0.12173967532341966
60834,0.0821040320992194
60835,0.07031243024706874
60836,0.11173943968320064
60837,0.123922753674505
60838,0.060170190266871156
60839,0.08678676383162834
60840,0.07255865996381003
60841,0.08789124114664607
60842,0.06414293465150293
60843,0.09311118473152569
60844,0.09351487617869211
60845,0.04857120732805957
60846,0.04328401015341563
60847,0.1272269738476304
60848,0.0390721948088592
60849,0.14869654131980514
60850,0.07184705634247146
60851,0.10564297715578455
60852,0.13125130668523535
60853,0.0555251827977652
60854,0.037340547607232495
60855,0.09613137305477357
60856,0.13281298330238386
60857,0.11110129041588344
60858,0.16801983629382153
60859,0.03844675249852672
60860,0.0477069822030942
60861,0.1458050955275275
60862,0.0279285155173141
60863,0.08105102139563693
60864,0.0186893692735666
60865,0.14210567115324846
60866,0.10403783636827356
60867,-0.013455636324111614
60868,0.07853829375886044
60869,0.06297116762245131
60870,0.004080187820097025
60871,0.08713805770584473
60872,0.023150219997171182
60873,0.07375701590090618
60874,0.17362239028032606
60875,0.09563579907658966
60876,0.007815758405547244
60877,0.12048025062242702
60878,0.129091086476046
60879,0.11849090344445462
60880,0.11435957880724895
60881,0.09298937409072679
60882,0.13222123560301338
60883,0.12622978997477566
60884,0.08814353244512821
60885,0.10160508422168153
60886,0.09688949094761062
60887,0.002665374196991652
60888,0.11186283912451483
60889,0.11289629111737826
60890,0.07623883482532065
60891,0.12290695661548293
60892,0.1261059567455339
60893,0.0848432444742248
60894,0.004422218536944442
60895,-0.009283781183130412
60896,0.08654538237999804
60897,0.09273631651722557
60898,0.07809168497962339
60899,0.10976074363194649
60900,0.037259238840576345
60901,0.0038406095237081624
60902,0.06929669536807756
60903,0.03874261682221615
60904,0.058620312230039065
60905,0.07910123638759839
60906,-0.019348713853677795
60907,0.07179357862052986
60908,0.052928073108668226
60909,0.016389763481836406
60910,0.06920932333825565
60911,0.08424157269108049
60912,0.023408258014765527
60913,-0.005228877736558347
60914,0.003581297042035638
60915,0.017108569699263457
60916,-0.034883722033668435
60917,0.020725966898837038
60918,0.07997795942496617
60919,-0.09338065585855145
60920,0.06827544273980249
60921,0.04289787425861711
60922,-0.026493019075278686
60923,0.05980349786106809
60924,-0.09279979246302297
60925,0.04611292550302825
60926,0.007077271672224083
60927,-0.013740777697180377
60928,0.010512793620839145
60929,0.011426616529759669
60930,0.014673838116319893
60931,0.024759463321598597
60932,0.06055655007312177
60933,0.07482699415644901
60934,-0.07951371119732112
60935,-0.05009113690946107
60936,0.06167257936608281
60937,-0.017964951043058775
60938,0.012907957996605032
60939,0.08874672569557296
60940,-0.05066871548671817
60941,0.04572181417881822
60942,0.06815770837429745
60943,0.012264592750388005
60944,0.02430989200045066
60945,0.08498486489148419
60946,-0.04248231873482472
60947,-0.04998409990249482
60948,0.02926896680471904
60949,-0.011973803457838189
60950,0.01046856441784747
60951,-0.013745547275649361
60952,0.010229062164980495
60953,0.07615507020647681
60954,0.06259737750387562
60955,-0.03277128663908583
60956,-0.01060934697324247
60957,0.06684683352029247
60958,0.03515394676670223
60959,-0.005159264835897547
60960,0.05195720054254406
60961,-0.03117870565460458
60962,-0.028777465264433356
60963,0.016860891328536586
60964,0.013586672791707216
60965,0.02639451363498398
60966,-0.03543315892642602
60967,-0.0008851099947632734
60968,0.08372589349140153
60969,0.0010495793692531863
60970,0.02916070735876256
60971,0.12621556062408318
60972,0.020410969472277687
60973,0.05735897748340906
60974,0.009253043548802489
60975,-0.009653079250388098
60976,0.0029970287207958224
60977,0.017070054315022398
60978,-0.010514399734393057
60979,0.03524913957136854
60980,-0.03809510215540746
60981,0.05499857475739846
60982,-0.03445726241389104
60983,0.07426091126313683
60984,-0.01398095641102338
60985,0.05724245980808526
60986,-0.04560320843766146
60987,0.070152854191902
60988,-0.018663319792215863
60989,0.03264293774302917
60990,0.00831850107064655
60991,0.047079447878482096
60992,0.05254874008642417
60993,0.014736138092175662
60994,-0.008809634068385804
60995,-0.0007480882186721294
60996,0.0658364363655699
60997,0.0605218502105104
60998,0.0013298974076032775
60999,-0.0069312294942270895
61000,0.028489297055035147
61001,0.05359340968171174
61002,0.10294075722302919
61003,0.09419340709021679
61004,0.07908630612764987
61005,0.11828539779231058
61006,0.09716787230129736
61007,0.167062342251085
61008,0.06805663700945032
61009,0.09576003938080944
61010,-0.0077857410128649406
61011,0.1124970004150811
61012,0.014648410738052339
61013,0.08888407949883907
61014,0.06619566944512748
61015,-0.007404926898105315
61016,0.04963388664814519
61017,0.06885360280149247
61018,0.11040459255908099
61019,0.03570451828625091
61020,0.05799367613836008
61021,0.10466267248277836
61022,0.06927097865734445
61023,0.06965697609691374
61024,0.05597259693416634
61025,0.0682986603640774
61026,-0.003659866978965711
61027,0.08839130427871848
61028,0.03128567368910079
61029,0.016298929728646987
61030,0.043529796824939196
61031,0.049321929322280904
61032,0.08513045622700896
61033,0.09089746180118376
61034,0.06389061888436776
61035,0.04915876264391531
61036,-0.02867016020140791
61037,0.0033039972932384764
61038,0.03734980185518803
61039,0.0533688531441605
61040,0.11045312685323809
61041,0.04449892462129232
61042,0.07009591732453797
61043,0.16556401476861737
61044,0.10292380878887401
61045,0.08621037351528281
61046,0.06312155704856114
61047,0.09086083429689247
61048,0.028305676320485435
61049,0.055908678287122295
61050,-0.02430114148461003
61051,-0.027683724832610657
61052,-0.0040852851505074035
61053,0.079192707207086
61054,0.009541266908184728
61055,-0.013409055177939682
61056,0.112214143486666
61057,0.07088591999126666
61058,0.04455351524711922
61059,0.12607226355594514
61060,-0.02862812085850017
61061,0.03152877074531961
61062,0.09103380655185377
61063,0.040804111561501905
61064,0.049336674989508104
61065,0.12959955698088182
61066,-0.01245453982698402
61067,0.023848415843390786
61068,0.06647532993013873
61069,0.10760852630526217
61070,0.07100387680779964
61071,0.07517273563807673
61072,0.14536099902721175
61073,0.1155765619074821
61074,0.08720048955764216
61075,0.05386789104576942
61076,0.03972748726536264
61077,0.04581699115166207
61078,0.07216667587451202
61079,0.012238542276283302
61080,0.03852890806584714
61081,0.09057748447663524
61082,0.1713321923941331
61083,0.05114239909766987
61084,0.10238149979599828
61085,0.05677584539242101
61086,0.0773820067272026
61087,0.12669834060402738
61088,0.08924999161279674
61089,0.02984191905367597
61090,0.05707414527402811
61091,0.14703852320811003
61092,0.042057289524722215
61093,0.10076718619543283
61094,0.0012988509766298972
61095,0.06144816382534834
61096,0.022895829498823336
61097,0.173039733799831
61098,0.05289111611275524
61099,0.07339567261054822
61100,0.07177681170633866
61101,0.13428523305451742
61102,0.08846372867749729
61103,0.07229392469460913
61104,0.13877295232930253
61105,0.05173905477811163
61106,0.10174056785423014
61107,0.0449063160134576
61108,0.06957472087787869
61109,0.08538641495548017
61110,0.20488440164333235
61111,0.11811355241479865
61112,0.07004714711589907
61113,0.08489342876539328
61114,0.0452527344326493
61115,0.03026307365520955
61116,0.07578490060659887
61117,0.15680339849643346
61118,0.03136300611229533
61119,0.006164444866947993
61120,0.0695773489092163
61121,0.09786268819653783
61122,0.03951667065253348
61123,0.08672698397202334
61124,0.036630695634242615
61125,0.08955392336808606
61126,0.027256070032365416
61127,0.12085614320227661
61128,0.04147620678968311
61129,0.1432331735552171
61130,0.01752094340928074
61131,0.05599434738943607
61132,0.01167047025692904
61133,0.07421406388132248
61134,0.057760972816311526
61135,0.11245691192476925
61136,0.056326237573257235
61137,0.09368022827632723
61138,-0.008427767622878191
61139,0.14097836221545948
61140,0.10958609225725315
61141,0.04482587165052778
61142,0.02412052302587775
61143,0.061961257104751276
61144,0.02138923446933532
61145,0.05409334976445275
61146,0.10445891942214476
61147,0.027090639786851754
61148,0.13766335300016622
61149,0.033822897152574756
61150,0.10818671065801752
61151,0.11901133803497438
61152,0.035319343055048365
61153,0.10078450861631529
61154,0.1441747135360507
61155,0.1401317108636512
61156,0.07563505724178651
61157,0.025551863554043774
61158,0.12375477489341989
61159,0.05127500551490494
61160,0.07438852692433348
61161,0.13840793606700935
61162,0.013844453160102474
61163,0.028359590802582525
61164,0.027180724397976905
61165,0.0375363733409726
61166,0.0674550940121032
61167,0.06318560006405707
61168,0.09865006460507175
61169,0.0690257943606282
61170,0.06884442290706563
61171,0.07267033859175713
61172,0.07106289347183047
61173,-0.003256789829515365
61174,0.05712258856183027
61175,0.07738659338837074
61176,0.0461890905025961
61177,0.17227383103922672
61178,0.13634477791522662
61179,0.05609712144979603
61180,0.04369349231845902
61181,0.06636860393693506
61182,0.10102817899509868
61183,0.022671282587501434
61184,0.187322307677479
61185,0.005447395952499803
61186,0.07297147364601562
61187,0.027897734980511613
61188,0.07564148423588679
61189,0.10741830146111428
61190,0.09395799695745391
61191,0.111616623904443
61192,0.08896689277015304
61193,0.13644225758257292
61194,0.1301273107647611
61195,0.14371572365889518
61196,0.11734785111042181
61197,0.10434709705722199
61198,0.08271598522595026
61199,0.050397058492734376
61200,0.05178508492408696
61201,0.15013806820525474
61202,0.11491002590866792
61203,-0.06508997059367538
61204,-0.0031628219722768347
61205,0.10322887965028589
61206,0.046017626944718885
61207,0.06696534472464376
61208,0.11712745826158813
61209,0.024677331469828152
61210,0.0036788172673879924
61211,0.03542491521865197
61212,0.10230828716617776
61213,0.08808675508349237
61214,0.025681326292882587
61215,0.07337191092953012
61216,0.018370081087644083
61217,0.03518123790380795
61218,0.13376536720656654
61219,-0.02091141205727213
61220,0.07469246245059842
61221,0.0509598058033947
61222,-0.05090472777226553
61223,0.05032358781084442
61224,0.08844502091253058
61225,0.13775035459599658
61226,0.021655190809268407
61227,0.10752620026438964
61228,0.09219959833639381
61229,0.09673261214694165
61230,0.06495727731933232
61231,0.04511176391201184
61232,0.009576728889088181
61233,0.005552779692301301
61234,0.11588602810178315
61235,0.029385587176803705
61236,0.05608257684810003
61237,0.010609829673482587
61238,0.06421376255798648
61239,0.10563027732238048
61240,0.0950145725834313
61241,0.016806388622647564
61242,0.023097514035404828
61243,0.014287676802025627
61244,0.06899768315197873
61245,0.027894526475120335
61246,0.027240906338642314
61247,0.013752611228590318
61248,-0.04205458682995071
61249,-0.05183502155107044
61250,0.08150848476364891
61251,0.002683599994266008
61252,0.08830775576781946
61253,0.06213205259354558
61254,0.0620090844848864
61255,0.005302689389339454
61256,0.014596757116777664
61257,0.08449353504067426
61258,0.09319084531631257
61259,-0.017574493259212537
61260,0.009692446424412948
61261,0.025283302545778718
