t,Z
5101,-0.16247908044683484
5102,0.23365837949016624
5103,0.5277217231892419
5104,0.5590615130363557
5105,0.44604463640118086
5106,0.24493306701596224
5107,0.5738622451033039
5108,0.592015326142651
5109,0.4708584319754384
5110,0.4861476584728938
5111,0.310401175878958
5112,0.3247226510392361
5113,0.41855033262713726
5114,0.464332189572353
5115,0.22407047624887869
5116,0.3817178995492502
5117,0.20943226164654014
5118,0.39501309984412364
5119,0.3077287695769229
5120,0.19902682714603598
5121,0.5019702700274457
5122,0.33121811546388374
5123,0.17620510121065042
5124,0.6253794631505843
5125,0.19484263111338537
5126,0.365372451159996
5127,0.5950321203319767
5128,0.6648729686312025
5129,0.6342221714696017
5130,0.2610943598283237
5131,0.32988611846948657
5132,0.5188378702473375
5133,0.3657141352813121
5134,0.13454132882766826
5135,0.534836359669583
5136,0.4340330564071249
5137,-0.026786142567450037
5138,0.3964755719165851
5139,0.47951992227768786
5140,0.5783718802306544
5141,0.07472854177105408
5142,0.21256464982896092
5143,0.5749521741448745
5144,0.26524269154619423
5145,0.3710359613451417
5146,0.5882955031027186
5147,0.4592679949940939
5148,0.49432628644979104
5149,0.27025690204421515
5150,0.4721450180670926
5151,0.13461880017770012
5152,0.4610699641646062
5153,0.3797672034984531
5154,0.42710447366920196
5155,0.3789878600734197
5156,0.280824553778955
5157,0.5067581524924234
5158,0.6485856147800574
5159,0.3298243386586889
5160,0.5853629079038954
5161,0.6952845955683116
5162,0.12891549763675206
5163,0.5476936144924832
5164,0.5144041441088113
5165,0.6831595567241504
5166,0.3912915150554828
5167,0.3103329044639599
5168,0.3283685755521459
5169,0.6048366703782564
5170,0.30903822899371813
5171,0.6419725124615007
5172,0.5536269734929807
5173,0.543114854205314
5174,0.44801262069124476
5175,0.5096619749381569
5176,0.6172008022866403
5177,0.21540355568317957
5178,0.2554905153607532
5179,0.19282973899069242
5180,0.4706789853359146
5181,0.49315251977914876
5182,0.24474791440719262
5183,0.39992376139977803
5184,0.4474406307000449
5185,0.4517237681502361
5186,0.5995479635614556
5187,0.38493537740234285
5188,0.24345648462688116
5189,0.4263858966630782
5190,0.483704128816315
5191,0.06110779894748857
5192,0.14058278437492683
5193,0.158153297439084
5194,0.42108219527762525
5195,0.2698062935257572
5196,0.6670223032337514
5197,0.5826612990226103
5198,0.5576008314221278
5199,0.05847864700280291
5200,0.6100925894353744
5201,0.21386476527602907
5202,0.4724556950970472
5203,0.5425161294834757
5204,0.5640412733002007
5205,0.2030503621693422
5206,0.2878809150978321
5207,0.7063449508378739
5208,0.3358680543798918
5209,0.533949644531096
5210,0.4336207207651673
5211,0.5814672374833467
5212,0.292323735836147
5213,0.4941736861573659
5214,0.28163832458439164
5215,0.3918943659569872
5216,0.5583170203599488
5217,0.24582870530647033
5218,0.5946283567537876
5219,0.5189223492644885
5220,0.43732207572301357
5221,0.3599372257156203
5222,0.49248658287802694
5223,0.34557603704638995
5224,0.49953220747832844
5225,0.2730761874938522
5226,0.6406343342447417
5227,0.5770566301166559
5228,0.5071448041702813
5229,0.6190484831199656
5230,0.5325134006648262
5231,0.5984261108993215
5232,0.42300631393915217
5233,0.26888163280622535
5234,0.6078580423697266
5235,0.39499220358227893
5236,0.5177538062166195
5237,0.443632600929468
5238,0.4692783367892411
5239,0.48961762486164556
5240,0.4925529624056131
5241,0.3045783594734634
5242,0.2981560611798893
5243,0.5929954465814756
5244,0.25909473360532786
5245,0.4452292905697974
5246,0.3900832749218145
5247,0.30140404269112037
5248,0.3723295539089963
5249,0.31965408086200153
5250,0.6350310228416414
5251,0.6252125595319564
5252,0.31380156614134047
5253,0.7622384048099451
5254,0.4779794674505129
5255,0.28002430862835004
5256,0.2869993088599036
5257,0.46532556736852654
5258,0.25481080416904067
5259,0.3563717265624553
5260,0.39395771230224064
5261,0.15517081903058225
5262,0.3456347249579605
5263,0.3586265117456232
5264,0.5130860047339444
5265,0.5060022782459057
5266,0.15667456617603384
5267,0.5419045176684056
5268,0.2520983464042651
5269,0.5402424471902517
5270,0.5059899274682444
5271,0.40909522028121487
5272,0.6967322613286502
5273,0.4789299343584207
5274,0.5354702528719267
5275,0.23902178198234425
5276,0.532919005480991
5277,0.4512359441946575
5278,0.38215444497879136
5279,0.3611451052405116
5280,0.6720452554020898
5281,0.43832157943652916
5282,0.3052196984224215
5283,0.5947917108136335
5284,0.3399472689489613
5285,0.3732125813237309
5286,0.7130052314375166
5287,0.4370925648421184
5288,0.5054991175070394
5289,0.5106866046451883
5290,0.5346278611157875
5291,0.5329824508091107
5292,0.1918596827774867
5293,0.5158035848539839
5294,0.38339888295511676
5295,0.3085775446085755
5296,0.23122913082775529
5297,0.2945366408872915
5298,0.48229928799891447
5299,0.2591427576131369
5300,0.07539592315738969
5301,0.48870371709104604
5302,0.37906067666962334
5303,0.4139423645643612
5304,-0.04468126469637933
5305,0.6593510135165036
5306,0.17652723356710803
5307,0.5543349840204497
5308,0.4098436341192126
5309,0.2679012145073415
5310,0.2706496338275466
5311,0.6358726760351977
5312,0.3450170319864808
5313,0.655812734512924
5314,0.2277739224236569
5315,0.28915998464425274
5316,0.6806010093260239
5317,0.38219521482952085
5318,0.14890345199437538
5319,0.19715367377454385
5320,0.2248190643494348
5321,0.35748902068852245
5322,0.35280156817359204
5323,0.6215642062961143
5324,0.1234449629431572
5325,0.47173390037684
5326,0.40834309262977003
5327,0.37357098716492115
5328,0.40270643701743764
5329,0.6486499701636214
5330,0.5397885949420966
5331,0.4637309746224388
5332,0.4098571975350381
5333,0.489727316182463
5334,0.5002442801949522
5335,0.5297094972569486
5336,0.31667261973719724
5337,0.333974461423488
5338,0.44964885703815377
5339,0.6173860635785268
5340,0.5302270165384844
5341,0.2923117252842187
5342,0.612245918552915
5343,0.4932072259889538
5344,0.4485172487868129
5345,0.35292632887748526
5346,0.5396216390012023
5347,0.47452910653496694
5348,0.3375521170378366
5349,0.6017281762484709
5350,0.4528616001133751
5351,0.5010124326537407
5352,0.3775068252063225
5353,0.3332961607088581
5354,0.8087374356589228
5355,0.6521744944048868
5356,0.5982700126097515
5357,0.31929051992928587
5358,0.5822791327649707
5359,0.3373560010319972
5360,0.14392828918859205
5361,0.5835887394783907
5362,0.5637365940299119
5363,0.2517331748213005
5364,0.5069616337542534
5365,0.5172437559345472
5366,0.45911760207067903
5367,0.46136361199976655
5368,0.3840549310000643
5369,0.6421006286563985
5370,0.4195985848828008
5371,0.5419531270360708
5372,0.0401555370275894
5373,0.16688876802271407
5374,0.20284672864844494
5375,0.5319705460594862
5376,0.7139153680378397
5377,0.417860836732952
5378,0.10891293148536085
5379,0.5533099192751587
5380,0.37631884722614856
5381,0.2916525086627895
5382,0.3453795423389111
5383,0.4043989535038764
5384,0.15283597794025505
5385,0.5792523972051905
5386,0.6595693236201203
5387,0.29647941134617095
5388,0.1784384823172156
5389,0.048256786540349116
5390,0.40452192026881084
5391,0.5059464353467713
5392,-0.008911009188251492
5393,0.15049413541970294
5394,0.5186033741396813
5395,0.6598424503863365
5396,0.4604997899846195
5397,0.40389096858594603
5398,0.46019022787155905
5399,0.46649152358967455
5400,0.404484636920159
5401,0.37028260257409856
5402,0.40358898140413085
5403,0.07808108010959353
5404,0.2525561782723049
5405,0.5497473122733765
5406,0.07994252920720397
5407,0.3030733251623039
5408,0.3516120615441377
5409,0.5989285600652904
5410,0.2916193465296438
5411,0.3288069715450944
5412,0.5515574114592157
5413,0.1569843903313118
5414,0.16990683547074517
5415,0.25650119199767163
5416,0.5794276861106251
5417,0.20591743508158342
5418,0.31730636658628
5419,0.5239746410841455
5420,0.1931691646833001
5421,0.4545139087093517
5422,0.32372383098947
5423,0.1317583224770149
5424,0.5345563972125806
5425,0.6262956856022925
5426,0.3485464742664563
5427,0.2806513984403868
5428,0.1399527150744647
5429,0.13194074222225197
5430,0.018003836506560972
5431,0.39789226226529023
5432,0.39659993536215277
5433,0.5255353260641804
5434,0.3698219459534824
5435,0.27501382778019373
5436,0.2513651036420973
5437,0.12483726115261407
5438,0.47892483931686486
5439,0.2840973809122619
5440,-0.17071421598963185
5441,0.633780897797637
5442,0.21616620083270213
5443,0.45101841984089025
5444,0.5328742706117818
5445,0.32817086652129723
5446,0.11105013939993127
5447,0.49123504328523326
5448,0.4752647402957602
5449,0.2314860484427674
5450,0.32155593207917726
5451,0.360029580877334
5452,0.1576455058810341
5453,0.28639059532752514
5454,0.39337697985390147
5455,0.12148284974692675
5456,0.07666101463359706
5457,0.2548974939402387
5458,0.5808863161278138
5459,-0.020390021938777557
5460,0.541701164690921
5461,0.2357967014048915
5462,0.22918389798873148
5463,0.6044880875822075
5464,0.38698382320409946
5465,0.2266413382073929
5466,0.31539910614655847
5467,0.5606580026780017
5468,0.4779760213517657
5469,0.25825352095135756
5470,0.4880435196971438
5471,0.36629795119019876
5472,0.24498071652017556
5473,0.2233786168064015
5474,0.1923329797153456
5475,0.4806210468972404
5476,0.45460267316246383
5477,0.5481329800580949
5478,0.5593277825661072
5479,0.5367474558737921
5480,0.3731085237078309
5481,0.349977232730489
5482,0.33078297160753145
5483,0.5899274218303407
5484,0.3778729012912653
5485,0.32532991668464956
5486,0.42421944284601915
5487,0.26143383706122025
5488,0.4754084628088666
5489,0.0317445778968682
5490,0.16273694512121573
5491,0.6581286971191952
5492,0.5967292542256925
5493,0.19524937547026971
5494,0.5414286963504765
5495,0.3565105267578708
5496,0.3402914309519877
5497,0.4604678729718874
5498,0.12471288979127729
5499,0.389157679341448
5500,0.4048215760358404
5501,-0.2866442288716942
5502,-0.19625543428217782
5503,-0.4531047675281365
5504,-0.482360805427755
5505,-0.41170189330894885
5506,-0.37477672244191756
5507,0.021585869086006914
5508,0.07346732269082384
5509,-0.09044385004328157
5510,-0.4931690996623877
5511,-0.3115014760451356
5512,-0.2076910361219823
5513,-0.3410007690934137
5514,-0.45514596592459416
5515,-0.2811192998254649
5516,-0.493602824279704
5517,0.006341645049275313
5518,-0.12784626604769053
5519,-0.16146678475163495
5520,-0.3016696138878787
5521,-0.5956139907819661
5522,-0.17454745033579436
5523,-0.013262087076299799
5524,-0.13082627002737862
5525,-0.6791417304427685
5526,-0.05774951991037242
5527,0.09158125867750151
5528,-0.29055139576255656
5529,-0.20129456272433974
5530,-0.07687600781099051
5531,-0.3280594843502449
5532,0.10631611071709678
5533,-0.5142198515076272
5534,-0.46620562513333047
5535,-0.10367042787921038
5536,0.019316336432792184
5537,-0.3029925701876613
5538,-0.15281968240340318
5539,-0.2724686509111295
5540,-0.4174487770403802
5541,-0.31650363386922403
5542,-0.036047360615577374
5543,0.1254057025885902
5544,-0.13212414658327498
5545,0.17884043683513698
5546,-0.5303849285806692
5547,-0.2155451017069327
5548,-0.5544367847855387
5549,-0.2531063395293402
5550,-0.15406431876983767
5551,-0.30276442278290566
5552,-0.0628555171584962
5553,-0.18702694777276724
5554,-0.2696505300502111
5555,0.065142511628547
5556,-0.5098079864116495
5557,-0.18267382305607646
5558,-0.38860227329974034
5559,-0.3907420389037142
5560,-0.41472687709511774
5561,-0.38127448495480787
5562,-0.01695598933090085
5563,-0.569046571262768
5564,-0.10070493272502985
5565,-0.059291765120194725
5566,-0.5188997493432019
5567,-0.3388903062234794
5568,-0.5943464856699199
5569,-0.026498681503869994
5570,-0.47924302033456856
5571,-0.14890279095184286
5572,-0.2071966416060497
5573,-0.38867208749171767
5574,-0.1626550198551139
5575,-0.29917332979354583
5576,-0.269851774949492
5577,-0.03199125595711635
5578,-0.09145949250154266
5579,-0.40082203029320407
5580,-0.1387348828376753
5581,-0.42871405697322507
5582,-0.5662251312029505
5583,-0.44254564552430586
5584,-0.353349260298838
5585,-0.23125175376217358
5586,-0.50134120691333
5587,-0.30691782627665193
5588,-0.2994099043770685
5589,0.020138109256672438
5590,-0.0699171561156385
5591,-0.2990841398795048
5592,0.10601170495911703
5593,-0.28045607552887025
5594,-0.5290211757233483
5595,-0.5173687517085104
5596,-0.1282567702581439
5597,-0.18866795196203107
5598,-0.21848299486604314
5599,-0.216527337400894
5600,-0.5249605577904397
5601,0.6156598895246069
5602,0.3229313647378291
5603,0.31803442890604705
5604,0.3347435392787817
5605,0.2444893544652163
5606,0.36559219506433166
5607,0.5469736109521336
5608,0.4226717002572954
5609,0.4384169247400692
5610,0.4383170470225103
5611,0.6515754457674522
5612,0.47945269243804794
5613,0.4268730194767116
5614,0.18393377414512369
5615,0.5676240603362377
5616,0.2636106461501193
5617,0.5312328855859524
5618,0.2721914592558375
5619,0.23614756659973285
5620,0.35963189930296674
5621,0.3164139748241269
5622,0.40788319285081376
5623,0.5697110788906401
5624,0.385357924820422
5625,0.3352731058691275
5626,0.4818864333337202
5627,0.5348088971734705
5628,0.5986629807666377
5629,0.3904392281181192
5630,0.453032163970991
5631,0.15949105999047633
5632,0.5101654588620114
5633,0.38871547593505607
5634,0.3788347659080372
5635,0.4742887843940059
5636,0.383581576630843
5637,0.36311679124060287
5638,0.5090269755908297
5639,0.22716833543401974
5640,0.1314157664073062
5641,0.6536908848414763
5642,0.5416048571350929
5643,0.30690850525728425
5644,0.557340678223013
5645,0.3207625117913594
5646,-0.057454153594223144
5647,0.40720509672744054
5648,0.3057704359285767
5649,0.14613263999964837
5650,0.17063070855669332
5651,0.28321281675891435
5652,0.4460228678541746
5653,0.5863262174108635
5654,0.4684581662063749
5655,0.14232965130555472
5656,0.5005346071453385
5657,0.23763410159186063
5658,0.13281283540334143
5659,0.07943923424084758
5660,0.24246381547937543
5661,0.1361309393931822
5662,0.45661032979887795
5663,0.6143556292689837
5664,0.2391822662957954
5665,0.03354122310288148
5666,0.5097319059488776
5667,0.5216003633814836
5668,-0.07987207296139398
5669,0.39338102491590105
5670,0.6518910174700607
5671,0.4731213129433635
5672,0.5065433807724171
5673,0.5517706982755192
5674,0.432916515086361
5675,0.3534298665714363
5676,0.5572355841574675
5677,0.1826907439020037
5678,0.27474211558569583
5679,0.3542905007570968
5680,0.48621382859166196
5681,0.1494174029688044
5682,0.5762483901196609
5683,0.4475186058123363
5684,0.26070154945286106
5685,0.33189723271189525
5686,0.3412451715854309
5687,0.3212404868534067
5688,0.365944916316353
5689,0.34397735187139916
5690,0.13266938750679305
5691,0.3332009139133948
5692,0.5759963441677919
5693,0.40528124764484214
5694,0.5605822612657452
5695,0.32238384405039616
5696,0.5670002255010971
5697,0.20075336560935947
5698,0.5099685768796488
5699,-0.03645839014689573
5700,0.4140699763269671
5701,0.49929370619732255
5702,0.40023501480862284
5703,0.40709257407983046
5704,0.5221700497768607
5705,0.4290079208547649
5706,0.5451254908472624
5707,0.5226254729180609
5708,0.0949343007682698
5709,0.6681057629354942
5710,0.4842075703126344
5711,0.5981256445884511
5712,0.28364859593550035
5713,0.3624930374527695
5714,0.4440582793541807
5715,0.5094730099132269
5716,0.502685920868782
5717,0.5684930359900436
5718,0.40631650526025714
5719,0.5546657501116257
5720,0.5120973559368625
5721,0.6720434747953102
5722,0.26359881908154703
5723,0.12551486555393337
5724,0.3352983704234922
5725,0.30483647232133204
5726,0.5493903935069672
5727,0.35768797684040987
5728,0.5375739399697346
5729,0.46283562491153135
5730,0.24560651060285973
5731,0.557483840998785
5732,0.4762170441675799
5733,0.47921817182031073
5734,0.39154394056936687
5735,0.25837987068466556
5736,0.34120206739331915
5737,0.48099306565812117
5738,0.4068970117990318
5739,0.17525715232578817
5740,0.6771964115715958
5741,0.5864777092453408
5742,0.23873249559193296
5743,0.5280930287403985
5744,0.25793525542869017
5745,0.4967289666909915
5746,0.6510504783517688
5747,0.326916682318883
5748,0.34540256605267955
5749,0.5774186840795172
5750,0.2647666471569445
5751,0.5219419868208571
5752,0.5438518545899287
5753,0.4831879927356949
5754,0.3248326164697951
5755,0.5220630509644252
5756,0.41247384336381
5757,0.6881674599222802
5758,0.5551957325660728
5759,0.45468813280504483
5760,0.5581150136414667
5761,0.46125040007945634
5762,0.4917516419945011
5763,0.5482822579346018
5764,0.5779272114730261
5765,0.4269972312707829
5766,0.5406165024995147
5767,0.344841810450867
5768,0.5650972113892313
5769,0.42503528825901343
5770,0.3925572512021563
5771,0.5796158094393671
5772,0.4237456737572318
5773,0.44090749394710116
5774,0.40390004276171354
5775,0.42412115884295987
5776,0.40847590385190236
5777,0.21858695116629903
5778,0.3491068165875609
5779,0.46996149810359095
5780,0.5936694163765305
5781,0.7444596646743958
5782,0.5481812928202726
5783,0.5396748856416593
5784,0.4485358442637167
5785,0.3508090968256875
5786,0.2560978395291652
5787,0.7323431342292075
5788,0.17192930162440542
5789,0.6539980310011902
5790,0.032146407816071296
5791,0.16794151958466483
5792,0.5199091139075929
5793,0.402826176869162
5794,0.49288402016751653
5795,0.03723128028377028
5796,0.5786306794197811
5797,0.5883913795769983
5798,0.4406714305527171
5799,0.16915857325285913
5800,0.18368535509064687
5801,0.3333505653875267
5802,0.43192710329237183
5803,0.3111537729094889
5804,0.48844304135164907
5805,0.5762878583524905
5806,0.17026714636478876
5807,-0.16031241874142996
5808,0.531683635813675
5809,0.4293096072258295
5810,0.5833274187253416
5811,0.17242538875145036
5812,0.38061293104577193
5813,0.5354631280370221
5814,0.6348175439494922
5815,0.7233413637280703
5816,0.2480744765827821
5817,0.6730765499512691
5818,0.3983138676816543
5819,0.5629938244113274
5820,0.2706615595580771
5821,0.39510838213923305
5822,0.49174509508194203
5823,0.2462311329663407
5824,0.18797628197724353
5825,0.3198399033608083
5826,0.5038953049571275
5827,0.6018053835866278
5828,0.40956796150657127
5829,0.43478148023080754
5830,0.6774201093661826
5831,0.5884721435420918
5832,0.31754928282710154
5833,0.6392804052780005
5834,0.704497668427224
5835,-0.1401045357919953
5836,0.22124512373154187
5837,0.505617819942284
5838,0.45095736364183786
5839,0.5708169402926853
5840,0.3621723545899702
5841,0.3866201740768962
5842,0.5377872373525691
5843,0.3698567239333588
5844,0.7249009177738572
5845,0.3276280507957978
5846,0.5910717610792775
5847,0.6887115717778252
5848,0.37836906947149923
5849,0.5626949234213188
5850,0.6312474748713398
5851,0.747390825716097
5852,0.5729259201358531
5853,0.08908702265010787
5854,0.35743178730671205
5855,0.2959140817440779
5856,0.5411463420408038
5857,0.298099465261505
5858,0.3939977991385345
5859,0.19621946747268768
5860,0.5598396242062879
5861,0.4945806682099763
5862,0.4489685146781431
5863,0.5583421455318288
5864,0.40873573119441586
5865,0.5639204832454993
5866,0.4557561555412884
5867,0.5105935900866483
5868,0.2876898375776353
5869,0.2243290224522097
5870,0.4060871841910827
5871,0.4846633809627454
5872,0.5097961810692714
5873,0.4375002569585698
5874,0.1627892061339658
5875,0.5823419293263463
5876,0.1852343602340277
5877,-0.0337193648235168
5878,0.5662965087939301
5879,0.29790360322447346
5880,0.46325465818959294
5881,0.49093185521456234
5882,0.24365919405400824
5883,0.29465104208686055
5884,0.34678497271014835
5885,0.3125480557077027
5886,0.5320511966108709
5887,0.5493274485457033
5888,0.39328214274233647
5889,0.4801536861302089
5890,0.08912920220638333
5891,0.4197093483530849
5892,0.7575998810689016
5893,0.2953861180517426
5894,0.2567128121096658
5895,0.6664448862574587
5896,0.042841590946964894
5897,0.4073508915101397
5898,0.3091774569389511
5899,0.39595928426855187
5900,0.5106731290199896
5901,-0.23586354231313303
5902,-0.3447578261330663
5903,-0.3723894658958768
5904,-0.23489864228473545
5905,-0.49605681646872124
5906,-0.5700762425653108
5907,-0.5868846595788572
5908,-0.5820982504346593
5909,-0.39963254382407587
5910,-0.6242385092585679
5911,-0.36328281863058043
5912,-0.2446260559831088
5913,-0.6806853747978246
5914,-0.128322076148556
5915,-0.25139963086966916
5916,-0.3037149235004968
5917,-0.3715647985213751
5918,-0.5341716307419393
5919,-0.35371994048916233
5920,-0.5648502069915681
5921,-0.19675454614850799
5922,-0.31184639013769316
5923,-0.04947640280200694
5924,-0.4227248331243962
5925,-0.596060795652679
5926,-0.45604512910636036
5927,-0.4986838246765878
5928,-0.14541894156260599
5929,-0.25954568089164015
5930,-0.024065742308282175
5931,-0.14078373641125172
5932,-0.1915264209751625
5933,-0.3514667968412825
5934,-0.14481037281165834
5935,-0.2876330335237241
5936,-0.4459870677034026
5937,-0.20963895333303773
5938,-0.571788347711182
5939,-0.31498020630607343
5940,-0.5057678846653504
5941,-0.2991334196955812
5942,-0.5436038520892177
5943,-0.2488603794184503
5944,-0.43896987044402674
5945,-0.4838751550133028
5946,-0.3502259765334433
5947,-0.4506951068193999
5948,-0.595114277102094
5949,-0.3742500694000512
5950,-0.321258896665776
5951,0.03226378898145535
5952,-0.41656971487144956
5953,-0.10776596233101085
5954,-0.13277839577603937
5955,-0.5208266627571876
5956,-0.5299841070351289
5957,-0.3195251077754907
5958,-0.44408921622527475
5959,-0.38551090217364475
5960,-0.07560183142155351
5961,-0.34513553647451467
5962,-0.6063428445741386
5963,-0.43730679148388346
5964,-0.7514179179908163
5965,-0.3508551696136558
5966,-0.24683432022351204
5967,-0.03124733015465481
5968,0.12687292296187105
5969,-0.4090150473848597
5970,-0.3849540615066591
5971,-0.4267581102363118
5972,-0.3290460990442809
5973,0.1849876496874872
5974,-0.3653796731618905
5975,-0.19540989670421993
5976,-0.5585373367271559
5977,-0.4723602694163687
5978,-0.21738627361870544
5979,-0.6119018249028686
5980,-0.29045941215826765
5981,-0.6493573432020942
5982,-0.39081435887142435
5983,0.02279674691277982
5984,-0.5016497000598036
5985,0.049734129885328035
5986,-0.6473195349574663
5987,-0.5881878910514753
5988,-0.5160495993472963
5989,-0.27615799142210407
5990,0.0061557741971637525
5991,-0.3713981207012634
5992,-0.31051853173923993
5993,-0.45586945762261805
5994,-0.5975171175591795
5995,-0.2373596282397388
5996,0.18587629911473263
5997,-0.10270439859671479
5998,-0.5924109732485546
5999,-0.2767166187486777
6000,-0.3609119801476818
6001,0.11157187057392651
6002,0.18440039163445873
6003,0.1836689294066002
6004,0.47203501387674046
6005,0.5240724927974553
6006,0.10285351502354802
6007,0.26066551617262873
6008,-0.06673041326197116
6009,0.40903101249243673
6010,0.05178372222273124
6011,0.47729645697284134
6012,0.35557244471932165
6013,0.5770295051567232
6014,0.36960112495041936
6015,0.4767186355813072
6016,0.2805258735655403
6017,0.3818978289371408
6018,0.2800549174044138
6019,0.3941263036100575
6020,0.5705576392954967
6021,0.5034599405126667
6022,0.44212058402817644
6023,0.2216492862280621
6024,0.3175212253026538
6025,0.17882572964840635
6026,0.6019235179260002
6027,0.31500519156869167
6028,0.2325450811433701
6029,0.43045120028676814
6030,0.6238952019325603
6031,0.45885820047555326
6032,0.24317049705154162
6033,0.487869249278401
6034,0.03617882223103891
6035,0.4831045837674073
6036,0.3169718971356736
6037,0.5382307266189129
6038,0.3420050140010445
6039,0.051630945415039285
6040,0.3893154287171789
6041,0.4487893256048363
6042,0.6449663891522152
6043,0.3978088052882006
6044,0.43095138932523
6045,0.3059513352003842
6046,0.22333690100010437
6047,0.4278655980993607
6048,0.5131663133314331
6049,0.43363808371625884
6050,0.23865872450277179
6051,0.4645997091334937
6052,0.45689216304531705
6053,0.07972057839439085
6054,0.29137830932768555
6055,0.3075922630244436
6056,0.26986901052801415
6057,-0.01643946142287579
6058,0.019457920594679514
6059,0.10318660883259342
6060,0.4170140632812495
6061,0.23746879506251614
6062,0.45953834301954877
6063,0.45331447172509975
6064,0.5193280323121616
6065,0.3844944451292158
6066,0.5663049454103147
6067,0.039555134151238236
6068,0.6084245941565083
6069,0.4175055691503461
6070,-0.03063169128339409
6071,0.009209328517918756
6072,0.47652665859355614
6073,0.2889540929722915
6074,0.18732256398472863
6075,0.20326421967211336
6076,0.023268319811425468
6077,0.3527828747969998
6078,0.3311777591345358
6079,0.2317385217611112
6080,0.4765139320312965
6081,0.5426110120917238
6082,0.6118948178537096
6083,0.2911987417416244
6084,0.47467078438143656
6085,0.7177609513597266
6086,0.3142613385177251
6087,0.10314787525776456
6088,0.6050854531088434
6089,0.1556877828519045
6090,0.35183353036308995
6091,0.3751930807719109
6092,0.14617238578102934
6093,0.35731538566196613
6094,-0.026178587591206833
6095,0.11450726322005306
6096,-0.3077491626015993
6097,0.28897486912159037
6098,0.26585203842065713
6099,0.0934014898826688
6100,0.29141633689028273
6101,0.5146169746202784
6102,0.8258022149658379
6103,0.7433151650004729
6104,0.2594146642347492
6105,0.5530231865782872
6106,0.22011088444527463
6107,0.47532651548318366
6108,0.23583571913397716
6109,0.40234367880217065
6110,0.4577770451874641
6111,0.6400954589731979
6112,0.3091404733989532
6113,0.3770430023169083
6114,0.5393325944172856
6115,0.27817067015740726
6116,0.5080470410724447
6117,0.5685916232774779
6118,0.6652199477550169
6119,-0.011235513429811756
6120,0.19864571797731503
6121,-0.047227188810279916
6122,0.5764955902974505
6123,0.1322145122024245
6124,0.19503389547851757
6125,0.591671205524587
6126,0.3283296271934248
6127,0.12749130927461721
6128,0.5361334709818205
6129,0.29824419096098115
6130,0.47797837163303586
6131,0.2043184157671479
6132,0.6910431104198844
6133,0.5083934615055155
6134,0.5834249860109425
6135,0.2972837291607018
6136,0.6031710451337114
6137,0.3940150113602564
6138,-0.010948946626423805
6139,0.25762025431851476
6140,0.06684959360822923
6141,0.523215137715952
6142,0.18006070472243293
6143,-0.04762753018087453
6144,0.3922527732911576
6145,0.4505027452705772
6146,0.16948895274512868
6147,0.004653660765195505
6148,0.14251554632165078
6149,0.5424071985093216
6150,0.4761338535141691
6151,0.545483274492107
6152,0.3901728551980311
6153,0.4535286144234783
6154,0.5410130028154975
6155,0.5656304231795997
6156,0.537015347567038
6157,0.7157662424749682
6158,0.500342077453985
6159,0.46868574786876765
6160,0.2533366225899801
6161,0.4871891320361883
6162,0.42321477511914796
6163,0.43850764769580447
6164,0.6596847736792142
6165,0.6953441233315322
6166,0.45397422364332973
6167,0.40401420116487663
6168,0.19317880664202258
6169,0.3944465530756091
6170,0.4087254197836824
6171,0.42451202359622037
6172,0.4890530324594684
6173,0.3319995277140252
6174,0.26486102855022586
6175,0.5482216665100571
6176,0.5086211490443749
6177,0.4991335965173171
6178,0.3477506612691774
6179,0.2282586389835669
6180,0.4368919530156273
6181,0.723241230399729
6182,0.005094450524785399
6183,0.511964861740049
6184,0.37912603613127915
6185,0.5690007569409774
6186,0.6336798121769817
6187,0.49914634051932183
6188,0.28623843734172066
6189,0.6404044246413294
6190,0.07326196404419939
6191,0.21317616259221747
6192,0.01363564475488084
6193,0.49240437982579444
6194,0.26214291795066197
6195,0.3280132106310996
6196,0.6440019235783851
6197,0.2132166909820505
6198,0.5162764946186089
6199,0.43775175947777795
6200,0.397695416443052
6201,0.5279178008307691
6202,0.5184273081388647
6203,0.4753834194683364
6204,0.5697300940773379
6205,0.3824994278150889
6206,0.42941818693742334
6207,0.31517397947303977
6208,0.4158663901459248
6209,0.6234483531089415
6210,0.1347193482408965
6211,0.4770311014033513
6212,0.4702836755613199
6213,0.4023337634143632
6214,0.41935042586321264
6215,0.3781323801663263
6216,0.4496730292391771
6217,0.30286986800975224
6218,0.31297551878171215
6219,0.45967130499684805
6220,0.49454278096321336
6221,0.14591603133287034
6222,0.5425904023055516
6223,0.5304190354563382
6224,-0.17344598982113127
6225,0.10591826888209473
6226,0.5312978008146879
6227,0.5438555450583992
6228,0.5229135269331805
6229,0.5093560332106413
6230,0.4648896114603719
6231,0.25201101617835453
6232,0.18913130080286789
6233,0.6611792508451554
6234,0.5026540791625788
6235,0.572355615724853
6236,0.37102484516579315
6237,0.6011492089053402
6238,0.5368993285051367
6239,0.46965282943769804
6240,0.347767948139566
6241,0.6127723344217173
6242,0.6494442913317691
6243,0.41774487497699375
6244,0.3657017808813217
6245,0.18265274505611562
6246,0.6348573593441583
6247,0.31185743579035413
6248,0.5781014947587648
6249,0.4657411649186902
6250,0.28726656826103264
6251,0.25589786113803487
6252,0.5542184766874065
6253,0.3317531622479299
6254,0.5077339219834883
