t,Z
63565,0.10264268285207145
63566,0.05619688222519814
63567,-0.1637446580053558
63568,0.02184794358299478
63569,0.09342713314820161
63570,0.0631219438033963
63571,0.21772929049632672
63572,0.08563166294621637
63573,0.24255190375972094
63574,0.1407594286456217
63575,0.028594366543398708
63576,-0.17253598694739922
63577,0.16710583220798175
63578,-0.08364052307370744
63579,0.38334799677783665
63580,0.011314662332797987
63581,-0.012668810491756366
63582,0.14879107197783423
63583,0.12986149019051502
63584,-0.2315739916463873
63585,-0.21476775875836865
63586,0.4341729685495352
63587,0.31151321575238916
63588,0.12547688060321044
63589,0.28854376971462065
63590,-0.04437132892037635
63591,0.07369339530101429
63592,0.11459446216829557
63593,-0.1477555625760598
63594,0.14355065497615568
63595,-0.038675274058526145
63596,-0.006956854653037747
63597,-0.3843202657571084
63598,-0.16754735749473562
63599,0.015081199293145265
63600,-0.02216684650575752
63601,0.21933769641990083
63602,-0.26643967866810764
63603,0.12636839814894954
63604,0.21646932514980896
63605,0.534805279876994
63606,0.07202564285396569
63607,0.309512394102662
63608,0.08068574923153882
63609,-0.043021104362599226
63610,0.43968227126330556
63611,-0.06081089211199987
63612,-0.2558733031361653
63613,-0.07471606430608203
63614,-0.07883422587899679
63615,0.3943188237902847
63616,0.1831623081347444
63617,0.15345986687364382
63618,0.07726161767191178
63619,0.024908111371353247
63620,-0.15309105135427686
63621,-0.11649105169211925
63622,0.1000781639600453
63623,0.31785596618508416
63624,-0.47861445419209847
63625,0.13094139689464745
63626,0.03517661320014849
63627,0.07947612911366345
63628,-0.06630997064646996
63629,0.3565619551859541
63630,-0.15061579483481138
63631,0.37922908134615263
63632,0.046819646964217365
63633,0.0375023778008337
63634,0.3321302426144577
63635,0.39580186816349233
63636,-0.2458704462016063
63637,-0.20817307656212153
63638,0.20968447742921034
63639,0.025098863123275608
63640,-0.21810901151507803
63641,0.21368930289876492
63642,0.5336415738959803
63643,0.10826812761610514
63644,0.11114232461882133
63645,0.3761435173578565
63646,-0.17506220772927417
63647,0.11418496823168088
63648,-0.11559516171254765
63649,0.2147285110958593
63650,0.17059079598581053
63651,-0.19345242962990442
63652,0.451684010740963
63653,0.07295217416343838
63654,0.2552092570657905
63655,0.260746392019602
63656,0.19962664406327735
63657,-0.02427662980280647
63658,-0.13997315096525853
63659,0.10302133111698289
63660,0.02562141678390517
63661,0.08572634497550961
63662,0.08729338372672353
63663,-0.0998904608111071
63664,0.3565692969130484
63665,0.2743912119958875
63666,-0.2611065268177875
63667,-0.27145637867637007
63668,0.29980529058209826
63669,0.0244783777335851
63670,0.3094311725219405
63671,0.3378448445488953
63672,-0.10571022153198134
63673,0.049645095276273164
63674,0.19048509214133127
63675,0.2700219320805949
63676,0.03573383864594657
63677,0.04397553253585114
63678,-0.23131369964709425
63679,0.24317004944411513
63680,-0.27564311874880165
63681,-0.514871089216406
63682,-0.058035997709894406
63683,0.2734601962728895
63684,0.123701399038095
63685,0.07006906002231193
63686,0.19432366051509128
63687,-0.13265213135100531
63688,0.4836628451567835
63689,0.10521343844588622
63690,0.23680221984138408
63691,0.2983085320215764
63692,0.0708224414842519
63693,-0.06860112283152024
63694,-0.302746729607175
63695,-0.1141966081218551
63696,0.02269016978887073
63697,-0.18000000085031628
63698,0.01319172596253837
63699,-0.021686777451855776
63700,0.048116084299757646
63701,-0.2731494556872879
63702,-0.16110114147666543
63703,0.05059546981400503
63704,0.27389277717961924
63705,0.07458628667326875
63706,0.030984486028489
63707,0.3298754025720275
63708,0.2786287459468325
63709,0.44962101376076385
63710,-0.07531683437432364
63711,0.6108163922529709
63712,-0.32655223020167956
63713,-0.07033990665389674
63714,0.17759244295989854
63715,0.257305699547925
63716,0.13572961954588988
63717,0.2374174052452064
63718,0.31824492876986415
63719,0.05480083986374245
63720,0.45403054086458594
63721,0.10733558834578504
63722,-0.09766729922846645
63723,0.02062484262080455
63724,0.3199812669136775
63725,-0.00954914568400307
63726,0.018603471174150267
63727,0.26204065440198987
63728,-0.07801109217235942
63729,-0.17274358971723294
63730,0.2903583147095615
63731,0.2937795561517602
63732,0.2983209108936738
63733,0.11310328368878782
63734,-0.22220970443495647
63735,0.19638250866228865
63736,0.4759983424664487
63737,0.22446445167227588
63738,0.4243999938338768
63739,0.0794713275072072
63740,0.012738735258734613
63741,0.022474331921847158
63742,-0.19891870323977792
63743,0.03703390534462388
63744,0.05100690010230931
63745,0.0018369547853512192
63746,0.2182095956808807
63747,-0.0030954139087438714
63748,-0.16799518586923887
63749,-0.016583428839327875
63750,0.044655562663232784
63751,0.2584337345451269
63752,0.006860445265694093
63753,0.014230481095349258
63754,0.03917564961198705
63755,-0.20956294259333308
63756,0.43383534555333675
63757,0.07647523395698859
63758,-0.14736169615561753
63759,0.03625339673090882
63760,0.2438907041888377
63761,-0.19086520778918675
63762,-0.3399513267166698
63763,-0.043460628802269696
63764,-0.14629901647878324
63765,-0.032561336959290255
63766,0.30044932225552534
63767,0.2367599937189874
63768,-0.018235252433682514
63769,0.3883978758747958
63770,0.09996625808326139
63771,0.11709038472440224
63772,0.046880442234214614
63773,0.04401554636080179
63774,0.21389492625132883
63775,0.43396680852968267
63776,0.045136613359421984
63777,-0.21820313663637037
63778,-0.09872208004877138
63779,0.06423154239447547
63780,-0.16845068328116108
63781,0.13599864255819033
63782,-0.08340093731542159
63783,-0.22367995265321505
63784,0.22825884270825875
63785,0.09602027176311696
63786,0.09421532539104523
63787,0.42628601484302014
63788,0.0708483408195483
63789,0.23141565575065146
63790,0.03749826657137983
63791,0.07378096909708431
63792,0.16619487120937648
63793,-0.1989208715198679
63794,0.1867147676689258
63795,0.025903881790224872
63796,0.35341102237992905
63797,0.19744250860838272
63798,0.11549498599692734
63799,0.13009781143468643
63800,0.1705218933488589
63801,-0.19124318236001636
63802,-0.023761742967582145
63803,0.5359599097411968
63804,0.08692233211183234
63805,0.1944824278701804
63806,0.1763310119871284
63807,0.18375761219724748
63808,-0.0808989234273448
63809,-0.16433686445224796
63810,0.1298694236805927
63811,0.0020899937578167326
63812,0.2589864963737142
63813,0.07192298775599935
63814,0.07758975589408144
63815,0.12015199130245269
63816,-0.061139986134765505
63817,-0.00864568669952972
63818,0.15268966625152625
63819,-0.15842258740140622
63820,0.2662959983642854
63821,0.1598344051769963
63822,-0.27743016911803914
63823,0.42235896902270265
63824,0.3426965478433372
63825,0.10829377319800984
63826,0.554369499411278
63827,0.22440668587994114
63828,-0.07872374212921793
63829,0.05403678833672259
63830,0.19963837262717643
63831,0.26363177112564945
63832,0.034953796884955195
63833,-0.06893999998088339
63834,0.29359710245172266
63835,0.09048728108299016
63836,0.2524629644195373
63837,0.44070988097696867
63838,-0.3108264863445853
63839,0.03156030637278926
63840,-0.05196315513268869
63841,0.12463817692298505
63842,0.4452974472692734
63843,0.0007734461351892596
63844,0.27204900762293416
63845,0.08307574816973565
63846,-0.20655489052662482
63847,0.1749936990516559
63848,-0.09635113379589959
63849,0.5459876329599902
63850,0.32763784758274156
63851,0.1395459112482304
63852,-0.1315815601514942
63853,0.10658742979704498
63854,0.3435118562469993
63855,0.18915292971664763
63856,0.14050543574683025
63857,0.032343261589378815
63858,0.06749433462535895
63859,-0.0041459333874048435
63860,-0.33609460894959603
63861,-0.05606650729766607
63862,0.1988738510812462
63863,0.20813919300484396
63864,-0.10970069633059083
63865,0.4024296346386683
63866,-0.06094312003097163
63867,0.3431003426766979
63868,-0.21216570867423115
63869,0.11499755425850088
63870,-0.21240263251766064
63871,0.2114513016606872
63872,0.25713812240364314
63873,-0.13219394201171694
63874,0.2599310866101031
63875,-0.07520907408743299
63876,-0.08903167977896495
63877,-0.03593535790959517
63878,0.40194689632314784
63879,0.06477516298519344
63880,0.31411761100111163
63881,0.1307711934792882
63882,0.4173354485990975
63883,0.46680488716073687
63884,0.31372213411458916
63885,0.4140083655130155
63886,-0.05519580867455431
63887,0.0977460043850286
63888,0.12359862156720247
63889,0.16055272242695912
63890,0.3420244678414261
63891,0.09373326272570774
63892,0.19041603845045407
63893,0.05544400105565888
63894,0.16695711706740402
63895,0.030983280588273956
63896,0.12061023112495854
63897,0.27600403090735187
63898,-0.1348084187394246
63899,0.07417022345851738
63900,0.055280642528870154
63901,0.09251357944216501
63902,0.1289412024145719
63903,0.12296932962357468
63904,0.006728466244865028
63905,0.2493279534659463
63906,0.22720343801023693
63907,0.39567096266754187
63908,0.1843283183068704
63909,0.13291449109662962
63910,-0.1604870253331524
63911,0.06860929476558518
63912,0.40880504540427803
63913,0.0842010165410396
63914,0.2995800517033358
63915,-0.2885897742746722
63916,-0.5341825698823041
63917,0.026801253102786648
63918,0.28087248767581585
63919,0.22694295964579556
63920,0.16005870713448758
63921,0.18242300311872572
63922,-0.02591358810826119
63923,-0.12678324181342635
63924,0.01202102527019895
63925,0.1235620922960851
63926,-0.03978620796678924
63927,-0.06948662705746005
63928,0.1161512964608512
63929,0.20986979802018874
63930,0.39997878517301727
63931,0.4009472975146929
63932,0.6922830090789681
63933,-0.1378621542299657
63934,-0.01225799846312774
63935,0.18768788922159094
63936,0.12016824119048607
63937,-0.10358155627204745
63938,0.19866792837600963
63939,0.28015884057176943
63940,0.34293098177546594
63941,0.2371769666004735
63942,0.23703312516900085
63943,-0.11659106806570839
63944,-0.15501524379474574
63945,0.00316716305802105
63946,0.27398438933282754
63947,-0.16962298512256305
63948,0.03402829474042877
63949,0.08367817602965788
63950,-0.02516861802979925
63951,0.038777191252202116
63952,0.025920199375882146
63953,-0.06618620326525987
63954,0.38266816396922515
63955,0.15263868884230317
63956,0.36350061111626925
63957,0.012033515374939218
63958,-0.18480160371725912
63959,0.43168041560255327
63960,0.1008312228439346
63961,0.3728805887019492
63962,-0.11852428555549864
63963,0.2162975113034871
63964,-0.04924793851092676
63965,0.08277112835854208
63966,0.10943469770311079
63967,0.23029875449999102
63968,-0.1264562800378644
63969,0.11226858371734753
63970,0.17283655107938892
63971,0.5137165808134767
63972,-0.013656478593405241
63973,-0.06776527994294183
63974,-0.27392113263883605
63975,0.14079779501204234
63976,0.2316681684478576
63977,-0.20540003465213455
63978,-0.14574855027415204
63979,-0.1161155249934644
63980,-0.26317073761536325
63981,-0.06953755645715858
63982,0.07437899290124468
63983,0.15834716260360657
63984,-0.08754330912064445
63985,0.09768581882414816
63986,0.018343311517670723
63987,-0.09947074705764013
63988,0.14671747533168897
63989,-0.045140353818306514
63990,-0.229678173870823
63991,0.06065796064332279
63992,-0.10011836492965462
63993,0.09065944610128052
63994,0.18685474942067182
63995,-0.1451080106848516
63996,0.34170585581448726
63997,0.239753314980036
63998,0.3646212984467899
63999,-0.3696800241651925
64000,0.1335008149563353
64001,0.30400205950610965
64002,0.0739432511399876
64003,0.10274930802232272
64004,0.43103525024466244
64005,0.19454874906805333
64006,-0.03646843123787091
64007,0.2570445144856652
64008,0.26299390584822774
64009,0.26782230857972134
64010,0.26945940480393965
64011,-0.038136864767066396
64012,0.015034896874586168
64013,0.4016111942288252
64014,-0.049215100536206834
64015,0.6492702780670225
64016,0.284100716926313
64017,-0.032688489187487436
64018,0.2610248890161495
64019,0.04260705783248755
64020,-0.14437164508654546
64021,0.1458842341838754
64022,0.1889777673150583
64023,0.25200680493969435
64024,-0.18623546830429
64025,-0.24897912161279886
64026,-0.11489894931098675
64027,0.16922512385068542
64028,-0.17761497937305137
64029,0.14894307650355984
64030,-0.06807994931061467
64031,0.4063405421166929
64032,-0.27924024983635126
64033,0.27925691407999303
64034,-0.07673194013598685
64035,0.2614471731937671
64036,-0.08721842505127922
64037,-0.07201771131011259
64038,0.05957582177769949
64039,0.13841605222002104
64040,0.18366622637753252
64041,0.33422867570294756
64042,0.40580960503464725
64043,0.059170199644840604
64044,-0.1142626268856952
64045,-0.03974328870571081
64046,0.1861337435495671
64047,-0.1722882334999221
64048,-0.41623489051073487
64049,0.22330858047654176
64050,0.04925539383138085
64051,0.06463143835544849
64052,-0.0008477897885372232
64053,0.18172822606863012
64054,0.002909804453119391
64055,-0.15995753406666205
64056,0.33295830260404846
64057,0.12221965839458358
64058,0.28164980437423565
64059,0.0036932467577508454
64060,-0.2917401391842531
64061,0.05381629102972816
64062,0.15580798796176853
64063,0.08695432514525543
64064,-0.18588903400577309
64065,0.49843440298574215
64066,-0.056639261702349744
64067,0.2972642639974643
64068,0.2590440568670211
64069,0.06733657906611774
64070,0.03950881795749137
64071,0.3018975112555401
64072,0.08909762602382813
64073,0.03572698010283293
64074,0.1458929661783071
64075,0.09759757416311414
64076,-0.054881293662382036
64077,-0.1531927402462549
64078,0.4004541504156511
64079,0.33973814445725825
64080,0.20778657674765957
64081,0.14057802571381797
64082,-0.17655146435434294
64083,0.1409806191596189
64084,-0.01932400281914831
64085,0.2913855211141375
64086,0.12952634406851052
64087,-0.023001669258062074
64088,0.09950792841334542
64089,-0.06225640772557688
64090,0.30282656817571774
64091,0.1364923390245929
64092,0.4873214704441897
64093,0.45728066680838425
64094,0.00527772034912215
64095,0.07574425410330601
64096,0.10047241166372045
64097,0.1733168934157507
64098,0.13933499972119975
64099,0.15173265660094004
64100,0.07746725750488213
64101,0.40547899579816105
64102,0.41693721308453086
64103,0.3495428681319421
64104,0.07950214165271641
64105,0.08743494179486835
64106,0.12147968817760517
64107,0.23992891005686176
64108,-0.06925180225832132
64109,0.2827409727566344
64110,-0.07941517572069798
64111,0.38180127797581326
64112,0.19489282917161496
64113,0.22300721537687127
64114,0.07725825802182924
64115,0.07555954191215555
64116,0.14693272410467878
64117,0.20602829668570982
64118,0.024954492268823115
64119,0.30161209197811706
64120,0.23636347143772116
64121,0.049342177130816726
64122,0.037506454945989386
64123,0.08748071603319889
64124,0.008438806828513324
64125,0.2715645735271403
64126,0.17958636922211932
64127,0.42892197572846724
64128,0.0061474995532844415
64129,0.3587094540363484
64130,-0.5382308188313495
64131,0.11161604784354573
64132,0.039625099104407084
64133,0.12909092130446828
64134,0.35992764798530685
64135,0.1139067476280377
64136,0.08841785944094012
64137,0.13228323859297328
64138,0.21301092955406892
64139,0.3047980803106937
64140,0.15091502866773146
64141,-0.26425263968312424
64142,-0.2269053483021635
64143,0.16577251153934217
64144,0.1558646135565285
64145,0.33213256673721736
64146,-0.0829262366112382
64147,0.019903951545953324
64148,0.2766625029577044
64149,-0.1918898732989145
64150,0.04938060498570109
64151,0.17024652584826414
64152,0.13118116275326575
64153,0.3662655208531862
64154,0.0031462877110156385
64155,0.14189807485776115
64156,0.26689129220852703
64157,-0.07139835478558733
64158,0.13179263830714663
64159,-0.021874168115016024
64160,0.3014477199969291
64161,-0.12409114494356564
64162,-0.0506479804610654
64163,-0.06447383288628705
64164,-0.053178586171493604
64165,0.10597000147239839
64166,0.05738894464516555
64167,0.02490242981247508
64168,0.209416561089613
64169,-0.20917861016269704
64170,0.06966034552993798
64171,-0.2543742487208619
64172,-0.24704956333867478
64173,-0.03697857254188105
64174,-0.03891273406390449
64175,0.009051463442889608
64176,0.11364778692261819
64177,-0.13877605898868572
64178,0.256799613364602
64179,-0.09111754718905417
64180,-0.15452172357122196
64181,-0.04153140140748215
64182,0.0456985460862944
64183,0.2774729056958404
64184,-0.13939091654781946
64185,0.07216907535122064
64186,-0.03284977706936413
64187,-0.03262280580308694
64188,0.043443294127275565
64189,0.04924242697404318
64190,0.008422190025057908
64191,0.3019734060365836
64192,-0.0515895814321097
64193,0.29218381403305166
64194,0.212071244012023
64195,0.2797385853800793
64196,0.32358081782048626
64197,-0.05075228209444536
64198,0.04602283939638274
64199,0.2804140910847311
64200,0.2626946783710417
64201,0.16543511580576026
64202,0.16273134957500987
64203,0.008742218698921089
64204,-0.3315035063936008
64205,-0.14544889181699977
64206,0.552092934139868
64207,-0.18662249044390436
64208,0.43881686725880226
64209,0.05277345217709537
64210,0.28207046225724325
64211,0.2087344831264416
64212,0.1382358379960031
64213,0.2920026424602963
64214,0.3804763284690773
64215,-0.2060637896008005
64216,0.44797028569116804
64217,-0.38302839481164297
64218,0.07400352510296371
64219,0.178804958523387
64220,0.007232223885058908
64221,0.40781691747945226
64222,0.2144526878593593
64223,0.05126091580635863
64224,0.057361603871390776
64225,-0.24223702522005447
64226,0.2630727983225857
64227,0.05784595802925059
64228,-0.03834265067154124
64229,0.13973252289764473
64230,0.0847185936781353
64231,0.051134372335002086
64232,-0.24754083490958237
64233,0.04846560918296403
64234,0.1160731616881565
64235,0.3772290286940676
64236,-0.14481884730017583
64237,-0.3825213994857496
64238,0.04248549358228999
64239,-0.23514718012085148
64240,0.296763916479546
64241,0.012778480766531963
64242,0.12415999597098414
64243,0.42510022673435205
64244,0.022664832664764135
64245,0.44294556045012445
64246,0.47097912735377706
64247,0.20555117019599678
64248,-0.10316268191159038
64249,0.18588652039986275
64250,0.12853764030661927
64251,0.11028735230268831
64252,-0.14951171319720866
64253,0.0921294618602383
64254,0.029257161023837085
64255,-0.21207466233640568
64256,-0.1814855726125225
64257,0.1875743308947684
64258,0.08974047135368027
64259,0.12771377670349007
64260,0.06924090821703315
64261,0.021059330156410285
64262,0.022997752536659567
64263,-0.12397316469351395
64264,-0.04297937495782768
64265,0.12586735333642138
64266,-0.10970800949354274
64267,-0.08422125643251112
64268,0.08182962629251815
64269,-0.15581658676528956
64270,-0.03330238178253613
64271,-0.13814806169399318
64272,0.05024238839417783
64273,0.22720018158617833
64274,0.40283349784631395
64275,0.19462726894874835
64276,-0.17630028413670587
64277,0.13418370028040824
64278,-0.16613709230060195
64279,-0.3238236152623686
64280,-0.01591456633184656
64281,0.09209301957259895
64282,0.31516637602107944
64283,0.49426254256671037
64284,-0.2413138251983841
64285,0.3518079221616966
64286,0.07054428261468958
64287,-0.2827945169594254
64288,0.2591285953937705
64289,-0.12443732139357562
64290,0.1495263830349785
64291,0.008354444160212582
64292,0.2263314738124362
64293,-0.11035712660889373
64294,0.39631887393819587
64295,-0.12809358010088356
64296,0.12469016516310852
64297,0.19810777333121335
64298,0.13477312775324582
64299,0.18586918437687702
64300,0.3958579851399702
64301,-0.09291741503581133
64302,0.23656627786345927
64303,0.23077737278827953
64304,0.4803387890049603
64305,0.17547651038538226
64306,0.36475198019332317
64307,0.06306703298542969
64308,-0.25405639731107627
64309,-0.006192858599514783
64310,0.3402685740203742
64311,0.23924332975741797
64312,-0.0345292851058771
64313,0.33948323482363113
64314,0.5153556250560628
64315,-0.019989973638947122
64316,0.28508987728783797
64317,0.049667156292149066
64318,-0.21332236615625347
64319,0.09402306000776742
64320,0.19940866160780396
64321,0.22495406011265315
64322,-0.03402657671115233
64323,0.08266992646965521
64324,0.02554791994418193
64325,-0.08181434225929052
64326,0.18024163435991156
64327,-0.07026927332839963
64328,0.22052153834088992
64329,0.09915718392423796
64330,0.06448082149871621
64331,0.024083129962760054
64332,-0.20467290168368074
64333,0.2052826721235845
64334,0.2388952711785715
64335,-0.003413581142154176
64336,0.5294699845845338
64337,0.03289563310853527
64338,0.04636271659488041
64339,0.19146401322284975
64340,0.04064351925451746
64341,0.3726429686402712
64342,-0.0502928045633228
64343,-0.20197740208562626
64344,0.3107145775226237
64345,-0.30358093355942917
64346,0.09785796737448911
64347,-0.10828431605240231
64348,-0.3762123901788413
64349,0.005532548931889015
64350,0.08090703045291266
64351,-0.018806638506909747
64352,0.2911243345664185
64353,-0.04547572018130295
64354,0.34064119160475526
64355,0.1500929554527314
64356,-0.20481304901211053
64357,0.154112258380298
64358,0.23845275181525086
64359,-0.378773084557744
64360,-0.039452597595155924
64361,0.21272708059870923
64362,0.12762658856399553
64363,0.17018142516795323
64364,-0.031285756137396314
64365,0.05078292420012558
64366,0.10380101546114073
64367,0.07107807307006102
64368,0.2111313490841125
64369,0.1777885301171754
64370,-0.21881482718323095
64371,0.17068556933132037
64372,-0.3456597041879929
64373,0.2417431464875115
64374,0.4863327824048617
64375,0.17001752286140748
64376,0.15880103043745372
64377,0.08031094802803462
64378,0.30230039216445753
64379,0.0267706172337854
64380,0.16762411141184397
64381,0.17650744345903835
64382,-0.1970747087712456
64383,0.027442882597550566
64384,0.1650461202232277
64385,0.1026718374605091
64386,-0.012320202908936928
64387,-0.02438749380486589
64388,-0.049877689287141584
64389,0.08185230889286076
64390,0.09805396059638852
64391,-0.17106010961560483
64392,0.18845036335039694
64393,0.18017919293295076
64394,-0.11988667955274171
64395,0.03844092785962956
64396,0.04603621308768593
64397,-0.02810434669156722
64398,0.26254140443063934
64399,-0.025992206340509194
64400,-0.10463385299534338
64401,0.1992447317522867
64402,-0.10740676088302559
64403,-0.19897078109908825
64404,0.06076399560883077
64405,0.19788913417099097
64406,-0.03832215474361498
64407,0.1057409250747329
64408,0.3567077061981259
64409,0.09503259230583286
64410,0.22897941426732235
64411,-0.03309676828424152
64412,-0.043672005297722194
64413,-0.19992709952669072
64414,0.12467410332447659
64415,0.1828859461631737
64416,-0.09477408702870532
64417,0.15191986969137558
64418,0.06639377961739094
64419,-0.1126029638178525
64420,0.32613340675367763
64421,-0.07823806830446745
64422,0.1599984008416557
64423,-0.14623382152406675
64424,-0.19302575513732803
64425,0.0662634355665251
64426,0.269404221135548
64427,-0.036864558555060004
64428,0.3884318282210671
64429,0.18002728980596217
64430,0.32742934709748295
64431,0.22147014099719659
64432,-0.08452804183623867
64433,-0.03755503281796048
64434,-0.36272008329226824
64435,0.08015531037619188
64436,0.4540600389203046
64437,0.09295262333515773
64438,0.19424779417107407
64439,-0.05548765102164919
64440,-0.10647125203068429
64441,0.2584836542778414
64442,-0.13863282989328682
64443,-0.12923946876351305
64444,0.35319574218341526
64445,0.3864285882016344
64446,-0.2606407775963789
64447,-0.030487134415841045
64448,-0.07639269345084951
64449,-0.32240682055418146
64450,0.029746269820192017
64451,0.1481529462460225
64452,0.2842250550821436
64453,0.19909504210009976
64454,0.14946636134778227
64455,0.08223937486870647
64456,0.0587409593081988
64457,0.025631156521429065
64458,-0.15590594049311388
64459,-0.00875899144461363
64460,0.06181152021302072
64461,0.12242220940391846
64462,-0.3147687859377056
64463,0.061485101307700955
64464,0.26118619910207547
64465,-0.3459459277839321
64466,0.09769582939034115
64467,0.4648184274316802
64468,0.3263520333355095
64469,0.48566319258362467
64470,-0.03777607223779692
64471,0.139021197462277
64472,0.20646563385677036
64473,0.17093605745815038
64474,0.02558711225239634
64475,0.18548772489742782
64476,-0.020455121755585528
64477,0.023252202563119728
64478,0.23484819006192997
64479,-0.03057789676443089
64480,0.17016069101639794
64481,0.11946601357391287
64482,0.4583690534422645
64483,0.02734759210510265
64484,-0.3659499857694797
64485,0.05436110935111178
64486,0.13570350774387727
64487,0.3140286114394446
64488,0.43178076170985913
64489,-0.01019451336985896
64490,-0.1692358552917595
64491,-0.08721528579121261
64492,0.29026147190828594
64493,-0.25686637423471365
64494,0.12621540300992737
64495,0.07891907876948237
64496,-0.1695463675575768
64497,-0.23234927152963727
64498,-0.32380673804724114
64499,0.06989526580626447
64500,0.07136311667920699
64501,0.32154187664181694
64502,0.1267474334661206
64503,-0.32408884164924245
64504,-0.07253894147422388
64505,0.4460193119161596
64506,0.11938684429875206
64507,0.12445766321029428
64508,0.08492736083617895
64509,0.039937926569699814
64510,0.039321526227008574
64511,-0.13776861811127994
64512,0.2518507336020963
64513,0.10631514164587967
64514,0.2548089937371712
64515,0.11675581661255068
64516,-0.2851713346966981
64517,0.06292366510718028
64518,-0.0063845529360608945
64519,0.5404924131715857
64520,0.17559661312308458
64521,-0.07578230702715875
64522,-0.15393119235813266
64523,-0.11717071561914666
64524,0.3078972330244896
64525,0.05095309098118226
64526,0.32651595034030884
64527,0.12813276494193848
64528,-0.0950852264740981
64529,0.2852485047894547
64530,0.1611046719816448
64531,0.021566405313243765
64532,-0.15691721461364339
64533,0.06133196826489318
64534,-0.18325739010239692
64535,0.11429846041122833
64536,-0.0393208563162609
64537,0.27295382503217996
64538,0.14925126593788127
64539,0.07789844172969576
64540,0.09275823351090318
64541,0.21508959875598802
64542,0.1765817153431227
64543,0.3433771253352701
64544,0.26068863034807854
64545,-0.144966964976095
64546,-0.11133180217098188
64547,0.06968775891480909
64548,0.27815446409028494
64549,-0.01904501099867404
64550,-0.036607412250620454
64551,0.3034262979512369
64552,0.2536889492128696
64553,-0.22784078972158636
64554,0.16700584631025744
64555,-0.02523304356197047
64556,0.35156596531148276
64557,-0.029479942382575754
64558,-0.01769281837761687
64559,0.14104612876524922
64560,-0.002367555547772404
64561,0.2695375090868325
64562,-0.247315181382532
64563,0.4333008396466953
64564,0.06940073773508125
64565,0.2574226685832154
64566,-0.28591684946498164
64567,0.16694612289050975
64568,0.24420112838098074
64569,0.04567792714286236
64570,0.08252625713174658
64571,0.06949695908543872
64572,-0.1937267365851814
64573,-0.01089461025923687
64574,0.030583575563054133
64575,0.46434735994134463
64576,0.2986175682424929
64577,0.15209078971215084
64578,0.049077289494407816
64579,0.0929364549342552
64580,0.3655525854678815
64581,0.25660900251435
64582,-0.08887167552895715
64583,0.17265247574607753
64584,0.008943056769637825
64585,0.1875069832510999
64586,0.03273021406632546
64587,0.12618175401908788
64588,0.1465884171524111
64589,-0.008927654121759688
64590,0.09678197137437987
64591,0.33838581342553353
64592,0.14150269255306866
64593,0.10250704854114279
64594,-0.10601224593556308
64595,0.1520025026151405
64596,0.059243811629564984
64597,0.1290297577422905
64598,0.08317215774669302
64599,0.17646578027718984
64600,0.12620378789653006
64601,0.5398441918828141
64602,-0.2266362599016804
64603,0.03372777087228054
64604,-0.1804964126237276
64605,-0.047198697419137896
64606,0.07095144239343608
64607,-0.09223337098162894
64608,-0.2517451100714751
64609,0.26886678690639104
64610,-0.09550087166682017
64611,0.33446760179887625
64612,0.08481742500331745
64613,0.3083059717514739
64614,0.25948161084044313
64615,-0.0736561669809356
64616,0.015270082004460539
64617,0.22017080658962543
64618,0.03374779670902422
64619,0.1521336731539906
64620,0.11680981870699385
64621,0.2875927931781076
64622,0.3439623033946192
64623,-0.11342455049056359
64624,0.15638529848425506
64625,-0.07129751912108827
64626,0.07620260311410768
64627,0.25356736692204346
64628,0.4155523848978823
64629,0.23312175935557686
64630,0.02451441207659717
64631,0.1268691714958971
64632,0.14809585790257296
64633,-0.11140604841793439
64634,0.19868296870192612
64635,-0.08127877694356848
64636,-0.10285703151079335
64637,0.3819729558145577
64638,0.059826857522236265
64639,0.1872962523663762
64640,-0.0871436210921062
64641,0.2503912947795796
64642,0.5182791718238511
64643,-0.11418396192175288
64644,0.1437692186372669
64645,0.15079106779173349
64646,0.5499224451438
64647,-0.012989811625070213
64648,0.4491300632653509
64649,0.2133375910309723
64650,0.14269707891460764
64651,0.17774126285581268
64652,0.4775878406177239
64653,-0.0309215403358426
64654,-0.29848634154954345
64655,-0.0656070155785669
64656,0.1477606369459156
64657,0.07823169938337234
64658,-0.08403913351250185
64659,0.2207089991463955
64660,0.33285454784285223
64661,-0.21057460701151978
64662,-0.011993879049849443
64663,0.05424873585180617
64664,-0.31681107405394315
64665,0.21085362105376887
64666,0.09810306080590812
64667,-0.009666701324641336
64668,0.1406656708723899
64669,0.24625864819826765
64670,0.33018077659922357
64671,-0.33100268878459527
64672,0.07571104164407319
64673,-0.013064105306658946
64674,0.37266084671066174
64675,-0.018916347762041884
64676,-0.23526708830581847
64677,0.233246870253895
64678,0.09055122953870254
64679,0.3763660862820012
64680,0.0686061858356329
64681,-0.4119093416143835
64682,-0.20954009988504738
64683,-0.15395714001610722
64684,0.1891701789237479
64685,0.04841564528330462
64686,0.31860538323312476
64687,0.14156379768235253
64688,-0.12027233369569613
64689,-0.24267633173555303
64690,-0.020669123747336794
64691,0.4979727975979708
64692,0.4552043155770632
64693,0.17986055036675103
64694,0.03535858002245529
64695,0.3203738781935132
64696,0.26089897676103985
64697,0.41179933401409774
64698,0.012002588955705495
64699,0.3172983719210611
64700,-0.20805295628140794
64701,-0.006913987353112594
64702,-0.24872126329293348
