t,Z
50469,-0.19989860944890253
50470,-0.6449574899369579
50471,-0.5678063565390842
50472,-0.4533415327278737
50473,-0.4281887585798593
50474,-0.6151272918119386
50475,-0.4873678233344594
50476,-0.4123881919872661
50477,-0.6626096889594538
50478,-0.7061899546382178
50479,-0.22845707575791752
50480,-0.18712512586023738
50481,-0.18294754303428493
50482,-0.34148279379956503
50483,-0.5000762384088885
50484,-0.6710663205813971
50485,-0.38439441083080983
50486,-0.6433824209083185
50487,-0.4888737353308416
50488,-0.4911578106908172
50489,-0.7343198755842215
50490,-0.5001375079998321
50491,-0.5891745732514311
50492,-0.40830998460103696
50493,-0.6444729953761898
50494,-0.48077999639062735
50495,-0.6645852863041558
50496,-0.14469079620819114
50497,-0.41504345819604443
50498,-0.6097277469042588
50499,-0.4724412875706155
50500,-0.31899766735990714
50501,0.5386549561199716
50502,0.5525664006667471
50503,0.53836487508523
50504,0.29330155141823855
50505,0.5383762468436524
50506,0.47659729493980046
50507,0.6253891063906043
50508,0.4736328354522764
50509,0.48309387016207495
50510,0.48242103341065357
50511,0.23899510230929671
50512,0.6713098440829761
50513,0.41215485449913225
50514,0.5152704314780154
50515,0.21179921203887944
50516,0.11062152902988176
50517,0.43561467628260725
50518,0.45526741676552324
50519,0.5445486637412056
50520,0.5846793352110525
50521,0.37180111850150216
50522,0.34850201071401066
50523,0.5043108060716668
50524,0.5313662971998832
50525,-0.06380247790469429
50526,0.46257246026645693
50527,0.4135987953468598
50528,0.33327551321349064
50529,0.2662506510798265
50530,0.6498501410005729
50531,0.4857480204612442
50532,0.3942094280162686
50533,0.25352829192216747
50534,0.5554433665463911
50535,0.3769036814756907
50536,0.4958603312956039
50537,0.5001170705162923
50538,0.6112374558886903
50539,0.16916642333703996
50540,0.6400025602109265
50541,0.593897670415758
50542,0.6055558365441113
50543,0.19344349861379662
50544,0.4432296608820775
50545,0.6471717415596763
50546,0.6246746579580339
50547,0.5686856847067657
50548,0.4510283462612452
50549,0.4317198437927885
50550,0.6135694041374906
50551,0.5395169696081271
50552,0.7172967936325471
50553,0.48167675844534624
50554,0.44220319786708817
50555,0.383749133490968
50556,0.42818427402502207
50557,0.45530546002393285
50558,0.03648579909325368
50559,0.5180053824895337
50560,0.5167678148524827
50561,0.208084018256128
50562,0.5408940882179633
50563,0.36322760948921123
50564,0.37860450643477583
50565,0.23692102731537076
50566,0.47658425061492277
50567,0.6173992132273567
50568,0.34291308382843183
50569,0.4308303749706176
50570,0.5045437177006162
50571,0.5402644100455862
50572,0.5185198854226292
50573,0.6262050561188195
50574,0.47418935788095795
50575,0.6104819489742345
50576,0.38300701580409735
50577,0.49629080100646106
50578,0.460653104117316
50579,0.44465170287184513
50580,0.4682953835438612
50581,0.14115794185604147
50582,0.26250230568692196
50583,0.5653659677127085
50584,0.46236349947411814
50585,0.6833805024343067
50586,0.40532111404359983
50587,0.4336010704914448
50588,0.590996707800792
50589,0.3780598762250924
50590,0.37368490290493445
50591,0.423841898958769
50592,0.3971953109745839
50593,0.4708586700655976
50594,0.23747290881923197
50595,0.5835830417650604
50596,0.4517546854159495
50597,0.4995977047901424
50598,0.5413800251215357
50599,0.3038525895467741
50600,0.08390952518841534
50601,-0.30293400663841075
50602,-0.6722649735989283
50603,-0.4099150195321037
50604,-0.7081690116268279
50605,-0.31901386019480077
50606,-0.19999787593214183
50607,-0.3429393793524328
50608,-0.6007860900787751
50609,-0.4073031029994357
50610,-0.4837135051467868
50611,-0.32520482950562885
50612,-0.132073382639325
50613,-0.4323139853047823
50614,-0.5980770847931818
50615,-0.6913958139575417
50616,-0.35889517187153663
50617,-0.5884460891451728
50618,-0.6574176740554889
50619,-0.36498429716837205
50620,-0.5189486115972279
50621,-0.6359730338879722
50622,-0.5775661919980202
50623,-0.22804056295592753
50624,-0.5052842629345118
50625,-0.23170745730560258
50626,-0.32911143535574217
50627,-0.707452248158603
50628,-0.6476130771310603
50629,-0.500545737406082
50630,-0.6289160454044811
50631,-0.6365079484790961
50632,-0.23764818144677363
50633,-0.6175867988539174
50634,-0.20414396849098307
50635,-0.6561089130797731
50636,-0.6452879166494274
50637,-0.5711198146844083
50638,-0.4324128302097167
50639,-0.12111026672630015
50640,-0.22289723980991158
50641,-0.45380884455747555
50642,-0.5761658068575544
50643,-0.5663356117987092
50644,-0.6108549904421814
50645,-0.6542591660662238
50646,-0.4753330813790917
50647,-0.6435262601806605
50648,-0.19244454714107867
50649,-0.369909377705163
50650,-0.4172668125844967
50651,-0.6235340285781666
50652,-0.6767575884714279
50653,-0.5451452634968773
50654,-0.6209848893394815
50655,-0.7242484131055944
50656,-0.5503344755635828
50657,-0.49240611239493354
50658,-0.4334197511616586
50659,-0.5682540270005157
50660,-0.347161029260628
50661,-0.5225261568574144
50662,-0.5812636469359191
50663,-0.47015061652270557
50664,-0.365015080905806
50665,-0.5214555711722627
50666,-0.6546557236273483
50667,-0.4337738847982139
50668,-0.4222397922481889
50669,-0.24693088357285545
50670,-0.1598804391224206
50671,-0.6174413732112418
50672,-0.60725226931928
50673,-0.6373887376565353
50674,-0.5001882557342191
50675,-0.3344284423771272
50676,-0.7079655355945659
50677,-0.30333843569667307
50678,-0.26497717052061853
50679,-0.6953913515535072
50680,-0.3977845899356553
50681,-0.7706733880208477
50682,-0.665955093943687
50683,-0.4257965571913906
50684,-0.4620388128779682
50685,-0.5939194920639359
50686,-0.056309943317644724
50687,-0.5281219095589004
50688,-0.3985825923183342
50689,-0.46593475349758534
50690,-0.28789463083074435
50691,-0.5901221081258813
50692,-0.31884400251815126
50693,-0.7415240805082963
50694,-0.6003315821999248
50695,-0.029362750419410305
50696,-0.4414378605878603
50697,-0.31561751943616295
50698,-0.2634142950761598
50699,-0.63919511031994
50700,-0.08435213687924524
50701,-0.5308576342886849
50702,-0.2122110026203585
50703,-0.476539334680021
50704,-0.37940826104460973
50705,-0.3429277130316818
50706,-0.4405421301379827
50707,-0.616910274479663
50708,-0.4070582331585312
50709,-0.5770290351954145
50710,-0.5317534240338042
50711,-0.39706897255244783
50712,-0.5415101899755692
50713,-0.5850983526484556
50714,-0.663210657933905
50715,-0.49560710230010563
50716,-0.5266231380158807
50717,-0.35043038701265883
50718,-0.4569838483613125
50719,-0.4906841926560264
50720,-0.46817737070395504
50721,-0.30692029889613553
50722,-0.47976376777086266
50723,-0.6457694552400173
50724,-0.49804188636703545
50725,-0.4460509508772121
50726,-0.6746755912921738
50727,-0.6668344669046111
50728,-0.5254886299994465
50729,-0.28660746417657496
50730,-0.6317893617193441
50731,-0.3633078752609033
50732,-0.45837653530683214
50733,-0.25952841903918
50734,-0.5667596046753443
50735,-0.4395754321740392
50736,-0.4249562854984007
50737,-0.5982361702071048
50738,-0.42168041685392854
50739,-0.5411132894728488
50740,-0.5160886376645667
50741,-0.570453821708495
50742,-0.5227443404511338
50743,-0.715527758813379
50744,-0.6658562179120681
50745,-0.6524697219321143
50746,-0.3573208515065656
50747,-0.6292630628320945
50748,-0.5321241811458853
50749,-0.7360423842970026
50750,-0.519433086915436
50751,-0.6854650671215007
50752,-0.46235166749777956
50753,-0.660025348806489
50754,-0.6283066599578351
50755,-0.5092371509213113
50756,-0.5244255042426437
50757,-0.6657555997306385
50758,-0.5907337133678481
50759,-0.505748891583734
50760,-0.5093604058493636
50761,-0.5836015674362499
50762,-0.5871857385691401
50763,-0.5420747652664991
50764,-0.5566410672452754
50765,-0.47038039634498124
50766,-0.5562124170035159
50767,-0.627088966360345
50768,-0.5483413533285151
50769,-0.5349976644074798
50770,-0.6444800633186808
50771,-0.574048346774782
50772,-0.5636398180768689
50773,-0.12518433910272717
50774,-0.43660926838965153
50775,-0.5715369560491874
50776,-0.6360097823844234
50777,-0.7164112572077235
50778,-0.6176029454959244
50779,-0.29453538265922874
50780,-0.5834116032418918
50781,-0.6485186513776616
50782,-0.06453697738677425
50783,-0.659174543367178
50784,-0.5176494884268917
50785,-0.7832017834249095
50786,-0.7217473381838635
50787,-0.6002492816322912
50788,-0.15550843458858454
50789,-0.5694858557699874
50790,-0.549373548141517
50791,-0.6937794385857315
50792,-0.465971255786681
50793,-0.3942294357395033
50794,-0.19153150743482375
50795,-0.6180282020023256
50796,-0.3404399246309333
50797,-0.4278876061482192
50798,-0.630959964660486
50799,-0.6447459619301077
50800,-0.3748540905004278
50801,0.6676439142109106
50802,0.49913212533727047
50803,0.48260220497486644
50804,0.6437882478293615
50805,0.31304299026971927
50806,0.5840528859153908
50807,0.4077217977733637
50808,0.49003497515453437
50809,0.6011279771242107
50810,0.43641045790584393
50811,0.47468720382005297
50812,0.5728756119188672
50813,0.5381270371390493
50814,0.25118047082911443
50815,0.4263429759420816
50816,0.5352940393045508
50817,0.23042777144260132
50818,0.4585625469377583
50819,0.4043336340478234
50820,0.3964809804881939
50821,0.39129497980608313
50822,0.3529153512516251
50823,0.6430061277573192
50824,0.6642059684966808
50825,0.4251326405826444
50826,0.7368154994571633
50827,0.6900282632423249
50828,0.4185547600225294
50829,0.5146799770588876
50830,0.4585551663317165
50831,0.44385406304755026
50832,0.45254924833609406
50833,0.7984444805100339
50834,0.3508594895426035
50835,0.2926252745982651
50836,0.397517797504469
50837,0.7161488270030858
50838,0.5839459130656628
50839,0.7130963779534918
50840,0.4666766881747282
50841,0.6271440000471445
50842,0.4949383414531833
50843,0.678919620197441
50844,0.6243472104812513
50845,0.6233472483310741
50846,0.41711741195854357
50847,0.406110953739216
50848,0.5413230481569934
50849,0.5442602326885816
50850,0.4431437187591206
50851,0.5727218922198765
50852,0.47187555322627606
50853,0.6989691301500564
50854,0.5260206409706357
50855,0.49328470879129105
50856,0.5551261274045614
50857,0.5440913629113471
50858,0.5557286446253693
50859,0.18471602938545473
50860,0.43810976044875355
50861,0.5759108325811698
50862,0.251891647987283
50863,0.22012825393813332
50864,0.551225968688976
50865,0.3661379933510792
50866,0.503276742929279
50867,0.49260775139228524
50868,0.46178133036808094
50869,0.6564317564743869
50870,0.18432399042658199
50871,0.5708552942453642
50872,0.6039109858588939
50873,0.5174336805686531
50874,0.543047250712782
50875,0.40163362579184897
50876,0.5500648186531526
50877,0.2087736806201016
50878,0.5284427839222414
50879,0.5806504498052362
50880,0.28831255041735526
50881,0.5710036298812787
50882,0.4678105278601559
50883,0.48688708772850914
50884,0.4281679859520048
50885,0.4283949882444964
50886,0.29119958054258893
50887,0.5648647687789058
50888,0.6275154102115914
50889,0.48281087930500105
50890,0.4445057001637175
50891,0.037230725543120104
50892,0.5056172024341853
50893,0.6452488568047968
50894,0.45916390416616165
50895,0.29232538570237276
50896,0.4239390576067451
50897,0.628645148328305
50898,0.5063015160787664
50899,0.34487961065397427
50900,0.4526246580436252
50901,-0.5197913940898042
50902,-0.2778782961860378
50903,-0.17344346736977612
50904,-0.6312740778056805
50905,-0.31413441325744146
50906,-0.6423125022312536
50907,-0.3948366719881438
50908,-0.6432449654706733
50909,-0.5260705406633319
50910,-0.4801383258600731
50911,-0.17256235726429256
50912,-0.3870601177764111
50913,-0.5051524883705196
50914,-0.5852355014442091
50915,-0.6579485946191891
50916,-0.5243868358215097
50917,-0.5955157816843422
50918,-0.48114590114706157
50919,-0.4454387962173621
50920,-0.6629176512141408
50921,-0.5946720491533807
50922,-0.4789247463006337
50923,-0.24588718221838474
50924,-0.40167314533437526
50925,-0.40167609031979246
50926,-0.41341488203069743
50927,-0.24677641083212126
50928,-0.32959050529555256
50929,-0.2684689255622153
50930,-0.2872099886486908
50931,-0.46528698619033615
50932,-0.5198782526308176
50933,-0.42531328549216524
50934,-0.6792715281102094
50935,-0.5586964172927692
50936,-0.7550482113355682
50937,-0.6350092867332376
50938,-0.6980479007430609
50939,-0.5552153177162735
50940,-0.4644588452027183
50941,-0.5400646428951131
50942,-0.4457270250222085
50943,-0.5853937164091452
50944,-0.5178330503294624
50945,-0.5156295574417121
50946,-0.67507482605651
50947,-0.2977806768146662
50948,-0.2724604942497351
50949,-0.6998952475728296
50950,-0.0640914581255593
50951,-0.27694792064387097
50952,-0.4320507891300513
50953,-0.6322730193510065
50954,-0.5964467421892342
50955,-0.4645299423050412
50956,-0.6372106190004213
50957,-0.5812803905442697
50958,-0.47373867117703117
50959,-0.4952796095649035
50960,-0.703081297847241
50961,-0.42732267693875553
50962,-0.7693893664202949
50963,-0.38642476835957934
50964,-0.01596034167395007
50965,-0.0656275004560919
50966,-0.6254662144255867
50967,-0.33906377024883233
50968,-0.5502534629106648
50969,-0.5124373091518342
50970,-0.7195715891881904
50971,-0.46028114590073
50972,-0.41553293049941015
50973,-0.38438173534657555
50974,-0.5056604212445298
50975,-0.5251840961430029
50976,-0.6729702906192099
50977,-0.6632099496091772
50978,-0.45308472076766815
50979,-0.4187658950000446
50980,-0.4294756639994673
50981,-0.5964131481478089
50982,-0.498854167253559
50983,-0.392272653822563
50984,-0.6291209333421277
50985,-0.4610207613225388
50986,-0.22741026449925414
50987,-0.2842449734670306
50988,-0.4661421878778229
50989,-0.5704480250037683
50990,-0.2875937936839529
50991,-0.333053382623817
50992,-0.5753463528221731
50993,-0.6224641445959468
50994,-0.3647140661819263
50995,-0.6263665747670607
50996,-0.6292550042095549
50997,-0.3683081170040744
50998,-0.3881219750394012
50999,-0.4595898827800447
51000,-0.30141932299913743
51001,-0.5110602292489743
51002,-0.4340847883923638
51003,-0.6734410104279769
51004,-0.4398343281130819
51005,-0.724330936636555
51006,-0.4753331553018201
51007,-0.6521149652466853
51008,-0.19400934881204163
51009,-0.537547481390729
51010,-0.5901783355582713
51011,-0.44906332191596027
51012,-0.4183004532112762
51013,-0.3858719008398523
51014,-0.5009135111461033
51015,-0.16417081154894453
51016,-0.5907256322943465
51017,-0.5989405134095125
51018,-0.728118483552773
51019,-0.43979424162753356
51020,-0.7273534780538681
51021,-0.4165886284065409
51022,-0.6699472611859068
51023,-0.6407955607001142
51024,-0.48931607896923346
51025,-0.7321180786989865
51026,-0.31036006163585833
51027,-0.4558475270108214
51028,-0.4966010200746866
51029,-0.49057702399088965
51030,-0.6264710466035861
51031,-0.5444504843783079
51032,-0.6639484512735033
51033,-0.4389596310690413
51034,-0.4259954312049405
51035,-0.5105322972863265
51036,-0.5690148293409243
51037,-0.3780309601624602
51038,-0.6675581580049668
51039,-0.5601598968319856
51040,-0.593831991212543
51041,-0.573085637632168
51042,-0.5440960840155507
51043,-0.5742721741617599
51044,-0.5399679713910756
51045,-0.5135274229026098
51046,-0.3216856491086255
51047,-0.5171296426173445
51048,-0.5730503494288347
51049,-0.3800551425161186
51050,-0.46163508541843246
51051,-0.402865173394062
51052,-0.2952486843211575
51053,-0.5324338636843621
51054,-0.6900805636888647
51055,-0.40887478271351924
51056,-0.5186436187363326
51057,-0.33275010365015056
51058,-0.4606487760499772
51059,-0.6030739142124663
51060,-0.5121939873409378
51061,-0.4336641710723165
51062,-0.19441249978313102
51063,-0.6420885438782273
51064,-0.5721702693005813
51065,-0.6184063730786198
51066,-0.39929600027937595
51067,-0.14179461340854452
51068,-0.3715811883780026
51069,-0.3688076554407767
51070,-0.5526982098587394
51071,-0.6789892974594197
51072,-0.42116622604035636
51073,-0.5708836949417742
51074,-0.6066866699761371
51075,-0.4788446995561864
51076,-0.6078698861555277
51077,-0.5452983394582595
51078,-0.4978714580990137
51079,-0.23123031788387122
51080,-0.5604712217602295
51081,-0.7499263569892252
51082,-0.5946834129544355
51083,-0.5556184337353436
51084,-0.3181924437326063
51085,-0.6721747961763994
51086,-0.6330141943571683
51087,-0.47360408924562475
51088,-0.5259340692064286
51089,-0.6854287594734968
51090,-0.26969965525775563
51091,-0.16659154600160683
51092,-0.6873310313347362
51093,-0.16230231295302608
51094,-0.5896558202825783
51095,-0.36963180284140335
51096,-0.5472391771066103
51097,-0.37209779779512125
51098,-0.6661034983772054
51099,-0.4628726594599753
51100,-0.7391193614763863
51101,0.5818918567029365
51102,0.700907217279405
51103,0.4583634880821442
51104,0.4107103742742976
51105,0.7263431829462315
51106,0.45633879608603894
51107,0.5087854215602989
51108,0.4605049720741009
51109,0.5584757734744362
51110,0.3142515802664743
51111,0.6471353740707809
51112,0.6789588993388256
51113,0.452338333802674
51114,0.6020114673937487
51115,0.6773861774113723
51116,0.6706949415008316
51117,0.27034657900628445
51118,0.30089375634249055
51119,0.024972692114830424
51120,0.49038427030719506
51121,0.5118987986539865
51122,0.7400534445639109
51123,0.22744825906782679
51124,0.2204349531070519
51125,0.7705029073660679
51126,0.4879044975609222
51127,0.5507476069721885
51128,0.5683271567306691
51129,0.5839064889908799
51130,0.38133916460287276
51131,0.7319512037993176
51132,0.307047773956944
51133,0.4729541244904925
51134,0.6131085581599576
51135,0.696960339018204
51136,0.45922107872326295
51137,0.5417226705447565
51138,0.7303045852385655
51139,0.5149149188547767
51140,0.4766945874818701
51141,0.43942801250965885
51142,0.44436394790791556
51143,0.5881673323794728
51144,0.316480021560191
51145,0.36817777353852366
51146,0.41942751270332385
51147,0.3281753104288768
51148,0.5431263085581901
51149,0.6713965909337257
51150,0.5660592691093718
51151,0.5225737250423885
51152,0.5989846730220598
51153,0.36584230976531124
51154,0.707875706050278
51155,0.3265449865221533
51156,0.4367125830327523
51157,0.5578919090506567
51158,0.09058558428976532
51159,0.6861681135954908
51160,0.2554015011441693
51161,0.45519492585606103
51162,0.42851867578747826
51163,0.31651756650976837
51164,0.589603614537434
51165,0.5930682487834122
51166,0.40243799712188466
51167,0.46894525573979606
51168,0.5971196340787882
51169,0.6101841179337525
51170,0.3755955401655819
51171,0.22740520374005324
51172,0.6832707035414759
51173,0.25760768329385975
51174,0.31399985513586753
51175,0.5058540895839556
51176,0.400597693995263
51177,0.3071346454856205
51178,0.3673079635429875
51179,0.44147334287324064
51180,0.5284791074868065
51181,0.42779889760151507
51182,0.7302562395419095
51183,0.2609093769835707
51184,0.33043968771490145
51185,0.5718169767498748
51186,0.6608676894294467
51187,0.6084568360103011
51188,0.6470288356372244
51189,0.4372987888329857
51190,0.5154080272283071
51191,0.625437224232085
51192,0.6276815918029804
51193,0.4102642558076088
51194,0.5408691525773982
51195,0.6106661650657541
51196,0.3779722722560564
51197,0.5298896226247872
51198,0.5333907664010431
51199,0.6688858598237797
51200,0.41518691011257264
51201,0.3752964029922819
51202,0.7197030376931743
51203,0.5178908997877169
51204,0.5731715023549774
51205,0.4377784076892899
51206,0.3819852686707946
51207,0.5707719110261608
51208,0.2111774698195239
51209,0.5961086939935419
51210,0.6274162854711612
51211,0.5291630836998263
51212,0.579421742736868
51213,0.45463411282602645
51214,0.30848506200896514
51215,0.443943027805771
51216,0.5551208116168029
51217,0.416716389384982
51218,0.34249091593440983
51219,0.48538648689489877
51220,0.28116544205440586
51221,0.5701418315544963
51222,0.4744557017697944
51223,0.6453183242523476
51224,0.6936847571360515
51225,0.6336659939248925
51226,0.6455627870392613
51227,0.24724709657619173
51228,0.5751329462553078
51229,0.6069867860368426
51230,0.5193269242374546
51231,0.4581923611598967
51232,0.45630906453305836
51233,0.5379340839182548
51234,0.5074431576931914
51235,0.4786330391278955
51236,0.48232926384616837
51237,0.6658605653874341
51238,0.5966615341010891
51239,0.5943375534118395
51240,0.578010252590734
51241,0.6652070100105111
51242,0.09652154846405438
51243,0.4541918170278206
51244,0.6779660336274733
51245,0.5861851253141177
51246,0.18544086391577638
51247,0.45722501320970366
51248,0.2038078724586153
51249,0.5663754150740322
51250,0.15461773880961677
51251,0.5426705528454158
51252,0.5195659416404189
51253,0.436740399240736
51254,-0.06170294139136254
51255,0.4321583693885854
51256,0.4694022657248495
51257,0.711002913926346
51258,0.46530408835473136
51259,0.532086062311145
51260,0.6076860562896744
51261,0.6862877054425025
51262,0.2529549352219725
51263,0.3507897501507971
51264,0.5362182630439116
51265,0.4708729019327393
51266,0.6043850181795228
51267,0.3116110102447513
51268,0.5972705260790813
51269,0.4887740375002429
51270,0.5781404106665438
51271,0.5345651479700093
51272,0.5621357125408842
51273,0.4402201347820338
51274,0.5089680671962739
51275,0.561847158367473
51276,0.4139632843061984
51277,0.14860542261693754
51278,0.665967326542102
51279,0.3899822284069599
51280,0.468836190921354
51281,0.512661593361601
51282,0.2826860009575704
51283,0.6996410920521465
51284,0.3897432226429104
51285,0.41744011585867685
51286,0.6355712241125446
51287,0.5469041622831781
51288,0.4682747708956637
51289,0.7323656463426205
51290,0.461764859586826
51291,0.2006498062281124
51292,0.5340286395010025
51293,0.4194437669751836
51294,0.4212405443289341
51295,0.5995568600027519
51296,0.36156260650963534
51297,0.6913492398588859
51298,0.48005027598035016
51299,0.5107850406691378
51300,0.35917684186733123
51301,0.5765934829251158
51302,0.5063294196601344
51303,0.5584488103235177
51304,0.5992018840224443
51305,0.5687209928426437
51306,0.4724011255592399
51307,0.5758735495210027
51308,0.6426581684503827
51309,0.5083720022681592
51310,0.6072391174599868
51311,0.6890662173280832
51312,0.6836048971638965
51313,0.6776671582742204
51314,0.6916400558450474
51315,0.6300688164140379
51316,0.5449794522107496
51317,0.46807999183859905
51318,0.7363920925977607
51319,0.49022621246494885
51320,0.4417057820567058
51321,-0.07057160304152177
51322,0.7280011767482067
51323,0.6476064241553591
51324,0.6003406194673517
51325,0.43276754864362604
51326,0.5911259556758516
51327,0.7344525560335983
51328,0.6668798440568869
51329,0.6422344461862493
51330,0.7545044668084423
51331,0.5213329651946973
51332,0.5754163310707534
51333,0.24450496277910272
51334,0.72432252251687
51335,0.046985730615146666
51336,0.42143450816067807
51337,0.6570970692080634
51338,0.7258900839323044
51339,0.35808246501918084
51340,0.6419380133297011
51341,0.77739288359403
51342,0.41186834907346764
51343,0.5792755354796324
51344,0.17253425120287053
51345,0.7528111301864396
51346,0.6941901636032375
51347,0.7068160042306164
51348,0.5588635371170066
51349,0.6855818218505113
51350,0.7123893349264823
51351,0.1797997104350093
51352,0.7185163677682568
51353,0.6389963707619384
51354,0.7382750637622512
51355,0.3902496144450044
51356,0.5460893277376122
51357,0.5746075657656804
51358,0.6625776629780304
51359,0.6096464305464449
51360,0.675073137526659
51361,0.5659195946729384
51362,0.7101033942753965
51363,0.5064455930459175
51364,0.6470373578557307
51365,0.577676270617532
51366,0.6030648520209306
51367,0.7489390494705739
51368,0.612863823477219
51369,0.661047275479139
51370,0.4554036427530082
51371,0.46409998454151785
51372,0.6429406739794545
51373,0.7376356468001493
51374,0.5665302079163066
51375,0.6864457916498374
51376,0.6449505056744275
51377,0.5353505653231899
51378,0.6499432985599283
51379,0.41649436166457404
51380,0.7020237583264077
51381,0.7293923676231463
51382,0.18786352643928866
51383,0.4172415152117927
51384,0.14959143965334193
51385,0.3868912868667869
51386,0.6406101838770524
51387,0.4208757770316882
51388,0.6221474830920631
51389,0.14086759214947797
51390,0.703538455227075
51391,0.6331814549210053
51392,0.6252024705502521
51393,0.7247641788517125
51394,0.4941640951240512
51395,0.6265043202911692
51396,0.6233339094999362
51397,0.6349198964212033
51398,0.2903719396788532
51399,0.5400408304876348
51400,0.7942813659637594
51401,0.05105156198066421
51402,0.505774559946684
51403,0.6092340702846312
51404,0.6011010515975382
51405,0.5826992538275642
51406,0.4627401274376663
51407,0.6763086679376047
51408,0.21013396881265264
51409,0.5100625143954186
51410,0.5891038394769311
51411,0.5111117873110378
51412,0.5790317514040308
51413,0.30549138989295826
51414,0.6374090784866946
51415,0.21831710301694765
51416,0.6141078274283073
51417,0.5652401210723136
51418,0.3849186076578998
51419,0.7124697921775074
51420,0.43623807776676937
51421,0.4349895126491492
51422,0.3410021912243985
51423,0.15921623703507468
51424,0.5998109696900638
51425,0.3274918798147913
51426,0.25887452626528895
51427,0.4209215161488806
51428,0.31492293396523946
51429,0.463009893666154
51430,0.32575737076687367
51431,0.2532691369576809
51432,0.22002968405438594
51433,0.293080323142424
51434,0.3027089876255014
51435,0.531401135520017
51436,0.5750066535435329
51437,0.4081598401248585
51438,0.5412907260685998
51439,0.5147056683705498
51440,0.5759457032407166
51441,0.2825972303618136
51442,0.39073184682289835
51443,0.34255665328241847
51444,0.5396735969294233
51445,0.6461053993688922
51446,0.5058130912899327
51447,0.6169648180352905
51448,0.6149535186219581
51449,0.4335611072085269
51450,0.4568209883576415
51451,0.4647689622109881
51452,0.39025655059567915
51453,0.6510121475461181
51454,0.3158652045732192
51455,0.5470980689972765
51456,0.5833564411979858
51457,0.2999533796869859
51458,0.46728728257546925
51459,0.5759788440586114
51460,0.3408942352865896
51461,0.34846113573439674
51462,0.44706385157892964
51463,0.5682656345510375
51464,0.37007643991743566
51465,0.5862317786351263
51466,0.3662037039989657
51467,0.4461230974678216
51468,0.5393844862371857
51469,0.3675333629654797
51470,0.4607241916978794
51471,0.5707277693727382
51472,0.5854459562272529
51473,0.4842369431126052
51474,0.49603120100668935
51475,0.6757726185079359
51476,0.43681356759176215
51477,-0.16960133757784604
51478,0.43192190090830784
51479,0.411333904082566
51480,0.4147858572893736
51481,0.44162360763261554
51482,0.5622705787556723
51483,0.5235297290931834
51484,0.5690041596728063
51485,0.4936240736548001
51486,0.4218520464561536
51487,0.5117561281945526
51488,0.2825312443786491
51489,0.2959998904805672
51490,0.4569436021273227
51491,0.5238392150724747
51492,0.5721165764217289
51493,0.29230994652915593
51494,0.4692984373738677
51495,0.5911319639050746
51496,0.3212901781330627
51497,0.5820456271642235
51498,0.3488109136141261
51499,0.5418124408515169
51500,0.15475299461090744
51501,0.5845166371478037
51502,-0.15588588244170035
51503,0.3924315801084407
51504,0.6208637677858309
51505,0.7207972968226509
51506,0.656718373611375
51507,0.485492688713305
51508,0.5223320694307176
51509,0.5825327136844924
51510,0.7255874248035484
51511,0.4668576925662799
51512,0.5064947118392833
51513,0.5041738459979904
51514,0.09852867956690729
51515,0.649085437055547
51516,0.6734842106178087
51517,0.534411919703502
51518,0.4914981428666977
51519,0.4161761852487777
51520,0.6469799723395918
51521,0.19100855085497812
51522,0.6474215736846339
51523,0.7916889628676751
51524,0.638964467503401
51525,0.5665177475626826
51526,0.5933085463737466
51527,0.6090219801885155
51528,0.6473006105146422
51529,0.6986219723128925
51530,0.3038152102140882
51531,0.609278151361215
51532,0.360550813866444
51533,0.5786881500981701
51534,0.4325613912868625
51535,0.6550347754573181
51536,0.7789009500423676
51537,0.6100357015242807
51538,0.65191598842547
51539,0.6518466737319589
51540,0.519057344810961
51541,0.6271402753001654
51542,0.5019937040038108
51543,0.5913066887323043
51544,0.5059753135391216
51545,0.3709148428848022
51546,0.5619123996539582
51547,0.20293862930629455
51548,0.3783374508735231
51549,0.6948539333674335
51550,0.6081782648497964
51551,0.6174814313799893
51552,0.6401620148972581
51553,0.4158510108148939
51554,0.6810095568038445
51555,0.3835436073366326
51556,0.4755900981847622
51557,0.3845018571534457
51558,0.7289175944315647
51559,0.660086894793334
51560,0.7534567874833188
51561,0.7341998322118434
51562,0.7200360624722622
51563,0.5326956531988585
51564,0.5499813873449553
51565,0.6220558757075142
51566,0.5508686323785021
51567,0.5570520145512791
51568,0.7328660311825977
51569,0.472389841289859
51570,0.3788729625819203
51571,0.5647257831815155
51572,0.3794815067060627
51573,0.6589984589017022
51574,0.6081493341539416
51575,0.6984708557043147
51576,0.43041611526389295
51577,0.21483596542674963
51578,0.7337896796630583
51579,0.7421306353913023
51580,0.5086998577408429
51581,0.5550440284357429
51582,0.5600970601851704
51583,0.38657575304643105
51584,0.7962123618018645
51585,0.7042178194690457
51586,0.5797448868349878
51587,0.6608502071548726
51588,0.35050105484678895
51589,0.089444123234979
51590,0.5024177930155433
51591,0.5094812603875569
51592,0.3919198303597744
51593,0.7617067768116759
51594,0.37558167496491784
51595,0.6422307786782324
51596,0.2744651203720426
51597,0.6913352558723418
51598,0.7147849365895491
51599,0.7075625434378214
51600,0.4428462994048925
51601,-0.6066747725632924
51602,-0.5806615990765828
51603,-0.45985787226992325
51604,-0.49266497009389276
51605,-0.3108711431677659
