t,Z
57163,-0.06853766256712537
57164,0.008899243207818354
57165,0.08570088309310986
57166,0.0689859069389362
57167,-0.013633722664687709
57168,0.03731864235016087
57169,-0.10631155887759494
57170,0.012493864888644483
57171,0.06385040319598541
57172,-0.017648735007998486
57173,0.07512549623393629
57174,0.02622562215099625
57175,0.06792584131843268
57176,0.01878183309199929
57177,0.043326806017596434
57178,0.01444351718555012
57179,-0.07049300130348002
57180,0.058845726470951445
57181,0.17963071616006246
57182,0.009904396382058218
57183,-0.015271052935822543
57184,0.032222696985954306
57185,-0.014406663425031156
57186,-0.02198943227471905
57187,-0.07811937678366922
57188,0.022729969956879877
57189,-0.004931738851096218
57190,0.014322066829955462
57191,0.07844592485445968
57192,-0.042165269959024365
57193,0.04545168649882236
57194,0.07633865373445158
57195,0.08032400251482642
57196,-0.02647029351886003
57197,0.028089832669845525
57198,-0.07657590547634234
57199,0.013174642114695708
57200,-0.007415058980848417
57201,0.042501119963061953
57202,0.022688348227956342
57203,0.012943793326867263
57204,0.10314159003978275
57205,0.11838315341821393
57206,-0.005601300524011605
57207,0.03130596903058507
57208,0.049563941981475686
57209,0.07361819317047885
57210,0.04079243110541427
57211,0.06177485997333286
57212,0.014149325819949432
57213,0.06766904516383743
57214,0.0607870313950853
57215,0.11522192966013108
57216,0.0013672938221752906
57217,0.13160795173803194
57218,0.08848120589494698
57219,0.10394812146522331
57220,0.054575679136438016
57221,0.03607341318670535
57222,0.045826433627917024
57223,-0.005633998487607263
57224,0.05876220738879777
57225,0.048633944143523275
57226,0.0025351335428905083
57227,0.05215650370121032
57228,0.03376933176355423
57229,0.07214178051538735
57230,0.04754415581487172
57231,0.03327744659426262
57232,0.012774711216284778
57233,0.1376815531750688
57234,0.10523044957995177
57235,-0.004184048762068833
57236,-0.018896191534137602
57237,0.10152820178103897
57238,0.026042056627815818
57239,0.005496914690056295
57240,0.011055044934902187
57241,0.006101255629499315
57242,0.05089785099324719
57243,0.06341508865124161
57244,0.09849900751815677
57245,0.06645486112416298
57246,0.043734716670691974
57247,-0.012976252694891692
57248,0.11722393907986291
57249,0.06531973719813788
57250,0.06713402070621288
57251,0.12520153877520449
57252,0.07721922045941407
57253,0.032194522399994534
57254,0.13509151842574785
57255,0.09794930686290931
57256,0.03360989842379561
57257,0.02792374172016455
57258,0.050040619620800836
57259,0.04970172432530601
57260,0.01753633500266015
57261,0.03977977218640178
57262,0.027246539108280062
57263,0.08959182376519625
57264,0.08096032128882553
57265,0.0723859607681693
57266,-0.0011421851073619925
57267,0.003846995863025979
57268,0.1002446008310936
57269,0.015905322014209983
57270,-0.016967915032925655
57271,0.058546014988153296
57272,0.021223364411613606
57273,0.005681227068954033
57274,0.029218529499119156
57275,0.0011134808829166775
57276,0.0021084801224513948
57277,0.0172442998993076
57278,0.041373420035598706
57279,0.07403220539811292
57280,0.10270480459389432
57281,0.034919650406469896
57282,0.13036893296738472
57283,0.06988409130573324
57284,0.12762633058011685
57285,0.11552250533001077
57286,0.035028962656145225
57287,0.10284958248603544
57288,0.09278936125238585
57289,0.02866108011059071
57290,0.02967947662536256
57291,0.02222329653144082
57292,-0.036578824808111775
57293,0.05922553246472716
57294,0.08918290477564556
57295,0.05473670334191643
57296,0.015599818577000043
57297,0.15552494728986127
57298,0.107284919309282
57299,0.08535083474366081
57300,0.08298604389960941
57301,0.05519222276087457
57302,0.16768110044210513
57303,0.06520155110411666
57304,0.11463415442257567
57305,0.06374429601999367
57306,0.03250681655556239
57307,0.159618999481018
57308,0.04075626685300723
57309,0.134966650558786
57310,0.04893618670817586
57311,0.08296034962935413
57312,0.12887306998246886
57313,-0.0026449670070732042
57314,0.19509431163628188
57315,0.058115633328838914
57316,0.03832598151222378
57317,0.14075265376450694
57318,0.048699508067474695
57319,0.08983932040273415
57320,0.09008130910207279
57321,-0.054914101169652396
57322,0.04771203329694566
57323,0.11018337089387298
57324,0.15174962285548194
57325,0.024815769787367378
57326,0.1867627163738041
57327,0.02622054319207825
57328,0.10951841173553788
57329,0.11863673864428015
57330,0.06370794795783785
57331,0.11527478448952677
57332,0.11894777224168827
57333,0.06229071105615868
57334,0.15014107366904056
57335,0.1227853197022445
57336,0.03996637320062855
57337,0.03904635531172804
57338,0.09427556517825095
57339,0.10260795839056014
57340,0.12689992734585132
57341,0.14971648990002315
57342,0.1033472455644621
57343,0.11112990516736673
57344,0.07601828865590367
57345,0.05569691794596678
57346,0.067137340513503
57347,0.11665374577317861
57348,0.13854658163023478
57349,0.14665502851912326
57350,0.060613104096911535
57351,0.08830110696698805
57352,0.11025425622055268
57353,0.014560087223604964
57354,0.06564031138886926
57355,0.08341974285364948
57356,0.029997005314845792
57357,0.06402459194250631
57358,0.021347433213728017
57359,0.11442325993000027
57360,0.06350194817265274
57361,0.11793668068698661
57362,0.08068254495484237
57363,0.0430618758450764
57364,0.10126689588666693
57365,0.13314493781015985
57366,0.044597340405429335
57367,0.07971117833342213
57368,0.04853265060904451
57369,0.14318807054672136
57370,0.0858495392369049
57371,0.10369807712551933
57372,0.05557474388320211
57373,0.07547238011508858
57374,0.15476410245491934
57375,0.06111252752611567
57376,-0.004193318013586813
57377,0.01922723025291645
57378,0.059507048046995796
57379,0.09002724336014055
57380,0.1611553844645855
57381,0.07459989247250409
57382,0.17336535755995663
57383,0.1731340013276291
57384,0.11822442661275734
57385,0.06019395420192604
57386,0.06938550587279319
57387,0.12676191790691121
57388,0.13236635033956312
57389,0.10479813599814022
57390,0.1343915970038853
57391,0.044778032077822515
57392,0.07589087920837415
57393,0.04590884514838448
57394,0.08221270802626536
57395,0.08133489036280686
57396,0.12582439355296066
57397,0.09820071349391812
57398,0.05545598894321363
57399,0.14297989049703602
57400,0.09546252070795247
57401,0.10695699119415865
57402,0.17326726841567677
57403,0.16140795399164565
57404,0.17507757898833215
57405,0.14187126889795115
57406,0.18112427516589127
57407,0.1069529493079935
57408,0.23261947206234157
57409,0.09368207392028724
57410,0.10550117257507077
57411,0.20549579027581666
57412,0.13016872269354887
57413,0.14519655839664186
57414,0.12344815573565744
57415,0.08156092363364019
57416,0.12299391159094848
57417,0.14330007832893882
57418,0.09195761932053485
57419,0.056631096073698574
57420,0.1465100740471625
57421,0.10933199134627254
57422,0.08264615327323341
57423,0.15244261734433845
57424,0.11274625787061504
57425,0.12657107959538497
57426,0.12251480771717706
57427,0.07456777751008643
57428,0.18083481535510193
57429,0.12875610160511772
57430,0.13652415135364493
57431,0.20789233784840358
57432,0.14399264156103164
57433,0.10961026049424771
57434,0.0543043652399061
57435,0.1568215977455195
57436,0.1310629619402836
57437,0.06969356829935161
57438,0.1719049541267547
57439,0.18367517999803418
57440,0.16317061193826457
57441,0.08858888130664311
57442,0.19534574519887904
57443,0.12292116159295523
57444,0.12928917569465365
57445,0.17523716610543208
57446,0.11465224314012959
57447,0.1856231620678218
57448,0.11612903777072689
57449,0.1374769277085224
57450,0.19000947785190112
57451,0.107114981076384
57452,0.09475139650113443
57453,0.1256762982344099
57454,0.04989808312715361
57455,0.10183707876287208
57456,0.13469508758258708
57457,0.1178921756178467
57458,0.10996867986786546
57459,0.17369155935710787
57460,0.1100828866541884
57461,0.1532507332659531
57462,0.20159619398265258
57463,0.12318549647000507
57464,0.14462362811248405
57465,0.1442974547479818
57466,0.11445266480109724
57467,0.1224261445254471
57468,0.1036492342241176
57469,0.057289397268844355
57470,0.1995335105914757
57471,0.14347644388646058
57472,0.09844912114780739
57473,0.1256501569944859
57474,0.19930992760250776
57475,0.060259577062717215
57476,0.10982269485340306
57477,0.08964097567320076
57478,0.11173189213217126
57479,0.10383904173862907
57480,0.18531697339186037
57481,0.11995557972705975
57482,0.17621430482192962
57483,0.048693637686719866
57484,0.16085411318893938
57485,0.13880085020009184
57486,0.2079231708755394
57487,0.1671068869379341
57488,0.11069394083207433
57489,0.1427763162078146
57490,0.17853262055160912
57491,0.14554241209075464
57492,0.10023507697413651
57493,0.09205137039735731
57494,0.10130784750015723
57495,0.03393773334916805
57496,0.1479764199051754
57497,0.19398350045424648
57498,0.13642034168816908
57499,0.1924656585020422
57500,0.18603217021806012
57501,0.04544133170271612
57502,0.036832191761431106
57503,-0.015380598100178512
57504,0.0486378468393561
57505,0.0725336432370055
57506,0.06412987833381874
57507,0.04938660499869701
57508,0.07305594475001571
57509,-0.009791125746682625
57510,0.02185672726039252
57511,0.0670284137891652
57512,0.06018923576382092
57513,0.03775564833551856
57514,0.031888474252417955
57515,0.06056020001821891
57516,0.0670458818962249
57517,0.03613306355800194
57518,0.10783839586365218
57519,0.06333894887674825
57520,0.027572251831342397
57521,0.039966106417914586
57522,0.10460872453609243
57523,0.05591547423767848
57524,0.11211072173821482
57525,0.027739252095497696
57526,0.07335676653891118
57527,0.004510534569967017
57528,-0.004837101246950401
57529,0.02850354869544608
57530,0.05342340625700166
57531,0.0126089605874719
57532,0.049542868583868464
57533,-0.007212341330156288
57534,0.0567836164966124
57535,0.0632578554702267
57536,0.07949734118624555
57537,0.04051873033015143
57538,0.03689491990748756
57539,0.08608724850333943
57540,0.00867373651265015
57541,0.028545561758613773
57542,-0.006233880155844855
57543,0.054367122077508746
57544,0.12447738107450934
57545,0.04636990165488976
57546,0.01911735662511204
57547,0.04207328453719405
57548,0.07232889596593074
57549,0.060901235304575765
57550,0.08404433056112577
57551,0.03495714357058944
57552,0.013929823654166174
57553,0.06053443374255651
57554,-0.012433760866044669
57555,0.06748194008972484
57556,-0.004740361511094966
57557,0.034603752247477866
57558,0.039109824097581014
57559,0.1096402038807876
57560,0.0771505113381782
57561,0.012769468217034537
57562,0.1132060678035543
57563,-0.0033836298607026615
57564,0.03585628500136476
57565,0.05889713048977517
57566,0.058286393505352224
57567,0.06695468088846569
57568,-0.007000266784135984
57569,0.1185659742310453
57570,-0.03622064798861951
57571,0.0769312537806407
57572,0.08415344380028233
57573,0.09974312534283726
57574,0.061839418998426696
57575,-0.007471914323148531
57576,0.07127583403457456
57577,0.06086415318076372
57578,0.0531854875440896
57579,-0.04588512262270729
57580,0.03705080214876796
57581,0.08242002118562522
57582,-0.05847477834995757
57583,0.04510677307494828
57584,0.07300057028758355
57585,0.0405667525751932
57586,-0.014143094911365046
57587,0.10579396180218145
57588,0.005957357436114056
57589,0.07320058962049224
57590,0.01649205315432053
57591,0.015645043582435063
57592,0.02672444539233241
57593,0.04425712336098578
57594,0.06079765731991989
57595,0.04468558901155338
57596,0.18471878641071035
57597,0.09203897504883451
57598,0.07529661130493531
57599,0.06774642647696458
57600,0.01021343145416517
57601,0.03761917802614772
57602,0.02926571167877299
57603,0.011042786430565278
57604,0.07942915250409169
57605,-0.04084573418669451
57606,0.021771729457911792
57607,0.06855267355210702
57608,-0.0018474239457110108
57609,-0.05508332504462892
57610,-0.07399562482623008
57611,-0.026187380177196795
57612,-0.016253793179081946
57613,0.0009046734233289788
57614,-0.0480551863401615
57615,0.09369728923676884
57616,0.044184815808984174
57617,0.03539979115770648
57618,-0.02300401930581806
57619,-0.020463979204097375
57620,0.0030711759673489824
57621,-0.00587753584056006
57622,0.0329652222074785
57623,0.042362612071208804
57624,-0.0677662156103096
57625,0.08146709714967831
57626,-0.00400703712088895
57627,0.11479694630870868
57628,0.004216186041086209
57629,0.011851653392315734
57630,-0.06652365739201409
57631,0.03957325498174921
57632,0.0028947031542950396
57633,-0.002714567501157978
57634,-0.04911063199475439
57635,0.03648065184970907
57636,0.009956604123179712
57637,0.08029911006548038
57638,0.05187795012582141
57639,-0.02292443405643915
57640,0.018489480664336422
57641,0.12349635604905826
57642,-0.02009586074423794
57643,0.03885636910152926
57644,0.06220959773921161
57645,0.0634840878921565
57646,0.02038542169567999
57647,4.951034470424886e-5
57648,0.04799592241445297
57649,0.002028401657083343
57650,0.01740230472739248
57651,0.08107142118640345
57652,-0.008295763539800211
57653,0.037320083289312536
57654,0.009380391838111688
57655,0.04275886984463725
57656,0.04245024694652449
57657,0.12355804282327064
57658,0.09491618128956852
57659,0.07242697086550104
57660,-0.020783117647275022
57661,0.024162073646599138
57662,0.09935661083150901
57663,-0.02557822313341594
57664,0.0997594322113089
57665,0.007140815821198587
57666,0.04130507299171904
57667,0.0665846859244948
57668,0.052857864904204035
57669,0.052123375813083586
57670,-0.053767201867470964
57671,-0.02636726232797236
57672,0.043920259348157235
57673,-0.023526631804228003
57674,0.18924399808525882
57675,-0.001443613730625366
57676,0.06866308453765287
57677,0.01609827583231865
57678,-0.02639580033240778
57679,0.012877812424523299
57680,0.06550365918698287
57681,-0.03618411770835899
57682,0.002594286887253556
57683,0.034719869405175116
57684,0.08900149471124139
57685,-0.0027249372781544597
57686,0.031595534219219526
57687,-0.022366716481490398
57688,0.06700048850357421
57689,-0.0007902019790832093
57690,0.028368277193051974
57691,0.0018389417525417739
57692,0.07273535329060783
57693,0.12746158268158528
57694,-0.0035803584480594173
57695,-0.019991985942702167
57696,0.014160143848328562
57697,0.059097854715958284
57698,-0.04455437160630648
57699,0.042918149985762724
57700,0.03654286210394628
57701,0.0805238863320309
57702,0.004307429524284671
57703,-0.010412923242071558
57704,0.04446046653263273
57705,0.07682587791673422
57706,0.052107445845644466
57707,0.06228029719529461
57708,0.026661468821346287
57709,0.0475361626509552
57710,0.15116913483735261
57711,0.04720817331443178
57712,0.128508266721585
57713,0.16136516379304605
57714,0.037166955342932406
57715,0.03927000948025509
57716,0.07095342608336425
57717,0.051543721241595016
57718,0.05332112176525036
57719,-0.037543508989388456
57720,0.0913590189253279
57721,0.014178900154357937
57722,0.18413056682718987
57723,0.14360934635051123
57724,0.010897452364615154
57725,0.04982542217827416
57726,0.08475978967491185
57727,0.015225989867833543
57728,0.08387354516816178
57729,0.00102750919361569
57730,0.10864903838816475
57731,0.05755642416758826
57732,0.04387628654996182
57733,0.053020640332906356
57734,0.09067064481520995
57735,0.05577884862181659
57736,0.0769719997772985
57737,0.03275003097417238
57738,0.10938337616804601
57739,0.0919463755010364
57740,0.07421895459783716
57741,-0.04007938980548939
57742,0.1462099380290829
57743,0.03493890511075784
57744,0.05622928895737025
57745,-0.0008573527308011374
57746,0.03322909816972532
57747,-0.015044690626922312
57748,0.08378493227297315
57749,0.12668530298979272
57750,0.0463319090305604
57751,0.02227169323316512
57752,0.01953439450538863
57753,0.0554152760505423
57754,-0.0033312613649755037
57755,-0.02876187821331855
57756,0.08810372587851299
57757,0.05325554515398663
57758,0.08775185297907662
57759,0.09565494370036767
57760,0.06733124563465558
57761,0.13165780913149547
57762,0.0511663566260103
57763,0.08813058647874067
57764,0.051918188881506774
57765,0.1231619219991174
57766,0.025073410479809852
57767,0.04869152219049179
57768,0.002867445046416379
57769,0.1533399267583099
57770,0.06146437140289869
57771,0.03832439579874325
57772,0.05851837666294706
57773,0.1068730346410888
57774,0.08450157688814638
57775,0.06142163073671364
57776,0.08487887679239284
57777,0.004035738577621188
57778,0.04833801777659928
57779,0.06378069537456317
57780,0.014274208785337125
57781,0.083261804559213
57782,0.15404640724867924
57783,0.06543860880762478
57784,0.08941977980091524
57785,-0.05366331466892295
57786,0.08776560166607282
57787,0.04403398616439834
57788,0.15290944937520606
57789,-0.006786085667548651
57790,0.07727876380246083
57791,0.06339500429908249
57792,0.17006442429676064
57793,-0.004814663109085828
57794,0.05866301227858812
57795,0.09422995166635391
57796,0.05804735507083464
57797,0.040397143354119695
57798,0.08717968277223523
57799,0.0644859634081064
57800,0.08750208025215629
57801,0.12858195356839053
57802,0.12084213531635411
57803,0.07349059641232575
57804,0.06619571414515096
57805,0.0841244621759657
57806,0.08468725770948198
57807,0.04741023857303888
57808,0.01143778444606982
57809,0.058744650760699874
57810,-0.024277070145780424
57811,0.06466688789578791
57812,-0.03217482639767526
57813,0.050905299793018416
57814,0.023701198994445435
57815,0.04761622039419651
57816,0.04920901987214404
57817,0.09725960186542586
57818,0.1150141938693884
57819,0.1301262192302346
57820,0.061064679836350076
57821,0.049307934254125836
57822,0.14240818363753627
57823,0.12358131240808883
57824,0.061442329303225164
57825,0.058396758771028456
57826,0.006575580123955729
57827,0.16330105626305466
57828,0.08199109608173236
57829,0.03947486178813077
57830,0.10329660164145375
57831,0.06548129250859175
57832,0.10976884831336421
57833,0.08972146112649372
57834,0.030459766284017763
57835,0.10850257920759451
57836,0.08743339585650449
57837,0.0625685873714876
57838,-0.008739986857763822
57839,0.10796574472554152
57840,0.09589915298257734
57841,0.07783435303590439
57842,0.08890484189634285
57843,0.12694517753360404
57844,0.04740620973014629
57845,0.11632299989212454
57846,0.07142728776870393
57847,0.11949978572797648
57848,0.09408967518808695
57849,0.10415829866310224
57850,0.10157796685401921
57851,0.1429788097999562
57852,0.08616256656120125
57853,0.07038364710052364
57854,0.036172545442897094
57855,0.043139691872574853
57856,0.06614135051070925
57857,0.11489491572126675
57858,-5.456741129526543e-5
57859,0.136219569245161
57860,0.11235874264948212
57861,0.12426382568892966
57862,0.056707022936121114
57863,0.10270808850452164
57864,0.1528840421902745
57865,0.07697686060042261
57866,0.1471497675771244
57867,0.054690583010961705
57868,0.0923783037578611
57869,0.05989641211528758
57870,0.041339206303692935
57871,0.005567704550179772
57872,0.10670448586289315
57873,0.0186810324881528
57874,0.07338951616894916
57875,0.14646667373776587
57876,0.0016953169654548893
57877,0.17888388926159793
57878,-0.003831612027359321
57879,0.14099300994867053
57880,0.04754326641665686
57881,0.1487328894848528
57882,0.07445786482627365
57883,0.06806683365287264
57884,0.10732661270148311
57885,0.11956130976838769
57886,0.027885201342043836
57887,0.08143409782528863
57888,0.13476345174343504
57889,0.010723533435762902
57890,0.15504545442995546
57891,0.09767262756092387
57892,0.03490946463811908
57893,0.02779188624751006
57894,0.03683140493848717
57895,0.08842874323137867
57896,0.10016660106299634
57897,0.13288233069582808
57898,0.1255899261145952
57899,-0.0033928520278067318
57900,0.13076928486563852
57901,0.03434984578238994
57902,-0.0021421089566904827
57903,0.052495483574523875
57904,0.11216508345595479
57905,0.022149876799178906
57906,0.0337097965888891
57907,0.03614998595739586
57908,-0.05668849636038789
57909,0.06268980054186508
57910,0.12642309710558672
57911,-0.027356731136469355
57912,0.0048362462032653574
57913,0.037566798920412627
57914,0.09612463392769413
57915,-0.032548876452431465
57916,0.08302032600783626
57917,0.06941080488465881
57918,0.0022592080495427067
57919,-0.00556319585692707
57920,0.06304903126355983
57921,0.05421025427568477
57922,0.06478742701491537
57923,0.048517679771850744
57924,0.01637965163410417
57925,0.017427017062982938
57926,0.15468621464286936
57927,0.04242572972752637
57928,-0.04999772568514038
57929,-0.029438656147055473
57930,0.07439336486835907
57931,0.0069823905617617974
57932,0.012504776442783734
57933,0.027832858735153582
57934,0.07956608896535389
57935,0.06746121049764862
57936,0.09115527083038896
57937,0.02406106590494893
57938,0.08393726673549685
57939,-0.008362977653796165
57940,0.05249470689738928
57941,0.01969618595670174
57942,-0.009899881156167986
57943,0.07912897505301639
57944,0.07229747651076734
57945,0.054946533784428646
57946,0.03452310067508966
57947,0.04177673794834363
57948,-0.025376657699813624
57949,0.07595872674839459
57950,0.04888267691623007
57951,0.09318088315292201
57952,0.09244880326087716
57953,0.05322335111624513
57954,0.019361790424951474
57955,-0.03234020888957668
57956,0.0635149693663908
57957,0.007598012503104722
57958,-0.10033145291112511
57959,0.03861877898713041
57960,0.027519252047073065
57961,0.05337654556247843
57962,0.01235349617935483
57963,0.10971874540593012
57964,0.099775136431847
57965,0.041405297099966466
57966,0.07536039178773525
57967,0.05830972500741745
57968,0.03180435645602288
57969,-0.03214845013702538
57970,0.06974995872040429
57971,0.06327577872829167
57972,0.010725710756197429
57973,0.041040853605174614
57974,0.08344331984903397
57975,0.05889163535807227
57976,0.04105391046040573
57977,0.08295571325633615
57978,0.09988465462191128
57979,0.016883650697514352
57980,0.03796923515452758
57981,0.04472622185849134
57982,0.049032476355720216
57983,0.026932713478497766
57984,0.09201038301925887
57985,0.026473098704448333
57986,0.05598194491331578
57987,0.03207368203924125
57988,0.09440531641115565
57989,0.08623962879965515
57990,0.032970896965076095
57991,0.05603264685371414
57992,0.0008045167080287019
57993,0.02162957144905668
57994,0.050334753246010805
57995,0.026948283475560258
57996,0.031773003312940896
57997,0.06600028355108688
57998,0.06558076541606886
57999,-0.02258683012009305
58000,-0.015395042908739122
58001,0.10399568808205696
58002,0.10628395108584657
58003,0.08461686688081235
58004,0.14094274163854445
58005,0.13637158351663967
58006,0.09953532404251803
58007,0.10119400939158109
58008,0.1149552599712839
58009,0.06851248298472015
58010,0.025749085763499366
58011,0.09283226035402534
58012,0.14693719216044343
58013,0.196484916573664
58014,0.12013105757905662
58015,0.1562579286871028
58016,0.1262817049818456
58017,0.1634912076923039
58018,0.0735316363995217
58019,0.010572994509781499
58020,0.18203836436229323
58021,0.06170548244381883
58022,0.1160789836809428
58023,0.135753880641112
58024,0.06027158457848226
58025,0.10404965005555245
58026,0.11222539009257229
58027,0.19176269401604232
58028,0.07474879653183371
58029,0.10483180292489071
58030,0.18380728390152198
58031,0.08965236579560117
58032,0.11983023938736559
58033,0.114017061471175
58034,0.16501606180470685
58035,0.11660919457223014
58036,0.06267735668110827
58037,0.08818710708155333
58038,0.13783742861453022
58039,0.09213200265049201
58040,0.16760612042368847
58041,0.08846002188976287
58042,0.09296585771561187
58043,0.1777580205584663
58044,0.12767775835233386
58045,0.12116326859967687
58046,0.2268023755736016
58047,0.0652027092029236
58048,0.1012326705770459
58049,0.060726414222631545
58050,0.10881269099822219
58051,0.15090154772360792
58052,0.18715945909860174
58053,0.13377282786943318
58054,0.08304050538986697
58055,0.09731208848874777
58056,0.11054487501032408
58057,0.09124735836359413
58058,0.048415871051483594
58059,0.13168455684610644
58060,0.13654923918650758
58061,0.12223287336119368
58062,0.08490469521544464
58063,0.11683589371266757
58064,0.15850323583291182
58065,0.10316179668239016
58066,0.14953963057564332
58067,0.16094080612683495
58068,0.15719912243887424
58069,0.0427634418037567
58070,0.0752005445938386
58071,0.021200447925289072
58072,0.1038689253574182
58073,0.11681900250152505
58074,0.126355152288481
58075,0.10160328094481866
58076,0.06770544300350506
58077,0.05138457010910031
58078,0.12746011310247155
58079,0.10963219661735045
58080,-0.0021918744275489055
58081,0.11147707029290155
58082,0.10747822547927732
58083,0.17327664362633224
58084,0.10539149184859055
58085,0.15051219736230842
58086,0.18685227661573478
58087,0.08536931999719184
58088,0.14339511978993938
58089,0.04655510936457213
58090,0.09137827598044874
58091,0.0759857373966027
58092,0.10141000633284349
58093,0.15593810115045204
58094,0.10856801224228717
58095,0.13969215492188786
58096,0.12885825005674548
58097,0.14413578426830229
58098,0.09564368414279542
58099,0.056142052293295504
58100,0.1782520331273266
58101,0.08674649473308217
58102,0.0804875254610274
58103,0.12990958035101655
58104,0.013779112454742134
58105,0.052996300857577595
58106,0.08291507410591806
58107,0.09178350002375546
58108,0.11245060020069786
58109,-0.02353934703832539
58110,0.0927686550524071
58111,0.07108464838527798
58112,0.13919992432766343
58113,0.10177542099483496
58114,0.03692948040226051
58115,0.08835724671155158
58116,0.11174617007812385
58117,0.14073562090620748
58118,0.10445642291208627
58119,0.032193961301676004
58120,0.10287546184965021
58121,-0.04196439612248596
58122,0.0867818638558978
58123,0.08708402948024571
58124,0.13886916522778459
58125,0.07708319362422368
58126,0.05143553474598365
58127,0.02972257726650201
58128,0.15323630432561827
58129,0.11527665439723375
58130,0.07743941003088423
58131,0.06339175637039353
58132,0.04601902571924026
58133,0.09733222800055004
58134,0.044982110057059564
58135,0.07774588552051641
58136,0.03689837552433837
58137,0.0697852955623512
58138,0.133429762368758
58139,-0.008075098181986219
58140,0.04591739410907238
58141,0.07898824760670442
58142,0.08878029673868108
58143,0.16641133533792726
58144,0.1521491458496916
58145,0.06849771663383777
58146,0.0212715238339347
58147,0.08427600608591164
58148,0.0357964361290856
58149,0.11747498859310264
58150,0.02065865469428604
58151,0.08729896003522765
58152,0.086800142581641
58153,0.08572097015935048
58154,0.10005710171680272
58155,0.0904338273568051
58156,0.08640505485382584
58157,0.05832412804751738
58158,0.05889892397374802
58159,0.10301217701242309
58160,0.09873687655521125
58161,0.0790736278388347
58162,0.09126922500979336
58163,0.12709886026024733
58164,0.0537708627745138
58165,0.04741135946247902
58166,0.08462041267749618
58167,0.10584800549031546
58168,0.08485898758071796
58169,-0.02372089262433588
58170,0.050754330810325626
58171,0.07251068540766514
58172,0.06658127604291218
58173,0.07905944919488342
58174,0.11577651196018866
58175,0.0015057024812481056
58176,0.05849816780717575
58177,0.08934548844577654
58178,0.055811757917035985
58179,0.08856296786807481
58180,0.04835124605910893
58181,0.0383229949665507
58182,0.09387060556084206
58183,-0.02410062195830927
58184,0.028441094170320046
58185,0.09452389406596254
58186,-0.030600304684484606
58187,0.09851039890266884
58188,0.06320119527105132
58189,0.11005825480547009
58190,0.15162438641826
58191,0.14515561865974042
58192,0.07365156264572355
58193,0.04580225535166487
58194,0.1059473902529213
58195,0.053520409679102515
58196,0.05865802309257383
58197,0.09561466241581523
58198,0.06815393337728637
58199,0.047638299737424276
58200,0.1460030790913424
58201,0.043327193605975554
58202,0.0500539076376673
58203,0.0746622519172179
58204,0.10576728814139184
58205,0.13943578208660276
58206,0.07723073684909469
58207,0.12122476892681171
58208,0.047112589586756924
58209,0.19196897527947385
58210,0.0812826777946946
58211,0.10156045848179004
58212,0.10422095922819108
58213,0.013006277840196185
58214,0.13829393358699285
58215,0.14200431065438332
58216,0.07810760301326185
58217,0.1635812835214611
58218,0.08295296330252182
58219,0.17787518529101953
58220,0.14149836446533096
58221,0.045058771703890214
58222,0.09746639361239352
58223,0.12425940346361276
58224,0.09044369522450113
58225,-0.011745404251455899
58226,0.07734850044395657
58227,0.09055242740579544
58228,0.01708285449673621
58229,0.03326643253290083
58230,0.11214544172896543
58231,0.04592371896668248
58232,0.05146180836600139
58233,0.036322177511180526
58234,0.04880920721861358
58235,0.07234796008500798
58236,0.09772539715130815
58237,0.019533206938589773
58238,0.08970342966060732
58239,0.18602902225872425
58240,0.06339983931573494
58241,0.073215318458707
58242,0.062023609960363574
58243,0.14281012838003787
58244,0.08009540842293077
58245,0.11851563091046129
58246,0.12929710211894235
58247,0.10167472495495783
58248,0.175788888202512
58249,0.07968078201238073
58250,0.1371627392040966
58251,0.0813942949805647
58252,0.09129410518979389
58253,0.12119859273042338
58254,0.10654719319779206
58255,0.02507858605589951
58256,0.02951665728570722
58257,0.1839401342566948
58258,0.18093408728944865
58259,0.11918008131301384
58260,0.04009893745873342
58261,0.0734282003661145
58262,0.028528264041161634
58263,0.0939979889690697
58264,0.05103268365088944
58265,0.09689303788046713
58266,0.0821269767501243
58267,0.11510215765267628
58268,0.12420068673855351
58269,0.07052894753053582
58270,0.021600936131618842
58271,0.06697226099058896
58272,-0.04467104316131388
58273,0.11575109126979224
58274,0.11022724030931426
58275,0.022564603206750952
58276,0.0868277556731803
58277,0.09840775145228467
58278,-0.017015574103211844
58279,0.09547947479574957
58280,0.11764565500457225
58281,0.09121455087106052
58282,0.07678558038138399
58283,0.047396443932808084
58284,0.0950745701945239
58285,0.08478070736905537
58286,0.043752766796391486
58287,0.04664853585271538
58288,0.11571963714334303
58289,0.01597881251238435
58290,0.17325046100035701
58291,0.0015019878804464204
58292,0.0885156231053681
58293,0.13636293161799923
58294,0.13104690906792343
58295,0.08649069066214324
58296,0.18917532133696652
58297,0.04039107513780863
58298,0.14547488170772596
58299,0.04965327144888622
58300,0.05510069928630215
58301,0.07106961287095084
58302,0.15077984133139127
58303,0.08294329406168245
58304,0.04663532594532645
58305,0.12101361079132693
58306,0.029917360504293194
58307,-0.022037403757912622
58308,0.04238246090371188
58309,0.13173851369525316
58310,0.03837314420478921
58311,0.06247852785360076
58312,0.14470285025743274
58313,0.09343471397292939
58314,0.018023362705275506
58315,-0.007784077596552241
58316,0.028506200707010623
58317,0.09428264262913226
