t,Z
4702,0.12601688766512525
4703,-0.05703080506269523
4704,-0.07240825175934565
4705,-0.1464383639600938
4706,0.03865485448218654
4707,0.24832352586493533
4708,-0.2123470659149884
4709,-0.06740115115644682
4710,-0.21534378025027087
4711,0.0586510141536786
4712,0.006201240721358639
4713,-0.0715722915350829
4714,-0.04008672962646017
4715,0.15837026436162613
4716,0.05708177214296842
4717,-0.23143928791185892
4718,0.153368071871755
4719,0.12803778046576303
4720,0.08985738294143857
4721,-0.08057991671777791
4722,-0.03199921585952338
4723,-0.1144754859308792
4724,-0.21853551952835218
4725,0.0992192580061149
4726,0.14030922773259386
4727,0.10879159278739707
4728,0.036752343412792446
4729,-0.02205347432783995
4730,-0.05180282434848651
4731,-0.17101996363763486
4732,-0.20049127238315226
4733,0.030499841377857675
4734,0.020625247735413976
4735,0.32161264427473796
4736,-0.10788151111113707
4737,-0.1942986564937543
4738,0.24260179152531103
4739,0.13591348467185976
4740,-0.4066868705866003
4741,-0.08665949052508458
4742,-0.013288722434766092
4743,0.0019411424071362768
4744,0.12556820734512292
4745,-0.1664393176084554
4746,-0.11287800300938372
4747,-0.1834711028947759
4748,0.06892410740785918
4749,0.06520211007328083
4750,-0.025454262755870104
4751,0.35570301377032204
4752,0.10973637936005115
4753,0.002462889458416774
4754,-0.061240595655117386
4755,0.3179596158941907
4756,-0.04546643959289911
4757,-0.1957142017482418
4758,0.11573921263269576
4759,-0.03583419788138688
4760,0.26725941557005817
4761,-0.1426627094189452
4762,0.10848081055239726
4763,-0.10348594743635713
4764,-0.0741066779808339
4765,0.02009160260235422
4766,-0.16065557516385312
4767,0.05759396120594498
4768,-0.03385291300382294
4769,-0.002603285514733601
4770,0.1602553739542186
4771,-0.015228004681372372
4772,-0.12962425481909257
4773,0.13199750407907723
4774,-0.06800588644762176
4775,0.10171712790963298
4776,-0.17299635537488092
4777,-0.030367838593681987
4778,0.1258507813526903
4779,-0.09463010779430973
4780,-0.06593589911239608
4781,0.22654515835541233
4782,0.35576289092390995
4783,0.08819159769484856
4784,0.18085786463471706
4785,-0.11027284121862296
4786,0.11911119431310796
4787,0.07213788746203956
4788,-0.12490224291633295
4789,0.21689025302809725
4790,-0.08727444758947937
4791,0.3115625137066461
4792,0.03231490448038089
4793,-0.15698181591526608
4794,-0.2704886059887247
4795,-0.19425366195710023
4796,0.26400019854644063
4797,-0.03637843911146661
4798,0.00852075693030974
4799,-0.052952628772921416
4800,-0.020345839103177176
4801,0.002552782757144324
4802,-0.05738555199291831
4803,0.2531207424442614
4804,0.07644614864865643
4805,0.01214863279517065
4806,-0.10271766674183379
4807,-0.04839980021346615
4808,0.22077246959248886
4809,0.18020730687696426
4810,0.035059923606089685
4811,0.07343809421660377
4812,-0.27526031512773463
4813,0.1981953557009106
4814,0.19887410499202582
4815,0.16546248713310782
4816,-0.1532558360701184
4817,-0.19771705055178376
4818,0.07805552126508289
4819,-0.2631634173871881
4820,0.010513024977670931
4821,-0.086006225377861
4822,0.3236326970848163
4823,0.27127135399007796
4824,-0.0025964688771409907
4825,-0.06254168463438545
4826,0.036469417452280065
4827,0.14394888284042523
4828,-0.1919054293500113
4829,-0.08639105309494415
4830,0.11186439568305523
4831,-0.16834726660812413
4832,-0.16726682662614897
4833,0.08882729105743152
4834,-0.2722203107221933
4835,-0.14015352515756363
4836,-0.32026623896362855
4837,0.0939301381996848
4838,0.21644707026447604
4839,-0.24444523385212902
4840,-0.2751512964556473
4841,0.10225908430076407
4842,0.19124330630636485
4843,0.17966388776956607
4844,0.07227169854840523
4845,0.09631120866393732
4846,-0.005650278283724222
4847,-0.050428822702418406
4848,0.030238694238523114
4849,0.10094460161902756
4850,-0.04519953518686167
4851,0.03740370741349476
4852,0.06600642123353409
4853,0.03221315738956777
4854,0.12964406688952262
4855,0.16106964283382894
4856,0.21841538056474882
4857,0.017142375323274235
4858,0.16020841175574282
4859,-0.05994002663310413
4860,0.22278081825213525
4861,0.018075912025487535
4862,0.2552147115229402
4863,0.15374291548946223
4864,-0.19478867591895985
4865,0.08841896332489334
4866,0.12777034705262497
4867,0.3061364019945545
4868,-0.07794242239312713
4869,0.045866856830701706
4870,-0.010233597772855213
4871,-0.057586440258379584
4872,0.10239652674457449
4873,0.03319682490410038
4874,0.1487475300848889
4875,0.09525302146583374
4876,-0.04953864477695582
4877,-0.08500809524183937
4878,-0.13433951933246147
4879,0.28693412536380947
4880,0.004462541349071982
4881,0.014039420884494065
4882,0.061763727786666084
4883,0.2710374316331693
4884,0.2798158906782948
4885,-0.013001387589835827
4886,0.23439729314595115
4887,-0.06154598647944895
4888,0.10248337876081652
4889,0.15075693610801916
4890,-0.19195710538666413
4891,-0.10573928896066669
4892,0.049755167808787325
4893,0.07603222890097686
4894,0.17540646060453755
4895,-0.24491426083176504
4896,-0.036377719218956564
4897,0.3345361026995573
4898,0.15925239804403565
4899,0.033407617682251214
4900,0.04043787406778545
4901,0.04232643920761816
4902,0.28314257169690404
4903,0.057971732270203274
4904,0.02026132140189375
4905,0.20859846582659478
4906,-0.05051508297500481
4907,-0.04560462068761336
4908,-0.27851021286874617
4909,-0.1490223642395322
4910,-0.004036567501748857
4911,-0.2735064583292154
4912,-0.3171130801964542
4913,-0.16264529123529506
4914,-0.15299953092696456
4915,-0.28799734468908444
4916,0.0740290678707636
4917,0.040165136785654164
4918,0.08774063765868338
4919,0.1139674327267663
4920,-0.07920367603454186
4921,-0.15460382810613377
4922,0.09206308938161616
4923,0.014032264721213668
4924,0.11672875761266682
4925,-0.04482530245736573
4926,-0.08153662610424726
4927,0.16559913066079887
4928,-0.07688239032214775
4929,0.0682964056469785
4930,-0.11666625693684124
4931,0.26917559222676946
4932,0.08511615600205628
4933,-0.13265782524145747
4934,0.2529034699858844
4935,0.13236885824827455
4936,-0.19901875129871363
4937,0.3174678103672705
4938,0.10337271622356052
4939,-0.11326833423965643
4940,0.18805781565136878
4941,-0.12316930597580517
4942,0.0654720158190886
4943,-0.12462962156980262
4944,-0.03607522051203289
4945,0.07655374543648066
4946,0.2790439381721851
4947,-0.289744940219013
4948,0.30079253599301936
4949,0.23875484596281016
4950,0.25812709137945355
4951,0.17890055609095887
4952,0.11296675173446419
4953,-0.09476612804534089
4954,0.029200953921228248
4955,0.13621979604752849
4956,-0.09794935771160733
4957,0.14491173222915849
4958,0.20885721255948228
4959,0.21793923013789682
4960,0.07567651863224548
4961,-0.09753742838148481
4962,0.1776974853673223
4963,0.1913291168829909
4964,0.2303982439773673
4965,0.18517218668091037
4966,0.018201115886262283
4967,0.08794078433510603
4968,0.07429077377429108
4969,0.07553353919276798
4970,-0.05351798667219134
4971,-0.02564410662963158
4972,-0.025068462250210487
4973,0.3308707314821758
4974,0.010288943798756117
4975,0.07030547024402992
4976,-0.031304633507860016
4977,0.097446526443062
4978,0.21971954816712125
4979,0.034149508890024785
4980,-0.06545295148590205
4981,0.40992105668040685
4982,-0.09546338777554429
4983,-0.004502888160017262
4984,-0.12210542634515698
4985,0.011547294520448009
4986,-0.2508959031608967
4987,-0.07818653090610982
4988,0.15801148751467062
4989,0.1787094370857963
4990,-0.041339029852596375
4991,0.09806834341300656
4992,0.4436278032657638
4993,-0.12566261589811262
4994,-0.06155252762710198
4995,0.017067365617352566
4996,-0.004147925729346859
4997,-0.043624267303469876
4998,-0.08383143456371382
4999,0.28243376997793235
5000,0.10343330038621272
5001,-0.17892511140429276
5002,-0.06512374388291428
5003,-0.36607520669985233
5004,0.11359435773164456
5005,-0.11905100020464632
5006,0.17656029579765495
5007,0.1828321492879704
5008,0.1468169372726203
5009,0.12540173374428604
5010,-0.3178532730632426
5011,0.1344335404375155
5012,-0.40636343644718037
5013,-0.09263084016885452
5014,0.0760991392392916
5015,0.08526504708840692
5016,0.037282705550384834
5017,-0.3050801824377333
5018,0.12782198908271042
5019,0.09056900831894137
5020,-0.10576788115397133
5021,0.09732030063636203
5022,0.054563772265329845
5023,-0.18300948782974372
5024,-0.07691636467666405
5025,-0.344851803441188
5026,0.11426699130338419
5027,0.04013120869863198
5028,-0.18156858417696795
5029,-0.06552591950184958
5030,0.22350060386334192
5031,0.26116748539736023
5032,0.08042909844934236
5033,0.015708956784762702
5034,-0.18737214032384883
5035,0.09159877386335884
5036,-0.12494707590989967
5037,0.037305489271776474
5038,-0.007567304508122822
5039,-0.08914329241640988
5040,-0.16892445678649018
5041,-0.2653173779572425
5042,-0.058160539501961844
5043,0.20403238189704528
5044,0.1093821763311203
5045,0.32428316511225225
5046,-0.21197311122788218
5047,0.014139292253117837
5048,0.26400407430707584
5049,0.16761517769722675
5050,0.02279863894344637
5051,-0.21617073864438616
5052,0.07416483321704662
5053,-0.034325989258293846
5054,-0.03070880101285474
5055,-0.1416630014490703
5056,-0.13144763678217358
5057,-0.0746593235366558
5058,0.23952463001001223
5059,-0.10486461411015123
5060,0.05762336963621709
5061,-0.17321228882674503
5062,-0.15835228039732843
5063,0.16842121870007895
5064,-0.049813065796136
5065,-0.19385292840796278
5066,-0.1822227105045485
5067,0.07385409016880609
5068,-0.17395620791555547
5069,-0.10734896338673382
5070,0.02605720503766208
5071,-0.4329378772664669
5072,-0.04627035680214083
5073,-0.32039684870692964
5074,-0.006041534781070393
5075,-0.034105237915995415
5076,-0.05157577974805152
5077,-0.21050945268439827
5078,0.0838060789762886
5079,-0.17036544278838298
5080,0.06029512639959736
5081,0.18196843173577545
5082,-0.040322630724936324
5083,-0.08467548445451266
5084,-0.09383351809533307
5085,-0.014781875820016784
5086,-0.0014740347572753116
5087,0.12922304286007164
5088,-0.007499516081998007
5089,-0.16128071203842057
5090,0.022911370427731736
5091,-0.030206201318757078
5092,-0.16048270789706245
5093,0.055559883511619584
5094,-0.06954776655197878
5095,-0.344079705868939
5096,0.2124862887892763
5097,0.060037836017017204
5098,0.043454392749029756
5099,-0.16642736671971728
5100,-0.06167587965669594
5101,-0.23598874491453203
5102,-0.054173877930773794
5103,0.12388144029509235
5104,-0.27056322889405027
5105,-0.2923506818710174
5106,-0.34654491964491735
5107,-0.17680088234111044
5108,-0.37213755215477207
5109,-0.19699277806758567
5110,0.08581303439562031
5111,-0.038695155504680626
5112,0.15265737449258782
5113,-0.23804400592269248
5114,0.02254189834949306
5115,-0.19858379902324932
5116,0.14518137496448952
5117,-0.21581487616575687
5118,-0.18151307173459277
5119,0.1828960032899339
5120,-0.040001028875478316
5121,-0.011584874636848713
5122,0.15950710625573292
5123,0.14838916783195794
5124,0.23463700603380877
5125,-0.025872396533574992
5126,0.0718212800818088
5127,0.2858841092253621
5128,-0.13931447394597996
5129,0.13311853782104116
5130,-0.0026401150301085265
5131,0.03843622723852837
5132,-0.2525418936691464
5133,-0.030589160069973212
5134,-0.10990722956796356
5135,-0.23541511519050912
5136,0.002858609800919455
5137,0.04429660808874305
5138,-0.19892944149136874
5139,-0.03259452673731307
5140,0.03908904883478561
5141,-0.1662210458433049
5142,0.21167557159822734
5143,0.35464944411252314
5144,-0.1465188401080732
5145,0.0051790454480804575
5146,-0.2903173918465479
5147,0.028447122836459907
5148,-0.08640244622934877
5149,0.105506900628955
5150,-0.0963635087457995
5151,-0.2797094925998981
5152,-0.05768819092132163
5153,-0.15657272687891335
5154,-0.24257616866029907
5155,-0.2465547707757505
5156,0.0324346718178531
5157,-0.04866456880965744
5158,-0.24521508351885907
5159,-0.1592076727891282
5160,-0.22113583652329044
5161,0.2746029757477295
5162,0.30560028068215805
5163,-0.13892434414092947
5164,-0.3354158562169458
5165,-0.16229843632299015
5166,-0.3233287680239995
5167,-0.0986033519496423
5168,-0.17271545215028342
5169,0.24472097127975
5170,-0.16126327313871816
5171,-0.08904746670013024
5172,-0.0846061423686462
5173,0.0751648072360708
5174,0.03451320088756028
5175,-0.08390785891812529
5176,-0.15170977623424847
5177,-0.21526617180657895
5178,-0.0348798479535667
5179,-0.16513822400121544
5180,-0.15428314355676903
5181,0.02951800649094062
5182,0.2060704664285727
5183,0.10068223695374061
5184,-0.02430949148238982
5185,0.07105596517528126
5186,-0.17758744051849193
5187,-0.1281510779358236
5188,-0.01615742000369836
5189,-0.11221539207670195
5190,-0.1555071841581931
5191,-0.2104855213476242
5192,-0.06979742437101075
5193,-0.09187040203878431
5194,0.16817663092601973
5195,-0.16015009224337104
5196,0.10334575365841951
5197,0.3652003280291916
5198,-0.39428540736254186
5199,0.06880001678030181
5200,0.2588307815548401
5201,0.03779067161414064
5202,-0.2515350169898469
5203,-0.08871933181553308
5204,-0.05279439112467723
5205,0.1512382902769555
5206,-0.06941616414316457
5207,0.20983802212875244
5208,-0.007966632073354133
5209,0.21433194944612752
5210,-0.04643174711505279
5211,0.12095758339499724
5212,-0.17545000922068046
5213,0.08130845228333732
5214,-0.014079768808058675
5215,0.017560418904495008
5216,-0.028671506835390506
5217,0.10672646023972591
5218,-0.0346146290363913
5219,0.2563587308755041
5220,0.026547616056119116
5221,0.23945077086252875
5222,0.16538564158536448
5223,0.20449219958577544
5224,0.05754341945261712
5225,-0.37340240357655885
5226,0.026478298677023903
5227,0.21210077578826222
5228,0.20477216891203906
5229,-0.16817859224575402
5230,-0.08421330063076914
5231,-0.2782265852752552
5232,0.026810824877030914
5233,0.12322206056940493
5234,0.07824235548806595
5235,-0.1470441129414206
5236,-0.0986761092969347
5237,-0.18621994609683953
5238,0.046883611982317074
5239,-0.004490812343311725
5240,-0.09049898833002416
5241,-0.046111370454818966
5242,-0.22204255049113836
5243,0.2602304987193559
5244,0.013366215265493314
5245,0.043883577421837926
5246,0.07850232021075769
5247,-0.15399008487603139
5248,0.12198606519605865
5249,-0.22626194911689979
5250,0.10146526005524552
5251,0.3547029941593533
5252,0.05918732749818237
5253,-0.009320722757889314
5254,-0.14197112039292142
5255,-0.13294004812245752
5256,-0.15390445780004797
5257,0.112875574870474
5258,-0.02604144203148846
5259,0.21435003899188362
5260,0.07556029720947147
5261,0.07242030375154787
5262,-0.2809201286498433
5263,-0.030130039215220686
5264,-0.019617603094463264
5265,0.054421989049831886
5266,0.1745172278944593
5267,0.07943198257864807
5268,-0.1727739212571359
5269,-0.01827854878908953
5270,0.025493993015577542
5271,0.10041958168355063
5272,0.14497633979338126
5273,0.19367052143444827
5274,0.22755925850729253
5275,-0.004515820473005418
5276,0.05437100261573682
5277,-0.20111902744469765
5278,0.18395857240852584
5279,0.20922078700947597
5280,0.28460791798631413
5281,-0.034937367073805084
5282,0.15370864677728274
5283,0.019105013635381425
5284,0.20281073913279832
5285,0.16555589805834944
5286,-0.011869601468810225
5287,-0.29163526616702945
5288,0.1446233940246125
5289,-0.03732866975558581
5290,0.02800310364942328
5291,0.13618898113962624
5292,0.038515569702274
5293,-0.03796967969008731
5294,0.13879908951213943
5295,-0.2660174330521663
5296,-0.08114884184497438
5297,0.10965260835407514
5298,-0.036054575111842804
5299,0.2100045439902569
5300,0.17912969229450212
5301,-0.04113427478065081
5302,-0.057450873553991394
5303,0.19193869333243893
5304,-0.04713802854851703
5305,0.1001765842399424
5306,0.28824842470405854
5307,-0.1369836089395421
5308,-0.15461096459838503
5309,0.22915277711718784
5310,-0.047742201217780354
5311,0.19244243514643064
5312,-0.05542549568354946
5313,0.12827670095245852
5314,-0.0022373384494732704
5315,0.20595295150629675
5316,0.18807505348876039
5317,-0.07376811918118983
5318,-0.17746097590840823
5319,-0.1672066082838087
5320,-0.008364637556421754
5321,-0.30313872031424915
5322,-0.16779749801295227
5323,-0.04253831882994854
5324,0.09372513268462061
5325,-0.20511049251333838
5326,0.02059478998553622
5327,0.15808150726014822
5328,-0.35829966121847684
5329,0.08614596149954128
5330,0.019345869176253257
5331,0.14211596688780465
5332,0.06310989275343684
5333,-0.06796085337185157
5334,-0.15278708505361693
5335,-0.19144348037915507
5336,0.09927251012035103
5337,-0.3232391125408775
5338,-0.099728886997887
5339,-0.24192535073717025
5340,-0.10441458963401683
5341,-0.022683476666263646
5342,0.05523603073877517
5343,-0.10120269276378256
5344,-0.15293642872643137
5345,0.3064874375888291
5346,0.010039046413385716
5347,0.08030854471150099
5348,0.37192059582731357
5349,-0.16704364608113967
5350,0.15955947122348155
5351,0.023351423077403354
5352,-0.019771605500586775
5353,0.026687814581294555
5354,0.06640806232253851
5355,0.0903888959003069
5356,0.05829557774437724
5357,-0.1477820112576348
5358,0.1322927406104784
5359,-0.07154917735467589
5360,0.06467168679677396
5361,-0.19764090309134033
5362,-0.2235864373237123
5363,-0.16283393069456573
5364,-0.08137022277219201
5365,0.08318059691322059
5366,-0.284485195456407
5367,-0.08110279699381649
5368,-0.19419270818705772
5369,0.11504846156631493
5370,0.1515733527081628
5371,-0.3201203299601237
5372,0.1512923020796238
5373,-0.19504186842713953
5374,-0.16730010984797103
5375,-0.029607633634473177
5376,0.15233983856580163
5377,-0.19332230022514554
5378,-0.10148303995779955
5379,-0.20531177281220844
5380,0.15182226629597845
5381,0.28911216789177463
5382,0.04412255533795719
5383,0.037124358049589815
5384,0.13266285911848102
5385,0.09561244623219749
5386,0.06760059448843406
5387,-0.023470694496828103
5388,0.24398333999991273
5389,-0.17663771393829633
5390,0.11282198319276054
5391,-0.06735831089593777
5392,-0.24478655657020965
5393,-0.04245418132456615
5394,0.3549541992455994
5395,0.001914082096875048
5396,0.04891038673435235
5397,0.22158197228376586
5398,-0.23638964208009972
5399,-0.3550939154251361
5400,-0.220317380656381
5401,0.02781292019037064
5402,0.2013466947080251
5403,-0.1306573326133239
5404,0.1766890121374076
5405,-0.15512027862443656
5406,-0.046796828937508604
5407,-0.2268307614263233
5408,-0.3297719641433231
5409,0.03610552186227635
5410,0.18984439636175507
5411,0.19236356357857018
5412,0.2926890216260938
5413,0.02321698721384725
5414,0.07850356743382973
5415,-0.17599583376320574
5416,-0.0010507625591402174
5417,0.1108012847440612
5418,0.08975244757977068
5419,0.037499200773485356
5420,0.1952441280536583
5421,0.0611080081893052
5422,-0.14397045311898327
5423,0.009325866797314179
5424,0.15585569595750598
5425,-0.06814189151721547
5426,-0.1634636315449717
5427,0.07397327119548183
5428,0.17096952328549805
5429,-0.22441699418439703
5430,-0.05288089808331244
5431,-0.18913077047659202
5432,0.25124260109076213
5433,-0.0913609980953554
5434,0.11957379324342682
5435,0.09916883358443244
5436,-0.16303487912681405
5437,-0.018433291365038858
5438,0.021122494675548175
5439,0.21298413087938003
5440,0.18317031930486824
5441,0.0876528909663165
5442,0.2783406075640824
5443,-0.1515982272057521
5444,-0.10107411763244288
5445,0.2233772865644621
5446,-0.12566233109730662
5447,0.018796964783991295
5448,-0.1012140510353454
5449,0.11592079122756055
5450,0.2723022165333192
5451,0.17336563648265876
5452,0.09082647342059862
5453,0.21181037758486673
5454,-0.27033049794536734
5455,0.23260277392478346
5456,0.218355437027097
5457,0.22604141306477887
5458,0.15992577094686541
5459,0.06928020147921757
5460,0.09450704758427979
5461,-0.13527881565778688
5462,0.09613419677055605
5463,-0.0565865623692656
5464,-0.02015875929092471
5465,-0.20515264030856514
5466,-0.20563031674766877
5467,0.16217158640783488
5468,0.0369806885219799
5469,-0.02297660908186534
5470,0.1198903867891064
5471,0.0370478950490848
5472,0.004835699353482272
5473,-0.1056496536708693
5474,-0.14887483272921115
5475,-0.058074189733416964
5476,0.1667508650132786
5477,0.019221302578296025
5478,-0.22885777966942616
5479,0.1320803621805708
5480,0.16278730716628717
5481,0.11427197396888861
5482,0.029273456609314588
5483,-0.1642341059583942
5484,-0.13207845356176612
5485,-0.2847877350236051
5486,0.09566701000970738
5487,-0.11247111239547802
5488,-0.30744498305255785
5489,0.10542141793764397
5490,0.1719413014205262
5491,0.1614384172936619
5492,-0.1341069599573394
5493,0.22403647708589558
5494,-0.21385268728936094
5495,-0.061988361506683826
5496,-0.12710915501136588
5497,0.11215400949086457
5498,0.39998846322207554
5499,0.20586068523289644
5500,-0.15572841573333868
5501,-0.34152286540814625
5502,-0.24411874330660782
5503,-0.3641752545755957
5504,-0.3211500302269325
5505,-0.17392707780679287
5506,0.20547083438300015
5507,-0.02940268000317571
5508,-0.20232168676011428
5509,-0.23433640481157353
5510,-0.10300300966336794
5511,-0.1258184353055315
5512,0.09803850105301441
5513,-0.11543046505929427
5514,-0.04713685797017116
5515,0.00805541877813976
5516,-0.09324228106676134
5517,-0.12064123931306242
5518,0.1242271020791566
5519,-0.2198629590523894
5520,0.09106014819021717
5521,-0.20416114772052477
5522,-0.006811458057184752
5523,-0.1277729192417879
5524,0.16310994834096224
5525,0.0692002636408662
5526,0.36213662540157626
5527,0.1862570867607277
5528,0.2529324398912808
5529,-0.26868998763964547
5530,0.12451665764441117
5531,-0.03477214520676404
5532,0.10835831200160655
5533,-0.03947453702493644
5534,-0.12323883502354721
5535,-0.17022146827451998
5536,0.045314854561020045
5537,-0.05948285023538416
5538,-0.0460904023723119
5539,-0.08408319535790192
5540,-0.1492562783482047
5541,0.017599301149600628
5542,-0.18369763479450943
5543,0.21252876615463764
5544,-0.06866601611202997
5545,-0.03475300957583495
5546,-0.06145422298745726
5547,-0.08259452583704101
5548,0.00589477383517101
5549,-0.11895452442621013
5550,-0.21851235102121289
5551,-0.03058084887444397
5552,-0.2230103459253453
5553,-0.08132196055946038
5554,0.22041036686883586
5555,0.07984398859109225
5556,-0.011153939898288173
5557,0.11039489702398181
5558,-0.06052166017361668
5559,0.06330969898733066
5560,-0.013430385190729649
5561,-0.06492851582072487
5562,0.18780907793338206
5563,-0.018773963901780218
5564,0.006678290208947837
5565,-0.0733723056711448
5566,-0.25538979075304313
5567,-0.21871233668769477
5568,-0.07627083088215589
5569,-0.203427412502703
5570,-0.16351866046181293
5571,-0.1885677595949475
5572,-0.07502067817313565
5573,-0.2128262983750769
5574,0.043683882618144175
5575,-0.16418011234667487
5576,-0.2101838746612105
5577,0.10217625477716501
5578,-0.04032127952503441
5579,0.056429792269014484
5580,-0.11334373644563356
5581,-0.11267319430261391
5582,0.1363280281908273
5583,-0.16910737482394114
5584,-0.07753793021809588
5585,-0.18700024353446656
5586,-0.2145646453141862
5587,-0.1646292272330128
5588,0.027192171615543558
5589,-0.16943271375183608
5590,0.07230617322629765
5591,-0.10758978791174072
5592,0.315594681001692
5593,0.20483049969840136
5594,0.0057831001814587805
5595,0.0662605402791954
5596,-0.10808012219584744
5597,-0.33010990066402535
5598,-0.008250770399991229
5599,0.13060210687460888
5600,0.028459182478238434
5601,0.09301096161462256
5602,0.19138246210993845
5603,-0.3064466723928081
5604,-0.19703011977198806
5605,-0.013911587503826102
5606,0.18476477257164023
5607,0.04030698909924348
5608,0.07816693940257895
5609,0.008300675483444712
5610,-0.07600234614052928
5611,-0.12342318472005276
5612,-0.040020219277298895
5613,0.07355797447592186
5614,0.21300799344725072
5615,-0.06019495468719535
5616,-0.3536683359157206
5617,-0.244548138497013
5618,-0.15648071168301939
5619,0.10489906321150415
5620,-0.1812012828633995
5621,-0.062059848797777956
5622,-0.04575786708011461
5623,-0.015014432908304072
5624,-0.07619080053107793
5625,0.22884355867699901
5626,-0.10872051361459299
5627,0.2250838441350853
5628,0.18736350970564505
5629,0.019965510469170954
5630,-0.12719969310307527
5631,-0.1318019502391231
5632,-0.053111349183647814
5633,-0.11258783456030647
5634,-0.12727881909682276
5635,-0.23746183153912281
5636,-0.11287920970904569
5637,-0.10403140963763145
5638,-0.038223015213478886
5639,0.09623418598862114
5640,0.3042115718925974
5641,-0.16700244298857028
5642,-0.12538249400761092
5643,0.08901804137327389
5644,0.012099879339954383
5645,0.2703176148435775
5646,0.12614518852573758
5647,0.0584219794459703
5648,0.06718636114125012
5649,0.09261186478065113
5650,-0.14849547754393744
5651,-0.049530002237543246
5652,-0.06953816602787158
5653,0.06651894494010005
5654,-0.12265061508669711
5655,-0.07243829181429742
5656,-0.021801975306273102
5657,0.2562525262113621
5658,0.10178024042615123
5659,0.11183467253671647
5660,0.2111525636860658
5661,0.04247413304202687
5662,-0.030569730312011892
5663,-0.07707915311424116
5664,0.22118413194925146
5665,0.2671328426316365
5666,-0.19282641382348256
5667,0.3087622551079303
5668,-0.2765642173273749
5669,0.07546270660961688
5670,-0.12197641896406358
5671,0.07909440197462807
5672,0.08629159762383525
5673,-0.019406243530615215
5674,-0.013198909155845212
5675,0.04377460706755878
5676,-0.07749992937628633
5677,0.24501402395743022
5678,-0.3623428394880523
5679,0.009305907488256663
5680,0.2350529690643507
5681,0.09734971153227083
5682,-0.16920069266733676
5683,0.08091724043033725
5684,-0.35834834615658
5685,-0.23738118937133795
5686,0.06633887184603618
5687,0.06168411838961754
5688,0.16288285030308455
5689,-0.05070428990461447
5690,0.03391753445895586
5691,0.12786330623781467
5692,-0.05311960668968981
5693,0.0783115940826095
5694,-0.2232559257562109
5695,0.1780207902570967
5696,0.04466600573154746
5697,0.007065717403866193
5698,0.09735023428151372
5699,-0.11581949025162164
5700,0.11017819796038136
5701,0.028479595817678907
5702,0.07605772589129547
5703,0.06497880093786004
5704,-0.1298020693770925
5705,-0.056891941373275606
5706,-0.042479615674869874
5707,0.21565148771306872
5708,0.06123058064043821
5709,0.02605659554932661
5710,-0.1549743332654956
5711,-0.16174876003600328
5712,-0.07672692295226277
5713,-0.001586233712835839
5714,0.13091134962786238
5715,-0.01387767437076138
5716,-0.024278444679206933
5717,-0.20297566533121927
5718,-0.231247475341066
5719,-0.0792487971037935
5720,-0.046128775402934384
5721,-0.026323332805960675
5722,0.09271320768952034
5723,-0.18577445536839218
5724,-0.08065932736478397
5725,0.02887624064882978
5726,0.053705013666604094
5727,-0.04081936555332601
5728,0.22748327745121888
5729,0.016447022186046996
5730,-0.15500841214531913
5731,-0.040762755235727664
5732,0.19874842764372033
5733,-0.02251659185437539
5734,0.07358967900734684
5735,0.1898254904661226
5736,-0.08164441571233731
5737,0.10426976191716868
5738,-0.021034112876244692
5739,0.016225228374732843
5740,0.17930599253568344
5741,0.08544356822440573
5742,-0.17302844892628236
5743,0.19763932190410802
5744,-0.23944244737806875
5745,0.014021857379267873
5746,-0.11616126481923678
5747,0.333730379225124
5748,-0.21953916875791868
5749,0.03990281997003533
5750,0.17103375973762455
5751,-0.14265600684162905
5752,0.13056616312296904
5753,0.13322938436764448
5754,0.3323263858120877
5755,0.11670686019559134
5756,-0.006098428863894836
5757,0.021014098240732425
5758,-0.24741840333588433
5759,-0.2608252019839783
5760,0.003267373817521625
5761,0.000829250858929376
5762,0.1643754071050024
5763,-0.07296122533277807
5764,0.1330047513924943
5765,-0.02050384630232228
5766,0.07017419288453522
5767,-0.1481858099531676
5768,-0.2972733997041171
5769,-0.017021071698173358
5770,-0.13249012919287784
5771,-0.15138441274138825
5772,-0.15658766564077417
5773,-0.13742989784529414
5774,-0.24182064522005525
5775,-0.08736636587589662
5776,-0.05442754080051528
5777,-0.19232757361047156
5778,0.07019202899339297
5779,-0.02657023807983928
5780,0.11139432859429105
5781,-0.26136525011418044
5782,0.01953111826365584
5783,-0.07286618876378895
5784,0.20400577941214057
5785,-0.2246193077967361
5786,-0.015324445050260989
5787,0.265173094497395
5788,0.04011585554913879
5789,-0.013599679225217215
5790,-0.08424631417510602
5791,-0.1539275147296464
5792,0.24482468364796917
5793,0.19413864438512748
5794,0.2704380760882671
5795,-0.1376714070494589
5796,-0.09608281494372538
5797,-0.006996038490942606
5798,-0.033777508317431384
5799,-0.03160283237115337
5800,0.26664727967142543
5801,-0.18474387179040327
5802,-0.10541495461252796
5803,-0.26873032438270106
5804,0.21241753309650965
5805,-0.052801227243860126
5806,-0.1504646548533738
5807,-0.23990703712148626
5808,0.09186983460076341
5809,0.2320162345742487
5810,0.02521110925177351
5811,-0.32055615840569235
5812,0.07686245517931747
5813,-0.03633354321736977
5814,-0.000688301542265957
5815,-0.25026375200261336
5816,-0.21023788474479413
5817,-0.19404867778438875
5818,0.07909288129111429
5819,-0.15552084970960733
5820,-0.15568014363020827
