t,Z
36918,-0.966374390527303
36919,-0.957385269801354
36920,-0.9899963224819305
36921,-0.9660091271319178
36922,-0.9601947047686064
36923,-0.9830966270828159
36924,-0.9725022866455739
36925,-0.9646173988507827
36926,-0.9568520761286103
36927,-0.9811148800808103
36928,-0.8885228271314429
36929,-0.9895428553156849
36930,-0.9824540838038219
36931,-0.9743500670769769
36932,-0.9659818415432507
36933,-0.9783400147291912
36934,-0.9735533284172088
36935,-0.988177942519149
36936,-0.96060379703677
36937,-0.9649540969787578
36938,-0.9856101204061879
36939,-0.9763315091189829
36940,-0.9561578940677589
36941,-0.9317694663579098
36942,-0.9448694287069203
36943,-0.982570257143567
36944,-0.9585860896291245
36945,-0.9759335912554596
36946,-0.9649324521778542
36947,-0.8563894009656741
36948,-0.9260309171475215
36949,-0.9884184515338429
36950,-0.9684270653549771
36951,-0.9870897753018204
36952,-0.9065788810296586
36953,-0.9661496100154597
36954,-0.942806460150474
36955,-0.962598004886883
36956,-0.987916454819664
36957,-0.9899999357592019
36958,-0.9715690219289588
36959,-0.9753122329370868
36960,-0.9750737182068391
36961,-0.9805398549311248
36962,-0.9438084222325397
36963,-0.949457776256793
36964,-0.989196511641768
36965,-0.9707837561390228
36966,-0.9897490253301257
36967,-0.9897136682151867
36968,-0.9896977799693679
36969,-0.9600111761406718
36970,-0.9824987940620197
36971,-0.9846413784019422
36972,-0.9839174856765744
36973,-0.9782960327302078
36974,-0.9801979401411217
36975,-0.9896812502677821
36976,-0.9772313718195472
36977,-0.9537233324241886
36978,-0.956410957050883
36979,-0.9894814953696026
36980,-0.9896785486764823
36981,-0.9882290067820844
36982,-0.9894226754647826
36983,-0.9729046346324488
36984,-0.971387762651987
36985,-0.988963798770471
36986,-0.9874728336219037
36987,-0.9674235701396513
36988,-0.9790278758516562
36989,-0.9669523944415671
36990,-0.9844573994113018
36991,-0.9184064677338968
36992,-0.8580492074794439
36993,-0.9899447259356837
36994,-0.9724479584132075
36995,-0.9482744502801567
36996,-0.9659936093494993
36997,-0.9839575548132257
36998,-0.9650873359463461
36999,-0.9551983595790586
37000,-0.9898452642052123
37001,-0.9245579166612673
37002,-0.9572373716520579
37003,-0.9877205276190161
37004,-0.9898240950062929
37005,-0.9418152537167
37006,-0.9779959599874013
37007,-0.9758400018611639
37008,-0.9745036091462956
37009,-0.9490962222416903
37010,-0.9689276938007712
37011,-0.9658131833945828
37012,-0.9665404909730883
37013,-0.9898391546012608
37014,-0.9890403794910518
37015,-0.9852342095576018
37016,-0.9833525309409381
37017,-0.9664132749381339
37018,-0.9879867616319796
37019,-0.9700438673428234
37020,-0.9314504058453816
37021,-0.9634319180958748
37022,-0.9503808371889975
37023,-0.9817022867777508
37024,-0.9804587107501677
37025,-0.9778251167845626
37026,-0.9513751460935593
37027,-0.9854133825575861
37028,-0.9472071874513486
37029,-0.9574843431412694
37030,-0.987145381961999
37031,-0.9487410295763917
37032,-0.9851490526080833
37033,-0.9533794699649377
37034,-0.9899906213650436
37035,-0.9809715332437435
37036,-0.984377948739699
37037,-0.9725773231536055
37038,-0.9858949293183152
37039,-0.9685457444412334
37040,-0.9191277349630865
37041,-0.9551427193144465
37042,-0.9855407382576029
37043,-0.9765869981278605
37044,-0.973922831442495
37045,-0.9789060743127953
37046,-0.9399636229195558
37047,-0.9193470519845698
37048,-0.989438130106931
37049,-0.9815263752588469
37050,-0.9899484410235572
37051,-0.9220238784132064
37052,-0.9693280743702948
37053,-0.9674500038458252
37054,-0.9470556539932903
37055,-0.9898010133939876
37056,-0.9857515981067149
37057,-0.9860968241081923
37058,-0.9725967650462006
37059,-0.9872530755650449
37060,-0.9669542376919386
37061,-0.9898087105229478
37062,-0.971200170757589
37063,-0.9767876560423799
37064,-0.9895738133269123
37065,-0.9809156036555396
37066,-0.9823980316809737
37067,-0.9701479805633478
37068,-0.9530476446473026
37069,-0.9899146533706223
37070,-0.9203912689743379
37071,-0.9469939092556543
37072,-0.98935527020526
37073,-0.9887084345993671
37074,-0.9564792414036278
37075,-0.9873937410416596
37076,-0.9532014263616153
37077,-0.9739076924451525
37078,-0.9792374747934731
37079,-0.9813251285325709
37080,-0.9807038160819752
37081,-0.9737410081865091
37082,-0.9858524680265522
37083,-0.9398280145621905
37084,-0.9745006439263578
37085,-0.9753834945417861
37086,-0.9644509540470872
37087,-0.9318241563575024
37088,-0.9761902726442665
37089,-0.9892147244906865
37090,-0.9894466048501115
37091,-0.9408895962341095
37092,-0.960128316233509
37093,-0.9899031022118233
37094,-0.9890194476376375
37095,-0.9426729795741999
37096,-0.9891251518194374
37097,-0.9619054221435778
37098,-0.9691761156947205
37099,-0.98313138947974
37100,-0.9875634064497281
37101,0.965271457878017
37102,0.9539462329602104
37103,0.9677274641123074
37104,0.9884880965641469
37105,0.9763360695166096
37106,0.9890571377713702
37107,0.9632093961939044
37108,0.9612881948037129
37109,0.9871232638518243
37110,0.9594070071726358
37111,0.9228595336708769
37112,0.9897586822121258
37113,0.9895701365520935
37114,0.9847251848038183
37115,0.9482095112775862
37116,0.9807710579752911
37117,0.9437509199337801
37118,0.9796289321827782
37119,0.9647829020093615
37120,0.9870705848942841
37121,0.8827338707785095
37122,0.98088918013273
37123,0.9754082877493713
37124,0.9895677337030292
37125,0.9845230831977922
37126,0.9896711421298545
37127,0.9749779432958716
37128,0.9405924239008817
37129,0.9876445263627015
37130,0.8957382836306252
37131,0.9796803214225243
37132,0.9759068055485275
37133,0.920369383734142
37134,0.988912196530347
37135,0.982751627240154
37136,0.9896444254454899
37137,0.9887924134864855
37138,0.9723110788655458
37139,0.9888221576651421
37140,0.9733589103288298
37141,0.9899190470287929
37142,0.9760399157378631
37143,0.8995990728234076
37144,0.986702393721756
37145,0.9817152163277384
37146,0.9898691129655641
37147,0.9850074812151725
37148,0.9784164889165157
37149,0.9886660339183152
37150,0.9892826062837485
37151,0.9452969983927237
37152,0.9623785832166903
37153,0.9760897097520522
37154,0.9894993448291286
37155,0.9621623965560402
37156,0.9898817123347308
37157,0.9869986206564929
37158,0.9712760337752806
37159,0.9764080836907659
37160,0.9690755490997536
37161,0.9513795121346529
37162,0.9708243893906828
37163,0.9372417847431225
37164,0.9887493752820236
37165,0.9882521573621421
37166,0.9895589644767807
37167,0.9682207954099851
37168,0.9895606493294634
37169,0.9835422209661189
37170,0.9849049113594495
37171,0.9788848395803936
37172,0.9856635771100202
37173,0.970955611419827
37174,0.9741725429239695
37175,0.9800484768844345
37176,0.9513600107725106
37177,0.9500308124780367
37178,0.942176877387542
37179,0.962114522168664
37180,0.9696479640829179
37181,0.9861356217944287
37182,0.9676867739732393
37183,0.9872807189454832
37184,0.9878569497380398
37185,0.9574976440655434
37186,0.9521182050461675
37187,0.9872305918370354
37188,0.9486731568181956
37189,0.9623937710403971
37190,0.9702188584610528
37191,0.9792647890753431
37192,0.9869022698835151
37193,0.975482722452727
37194,0.9790620802666566
37195,0.9718405683248178
37196,0.9872621467021495
37197,0.989683132971054
37198,0.9681840544707484
37199,0.9852663812148711
37200,0.9841088018161149
37201,-0.9577877293770587
37202,-0.9150129800610932
37203,-0.9867859598636172
37204,-0.9799063681254303
37205,-0.9868627301109699
37206,-0.9673274767803169
37207,-0.9805410856089399
37208,-0.9161190761563225
37209,-0.8793308187943687
37210,-0.9526746943330259
37211,-0.9634473192145708
37212,-0.9578010716392987
37213,-0.9899140334098833
37214,-0.9769092882576155
37215,-0.9221924892410082
37216,-0.9867000260869571
37217,-0.980174673723492
37218,-0.9757890181081551
37219,-0.9827110576008375
37220,-0.986788191024183
37221,-0.977546806397642
37222,-0.9285286031313378
37223,-0.8814361033905088
37224,-0.9879583485592457
37225,-0.942865394152932
37226,-0.9496105962798781
37227,-0.9707318528651053
37228,-0.9729189578752299
37229,-0.9604364545261405
37230,-0.8768070456053181
37231,-0.9700694278739976
37232,-0.9474888005451524
37233,-0.9444751957980317
37234,-0.9686767179979299
37235,-0.9661130383591174
37236,-0.9835984838867186
37237,-0.9888162795991969
37238,-0.9785828865541993
37239,-0.9491254307490918
37240,-0.989976460760562
37241,-0.9825836588355681
37242,-0.890415428689063
37243,-0.969171213175493
37244,-0.9034287946066405
37245,-0.9789575454418316
37246,-0.9772303579600944
37247,-0.8836637488231902
37248,-0.9590643650514483
37249,-0.9865020063931446
37250,-0.9736414859753472
37251,-0.9778834117848062
37252,-0.9439891493743111
37253,-0.9688164333849248
37254,-0.9046937981291245
37255,-0.986722083307744
37256,-0.9497361419368474
37257,-0.9897019233220204
37258,-0.9839736550309259
37259,-0.959037397825377
37260,-0.9689610064665739
37261,-0.9897182628955791
37262,-0.9582287537234783
37263,-0.9804363109516948
37264,-0.9464154704686916
37265,-0.9716534309958489
37266,-0.9822508288609265
37267,-0.9695853124671157
37268,-0.986132818701376
37269,-0.9008168611898537
37270,-0.983049594106881
37271,-0.9231351381014752
37272,-0.9675985011208244
37273,-0.9894780694211751
37274,-0.9529955776375322
37275,-0.956720587121714
37276,-0.964814426840877
37277,-0.9893412136003912
37278,-0.9796724012770487
37279,-0.9732796241228991
37280,-0.9790630446809546
37281,-0.9834600000466865
37282,-0.9343563623859785
37283,-0.9824111230977244
37284,-0.9820583169427363
37285,-0.9613483840655619
37286,-0.9733889121203387
37287,-0.9817367833680295
37288,-0.9899832776618993
37289,-0.9898610718467719
37290,-0.9499290425998603
37291,-0.9870628804169546
37292,-0.9869990485331305
37293,-0.9795870730181475
37294,-0.9823905600862097
37295,-0.9394493590629726
37296,-0.9624930921751892
37297,-0.9883138769211857
37298,-0.9696894500582446
37299,-0.9615130574539027
37300,-0.9700245871848573
37301,0.9426724214376296
37302,0.9556797882619
37303,0.9621590981139322
37304,0.9803785310889362
37305,0.9726116345416203
37306,0.9881477848398729
37307,0.9676342200297168
37308,0.9788887864489707
37309,0.9834294193086646
37310,0.9898315124745238
37311,0.9841215054489736
37312,0.9772548321598464
37313,0.9755400033404601
37314,0.9815209015892471
37315,0.9354062537147613
37316,0.9892832702755103
37317,0.9758643760359414
37318,0.9760081919182078
37319,0.976942204177988
37320,0.9892808278601206
37321,0.9841498716260811
37322,0.9738335970056576
37323,0.9441153663265931
37324,0.98055710762613
37325,0.9889947438234833
37326,0.983027281790656
37327,0.9801289192722091
37328,0.9824831051655732
37329,0.9754675068604445
37330,0.9746474990109044
37331,0.9889888477891018
37332,0.9650477757637733
37333,0.9897600193007096
37334,0.9857150384484196
37335,0.989509978497214
37336,0.9722699068458722
37337,0.9402972525941922
37338,0.9560858165490678
37339,0.9588573017621483
37340,0.9891028370864846
37341,0.9674358548895647
37342,0.9887459765867656
37343,0.9648356244827858
37344,0.989999950559153
37345,0.9641226857828372
37346,0.988231401477178
37347,0.9611661998775886
37348,0.9889833627245231
37349,0.9891836454153539
37350,0.9893564211894249
37351,0.9858967644600872
37352,0.9592776106088224
37353,0.98111744693955
37354,0.9783374280552253
37355,0.9807595676645057
37356,0.9391751053685297
37357,0.9476264826012438
37358,0.9095407369601298
37359,0.9016067196753821
37360,0.9561648508114039
37361,0.9487893286548332
37362,0.9899912259704162
37363,0.9791311595324306
37364,0.9846904073937112
37365,0.8901729896313627
37366,0.9869148913457941
37367,0.9895852153303372
37368,0.9875575150328856
37369,0.9861211272218432
37370,0.985708007792756
37371,0.9236988579767484
37372,0.9834620678870264
37373,0.9669607633821413
37374,0.9585336405015643
37375,0.9821147582027666
37376,0.9820437429258324
37377,0.9638323391793007
37378,0.9813948637832237
37379,0.9718835141443175
37380,0.9846081655639722
37381,0.9788567827141867
37382,0.9742917806440958
37383,0.95809538656109
37384,0.9849952052448977
37385,0.9899137873584933
37386,0.9700734379782139
37387,0.9802116258027072
37388,0.9899993158435937
37389,0.9882275061536613
37390,0.9594355123942602
37391,0.9759598534589269
37392,0.9634796682474769
37393,0.9758126180630947
37394,0.9848742608072402
37395,0.9845549800122808
37396,0.9103827340062437
37397,0.9680895108696538
37398,0.9839662808906549
37399,0.9856181516481443
37400,0.9520511842940527
37401,-0.9891995856795807
37402,-0.9732715531303142
37403,-0.987757644939647
37404,-0.9839250217013414
37405,-0.9775273477079897
37406,-0.9887478351317383
37407,-0.973962710693025
37408,-0.8885168846504363
37409,-0.9761721698331742
37410,-0.9886649327138662
37411,-0.941370842550205
37412,-0.9875366625475379
37413,-0.9829735666629602
37414,-0.9637397711933127
37415,-0.9227353746464682
37416,-0.9555231705209567
37417,-0.973141856739666
37418,-0.9663633213566285
37419,-0.9815137651531947
37420,-0.9718354200955033
37421,-0.9551065966349951
37422,-0.9867526952705419
37423,-0.9375161518880445
37424,-0.9361044420547594
37425,-0.9854621712979562
37426,-0.9787496860536704
37427,-0.9762202741784453
37428,-0.9812589035861466
37429,-0.9843821460092631
37430,-0.9797645600462845
37431,-0.977357918160976
37432,-0.9867074025445572
37433,-0.9689772353176209
37434,-0.9835007520337654
37435,-0.9798979425653463
37436,-0.986375321333398
37437,-0.9133083946972347
37438,-0.978878301756645
37439,-0.9868277617381286
37440,-0.9838621494796612
37441,-0.9807570267953223
37442,-0.9697041079277197
37443,-0.9841741990183553
37444,-0.9827398079094944
37445,-0.970635778904475
37446,-0.9889747375321274
37447,-0.9719315825791922
37448,-0.9158450253192623
37449,-0.9707936468147347
37450,-0.9559204294858981
37451,-0.9892094338983143
37452,-0.9861927650384783
37453,-0.988750007957267
37454,-0.984613992802325
37455,-0.9899912491586992
37456,-0.9899633521707769
37457,-0.9756819243221545
37458,-0.9880800260956537
37459,-0.9847411726225415
37460,-0.8926144621498695
37461,-0.9856975818475024
37462,-0.988267941266278
37463,-0.9856376533187386
37464,-0.9899859599426831
37465,-0.9602445470235118
37466,-0.9870504769414723
37467,-0.9571774753562984
37468,-0.9399917213473504
37469,-0.9895995570418655
37470,-0.9714225871590618
37471,-0.949906861948314
37472,-0.9269729889237461
37473,-0.9722527408588311
37474,-0.9862694036489006
37475,-0.9604214969295968
37476,-0.9468227300178931
37477,-0.9839766230717356
37478,-0.9854393117041439
37479,-0.9795217710225564
37480,-0.9748122667676999
37481,-0.9322050073049148
37482,-0.9880082753707295
37483,-0.9554957904096355
37484,-0.9609237017155648
37485,-0.9899846962786494
37486,-0.897584473369232
37487,-0.9509811622775944
37488,-0.9894336245679762
37489,-0.9899171507109408
37490,-0.9820530697855121
37491,-0.9726463848592457
37492,-0.955443226478357
37493,-0.9603737426816689
37494,-0.953992478159061
37495,-0.9772440736708506
37496,-0.9267743282976945
37497,-0.934465587681806
37498,-0.9279400188342427
37499,-0.9895784362248391
37500,-0.9899860118530053
37501,0.9693637734967077
37502,0.9401592431450717
37503,0.9882239698328082
37504,0.9226998710993927
37505,0.9810590303831473
37506,0.968741949567018
37507,0.9899672156500096
37508,0.9832966585127619
37509,0.9743170942672361
37510,0.9609723259935498
37511,0.9860962732370967
37512,0.9761847878070956
37513,0.9894357945219997
37514,0.9723207560263815
37515,0.9768984364478471
37516,0.9783837506005029
37517,0.9662378915347756
37518,0.9894652587353575
37519,0.9529489123191591
37520,0.9789860614239928
37521,0.9691423416377009
37522,0.9896218591535023
37523,0.966789606796836
37524,0.989882169524738
37525,0.978898999097044
37526,0.9673665374621346
37527,0.9738008131797087
37528,0.9825817832682244
37529,0.9899655220557453
37530,0.9706541199095372
37531,0.9899997044693416
37532,0.9697180543973166
37533,0.9633718614614477
37534,0.9729952360935107
37535,0.9895782517836873
37536,0.9800843390656531
37537,0.9624258168276525
37538,0.9847822897256497
37539,0.9247220740960644
37540,0.9802726520295566
37541,0.9825765354667625
37542,0.9741226198485416
37543,0.9852325789206525
37544,0.9447977443650819
37545,0.9473157974410809
37546,0.9851649146786529
37547,0.9708923747091877
37548,0.9886587631970373
37549,0.9668327349800935
37550,0.9896031584794015
37551,0.9583713493367333
37552,0.9264871899210073
37553,0.9858927538930186
37554,0.9899959589823027
37555,0.9837502158151505
37556,0.9724309409658618
37557,0.9855881141260969
37558,0.989465025449328
37559,0.9799551580246681
37560,0.9897280505469777
37561,0.9729155561994386
37562,0.979777279884833
37563,0.9293589184616122
37564,0.9705409290844865
37565,0.986111410588079
37566,0.9533700453096787
37567,0.9769220369939337
37568,0.9408673892065531
37569,0.9897451998356382
37570,0.978276327131071
37571,0.9655471376664952
37572,0.9843518425422135
37573,0.989899151774055
37574,0.984871138535323
37575,0.9859351350413798
37576,0.9768824306659958
37577,0.9602472654670812
37578,0.9873012487682631
37579,0.9816978685238211
37580,0.9892267179757223
37581,0.984923542689999
37582,0.935506572071958
37583,0.9473946915765369
37584,0.9621197177748068
37585,0.9737876654600363
37586,0.9886759011909801
37587,0.9781468059542665
37588,0.98036338862185
37589,0.9893116276947047
37590,0.9488341082128924
37591,0.988650941230524
37592,0.9873226683444901
37593,0.9727953212040403
37594,0.9682211839008396
37595,0.969259811602606
37596,0.979185742043339
37597,0.9784532454116454
37598,0.948709945936166
37599,0.9668922564369633
37600,0.9864832016475358
37601,0.9655359736785744
37602,0.9630376103667504
37603,0.9869355990333312
37604,0.9888044013652335
37605,0.9816622219519109
37606,0.9846455436108146
37607,0.9676550426028364
37608,0.9154798324198364
37609,0.9840548547819123
37610,0.9778999380935814
37611,0.9860208573315332
37612,0.9415046296279854
37613,0.9885978150973769
37614,0.986282764565228
37615,0.9281026689468581
37616,0.9408150333424026
37617,0.9662153103276893
37618,0.968685099654562
37619,0.9781668533089678
37620,0.9824438677971763
37621,0.9823643812451518
37622,0.9899848293139316
37623,0.9791099805316347
37624,0.9817177883861832
37625,0.9621179123141029
37626,0.9838063644407227
37627,0.9763551137651956
37628,0.9272175748022718
37629,0.9713958537242324
37630,0.9899999999691826
37631,0.9727083115923536
37632,0.9742592910751334
37633,0.9659449039911813
37634,0.9851608544373078
37635,0.8979550024531406
37636,0.9898260923430852
37637,0.987912239625208
37638,0.9885778704509728
37639,0.980462881593097
37640,0.988781049286507
37641,0.9875306843078858
37642,0.9726932944505392
37643,0.9258757113123774
37644,0.9848559857227209
37645,0.9864706153554827
37646,0.9206152890574874
37647,0.9203168853423093
37648,0.9432702068531618
37649,0.9837233815478418
37650,0.954102926557164
37651,0.9376604817255791
37652,0.9661044210727122
37653,0.9816062843943428
37654,0.9881741847727491
37655,0.9602270702063053
37656,0.9545379212783064
37657,0.9675207584053714
37658,0.945420659887892
37659,0.9848110833546064
37660,0.9839279855067793
37661,0.8922347685106106
37662,0.9867951917614824
37663,0.9899467202118705
37664,0.9859970781123649
37665,0.9721145448834436
37666,0.9577936898042595
37667,0.9898487385389464
37668,0.9751586943687095
37669,0.9361955069886996
37670,0.985944174719421
37671,0.9885145789374787
37672,0.9832393186227393
37673,0.9604855220795644
37674,0.9887850250797298
37675,0.9518474595322901
37676,0.9897591382992661
37677,0.9297181602427973
37678,0.9852811562392474
37679,0.9539510196549816
37680,0.9881854521815399
37681,0.9699619344703633
37682,0.9822627178766433
37683,0.9888439487223264
37684,0.9520869710751699
37685,0.9836232055309028
37686,0.9832120934423482
37687,0.9897028867407108
37688,0.9898313351777349
37689,0.9869988717833104
37690,0.9797281102787561
37691,0.9558671827167667
37692,0.9697116746490427
37693,0.9879370655574119
37694,0.9896474960243873
37695,0.9804044988718794
37696,0.9836238309406503
37697,0.9206874057724043
37698,0.9571710178810454
37699,0.9717363135352043
37700,0.9899756098046263
37701,0.9563117559632452
37702,0.9736475590805211
37703,0.9766322446729472
37704,0.8699803667293474
37705,0.9793233328203914
37706,0.9705961530204508
37707,0.9685127204389562
37708,0.9848216527066876
37709,0.9864099383696749
37710,0.9605409997559788
37711,0.9787436078732509
37712,0.9892993810609977
37713,0.9894200357716258
37714,0.9879805605209968
37715,0.9843932921951691
37716,0.983337090448904
37717,0.9892470498416265
37718,0.9538995663952724
37719,0.9495966799167834
37720,0.9216279982043937
37721,0.9898163564973782
37722,0.9885481083811545
37723,0.9893728988483167
37724,0.9571007432038688
37725,0.9494055568917107
37726,0.9893561570007545
37727,0.9737271715583434
37728,0.9581285120793557
37729,0.9859138896682836
37730,0.9567405000415438
37731,0.9863100919349538
37732,0.9897508910521385
37733,0.9891992123917077
37734,0.9579423190124629
37735,0.9763160218092349
37736,0.9726406262127327
37737,0.9537488998169138
37738,0.9739216579976677
37739,0.9880818785130677
37740,0.982678859659595
37741,0.9714201018135994
37742,0.9821020739344087
37743,0.985778389301075
37744,0.9661005204362233
37745,0.9725981523646167
37746,0.9782545777629987
37747,0.9540100967513955
37748,0.9890532506261028
37749,0.8997053581211566
37750,0.9455359232488839
37751,0.9618986233839061
37752,0.9426519690166016
37753,0.9898987637810394
37754,0.9889281944609843
37755,0.9628111198566044
37756,0.9457951649944146
37757,0.9173072495827709
37758,0.9825530015269329
37759,0.9372915737576861
37760,0.9878996551515042
37761,0.9323382086300857
37762,0.9815350097559485
37763,0.9672608968856804
37764,0.9872819530742616
37765,0.9869469628043712
37766,0.942658725926753
37767,0.9876975039283922
37768,0.9712147454366676
37769,0.9435775799225937
37770,0.9737258151929149
37771,0.9205668672515367
37772,0.9455166230937512
37773,0.9681100501305716
37774,0.9831284896173073
37775,0.9845282392163046
37776,0.9342453636334757
37777,0.9456275824603797
37778,0.8823730214261515
37779,0.988229123537065
37780,0.9796892525006549
37781,0.9889244662569664
37782,0.9874644622877421
37783,0.9622334504061493
37784,0.9877904091658609
37785,0.9540118800853143
37786,0.9894431520760902
37787,0.9792609942087794
37788,0.9863470363101398
37789,0.9887495928461624
37790,0.9398585719671771
37791,0.9459056493811532
37792,0.976971974682918
37793,0.9740325168437074
37794,0.9899966339051935
37795,0.9671770648336647
37796,0.9649637016795486
37797,0.9896864182999527
37798,0.9615364143731575
37799,0.9724879062744881
37800,0.9713118708023383
37801,0.9704068788471009
37802,0.9715214510280441
37803,0.9681971902615322
37804,0.984069316540219
37805,0.9489877469946604
37806,0.9770213881623537
37807,0.974342994500256
37808,0.9759308213736716
37809,0.9894801228254185
37810,0.9821947186646647
37811,0.9899469874904987
37812,0.9899494079071404
37813,0.9380698428099977
37814,0.9875212805830137
37815,0.9398103130349018
37816,0.9466478317675279
37817,0.9234622517318457
37818,0.9681520088727147
37819,0.9214051592717876
37820,0.9624587251294818
37821,0.9452331798424634
37822,0.9618306583881776
37823,0.9818620271888199
37824,0.9777422983944781
37825,0.9823132742277397
37826,0.9791168253691839
37827,0.957765848101523
37828,0.9696768108329726
37829,0.9826784186226766
37830,0.9313804924523136
37831,0.9655266252464167
37832,0.9600813639974992
37833,0.9304541215119949
37834,0.9699418039577973
37835,0.9778235640954909
37836,0.9519983455917168
37837,0.9287476348536113
37838,0.9806271409627005
37839,0.9764860301990478
37840,0.9701052837960197
37841,0.9590058623932518
37842,0.9631335191190499
37843,0.9325677552861118
37844,0.978849263127217
37845,0.9709743595225971
37846,0.9667279161067119
37847,0.9671405202898369
37848,0.9892447017888205
37849,0.9855372338032083
37850,0.9879541311173162
37851,0.9706419648247259
37852,0.9780261680535549
37853,0.9866480158212173
37854,0.9745038482624645
37855,0.9230907689007166
37856,0.9874589489092547
37857,0.9838686726788926
37858,0.9897491825506903
37859,0.985826025204095
37860,0.9608198614584902
37861,0.9704873297009681
37862,0.9821503967117795
37863,0.9609282126967333
37864,0.9666481682513247
37865,0.9837429607152874
37866,0.9885289497867806
37867,0.9793137819205272
37868,0.9760071844694646
37869,0.9884219653952544
37870,0.9616721473601818
37871,0.9852811419196928
37872,0.9876180499655054
37873,0.989861135692228
37874,0.9601918292454794
37875,0.9876781823575603
37876,0.9048116954222397
37877,0.9558638873077795
37878,0.974603331839402
37879,0.9710981295384434
37880,0.9470081744558234
37881,0.9179412335677571
37882,0.9886770105094852
37883,0.9180197116462786
37884,0.9418340421894821
37885,0.9873182576160734
37886,0.982264796705074
37887,0.9132281604251378
37888,0.989608824288908
37889,0.953958586756977
37890,0.9808227843005813
37891,0.9889942362467262
37892,0.9843609213395896
37893,0.9833669549573181
37894,0.9501307518327315
37895,0.9471976211686447
37896,0.9600602039625428
37897,0.9743976797980565
37898,0.9860900055457993
37899,0.9787278948474591
37900,0.9804600388003619
37901,-0.9857356212535561
37902,-0.9539091012017412
37903,-0.8914852411477163
37904,-0.9548230647602927
37905,-0.9416698226486881
37906,-0.9489064398095364
37907,-0.9873953409955007
37908,-0.9468605456388904
37909,-0.9761363198752258
37910,-0.9771699211554644
37911,-0.9896139825679459
37912,-0.9496104450110546
37913,-0.9612522311748478
37914,-0.9668491905093922
37915,-0.9503509340967018
37916,-0.9768009805149841
37917,-0.9708387898344932
37918,-0.9729467532038839
37919,-0.9352755499542043
37920,-0.9882287093674378
37921,-0.966329831801978
37922,-0.933454114156077
37923,-0.9652646156633654
37924,-0.98376675562662
37925,-0.9591227943876798
37926,-0.9764173817037468
37927,-0.9547713899534035
37928,-0.984690124761357
37929,-0.9581451544407323
37930,-0.9582638709170156
37931,-0.9750074959023383
37932,-0.9766914079292379
37933,-0.9885999246803762
37934,-0.9815202160667664
37935,-0.9829420699849984
37936,-0.9816959947149445
37937,-0.9422699259992754
37938,-0.9880030196875836
37939,-0.9815928304240622
37940,-0.9830374686453139
37941,-0.9810940209411968
37942,-0.9620516371134933
37943,-0.9604801657572938
37944,-0.9601057198582144
37945,-0.9614820805248876
37946,-0.9556202009435599
37947,-0.9482693846359875
37948,-0.9899856422326653
37949,-0.9619381822784077
37950,-0.9864929632712705
37951,-0.9443624742665527
37952,-0.9836929135041693
37953,-0.9899341456887658
37954,-0.9609283328024357
37955,-0.9894794402253935
37956,-0.9876971674559336
37957,-0.9039730230341734
37958,-0.9472698983443901
37959,-0.9624194879144279
37960,-0.9708771902537373
37961,-0.9817360835754059
37962,-0.9894864465957988
37963,-0.9885640588697214
37964,-0.9882873629421663
37965,-0.9766949437846805
37966,-0.9826067095939545
37967,-0.960627612452137
37968,-0.972610299431462
37969,-0.9249448489698043
37970,-0.9508435966986112
37971,-0.983881732820237
37972,-0.9742099166445575
37973,-0.9809609666821836
37974,-0.9079670838381465
37975,-0.932805429958545
37976,-0.971148018701916
37977,-0.9777570611643144
37978,-0.9519519383243538
37979,-0.9785853390939092
37980,-0.964388660677125
37981,-0.9123865543686076
37982,-0.9500479076701455
37983,-0.988382204891287
37984,-0.9887406638067224
37985,-0.9756709974599056
37986,-0.9465977520826182
37987,-0.9739808463110983
37988,-0.9856578721822307
37989,-0.986867644184327
37990,-0.9878093554344932
37991,-0.9264053085480554
37992,-0.9826940418115483
37993,-0.9074910606409705
37994,-0.9820722273784553
37995,-0.9637349403989798
37996,-0.9830960915597796
37997,-0.9865227536765676
37998,-0.9861154828018805
37999,-0.9310917467534616
38000,-0.9816386388110435
38001,0.9625583764699425
38002,0.9692503587822946
38003,0.9676993007051927
38004,0.9053801858522341
38005,0.9520023719254572
38006,0.9865400305401513
38007,0.9783190819250442
38008,0.8107078215306499
38009,0.979820125385288
38010,0.9877074145382796
38011,0.9558129710833005
38012,0.9734622405890389
38013,0.9762156331164372
38014,0.9899997890431078
38015,0.9820817986432275
38016,0.9885110714537506
38017,0.953985848707076
38018,0.9896192539990671
38019,0.9890114391076434
38020,0.9798889684479423
38021,0.9720069598983456
38022,0.9755368546268135
38023,0.989150122192802
38024,0.9774381853117511
38025,0.9891392450025671
38026,0.9514844543279986
38027,0.9710765516705893
38028,0.984448519179498
38029,0.9784199361403702
38030,0.9898656989617522
38031,0.9882744301483496
38032,0.9530404173072777
38033,0.9726653302843177
38034,0.9778516040867538
38035,0.972608398766956
38036,0.9655839465036427
38037,0.9873252078153271
38038,0.9688264702495246
38039,0.9748216248161898
38040,0.9869979809429981
38041,0.9598124051556582
38042,0.9237805343741022
38043,0.934334232811141
38044,0.9774304419148996
38045,0.9883242080027168
38046,0.9899642188128757
38047,0.9849228558460652
38048,0.8510934926723098
38049,0.9874052126318531
38050,0.9143478217346449
38051,0.9693709148903195
38052,0.9861012833922678
38053,0.9846836243393353
38054,0.982603195585986
