t,Z
43646,0.9027936273705404
43647,0.7963800710677171
43648,0.8478197337901668
43649,0.7540612857045563
43650,0.8987988354385443
43651,0.6631549291107525
43652,0.7561425602570992
43653,0.8249253315315307
43654,0.7903519237031289
43655,0.7003615469137126
43656,0.7178945806594375
43657,0.7525661180643652
43658,0.8522683879666408
43659,0.7891499466885306
43660,0.8450293711572564
43661,0.743337259538714
43662,0.6515213245232079
43663,0.8566154661103302
43664,0.7457329772500114
43665,0.6486484129381496
43666,0.8547085170350497
43667,0.7985138817513002
43668,0.7196205692253583
43669,0.8830666399179751
43670,0.8505196226418944
43671,0.8160127229747782
43672,0.8234050767923667
43673,0.8088813804175076
43674,0.7789994654429782
43675,0.8073496595722708
43676,0.6355394989601605
43677,0.8644420501558829
43678,0.8693085238579986
43679,0.8920530828122634
43680,0.884942289015636
43681,0.5470951025174063
43682,0.7484164143664326
43683,0.8576493886417316
43684,0.874583253272711
43685,0.7816364800116554
43686,0.7268475945297798
43687,0.5913124629084004
43688,0.8162067330382343
43689,0.8646392467839892
43690,0.8361943035334625
43691,0.7943175520012599
43692,0.879580451195949
43693,0.8073901063348363
43694,0.8815081450686166
43695,0.8562413501490457
43696,0.7590325912529368
43697,0.7762516932798492
43698,0.7809332540463321
43699,0.7908162760350148
43700,0.8267891945659968
43701,0.8423533411897993
43702,0.853716753642535
43703,0.8988583593027993
43704,0.5255559505741557
43705,0.8649427361289748
43706,0.9135940886855368
43707,0.8502524127920973
43708,0.7820155179827528
43709,0.7840656684439644
43710,0.7874752608692577
43711,0.8217934769211586
43712,0.798465779154908
43713,0.7532118212686986
43714,0.7955409652936941
43715,0.8387184826585976
43716,0.8893762167254328
43717,0.7845029958596687
43718,0.8962341988131215
43719,0.6973968934322352
43720,0.7630373224916328
43721,0.8006999537021835
43722,0.7699628500319241
43723,0.7421287639540868
43724,0.8957012119132253
43725,0.8987359852942994
43726,0.7376968703977669
43727,0.34632406971672436
43728,0.8810480474851731
43729,0.8148386761282569
43730,0.8546951026339265
43731,0.888844774534359
43732,0.8654125148751673
43733,0.8496768372168579
43734,0.8353131310074738
43735,0.8620614914382035
43736,0.8380303436084577
43737,0.618902986020921
43738,0.8491940166315123
43739,0.8543253873588883
43740,0.8061124959776271
43741,0.704026053127946
43742,0.8340851239102813
43743,0.9172017666357676
43744,0.7872640141909585
43745,0.7173778725855239
43746,0.8836776642974394
43747,0.8099825650032538
43748,0.8835548695729251
43749,0.6338801961869104
43750,0.8493119531174347
43751,0.730750906853804
43752,0.9176010134183358
43753,0.8353884734063015
43754,0.8963440864947316
43755,0.9048528107073862
43756,0.7108045546732947
43757,0.8058251123422403
43758,0.7967867509668717
43759,0.7160286245745642
43760,0.8525890187372445
43761,0.7620290348074958
43762,0.9084471713872448
43763,0.8745799658113558
43764,0.7765175232595469
43765,0.9153985064647433
43766,0.911735417759578
43767,0.7935252499884129
43768,0.8750082653157939
43769,0.8124304893746489
43770,0.6819112369011039
43771,0.6746503233411352
43772,0.7398206641559486
43773,0.7677135609711899
43774,0.7041994543016837
43775,0.8472909725710221
43776,0.856345298902197
43777,0.8971019250752383
43778,0.826430165318618
43779,0.8328317667798458
43780,0.8196164511742345
43781,0.8299202067236514
43782,0.7730780859647585
43783,0.7901276816625307
43784,0.7951777778115002
43785,0.8242485534354811
43786,0.8689813239767333
43787,0.782967160803893
43788,0.7804311838737685
43789,0.7768176277731054
43790,0.5444181090265737
43791,0.8475048863839255
43792,0.7932353792019649
43793,0.6617828920845947
43794,0.8460733061645322
43795,0.8864934883261022
43796,0.7775316279320698
43797,0.7603059065762175
43798,0.8939789507004872
43799,0.9006100750377621
43800,0.8775876477755047
43801,0.793082906284486
43802,0.906172474410211
43803,0.8564458648522804
43804,0.5383916532410039
43805,0.8788541931807606
43806,0.7191371137050491
43807,0.8744929789614184
43808,0.7312494531894607
43809,0.693909225397198
43810,0.5781448003176649
43811,0.836062984514997
43812,0.8752291902079873
43813,0.7968989826826276
43814,0.8585963516585576
43815,0.8752732230683866
43816,0.7054796303487867
43817,0.7810248811986686
43818,0.6465367571117042
43819,0.8670704715118304
43820,0.8767346544688671
43821,0.8199395639367669
43822,0.6191607938666713
43823,0.6158247202398818
43824,0.5464838461905233
43825,0.7846247077072893
43826,0.7732912026615447
43827,0.8251387397974697
43828,0.8641744820181698
43829,0.9050820713061739
43830,0.7731490689892319
43831,0.7227217366438135
43832,0.8055933116188823
43833,0.765866404397887
43834,0.8447379623931767
43835,0.8271157587310203
43836,0.7769401738588264
43837,0.8508547211501079
43838,0.8066801552779058
43839,0.8737083907824115
43840,0.8070222894493457
43841,0.7480452882424355
43842,0.9053929811670883
43843,0.7265677837501973
43844,0.849419608944061
43845,0.8977552289531061
43846,0.878719026755711
43847,0.8813635070694356
43848,0.8724482086908154
43849,0.8803708264019758
43850,0.8853499687233016
43851,0.8296646051512108
43852,0.8377469153666415
43853,0.8583647296978575
43854,0.837682683733812
43855,0.7673917388523075
43856,0.760316823110336
43857,0.8994311727245327
43858,0.8071633086403877
43859,0.7609157081837862
43860,0.699994687718156
43861,0.8410009465410518
43862,0.9062287057829364
43863,0.5419987931244576
43864,0.8477479276168864
43865,0.8613627924554701
43866,0.662002608555044
43867,0.7638940454359789
43868,0.8781489121614874
43869,0.8359017490859426
43870,0.886104481762985
43871,0.7127894108507078
43872,0.813803744536306
43873,0.7896288323986522
43874,0.8599627173589524
43875,0.8439703301030775
43876,0.7735248840401314
43877,0.6659647039146936
43878,0.7158560295448377
43879,0.6624763690852724
43880,0.7759176234945714
43881,0.8863854007260286
43882,0.8243158606918626
43883,0.7482387888551538
43884,0.7290721891968365
43885,0.8877767411464839
43886,0.8634776699246876
43887,0.8242552602172306
43888,0.8681280781697458
43889,0.782672184053692
43890,0.7701030678584412
43891,0.8639330517498485
43892,0.8804046297219509
43893,0.8107856872801585
43894,0.8758453929392176
43895,0.8914877272403415
43896,0.8184211588275963
43897,0.883787072431406
43898,0.8146939404131174
43899,0.9259447988324611
43900,0.7143013764228153
43901,0.7782521145114822
43902,0.863127452806781
43903,0.7996471537559872
43904,0.7792911811679898
43905,0.7693154791736103
43906,0.6923210965345644
43907,0.8092403295092524
43908,0.7801613604088989
43909,0.5821627073880088
43910,0.7391876817205806
43911,0.8480877349735638
43912,0.8003821545645039
43913,0.5962640927173095
43914,0.8509890090130673
43915,0.8704111496231566
43916,0.8110627650517627
43917,0.862819021966815
43918,0.9122355069636661
43919,0.839585432731013
43920,0.7877184488083379
43921,0.9134290891559559
43922,0.8774940149994811
43923,0.8359873313291368
43924,0.8410791702645896
43925,0.9152655763680098
43926,0.7646468478430535
43927,0.704806253963928
43928,0.8380091447747298
43929,0.8261703730603049
43930,0.7871288881765423
43931,0.6893422375555811
43932,0.7010266419435861
43933,0.804669719068663
43934,0.8076353804348478
43935,0.7911788516275444
43936,0.8539718901477427
43937,0.8061006043633498
43938,0.7603168494969879
43939,0.7636875979736819
43940,0.8189777124207761
43941,0.796129829038629
43942,0.7675159548758157
43943,0.8435480735877958
43944,0.7991904442166827
43945,0.8428480548322925
43946,0.8871635798358493
43947,0.6787873780235983
43948,0.809920828771831
43949,0.868892526534724
43950,0.7080800741567158
43951,0.8193788646603599
43952,0.8662900295003299
43953,0.8610260453459426
43954,0.8181578467237812
43955,0.877694770500675
43956,0.69645242668051
43957,0.8307173667913473
43958,0.8154812133503841
43959,0.6993036872143161
43960,0.6677659584278866
43961,0.8399820305273984
43962,0.7265838795192723
43963,0.7365291835108111
43964,0.7733232102450671
43965,0.7382452742117208
43966,0.8616810389856994
43967,0.75692318499708
43968,0.8070477194555999
43969,0.8447163005686024
43970,0.6467092864496974
43971,0.8463738526727196
43972,0.8787820029407325
43973,0.8391661596736495
43974,0.829708395310636
43975,0.7867732010999382
43976,0.6835787882434119
43977,0.8872062325616946
43978,0.7677163564951998
43979,0.8117858496333709
43980,0.7367658812853003
43981,0.826921615817995
43982,0.7830279384163955
43983,0.8148906045858018
43984,0.8581390607194355
43985,0.7996066780853657
43986,0.8620507085495469
43987,0.8042667870003921
43988,0.7741767774377593
43989,0.8198600174778483
43990,0.8286956478111797
43991,0.7134323135442706
43992,0.7689490394956329
43993,0.8405899546741709
43994,0.8673854262573036
43995,0.7343041777026521
43996,0.824108780845045
43997,0.8099969652709288
43998,0.7030325239681978
43999,0.8742084461595454
44000,0.7986816906404783
44001,0.88659678061257
44002,0.7246850256994134
44003,0.8244349604149686
44004,0.7888545667123441
44005,0.836414824130924
44006,0.8863922054745188
44007,0.7989586567489438
44008,0.8821078625597385
44009,0.7911264911648612
44010,0.7018431160002566
44011,0.756429203450017
44012,0.8514337893029976
44013,0.8324391878869913
44014,0.6269250655750584
44015,0.8614369686879266
44016,0.7199307314589501
44017,0.8699563820061167
44018,0.7065310774514721
44019,0.7840260633691
44020,0.8180523966071302
44021,0.794453946358211
44022,0.7068894716856068
44023,0.6091757345143469
44024,0.8680442658250511
44025,0.8021016319712314
44026,0.8235417023037512
44027,0.64430844440279
44028,0.8628641165298058
44029,0.9048041558169407
44030,0.7996269664780342
44031,0.7655766627443877
44032,0.7309828578656897
44033,0.8070880246831772
44034,0.8928643834980409
44035,0.8360400684718475
44036,0.8785578430939813
44037,0.7210424418874888
44038,0.8150565462007108
44039,0.8782486558591611
44040,0.8352184394018575
44041,0.818327410452159
44042,0.9064112373235061
44043,0.841926602785379
44044,0.8918490451168607
44045,0.8366142490231298
44046,0.8492377166847319
44047,0.9165250170825183
44048,0.8139178576726593
44049,0.6569944813834141
44050,0.7605798473856406
44051,0.7878225846850406
44052,0.7303093280849113
44053,0.7323766944344934
44054,0.8909665574195998
44055,0.8816472351359992
44056,0.8848391751639997
44057,0.8011874617307202
44058,0.8524404027866529
44059,0.8642836411012604
44060,0.8303903636315605
44061,0.7924282036940137
44062,0.5924676254793159
44063,0.8110063426862644
44064,0.8190211076695972
44065,0.5952201744405742
44066,0.8081601608681779
44067,0.8912881803338029
44068,0.8792418110106017
44069,0.863558229908646
44070,0.8639462165315213
44071,0.7378770835233095
44072,0.8797314790197356
44073,0.902317298460974
44074,0.7304483863268034
44075,0.8902146542264604
44076,0.8394340296984485
44077,0.8516604686964865
44078,0.8899917297831901
44079,0.8978401612384782
44080,0.7660571702254054
44081,0.8724412562104668
44082,0.9184849882439993
44083,0.7599395190174226
44084,0.8662558587715202
44085,0.9136133613683534
44086,0.9012928968574883
44087,0.9155686437232925
44088,0.7955128194147348
44089,0.9014284320805627
44090,0.8463055377853294
44091,0.765102699831766
44092,0.8051594278638947
44093,0.881395889396211
44094,0.8844754539761432
44095,0.7912688688871884
44096,0.8592206078273639
44097,0.8548996515613395
44098,0.7983120249657513
44099,0.8589402142833462
44100,0.7906278630437872
44101,-0.9098022776245502
44102,-0.8303896503721617
44103,-0.7538532917312496
44104,-0.8482133620700014
44105,-0.8652891352983807
44106,-0.9029229037529103
44107,-0.8871971291826095
44108,-0.7191086070571484
44109,-0.7324307852986898
44110,-0.8060455708492182
44111,-0.8973544710571111
44112,-0.8281867788767228
44113,-0.6250099566817701
44114,-0.7053237085222347
44115,-0.8796758520292967
44116,-0.9062632146555558
44117,-0.8300403488513076
44118,-0.8785961178784867
44119,-0.8670875005831458
44120,-0.8048032502549595
44121,-0.8530525261094143
44122,-0.6936652802677109
44123,-0.8680795811046573
44124,-0.8861682526289989
44125,-0.8125474083437395
44126,-0.8246546064603076
44127,-0.8431825712804437
44128,-0.783439943161059
44129,-0.8531323971586975
44130,-0.8449524542978836
44131,-0.819014697604085
44132,-0.7911919240887904
44133,-0.8346150632247118
44134,-0.8570582651954849
44135,-0.8969642649998908
44136,-0.7986408217467462
44137,-0.862710568613977
44138,-0.7582302550304059
44139,-0.7710176340895064
44140,-0.7044102649113309
44141,-0.7454893342983218
44142,-0.8422899817230447
44143,-0.8493955416236123
44144,-0.8484745312385521
44145,-0.8911066172031619
44146,-0.8689610550280558
44147,-0.8314607769367598
44148,-0.7779981126031981
44149,-0.7196278346464727
44150,-0.8721244064443257
44151,-0.5808632969335937
44152,-0.8187350317081024
44153,-0.7600301278495006
44154,-0.8198407623578994
44155,-0.8331695997037356
44156,-0.857087668242362
44157,-0.9169027668202743
44158,-0.5086112492363993
44159,-0.7835784382300893
44160,-0.6245080119967591
44161,-0.7685894717804753
44162,-0.8427602600699629
44163,-0.8667085834586441
44164,-0.8640941615039499
44165,-0.8904681685570669
44166,-0.7813995690350823
44167,-0.6055517637340749
44168,-0.8419220994003451
44169,-0.8711414739838859
44170,-0.7984309834539468
44171,-0.7448470140776571
44172,-0.9044303943681271
44173,-0.8596572403074685
44174,-0.8413866750317718
44175,-0.8489007521785746
44176,-0.8953114832193149
44177,-0.8593885981134283
44178,-0.8574959252012023
44179,-0.7689366000565112
44180,-0.8458444117162243
44181,-0.8542771073377556
44182,-0.89033197588537
44183,-0.8086704396093258
44184,-0.8626814961686828
44185,-0.8296969112152274
44186,-0.8027929136109555
44187,-0.7986796631657448
44188,-0.7000398132138436
44189,-0.8220182556689963
44190,-0.799946576261242
44191,-0.808579010648434
44192,-0.7587731294854753
44193,-0.7208625503690425
44194,-0.8224141758595622
44195,-0.8517452057510437
44196,-0.8063443713184192
44197,-0.8232723342656973
44198,-0.6472177899027463
44199,-0.7684161503275122
44200,-0.819141532260185
44201,-0.7666109760983754
44202,-0.6754679063842115
44203,-0.7389999068660528
44204,-0.7284027018038777
44205,-0.7297367882117064
44206,-0.7367425514284945
44207,-0.7708037885188908
44208,-0.8889770352204265
44209,-0.7005461965888775
44210,-0.8986874655964181
44211,-0.8359961340678816
44212,-0.8555761968531062
44213,-0.8965894653445947
44214,-0.7164195923546623
44215,-0.8095863453499923
44216,-0.7242197074493887
44217,-0.7406449555684119
44218,-0.7233978065985444
44219,-0.8686304433013112
44220,-0.7738404587500963
44221,-0.8037610234434536
44222,-0.6906974186891651
44223,-0.8588357791208238
44224,-0.9059357413573221
44225,-0.7847193671842898
44226,-0.6518150420930452
44227,-0.6523772473770652
44228,-0.912159890717872
44229,-0.7500486061924629
44230,-0.7561245673616065
44231,-0.8895191419068281
44232,-0.8274593607831989
44233,-0.8381215398613905
44234,-0.7732042520739517
44235,-0.6756658641065938
44236,-0.7840542604197599
44237,-0.7152121713865706
44238,-0.6958185888674443
44239,-0.9063653295902216
44240,-0.7900059394390754
44241,-0.7545642847399197
44242,-0.8220572480574587
44243,-0.5103180705294948
44244,-0.8140540133201735
44245,-0.7738605770218252
44246,-0.90374227729981
44247,-0.6928431358531553
44248,-0.7358839970991363
44249,-0.7937899999347565
44250,-0.6574579746619418
44251,-0.7385377060833327
44252,-0.7734823130906247
44253,-0.8229690516844851
44254,-0.7793662000314123
44255,-0.739245675351699
44256,-0.7768503707347101
44257,-0.679607267321655
44258,-0.792539567841889
44259,-0.9033405134957716
44260,-0.6879914935875535
44261,-0.800895913735927
44262,-0.7502243809217706
44263,-0.6336683611235333
44264,-0.9131672747769659
44265,-0.9164783667533227
44266,-0.77792136583025
44267,-0.7770318957788992
44268,-0.7700757853218718
44269,-0.8551564850222245
44270,-0.7041381997432606
44271,-0.9227625910255923
44272,-0.8142254047206755
44273,-0.7469338454108515
44274,-0.8847369560950897
44275,-0.8801296220823623
44276,-0.8732858543377923
44277,-0.8409958093918406
44278,-0.8397288339600418
44279,-0.8650680655229309
44280,-0.7914501684233478
44281,-0.8580830842105384
44282,-0.9195976762875451
44283,-0.8510994215057023
44284,-0.7593642269916925
44285,-0.7737668448417055
44286,-0.8317978925486553
44287,-0.9002879888402615
44288,-0.8527671307097541
44289,-0.8227405837915549
44290,-0.8093795867957122
44291,-0.8712028764554156
44292,-0.8551664351390297
44293,-0.7652823618341755
44294,-0.8536304725619932
44295,-0.8798238919103625
44296,-0.7821589772984208
44297,-0.6829557843216859
44298,-0.8008697879650163
44299,-0.5863438643509267
44300,-0.8105495494310077
44301,0.7721268547488809
44302,0.8573207539396334
44303,0.7063680236239093
44304,0.8528532060667726
44305,0.8418069570613022
44306,0.8032418433040999
44307,0.8490763032393578
44308,0.8419267388198884
44309,0.8719001264530557
44310,0.8976884717262342
44311,0.8513484280190016
44312,0.8948715393765557
44313,0.7767102299067857
44314,0.7932839230511318
44315,0.8880084653832997
44316,0.5346973078693945
44317,0.742867368164627
44318,0.7575458206254599
44319,0.8531865059399726
44320,0.6842623849838569
44321,0.8094879429391718
44322,0.8763792118449367
44323,0.7742054628456645
44324,0.8401610937625293
44325,0.8352343071137805
44326,0.5599522680652727
44327,0.8965374011919599
44328,0.847351674767348
44329,0.823814629339981
44330,0.8523985693347242
44331,0.8010367531770577
44332,0.8447053631071382
44333,0.7546622467999518
44334,0.8738337959804835
44335,0.464300452938336
44336,0.6193822879180053
44337,0.8464763053123772
44338,0.7925383086956723
44339,0.7740620049134356
44340,0.6553694069466188
44341,0.8339785718299899
44342,0.8277900844322261
44343,0.8691956005154032
44344,0.8397159613922347
44345,0.901248243405956
44346,0.8443044620824682
44347,0.8321712806928686
44348,0.7749176015296779
44349,0.8704170051601072
44350,0.838868687950507
44351,0.7295055949997288
44352,0.8300515652663054
44353,0.7695579947394561
44354,0.8916472506699759
44355,0.631611474754645
44356,0.7388586627197109
44357,0.8484834950481628
44358,0.3819526503774516
44359,0.8157471615407261
44360,0.821769783083139
44361,0.7279935953292834
44362,0.8231806497907188
44363,0.7355714956371338
44364,0.817860227809554
44365,0.7379194141352391
44366,0.811825663599546
44367,0.8488687978363877
44368,0.9111071814298216
44369,0.5769850350719729
44370,0.825843529838154
44371,0.7855519190065106
44372,0.7671666792611499
44373,0.7821548539371892
44374,0.8479065057305175
44375,0.8128240527354577
44376,0.8265243081087967
44377,0.763494753398992
44378,0.8017633184379214
44379,0.8244984233561072
44380,0.748926530783871
44381,0.8419627515026532
44382,0.7834175033576833
44383,0.8684061084585254
44384,0.8719012500477855
44385,0.7239447230577257
44386,0.8059265881110331
44387,0.7985015594868282
44388,0.8791371236855794
44389,0.8504937820371933
44390,0.8803274515068281
44391,0.7197885464838801
44392,0.8481029855551149
44393,0.7699269837550664
44394,0.7413944350677144
44395,0.8151864990965535
44396,0.9128542656780835
44397,0.9027031373009249
44398,0.7697168146917981
44399,0.8043828260951453
44400,0.8860865506968848
44401,0.7694968747304177
44402,0.8384508239735498
44403,0.8130676636154577
44404,0.8657302526206673
44405,0.8806099845651815
44406,0.8591330891890787
44407,0.8047546351152319
44408,0.8831650866075955
44409,0.5212660596165383
44410,0.8998812191185326
44411,0.7863565834957179
44412,0.8267063489447622
44413,0.8079157831636912
44414,0.7370359971058612
44415,0.6707115586158963
44416,0.7083693736622907
44417,0.9041650208304984
44418,0.868741540557771
44419,0.6784822197391909
44420,0.7579649686769
44421,0.8045707757553692
44422,0.8558833127286247
44423,0.8112236507790218
44424,0.8542625116317266
44425,0.8876756133360065
44426,0.8971848245469363
44427,0.80852601528738
44428,0.8200698656951416
44429,0.9086567335076279
44430,0.8700918891683337
44431,0.7741383622977127
44432,0.8191504181168602
44433,0.903607138692437
44434,0.8483466531700139
44435,0.7910909011056179
44436,0.5939259076139551
44437,0.8691215139336269
44438,0.8838729811106383
44439,0.8214795940581723
44440,0.8739076157094935
44441,0.7836932290141829
44442,0.8887331800460553
44443,0.7493479684549968
44444,0.831860455669319
44445,0.7601131144849317
44446,0.721256948872984
44447,0.9148888961004598
44448,0.9015476509058976
44449,0.7590550251914202
44450,0.8487697722283235
44451,0.7838298953694051
44452,0.8795964568158208
44453,0.8829369182321191
44454,0.7831592674278159
44455,0.8485304602645468
44456,0.7911291232890082
44457,0.8308122025155701
44458,0.772720410923091
44459,0.884249094806423
44460,0.7848728978902
44461,0.7928592022785669
44462,0.8038628205034427
44463,0.8133690222535283
44464,0.8339807379846979
44465,0.810353790621684
44466,0.6691293627997607
44467,0.7890486516605179
44468,0.8827479758675273
44469,0.8370710191527659
44470,0.7587477365044177
44471,0.7436925179307541
44472,0.8575398903986572
44473,0.807653406394174
44474,0.8908282833812604
44475,0.8132760233823442
44476,0.8260268253323543
44477,0.844510657458813
44478,0.7607788076629041
44479,0.8308359315154503
44480,0.7814688088434804
44481,0.6873324798451188
44482,0.8903846470057918
44483,0.815946574240336
44484,0.6153919525208348
44485,0.8330036661604213
44486,0.8080825000781247
44487,0.7291668641666571
44488,0.7857775237503046
44489,0.7816185489228886
44490,0.8629020550140746
44491,0.7709724700803359
44492,0.7328708465203622
44493,0.84674306765268
44494,0.8478096354200637
44495,0.9027366611433404
44496,0.8717960891756004
44497,0.8992861231785226
44498,0.8050980258440221
44499,0.8571461331027187
44500,0.7063160604718082
44501,-0.8434070398298034
44502,-0.7806228039515585
44503,-0.6516362176039406
44504,-0.8351693269927368
44505,-0.8450711851457433
44506,-0.8104702360287022
44507,-0.7941364771392299
44508,-0.7641278089790393
44509,-0.754941588627319
44510,-0.8185387800106767
44511,-0.8025430012434334
44512,-0.8445852710312939
44513,-0.8488121892753714
44514,-0.8773471555004583
44515,-0.8963886082996996
44516,-0.7620265378133972
44517,-0.8745369554320807
44518,-0.8808313320258015
44519,-0.8846032320387233
44520,-0.4692493261895522
44521,-0.8704803285493706
44522,-0.9017784233750621
44523,-0.7603822600001593
44524,-0.48649937599884585
44525,-0.8021839001945367
44526,-0.8461813120591339
44527,-0.8185271059075141
44528,-0.8989084767151049
44529,-0.8168067459241656
44530,-0.803093062050567
44531,-0.903444591415259
44532,-0.7744944210208075
44533,-0.8872828044438132
44534,-0.7678908850110563
44535,-0.7257177219071027
44536,-0.8854129906100534
44537,-0.6779229573765876
44538,-0.8972561513156087
44539,-0.7362260331687015
44540,-0.8424487715549003
44541,-0.7961141669555113
44542,-0.8184999638419789
44543,-0.8078779503910666
44544,-0.8890795072527655
44545,-0.8539758526367531
44546,-0.8793933276886493
44547,-0.7921467432201058
44548,-0.8150747134466721
44549,-0.8383978401797103
44550,-0.8340841431231021
44551,-0.8061972445003193
44552,-0.8731491276802897
44553,-0.8378585678538899
44554,-0.5877599325145854
44555,-0.7295226060097639
44556,-0.8506014243064978
44557,-0.7947184645134625
44558,-0.7798130530519993
44559,-0.7622728637792587
44560,-0.8464137758717293
44561,-0.8224200982395049
44562,-0.7310454680559427
44563,-0.8414865352868327
44564,-0.868933061087982
44565,-0.6704596690418861
44566,-0.7738738436707983
44567,-0.8006117819036336
44568,-0.7638222049716179
44569,-0.803835080253945
44570,-0.884204822384438
44571,-0.8523044634246447
44572,-0.8497059177401669
44573,-0.8610703649664845
44574,-0.6514939276094418
44575,-0.8139133568342107
44576,-0.8818886548074639
44577,-0.7090178378490903
44578,-0.813304769480963
44579,-0.8447852226232025
44580,-0.8871319662491475
44581,-0.800084219276009
44582,-0.7716762911360502
44583,-0.6590047038859375
44584,-0.8338143227571322
44585,-0.786869604427655
44586,-0.8088824367604883
44587,-0.9020331614342921
44588,-0.9027019166539052
44589,-0.7471493531842612
44590,-0.7128479188054228
44591,-0.7286245200232438
44592,-0.39406210033819483
44593,-0.7134170162427745
44594,-0.8726235124592604
44595,-0.7426770743865839
44596,-0.788861795555869
44597,-0.7274840459154391
44598,-0.7888296769185846
44599,-0.8266569617243378
44600,-0.6679720258297686
44601,0.8012457693175514
44602,0.8254000468446443
44603,0.74014691640861
44604,0.5812283575268694
44605,0.8140636755340143
44606,0.850513024675358
44607,0.7747961037494516
44608,0.7320498508760088
44609,0.696255880957283
44610,0.793356927387129
44611,0.8165660038768834
44612,0.7363256206804895
44613,0.8255243988027029
44614,0.6908424268135781
44615,0.7883761218079616
44616,0.460745924512355
44617,0.8237314641916226
44618,0.8131804334430188
44619,0.9027460493387879
44620,0.7208951858309827
44621,0.7739740952183944
44622,0.8499547161640483
44623,0.8463276768083762
44624,0.7386999811607111
44625,0.5288136948216264
44626,0.6908176851168208
44627,0.7887875610896342
44628,0.859182599177079
44629,0.8968659049850715
44630,0.8144135139948349
44631,0.7920445826589507
44632,0.8804691676253948
44633,0.9046338299069353
44634,0.861467461793219
44635,0.798424316711236
44636,0.7785020049331451
44637,0.7234617291959676
44638,0.8756364281076462
44639,0.8742259061238183
44640,0.8067224424086104
44641,0.7882800287717986
44642,0.8811044996007737
44643,0.8265287049476061
44644,0.8479692788353143
44645,0.8572134814051102
44646,0.8944325123988229
44647,0.8551973388374624
44648,0.732893304877287
44649,0.8793348821823789
44650,0.7313941980760212
44651,0.7534833459596422
44652,0.6652290548507653
44653,0.827421906397558
44654,0.9314589528857095
44655,0.8100278175247978
44656,0.7721607497085169
44657,0.9211920721806145
44658,0.8272261667986368
44659,0.8687860456363478
44660,0.867786195357128
44661,0.5755565647902642
44662,0.8910823166301911
44663,0.7583663585020648
44664,0.883093825984255
44665,0.7172580267921996
44666,0.7375357292626664
44667,0.5845655348574366
44668,0.7869298635543754
44669,0.7821203517604667
44670,0.8908914787151193
44671,0.7078609998877358
44672,0.7292807399000606
44673,0.7314632603572904
44674,0.8293364796884217
44675,0.7066663037618927
44676,0.8650526331316234
44677,0.7506258247021695
44678,0.9142095213034196
44679,0.8661997117375272
44680,0.5812517811456187
44681,0.8603273467275726
44682,0.7983843778872647
44683,0.8656981471241635
44684,0.7807155544099879
44685,0.902083308344597
44686,0.8193623228910778
44687,0.8781123280611054
44688,0.8402655420201638
44689,0.799292485833838
44690,0.8532561972632573
44691,0.850846665991041
44692,0.7472484334200348
44693,0.9077593723036738
44694,0.8701678252053614
44695,0.9079764725756349
44696,0.7660526436804804
44697,0.889742281568628
44698,0.7297428817901982
44699,0.6301847922591264
44700,0.7440058688066885
44701,-0.8295881352445271
44702,-0.8324619348052196
44703,-0.45101556765214446
44704,-0.7774957787306723
44705,-0.6944123712742857
44706,-0.856046929905377
44707,-0.8791577042878115
44708,-0.8038349127244009
44709,-0.8488583234873466
44710,-0.9152619615035504
44711,-0.8079452657297649
44712,-0.8914340007843026
44713,-0.8327818230353943
44714,-0.8110134652546312
44715,-0.7577642343500421
44716,-0.7751849352376081
44717,-0.7674106377589663
44718,-0.8904090417643461
44719,-0.8472809873835214
44720,-0.9177050554457495
44721,-0.8497949216587373
44722,-0.6169851252707713
44723,-0.4834065146448225
44724,-0.7263653679687809
44725,-0.7467295614638242
44726,-0.7628086161445872
44727,-0.917072151880118
44728,-0.7855965993776164
44729,-0.8128614353828347
44730,-0.8528839191907726
44731,-0.8307770731200285
44732,-0.919532137485955
44733,-0.8570616952232553
44734,-0.668309809236739
44735,-0.7219344393274063
44736,-0.8226869096743459
44737,-0.8712034097307503
44738,-0.8055635658228407
44739,-0.7834645755423776
44740,-0.7754332040478246
44741,-0.7299403756711562
44742,-0.7499076614163948
44743,-0.7130818549211441
44744,-0.8856712213551088
44745,-0.7176718854562864
44746,-0.741941430768036
44747,-0.8454898193633877
44748,-0.5746273480546417
44749,-0.9239798474912935
44750,-0.7128448021958242
44751,-0.7922207503483553
44752,-0.8370075702747608
44753,-0.8195043567413409
44754,-0.7832568278676938
44755,-0.693962850456976
44756,-0.7217039107544168
44757,-0.713546168923031
44758,-0.7405253412306961
44759,-0.700822653327963
44760,-0.9309609613661809
44761,-0.8865316677302832
44762,-0.651859141779636
44763,-0.4554816440115204
44764,-0.8671704939152899
44765,-0.8427171165437221
44766,-0.8783418081193433
44767,-0.7194485616384089
44768,-0.8281175534348142
44769,-0.7828128993640303
44770,-0.7681089478953308
44771,-0.8025216587950665
44772,-0.7632897961338314
44773,-0.8079352258078887
44774,-0.6659609447288252
44775,-0.8276859228921144
44776,-0.7949516419607829
44777,-0.7079850020911228
44778,-0.7611382593258177
44779,-0.7149173072728857
44780,-0.6695996673321499
44781,-0.8674207088897288
44782,-0.7552142413745377
44783,-0.8686764929064421
44784,-0.8683689359283194
44785,-0.8560585001561126
44786,-0.5216410726263042
44787,-0.8197015959241152
44788,-0.8973512063923681
44789,-0.5956037748508729
