t,Z
63030,0.9104646933902766
63031,0.9646905142059194
63032,0.8919683388525278
63033,0.9433278082321228
63034,0.9522388334948475
63035,0.9570327268407602
63036,0.9428756945043476
63037,0.971973043053764
63038,0.9347025742226786
63039,0.965477996171466
63040,0.9100818730928285
63041,0.9265608394277401
63042,0.9053068783006264
63043,0.8867358244589717
63044,0.9281532196301029
63045,0.9256317528619231
63046,0.955189713374546
63047,0.9200866832512091
63048,0.9211307567406456
63049,0.920089275971222
63050,0.8584730408115477
63051,0.9732142927251135
63052,0.9399307299336386
63053,0.9292078766731766
63054,0.9714437464734671
63055,0.9309523477970131
63056,0.8420182262175819
63057,0.9796085411277924
63058,0.9681266940972131
63059,0.9353699225652942
63060,0.940578714630733
63061,0.9723614778831857
63062,0.8754535364740689
63063,0.90034868260828
63064,0.926075661628824
63065,0.9500893914790369
63066,0.9713260276492105
63067,0.9794882578713935
63068,0.9613942744503484
63069,0.8755880945774551
63070,0.9041249612879545
63071,0.9738308045091444
63072,0.9486774749143915
63073,0.9201235188978472
63074,0.974583529598643
63075,0.808421927139432
63076,0.8982115422150754
63077,0.9679764445517969
63078,0.9605527360102869
63079,0.9763131260596516
63080,0.9623836747859577
63081,0.9272808426543783
63082,0.9559489367735101
63083,0.9569908456587853
63084,0.9514899916771047
63085,0.9649342886579615
63086,0.9457085712938623
63087,0.9072443683309354
63088,0.936496678060652
63089,0.9223300158408
63090,0.8809747226910949
63091,0.8631437734592096
63092,0.9644442741509399
63093,0.955213831446357
63094,0.9624938035027522
63095,0.9558493184230237
63096,0.9200270700579511
63097,0.9406704136041926
63098,0.9659572880605584
63099,0.9419322281228106
63100,0.8898613634293353
63101,-0.9758804137828266
63102,-0.9467621494163333
63103,-0.9736201741801652
63104,-0.8833953260013333
63105,-0.943160072221292
63106,-0.9582476247317429
63107,-0.9550347196186284
63108,-0.9566295471476988
63109,-0.9602333293410892
63110,-0.9352922323177273
63111,-0.9720759186867965
63112,-0.9224219101917663
63113,-0.9233149936343904
63114,-0.9484264745617603
63115,-0.9449672245528177
63116,-0.9039870486512323
63117,-0.8577278249323153
63118,-0.9457958011096061
63119,-0.9337520029461062
63120,-0.9265372678123497
63121,-0.9178918956960654
63122,-0.9321091540987493
63123,-0.9187454362047726
63124,-0.8693033653471129
63125,-0.9249343679052007
63126,-0.9728415003692358
63127,-0.9612496717869118
63128,-0.9686413592692087
63129,-0.9394630781380675
63130,-0.9399545675293745
63131,-0.9285874712326088
63132,-0.9793426900288621
63133,-0.9245267687681413
63134,-0.9478304863039175
63135,-0.9585117590043495
63136,-0.9324060717824804
63137,-0.935552100397236
63138,-0.9345818328345546
63139,-0.95993755205298
63140,-0.956690846505606
63141,-0.9700752308393232
63142,-0.9495126148750698
63143,-0.976395563052105
63144,-0.9674512145784173
63145,-0.9610663059319159
63146,-0.9739000462582734
63147,-0.9235556336865645
63148,-0.9693808508241246
63149,-0.8940497502949668
63150,-0.9687466318950452
63151,-0.9520729580568618
63152,-0.9277072431389742
63153,-0.9591452650827138
63154,-0.9421099945531778
63155,-0.9634203598712935
63156,-0.9707764177278739
63157,-0.9558339708377255
63158,-0.9233475623623458
63159,-0.9414803735596133
63160,-0.9758422400560683
63161,-0.9525937443529557
63162,-0.922582723243332
63163,-0.9460987464890684
63164,-0.9659094526434436
63165,-0.9320423002968371
63166,-0.9089584619506489
63167,-0.9695640860798452
63168,-0.9601035726594616
63169,-0.9591369196205385
63170,-0.8922948915025692
63171,-0.9468825406746323
63172,-0.9525317040265594
63173,-0.9677393377738571
63174,-0.9191941952420334
63175,-0.9773566018849967
63176,-0.9767183101807502
63177,-0.9376851811754016
63178,-0.953938418798914
63179,-0.9578304067409674
63180,-0.9530596230205864
63181,-0.8921104542753748
63182,-0.8833648927485397
63183,-0.9520977608053355
63184,-0.9584404034915135
63185,-0.9447451101251337
63186,-0.9701060241330597
63187,-0.9468318972253854
63188,-0.9687948121616328
63189,-0.9740956074589838
63190,-0.9274173988300745
63191,-0.9700970600428354
63192,-0.9534313565879307
63193,-0.9442522482255401
63194,-0.9016883178412229
63195,-0.9695305562374555
63196,-0.944883346619265
63197,-0.9406942767000191
63198,-0.9572912779308445
63199,-0.9664002744502062
63200,-0.9706566121943254
63201,0.882916588590717
63202,0.9592664793776955
63203,0.9280352673039233
63204,0.9480365940421647
63205,0.9682011218035402
63206,0.9788652435891685
63207,0.9073154969065406
63208,0.895273865530144
63209,0.9648169463546421
63210,0.9396679404154759
63211,0.9532258892978483
63212,0.892090019696681
63213,0.884389161038365
63214,0.9567532707210709
63215,0.9574850507712239
63216,0.9266239062531063
63217,0.9663869889023722
63218,0.8755585467495343
63219,0.9780741523632391
63220,0.9777641372634347
63221,0.9761988297116418
63222,0.9688916139737194
63223,0.945688596816668
63224,0.9397545155296553
63225,0.9575118520746126
63226,0.9403035055212963
63227,0.9665733748929224
63228,0.8385202313779581
63229,0.9295242733660453
63230,0.9294538635045642
63231,0.9735455641951517
63232,0.9578164119325958
63233,0.9223308844203022
63234,0.9309331418026109
63235,0.925573511634051
63236,0.9609861643441782
63237,0.9790335871058383
63238,0.9262498262688917
63239,0.9745246928202501
63240,0.9048385986979621
63241,0.9599361907897045
63242,0.9247450208020055
63243,0.9435557659371362
63244,0.9463628770931836
63245,0.908751879493881
63246,0.9480098867692758
63247,0.9712465068349663
63248,0.9716238930809473
63249,0.8777256752894028
63250,0.9752358132566061
63251,0.9715209609125818
63252,0.9348259891971684
63253,0.9741966820591572
63254,0.917835030176581
63255,0.9156144890055496
63256,0.9035376390989245
63257,0.8321438761099836
63258,0.9438909497872836
63259,0.9690975801652848
63260,0.9536861301714853
63261,0.9664438755786613
63262,0.9325999025142541
63263,0.9551382580678531
63264,0.9553360224775379
63265,0.9699376675416318
63266,0.9236248056508802
63267,0.9754384733846734
63268,0.8812908330119521
63269,0.8930763240140995
63270,0.9413153373552101
63271,0.942132026654606
63272,0.9644651638272004
63273,0.9696297139730097
63274,0.9505258128915715
63275,0.9690645567261285
63276,0.9486744902498274
63277,0.9252216265793152
63278,0.9341315513321441
63279,0.9279387340458138
63280,0.8785079223696621
63281,0.8813334892114212
63282,0.971461309496851
63283,0.9587411471353326
63284,0.934923455266029
63285,0.9382486414991381
63286,0.9780888531988109
63287,0.9302150479116876
63288,0.9760892196942293
63289,0.9716549164480304
63290,0.9079480770134006
63291,0.9337152115407359
63292,0.9308108590731231
63293,0.9767301881411824
63294,0.9438667472719744
63295,0.9312393178101721
63296,0.9493500989463236
63297,0.8772841506158051
63298,0.9238708135233331
63299,0.9540372988175181
63300,0.9616034133275476
63301,-0.9739186311789264
63302,-0.9731616260564868
63303,-0.9189998984728601
63304,-0.9418015004940208
63305,-0.9689626914360073
63306,-0.9721478009843995
63307,-0.9421356452794435
63308,-0.8633157784848376
63309,-0.9347157064308481
63310,-0.9128981533236973
63311,-0.9784088757949402
63312,-0.9440112549769053
63313,-0.8573306386072593
63314,-0.9448304963565383
63315,-0.9750541811076541
63316,-0.9738667831706972
63317,-0.9153271773287133
63318,-0.9333323043458418
63319,-0.938509791129914
63320,-0.9411015384778336
63321,-0.8251195340704388
63322,-0.8921133520442063
63323,-0.9707730087529898
63324,-0.913328953843735
63325,-0.946284710899526
63326,-0.8969875585168049
63327,-0.9161981310045907
63328,-0.9116970529253328
63329,-0.9337240596152182
63330,-0.9571065547600247
63331,-0.9520999037330211
63332,-0.9550835845531516
63333,-0.8811139944673919
63334,-0.9547386624665353
63335,-0.9571567759391851
63336,-0.9369119226297108
63337,-0.9473931085588587
63338,-0.9394685209948538
63339,-0.9026525457626051
63340,-0.9771521384458672
63341,-0.9322082405726926
63342,-0.9553842689208846
63343,-0.9563414760465222
63344,-0.9710955597091812
63345,-0.9147858195448426
63346,-0.9628756410402309
63347,-0.972184503072219
63348,-0.9534541247695602
63349,-0.9498090080608776
63350,-0.9565356398333521
63351,-0.9178808247833916
63352,-0.9552851885363188
63353,-0.9567344695018415
63354,-0.9542225733199531
63355,-0.9551186146728778
63356,-0.8434431698457031
63357,-0.9763379313570401
63358,-0.9313347290707674
63359,-0.8949097250645534
63360,-0.9521549030400243
63361,-0.9701855842553012
63362,-0.9641863029794704
63363,-0.9403021069499412
63364,-0.9391859180714013
63365,-0.9437809796660436
63366,-0.958608331751967
63367,-0.9251487205466814
63368,-0.9262290961790882
63369,-0.9694115725353514
63370,-0.9130539780270978
63371,-0.951217181454334
63372,-0.960066069241415
63373,-0.9762894441306359
63374,-0.9627649401294253
63375,-0.9497371719957687
63376,-0.902514977608092
63377,-0.9517125407814395
63378,-0.9312790078185293
63379,-0.9754632700213283
63380,-0.9366712317208662
63381,-0.8632980137311229
63382,-0.958152245252984
63383,-0.9268736389942784
63384,-0.9718110974705062
63385,-0.917308959047139
63386,-0.893586302545473
63387,-0.7855595046349048
63388,-0.9345549413219396
63389,-0.8807992012577986
63390,-0.9684783577309934
63391,-0.9348939205209192
63392,-0.9634576818189164
63393,-0.9219145341417373
63394,-0.958876836041669
63395,-0.9625333498470825
63396,-0.9551275769778952
63397,-0.9312017560000582
63398,-0.9149163923288377
63399,-0.9507610217581647
63400,-0.9787839474428137
63401,0.9378187008846712
63402,0.9505768812546769
63403,0.9542233707526628
63404,0.9597049349887586
63405,0.8727949720065852
63406,0.9401062792931355
63407,0.9738798132132301
63408,0.9705136957941449
63409,0.9660884411141162
63410,0.9491798136558348
63411,0.9650297114272752
63412,0.8989140627716156
63413,0.9587550296511212
63414,0.7605704029699721
63415,0.8500346082056094
63416,0.9709391281387285
63417,0.9613177073764856
63418,0.8641323600923511
63419,0.9460535162969685
63420,0.9336312379459655
63421,0.9777396685349822
63422,0.938796893202409
63423,0.925026520762268
63424,0.8862137229494014
63425,0.9591650026072545
63426,0.9425291004651299
63427,0.9571715604867628
63428,0.9772048028962484
63429,0.9469197975106357
63430,0.9549219187624087
63431,0.9493765768722735
63432,0.8947007804493102
63433,0.9409269546701722
63434,0.9400522821224365
63435,0.9603438584897375
63436,0.9228188765017382
63437,0.9674784343708966
63438,0.9775443918485716
63439,0.9528628647119995
63440,0.9120842975183574
63441,0.9765600288916826
63442,0.9782080200105516
63443,0.9361603995184239
63444,0.9525595490957768
63445,0.963642735146204
63446,0.9393077950748681
63447,0.9559054001067807
63448,0.9772047947379532
63449,0.9438197782919903
63450,0.8915963229243412
63451,0.9344535385355304
63452,0.9471012472653619
63453,0.9113695948067692
63454,0.9667509351290058
63455,0.9423677504960858
63456,0.8728434342480754
63457,0.938983053194774
63458,0.9436997825149355
63459,0.973971440283627
63460,0.9763977836887036
63461,0.9410493295645367
63462,0.9714106602166012
63463,0.9224332094606652
63464,0.9783786602478212
63465,0.9390558576442781
63466,0.9564441326799403
63467,0.9606031299321317
63468,0.9692113093860191
63469,0.9743017202747515
63470,0.9402585623500065
63471,0.9668423266259649
63472,0.9567686622760944
63473,0.9665331907822958
63474,0.9321841600207582
63475,0.9460283639236872
63476,0.9320561978556869
63477,0.941922573604636
63478,0.9760901397844763
63479,0.9716954681197294
63480,0.9423815465177615
63481,0.9255216642150907
63482,0.9678372863529495
63483,0.9058339977453173
63484,0.9505095711719823
63485,0.9336700590998924
63486,0.9521233558189992
63487,0.9545366012059578
63488,0.8720815830053189
63489,0.9247001392114594
63490,0.9051326691123965
63491,0.9717871952272852
63492,0.8265522912869301
63493,0.924625891631046
63494,0.9565083483666378
63495,0.9361859069067745
63496,0.9628186599774802
63497,0.9605504231370534
63498,0.8936119012024765
63499,0.9611124378396867
63500,0.9336843760596135
63501,0.9776012285874931
63502,0.972532922009149
63503,0.9644374598352368
63504,0.8933215854484997
63505,0.9613029393918535
63506,0.9660059983870332
63507,0.9423321018050425
63508,0.9774493710452733
63509,0.9728111565573424
63510,0.9543181136248075
63511,0.931109844185871
63512,0.9108286586290495
63513,0.8789757529527555
63514,0.9292657755686978
63515,0.9579797389112749
63516,0.9631892122596745
63517,0.9525901062548242
63518,0.934257441697037
63519,0.9109143851159084
63520,0.9420165604053511
63521,0.9668145660110449
63522,0.9622539617906711
63523,0.9639421538809504
63524,0.8716304578711634
63525,0.8794080344544642
63526,0.948226616872092
63527,0.9201881573965841
63528,0.9240343056904207
63529,0.9709680631425087
63530,0.9210647306252048
63531,0.9525277755864536
63532,0.9590123727781608
63533,0.9195194870716004
63534,0.9553927433859429
63535,0.9746387235590166
63536,0.9137630785122909
63537,0.7251501017874974
63538,0.8650067016822902
63539,0.8795299544755472
63540,0.9379972276044927
63541,0.9718110741031767
63542,0.9125046974129304
63543,0.973489514350586
63544,0.9334015487788561
63545,0.9270343387540513
63546,0.8360394510986227
63547,0.8737336148051976
63548,0.7593595051447726
63549,0.8947336770066853
63550,0.9274923219811634
63551,0.936025930917889
63552,0.9059450644932004
63553,0.9765197183337219
63554,0.9196642191055885
63555,0.8938253176729548
63556,0.9519898384006608
63557,0.9686421000626773
63558,0.9560099656772896
63559,0.9659349514520642
63560,0.9006915793427029
63561,0.8920336319220793
63562,0.9658375534338097
63563,0.9037036163894724
63564,0.9302696364221285
63565,0.9537887502385459
63566,0.9588934623696305
63567,0.9200278862405767
63568,0.8844694461444076
63569,0.9684257285626889
63570,0.9695341617162075
63571,0.902013599828486
63572,0.9348723685579453
63573,0.8773837022615947
63574,0.9488178423718591
63575,0.9731633267549324
63576,0.9446237037554519
63577,0.9626609682621614
63578,0.9616250074941136
63579,0.9483116142108482
63580,0.950929306979945
63581,0.9688016695771956
63582,0.9710916995053263
63583,0.9011989779863242
63584,0.9280345944259699
63585,0.9672427765092184
63586,0.9473537955765929
63587,0.8200906835680077
63588,0.9731398705317273
63589,0.9542958704052313
63590,0.87040562118587
63591,0.9731350868511529
63592,0.8541582247281733
63593,0.9638604406921659
63594,0.9442567089485919
63595,0.9391053271331158
63596,0.9637663030186723
63597,0.9191134449423086
63598,0.9666670885788675
63599,0.9768085006106363
63600,0.9032060316158649
63601,-0.9237746119563467
63602,-0.9365082569730272
63603,-0.9258698126342977
63604,-0.8922977453083597
63605,-0.890336776316247
63606,-0.8315018415901408
63607,-0.9663036343020892
63608,-0.8934117824759429
63609,-0.9697949725895428
63610,-0.9321431929614461
63611,-0.7688440908638683
63612,-0.9552708084579179
63613,-0.7794519520679707
63614,-0.9430408596677976
63615,-0.9708460652254212
63616,-0.9776012719183198
63617,-0.9292742996482769
63618,-0.973966824792081
63619,-0.949138070861842
63620,-0.9540989068222856
63621,-0.9589389005686197
63622,-0.9365647335730285
63623,-0.9336040273332751
63624,-0.9482138907206742
63625,-0.8707110860309712
63626,-0.971074678513701
63627,-0.9532458980316799
63628,-0.974584550939381
63629,-0.9253041861222006
63630,-0.9207829993590304
63631,-0.9273188801282733
63632,-0.9455464657149079
63633,-0.9282371196787089
63634,-0.9489013728156793
63635,-0.9717835552173839
63636,-0.8787466620450984
63637,-0.9700792901190141
63638,-0.9670776972563384
63639,-0.9362210077240425
63640,-0.9618938893959972
63641,-0.9611667126226657
63642,-0.9070081285721077
63643,-0.7428040409992033
63644,-0.9192857814514958
63645,-0.9722794616122725
63646,-0.9791494412931834
63647,-0.9639381825427543
63648,-0.9110233709606872
63649,-0.9367231912280208
63650,-0.9572116337912459
63651,-0.9140456537335943
63652,-0.8946357601339273
63653,-0.953847656807332
63654,-0.9635288763907721
63655,-0.9283573327076595
63656,-0.908478950640139
63657,-0.914341401920466
63658,-0.9749627243604967
63659,-0.9671912417144471
63660,-0.9576371076987272
63661,-0.9266587664842943
63662,-0.9695654129374157
63663,-0.9710198779092666
63664,-0.9377315605426604
63665,-0.9666194363373142
63666,-0.9431050513912695
63667,-0.9726235574679516
63668,-0.8909287779770297
63669,-0.8779345284355785
63670,-0.9277099529200368
63671,-0.952895123974204
63672,-0.9040949904945818
63673,-0.9408678133595199
63674,-0.890543556092416
63675,-0.9673864169784304
63676,-0.9699162479028479
63677,-0.9599894705206806
63678,-0.9381157353237989
63679,-0.9524522080306653
63680,-0.9331678988654094
63681,-0.9689959457691426
63682,-0.936060967669727
63683,-0.8991507606111296
63684,-0.8584855380805706
63685,-0.9349256926362182
63686,-0.9629406644297158
63687,-0.9524874778443772
63688,-0.9171292257722323
63689,-0.9584158675463834
63690,-0.891335450284739
63691,-0.8740031102990077
63692,-0.9067241282565167
63693,-0.971871547515145
63694,-0.8536121370244139
63695,-0.9609564041846813
63696,-0.9116207960597146
63697,-0.9124153870267455
63698,-0.9671116048954603
63699,-0.9741105190728757
63700,-0.9578815576955314
63701,-0.9284416300115704
63702,-0.9464636978410146
63703,-0.9639729079531045
63704,-0.9509737909383946
63705,-0.9131968259859742
63706,-0.8887400629069604
63707,-0.9748528623823883
63708,-0.9448654725594947
63709,-0.9757204213911989
63710,-0.9464255322083163
63711,-0.9482361013196831
63712,-0.9587834604014775
63713,-0.9663831738707154
63714,-0.9682421875378789
63715,-0.9635803230882193
63716,-0.8924294835471871
63717,-0.9688000921517249
63718,-0.9464914857698767
63719,-0.9433381332268428
63720,-0.9623182329461653
63721,-0.9539915547762687
63722,-0.9662917044288654
63723,-0.9778853379452215
63724,-0.9597148119024459
63725,-0.95299691495677
63726,-0.9616913757457541
63727,-0.973343190975468
63728,-0.89788694999497
63729,-0.9754635948343363
63730,-0.9610162094369813
63731,-0.9452382167601838
63732,-0.9118294218101932
63733,-0.9644214937850247
63734,-0.962598370223189
63735,-0.9719782271423265
63736,-0.9245651992257022
63737,-0.9618844502142894
63738,-0.9242153347162553
63739,-0.9490580563050659
63740,-0.9674862171123729
63741,-0.9433240632101498
63742,-0.9439484738370764
63743,-0.8792952361672546
63744,-0.9696135847671682
63745,-0.9179540557552148
63746,-0.7784275158842248
63747,-0.978557634273035
63748,-0.8854333511792158
63749,-0.9249505000084919
63750,-0.9611312630651313
63751,-0.9215316896734177
63752,-0.9392789993254071
63753,-0.955985529286578
63754,-0.9538508791747169
63755,-0.9708924071839569
63756,-0.9678413170208675
63757,-0.9246155691043242
63758,-0.9491512784083392
63759,-0.9476679373617564
63760,-0.9614367259513806
63761,-0.9614408428432976
63762,-0.9361766511843429
63763,-0.9630643812396993
63764,-0.9320420603457324
63765,-0.9009176151426957
63766,-0.9177110841466859
63767,-0.8878120808176114
63768,-0.9684317562004263
63769,-0.9426374855662378
63770,-0.9654546311847132
63771,-0.9675696674462758
63772,-0.977828847041949
63773,-0.9008017336056202
63774,-0.9205312043235552
63775,-0.9631676157745084
63776,-0.9762784801245306
63777,-0.9344186002304667
63778,-0.8932644131651543
63779,-0.8730657405630187
63780,-0.9458691377489699
63781,-0.9729035538003417
63782,-0.9739120519877831
63783,-0.9783923955861245
63784,-0.9657248507573248
63785,-0.952215652114979
63786,-0.8823558903053988
63787,-0.8711028067257383
63788,-0.900055275807334
63789,-0.9243034918385038
63790,-0.9495575660794991
63791,-0.901922076531741
63792,-0.9219144120802071
63793,-0.9657398269712788
63794,-0.9711291809561724
63795,-0.9729116072794763
63796,-0.974048361722936
63797,-0.9227198188176019
63798,-0.9105101200868609
63799,-0.9289194742081894
63800,-0.8547266127401345
63801,0.9364232687346087
63802,0.9498945567126006
63803,0.9433973666990015
63804,0.9290248747611594
63805,0.9566185203509596
63806,0.9221820834980492
63807,0.9116287459152375
63808,0.965813532711453
63809,0.9655523496600907
63810,0.9787096138346928
63811,0.978818482224053
63812,0.9566441155543718
63813,0.9176819907738927
63814,0.9425877721038421
63815,0.8445001963013973
63816,0.8675237162476698
63817,0.9565216848270675
63818,0.9752933472241865
63819,0.972005447587407
63820,0.9675908152093091
63821,0.8553862627069669
63822,0.9728421822927157
63823,0.9131517881823807
63824,0.9583186083009427
63825,0.9670903041554803
63826,0.9429904363230159
63827,0.9514115440207642
63828,0.9593430124994297
63829,0.9626750594864563
63830,0.9690941511540168
63831,0.9226780477393942
63832,0.9322026930353366
63833,0.8922967497962725
63834,0.9198612436453032
63835,0.9633181487838297
63836,0.974849313971843
63837,0.9717789496024596
63838,0.9557691393669296
63839,0.9404797324310975
63840,0.9779434279967225
63841,0.8786016486185427
63842,0.9266025103949577
63843,0.9375901019138627
63844,0.8958702824545625
63845,0.9411902183275742
63846,0.8856394039622505
63847,0.9541243073490804
63848,0.971450623704251
63849,0.9782228629114799
63850,0.8760103201865793
63851,0.9486674904996639
63852,0.9570746601982824
63853,0.9719269879241388
63854,0.9284221526123724
63855,0.8669412782085516
63856,0.941382876685183
63857,0.9187706205088753
63858,0.9522212269868173
63859,0.9275264031633402
63860,0.929534968988807
63861,0.9383975924654258
63862,0.9559653755943278
63863,0.967748528022998
63864,0.9664300716040349
63865,0.9365978576474147
63866,0.9686451254541066
63867,0.9654752218569344
63868,0.9642973671966929
63869,0.9493694596457718
63870,0.8907655680541284
63871,0.9128141319147562
63872,0.9397655639990293
63873,0.9051716782881003
63874,0.9554768509747531
63875,0.9365124033341781
63876,0.8998481084439913
63877,0.9487079271090961
63878,0.947569037894885
63879,0.9597516372044154
63880,0.9505410286169274
63881,0.8719612259246943
63882,0.9333605152574939
63883,0.9494867153228769
63884,0.9696762244232964
63885,0.9574076089675291
63886,0.9261896517118985
63887,0.9689231977530152
63888,0.9611780065149051
63889,0.8905952706281127
63890,0.9429206361002553
63891,0.960385291900007
63892,0.9177488577661115
63893,0.8821564332156978
63894,0.9157979904840812
63895,0.9372644186262443
63896,0.975339796131319
63897,0.976182076910625
63898,0.8921518030774529
63899,0.9536576078086881
63900,0.9282322548623849
63901,0.9701794942257991
63902,0.885144196399184
63903,0.9654285729384205
63904,0.9508540193378774
63905,0.959248402260016
63906,0.9539272263860719
63907,0.9732018002838045
63908,0.9779394425677623
63909,0.9700596487404444
63910,0.9588441078984467
63911,0.9437502337100624
63912,0.96213015530805
63913,0.9514652168697462
63914,0.9618722534517014
63915,0.9347464305132334
63916,0.9155013841282564
63917,0.9560319837431991
63918,0.9575656702884425
63919,0.9375086369274566
63920,0.9744676917479315
63921,0.9706536813239138
63922,0.9637842553262412
63923,0.8710829569751609
63924,0.9582733975959864
63925,0.892056940831723
63926,0.9267442680102038
63927,0.9449475575502357
63928,0.9473696867332152
63929,0.9309407792748472
63930,0.9085434338838767
63931,0.9632436204163609
63932,0.9583754417576156
63933,0.9276015524966744
63934,0.9663841055919091
63935,0.9502121332721313
63936,0.8746134218281938
63937,0.9553225817935852
63938,0.9560376806601807
63939,0.9729285534809579
63940,0.9699886812982004
63941,0.9132063373152759
63942,0.9755902640986227
63943,0.9736771740575072
63944,0.9679593255773498
63945,0.9436904876217379
63946,0.9781718941728542
63947,0.8996958374909089
63948,0.9459249064688809
63949,0.943829554567177
63950,0.9341711662169778
63951,0.9628599272360376
63952,0.9239631098373235
63953,0.9370941036318238
63954,0.9310504002909052
63955,0.8947131110219213
63956,0.9671878143189307
63957,0.938734042685166
63958,0.934364562875725
63959,0.9669293866827867
63960,0.9504419883361448
63961,0.9555631593532087
63962,0.925412406600018
63963,0.9024485938633728
63964,0.9737827601059776
63965,0.9056915559071691
63966,0.9351243593824057
63967,0.8796274668827294
63968,0.971951530588001
63969,0.9356520593851337
63970,0.9616383328974972
63971,0.974137308958793
63972,0.9355735554773388
63973,0.9654685003714687
63974,0.9565136472268109
63975,0.9419546244957678
63976,0.9778619747812228
63977,0.963951982784611
63978,0.9738999777863252
63979,0.9615395569203883
63980,0.9010868941503286
63981,0.9457109109131637
63982,0.9623058329475125
63983,0.9541403366239547
63984,0.9497289734402962
63985,0.951318649544503
63986,0.9353023470882968
63987,0.9191568437391882
63988,0.9767247601732385
63989,0.8879879876419055
63990,0.9667073708387194
63991,0.8940167440635888
63992,0.9782281201030824
63993,0.8201884186097377
63994,0.9772751314367207
63995,0.9549938011860098
63996,0.9782202841072948
63997,0.9156855169730207
63998,0.949172852365851
63999,0.9519863310197972
64000,0.8972339706374785
64001,0.9573351181764796
64002,0.915184300191296
64003,0.911083023186357
64004,0.9268011947113447
64005,0.96480825909846
64006,0.9421926524162662
64007,0.9336984720852158
64008,0.9275881538241957
64009,0.9653573840578458
64010,0.9349565781014207
64011,0.9690805220404803
64012,0.9512533416812227
64013,0.9310664615920616
64014,0.9497418607210452
64015,0.9265988513673342
64016,0.9179573990877755
64017,0.9714213132634392
64018,0.9044918292761975
64019,0.9753651399245706
64020,0.9698497585529401
64021,0.9653561343710618
64022,0.972703497881143
64023,0.9313349868710425
64024,0.9793241498930835
64025,0.9699249624698539
64026,0.9265361256201687
64027,0.9596132753776817
64028,0.9505631288893774
64029,0.96762468307883
64030,0.9731632639095331
64031,0.9121890795056505
64032,0.9772157153117598
64033,0.9775279395072815
64034,0.9107231907856834
64035,0.975630912223291
64036,0.932431400341211
64037,0.9714771260790673
64038,0.9594234332730679
64039,0.9399841414518565
64040,0.9200471797597121
64041,0.9329511717933064
64042,0.9142713519848856
64043,0.9663635704654789
64044,0.9600719843201845
64045,0.946650462367633
64046,0.9430247957670064
64047,0.9357542115545542
64048,0.9091013876531926
64049,0.9684642722348485
64050,0.9443015304872785
64051,0.9116622027735862
64052,0.9648943272604497
64053,0.9779914848511396
64054,0.9330705240293656
64055,0.9070086645245095
64056,0.9599853656881019
64057,0.9625740295334646
64058,0.9688255392988528
64059,0.9652764254880156
64060,0.9459301233406153
64061,0.8857731178389332
64062,0.9387675748196156
64063,0.92851774054403
64064,0.9501474570860908
64065,0.9694308108483933
64066,0.9357701443290466
64067,0.9553969573841337
64068,0.9394651470862598
64069,0.8942481182379997
64070,0.9629121852750194
64071,0.9696168594940054
64072,0.9424081454126068
64073,0.9606128794763024
64074,0.8761805056975895
64075,0.974727713063067
64076,0.8598323873163851
64077,0.8883561585634195
64078,0.9474837304855572
64079,0.8913213365790392
64080,0.9684521217354816
64081,0.897447823313318
64082,0.9359783761912269
64083,0.9169622859516005
64084,0.8843273887097798
64085,0.9225866995596498
64086,0.9042955092773646
64087,0.9539206418238559
64088,0.9269528390021697
64089,0.9080955281076112
64090,0.9692329893846223
64091,0.9719633851680956
64092,0.903695638420199
64093,0.9379511137182339
64094,0.9597698458764382
64095,0.944924554431443
64096,0.9539591860587636
64097,0.926976151256721
64098,0.8978318692222079
64099,0.9758102327570998
64100,0.927007578103695
64101,0.9395400711282443
64102,0.9572331330183866
64103,0.9342912435892253
64104,0.9413075587064599
64105,0.9659721073122943
64106,0.9640579040845187
64107,0.9343360423981472
64108,0.94995640943884
64109,0.9629707846009063
64110,0.9537284446860878
64111,0.9639318845428776
64112,0.9548891757514755
64113,0.9714707437908553
64114,0.9098603037734189
64115,0.9280065706449725
64116,0.9713801864304199
64117,0.9518235445944923
64118,0.9365623605741564
64119,0.9741849593709065
64120,0.8873798789479191
64121,0.9586616368653742
64122,0.9738878634961842
64123,0.9290354103896865
64124,0.9741745593395069
64125,0.9639144409878065
64126,0.9214048797343258
64127,0.963556920997173
64128,0.9611234203350856
64129,0.8234824626155415
64130,0.9370418134782557
64131,0.9062031288851425
64132,0.9008432752608003
64133,0.9671263264093745
64134,0.818267349359954
64135,0.906328288946615
64136,0.8834893446984673
64137,0.9763314228277905
64138,0.9647729163379896
64139,0.9257783759073677
64140,0.9681762969203342
64141,0.965812730262073
64142,0.9422433726032209
64143,0.9558513667166292
64144,0.9275622053304152
64145,0.9752902989104835
64146,0.9532742485040577
64147,0.9428288400975395
64148,0.9729253706904365
64149,0.923374910104078
64150,0.9505960003158085
64151,0.9412637326141076
64152,0.949971174505222
64153,0.8521963898738333
64154,0.9449206594342555
64155,0.9712993528008073
64156,0.9482142932494088
64157,0.8526196545970522
64158,0.9339804654444757
64159,0.9329771368203686
64160,0.8764774785584538
64161,0.9758477326502818
64162,0.9329599014293992
64163,0.8794801613597911
64164,0.9212694853697212
64165,0.8917570762671465
64166,0.9340167353646234
64167,0.9501254750380369
64168,0.8905039718558249
64169,0.9577214481902505
64170,0.9534949965266978
64171,0.955445548114622
64172,0.9193487038337823
