t,Z
4829,0.8413476229637249
4830,-0.13770179331887972
4831,0.15540949608783614
4832,-0.6489254866851808
4833,0.8931546137823888
4834,0.5963075722123158
4835,0.8112462167331895
4836,0.8408701190581152
4837,0.6545220617892868
4838,0.874604887603267
4839,0.6636292172616869
4840,0.8593821622164921
4841,0.7471020581689314
4842,0.2792634375526465
4843,0.4759601018806244
4844,0.8108650987277678
4845,0.8998603609656627
4846,0.6291273623294097
4847,0.6774091197304546
4848,-0.26828148871826873
4849,-0.6802973798001719
4850,-0.5136657017594276
4851,0.5952633487009811
4852,0.24590316945337617
4853,-0.8845340974683317
4854,0.8997915516253668
4855,0.8125359875151557
4856,0.875589039689338
4857,0.8739534621190455
4858,0.5900112954883148
4859,0.8975455543568351
4860,0.8957666164245817
4861,0.5155897059287495
4862,-0.8422793216341495
4863,0.24358735336099432
4864,0.8699187887445599
4865,0.5285677500435352
4866,0.8788685682481612
4867,0.2609938542870087
4868,-0.32285521893394936
4869,0.4927662809037093
4870,0.6702531640224003
4871,0.5260318176038873
4872,0.8665196472698182
4873,-0.03737583289713551
4874,0.716944295059889
4875,-0.8997401242932542
4876,0.6095289110176191
4877,0.058155872655551714
4878,0.802917108120112
4879,0.2477106282670405
4880,0.8186237181771177
4881,0.4443072679935033
4882,0.4803903572540688
4883,0.7866899126936667
4884,0.568014557635965
4885,0.8985493093825835
4886,0.7239724214723605
4887,-0.3582202231613142
4888,-0.17078399372471825
4889,0.10604617971859849
4890,0.7755146900788241
4891,0.8741988829673203
4892,0.89209384482242
4893,-0.5916319456347228
4894,0.8435622594273234
4895,0.7846510598585437
4896,0.8813849958021477
4897,-0.5609401665969946
4898,-0.1552565902248569
4899,-0.6678513141509644
4900,0.5062452708993038
4901,0.5975777465653048
4902,0.643994752895329
4903,0.3089570543883383
4904,0.8360348727511346
4905,0.3650463495129606
4906,0.831584905974846
4907,0.4673280867925324
4908,0.8583867539641791
4909,0.3666433637826309
4910,0.8340069492461183
4911,0.449242634432417
4912,0.746882408271671
4913,0.4575779973873962
4914,0.6147237004914944
4915,0.45322645568306025
4916,0.7776678242930558
4917,-0.14043325066547993
4918,0.680836628558434
4919,0.23661595279286096
4920,-0.3051497297119394
4921,0.35360508269050367
4922,0.7331209314065118
4923,0.7050931316561653
4924,-0.23748051759841515
4925,0.36363915053102325
4926,0.8796010376595778
4927,-0.40318962192445795
4928,-0.4947219634404986
4929,-0.4565107572233637
4930,0.8809730323542012
4931,0.4529687846481467
4932,0.7427936917331502
4933,0.8999547948799957
4934,-0.4464394947751784
4935,0.3014778276633305
4936,0.3768996325484152
4937,0.19038401066883626
4938,0.7387614298830163
4939,0.6411645860477727
4940,-0.10613207828127372
4941,0.7838276240576679
4942,0.7008049740961679
4943,-0.20733396490642222
4944,0.7955194643687401
4945,0.8803680712512968
4946,0.6299581842870563
4947,0.5509304141103931
4948,0.242525950918062
4949,0.7439989503090848
4950,0.35449671416738526
4951,0.0331939135688458
4952,0.4814372889489589
4953,0.8298447013710053
4954,0.7237841244775747
4955,0.8325343631725964
4956,0.8263266421485171
4957,-0.3391590729430646
4958,-0.7041757570037002
4959,0.8752988489610324
4960,0.5311214350789056
4961,0.7491151167299295
4962,0.6294115373574695
4963,-0.002380578643229936
4964,-0.1850626968937096
4965,0.7702748216318415
4966,-0.13172747938506651
4967,-0.052369219176991215
4968,0.7086771450080298
4969,0.8951293029608167
4970,0.7320429848613311
4971,0.8599268894559294
4972,0.6831601086717095
4973,0.7741890900170694
4974,0.5579506950662125
4975,0.8702346602577603
4976,0.19510940835950624
4977,0.85023272007176
4978,0.4824724241901673
4979,0.8478141776191255
4980,0.06702036114979869
4981,0.8373036267971753
4982,0.8800910482115016
4983,0.4173670428536655
4984,-0.029660158581380592
4985,-0.2095967975242888
4986,0.8229851184164333
4987,-0.7105637566419295
4988,0.6069948971949113
4989,0.6691201119810645
4990,-0.4176250259899557
4991,0.30364623989900014
4992,0.4473839830505616
4993,-0.3897030298121684
4994,-0.02233497228728002
4995,0.591346177770476
4996,0.6821247157661521
4997,0.29575643813692465
4998,0.5972609460058612
4999,0.6434817612585901
5000,-0.3559489320709285
5001,0.7835360009114394
5002,0.8627838548374487
5003,0.8116842158773891
5004,0.7163404204749632
5005,0.8472893296691558
5006,0.37831824698894234
5007,0.8006027142463524
5008,-0.6680463809860859
5009,0.6626233539758127
5010,-0.5983445865801137
5011,0.8437743684866852
5012,0.8030150531727901
5013,0.5771025355254568
5014,0.8250599584327718
5015,0.8594767097173495
5016,0.837880720000401
5017,0.326854327474114
5018,0.8652940765676187
5019,0.2719428125252585
5020,0.5445319634162358
5021,-0.38977938849708726
5022,0.7503430963110933
5023,0.4379810000832908
5024,0.2532852945633626
5025,0.7045706679172897
5026,0.8563772226923957
5027,0.6085797147383806
5028,0.33931799147955277
5029,0.8269663299003358
5030,0.8993988473079445
5031,0.6264355170381212
5032,0.4630609742640137
5033,0.4963044274780354
5034,0.8999344118795884
5035,0.03839996441526181
5036,-0.021821368897775795
5037,0.8975409483188935
5038,0.37902776837219937
5039,0.5063934362877649
5040,-0.08070141382015177
5041,-0.05854211706819257
5042,0.801330520776469
5043,0.8967156169648351
5044,0.5325237569902751
5045,0.034223516224267315
5046,0.5988898226080113
5047,0.14262747489421668
5048,0.898973335721282
5049,0.8964396105534679
5050,0.6318768292933771
5051,0.767236432350708
5052,0.798550448065903
5053,0.5849872898769193
5054,0.7099851379354885
5055,0.6841744452229073
5056,0.5331251879629461
5057,0.3087176803904379
5058,0.5512713127572595
5059,-0.818882327793993
5060,0.6605139461846754
5061,-0.663715527955392
5062,0.5624830335295982
5063,0.8545216785017082
5064,0.1910321947182706
5065,0.85159649027128
5066,0.8998236757868125
5067,0.6392189871737691
5068,0.7329743286032133
5069,0.8848486391966565
5070,0.18175829144095146
5071,0.7348313613626183
5072,0.09152503649244474
5073,-0.28920642276453745
5074,0.851284359851784
5075,0.78920195155928
5076,0.6938190379927351
5077,0.46532077454991705
5078,0.06473610246507466
5079,0.5500790572368817
5080,0.26675460135400897
5081,0.44219531913209836
5082,0.7253621127650617
5083,0.8545308595010934
5084,0.5782600794276065
5085,-0.3743843957487927
5086,-0.21063497137362244
5087,0.8864351108660115
5088,0.8512264471267411
5089,0.850145508089781
5090,0.27222245444701026
5091,0.6782923515399893
5092,0.5329087531975047
5093,0.24846982186788302
5094,0.8896614870412684
5095,0.49368209329405527
5096,0.19408110626977645
5097,-0.06551860882394882
5098,-0.4825808354987795
5099,0.46077596516267705
5100,0.4670577907318784
5101,-0.011717738034780212
5102,-0.14586653589322857
5103,-0.8995398298070668
5104,-0.48938463420544936
5105,-0.7030816434948387
5106,-0.37162073707075105
5107,-0.6425994224635908
5108,0.24549882114104116
5109,-0.29822781769984985
5110,-0.6030696660057357
5111,-0.7944219114338463
5112,-0.7173698451001881
5113,-0.7828669575555018
5114,0.44435873349258986
5115,0.3703493024143869
5116,-0.5542817961891823
5117,0.14599260917328022
5118,-0.8191782525193874
5119,-0.5398284429806943
5120,0.32059977859987115
5121,-0.6914224470697957
5122,-0.23063832376287938
5123,-0.35748228238092306
5124,-0.6707492005472375
5125,-0.6407801003405725
5126,-0.8609672551265272
5127,0.8868993449917117
5128,-0.31238847836147987
5129,-0.8942644486268437
5130,-0.36077838510225724
5131,-0.24646920561503785
5132,0.5935264458128843
5133,-0.5446330547568553
5134,0.4678420681801845
5135,-0.3680380020197715
5136,-0.797800858896633
5137,0.38113062563075806
5138,-0.10545252864998787
5139,-0.15631862196591936
5140,0.5995671411125887
5141,0.17381805349462495
5142,0.08322565495885402
5143,-0.43975328115620355
5144,-0.1240469673116339
5145,-0.33991891563264415
5146,-0.8768516225094312
5147,-0.7372411112995212
5148,-0.16983614272735725
5149,-0.4982686141036006
5150,-0.11939219176786668
5151,-0.8338969426678284
5152,-0.40452010213902584
5153,-0.227259978644582
5154,-0.08480151502157918
5155,0.7305628653225458
5156,-0.6118460499533357
5157,-0.8316883859133721
5158,0.2565416359034583
5159,-0.1300972978929099
5160,-0.8999601185077426
5161,-0.708665818597645
5162,0.2535749804234058
5163,0.14180404013414713
5164,0.16245543576019625
5165,-0.896812939476781
5166,-0.3049639162006548
5167,-0.7388745511626993
5168,0.7535924885645245
5169,0.007104009957925661
5170,-0.74925561319279
5171,-0.23692845267408644
5172,0.2976579960687535
5173,-0.6866628450300953
5174,0.49159047814853624
5175,0.693710479842486
5176,0.8989333499532031
5177,-0.06310720382135755
5178,0.14882303207885572
5179,-0.45459560574934893
5180,0.47458971439768344
5181,0.7346986994537328
5182,0.051956040722172685
5183,-0.8403415419497842
5184,-0.11541521527677152
5185,-0.13363300757191607
5186,-0.6030753256978921
5187,0.4254671490897673
5188,-0.7662793084065922
5189,0.5937552328055418
5190,0.2709371275405385
5191,0.04641149476212636
5192,0.0591813606701066
5193,-0.6262197101189378
5194,-0.3762214597071262
5195,-0.3060031585082862
5196,0.5660388156397331
5197,-0.821626209568823
5198,-0.35124662044331006
5199,-0.8136171121445804
5200,0.4219633306025771
5201,-0.551965560873312
5202,-0.7243887487067726
5203,0.2743530653450634
5204,0.8966704868431112
5205,-0.7752552529770288
5206,-0.6461492333941594
5207,-0.8724177484883293
5208,-0.5389721536541809
5209,-0.6366695472590732
5210,-0.7848512521618841
5211,-0.12707646807136805
5212,-0.5868061205432412
5213,-0.6706246004574371
5214,-0.18533474903316344
5215,-0.7521240118317282
5216,-0.6051985382056236
5217,-0.667965544145202
5218,-0.7820810875934839
5219,-0.43898548075916005
5220,0.899789129546016
5221,-0.8543106023249117
5222,-0.7599887671257599
5223,-0.0637022501493296
5224,-0.6398280201177695
5225,-0.05289068750688999
5226,-0.08764043489792918
5227,-0.8089883907396108
5228,-0.8260593558022628
5229,0.6996020621797543
5230,-0.14833971940483048
5231,-0.1638545213290946
5232,0.672709538750735
5233,0.15975557794294135
5234,-0.07937253632267387
5235,0.20454093768596035
5236,0.8982405489757301
5237,-0.5228526360199368
5238,-0.8999410582943312
5239,0.013758030477344451
5240,-0.616532619355183
5241,-0.6108770301876281
5242,-0.6441784792346203
5243,0.1932753538558916
5244,0.5449981236366258
5245,-0.8998254068256772
5246,-0.8999875833989782
5247,-0.6813217673474834
5248,-0.4417713099666514
5249,-0.8910409117112988
5250,-0.574950118550377
5251,0.39880345315514737
5252,-0.8980446934626076
5253,-0.3405940325901264
5254,-0.8866272190175509
5255,-0.6963066924665363
5256,-0.7638229152741375
5257,-0.4447063822175592
5258,0.19313811818815338
5259,-0.5197570426381698
5260,-0.33743979019415044
5261,-0.1599026567905924
5262,-0.6462763455983683
5263,0.8666170051054268
5264,-0.2897337628913877
5265,-0.8689051938655007
5266,0.5691771504860348
5267,-0.5621057811103911
5268,-0.6325122775314171
5269,-0.5764236852809155
5270,-0.7877717680018179
5271,-0.8847486767298026
5272,-0.8679873889372905
5273,-0.3271405530574462
5274,0.8868033042237101
5275,-0.5627518078873857
5276,-0.7874519549867699
5277,-0.7254961942239136
5278,-0.5787594322056965
5279,0.8937780109404576
5280,-0.29183765178415405
5281,-0.20095018190154476
5282,-0.5815910158594617
5283,-0.8955471104906039
5284,-0.8999389228980806
5285,-0.4945697393065826
5286,-0.10547289881278553
5287,-0.45871272594297846
5288,0.08236660076298619
5289,-0.8982159178768565
5290,-0.23021711995239383
5291,-0.15668025634906216
5292,-0.8257982876227034
5293,0.4676056412599298
5294,-0.8936865984632347
5295,-0.2103386845962122
5296,-0.5236577034735359
5297,-0.8839377311300811
5298,-0.26668094182053487
5299,-0.7563326886448971
5300,-0.7194390722341035
5301,0.7294948741740175
5302,-0.6529116237550898
5303,-0.2932086851399378
5304,-0.7149776828122892
5305,0.6590585510922817
5306,-0.7107703843714146
5307,-0.48409060392569536
5308,0.19389786054538302
5309,-0.30472684417759616
5310,-0.7367411083542122
5311,0.028300662247265972
5312,-0.5450189485730421
5313,-0.4532987580238757
5314,0.3594048554004723
5315,-0.614223988620407
5316,0.6433490404457557
5317,-0.5956325438352166
5318,-0.8529879401421944
5319,-0.5845028096158195
5320,0.22346293801766587
5321,-0.6245122502880035
5322,-0.26845173203947326
5323,0.20346523831551794
5324,0.8632437123072628
5325,0.2319892071989564
5326,-0.8965549188828161
5327,-0.3227171308212067
5328,-0.8474880912922952
5329,0.28568221366538527
5330,0.8379537960963859
5331,-0.5215682363191632
5332,-0.43790708168544723
5333,0.8836464385711934
5334,0.4316556366034257
5335,-0.3128670191352192
5336,0.6159270891238336
5337,-0.8876943641876226
5338,0.7217822071419947
5339,-0.1577044055884693
5340,-0.702058454506944
5341,-0.6911909499907015
5342,-0.6245539023183233
5343,-0.8510474946444481
5344,-0.2540034889687224
5345,-0.8976907798893953
5346,-0.08828544418214361
5347,-0.6042873496131597
5348,-0.8976466205848832
5349,-0.6735077096033312
5350,-0.7900088996341529
5351,-0.4273170298044577
5352,-0.42238931587185397
5353,-0.6171313435430748
5354,-0.2941309718440628
5355,-0.6593370136484636
5356,0.3069692924909675
5357,-0.8511402417436801
5358,-0.5626426162768114
5359,-0.4628184873709874
5360,-0.7065654331695752
5361,0.8439169478976629
5362,-0.8994786557012351
5363,0.8138847389810961
5364,-0.8542027394869826
5365,-0.7050457722090879
5366,-0.6517748407311498
5367,0.635096887450574
5368,-0.582568830545575
5369,0.40925555126554186
5370,-0.021895703015062818
5371,0.29772982703050255
5372,0.5561469110809046
5373,0.3666218367829085
5374,-0.08076555596939726
5375,-0.6573633023321155
5376,-0.2840272495468523
5377,0.49798665247698964
5378,-0.7579417330105641
5379,0.07368643639887976
5380,0.21210313661477895
5381,-0.6633010299883028
5382,-0.7650938975970906
5383,-0.8998094853809844
5384,-0.8968229352585647
5385,-0.6724579674461049
5386,0.1584431829308383
5387,-0.1909280933076475
5388,0.024043627032903837
5389,-0.32351056942230727
5390,0.7318715511664148
5391,-0.2824440430389008
5392,-0.8994388103378559
5393,-0.7493226771083897
5394,0.11574688308943766
5395,-0.3955770082949992
5396,0.40714304595943507
5397,-0.690312815380582
5398,-0.14769173765357266
5399,-0.8821498184155648
5400,0.10920521749867847
5401,0.6872575218142568
5402,0.3929996406680241
5403,0.8993584148984792
5404,0.6595386999336189
5405,0.8234418902208375
5406,0.5394333238730346
5407,0.4652218997720517
5408,0.09111646203431181
5409,0.7276950826652802
5410,0.2253799756151947
5411,0.5009885592571653
5412,0.855864496116386
5413,0.8822947302673423
5414,0.8925225560968496
5415,0.8759624412609848
5416,0.41149403966115733
5417,0.7614924476067544
5418,0.7928221174414842
5419,-0.00271361199384329
5420,0.797693689208372
5421,0.012669564353704633
5422,-0.30568225797540133
5423,-0.1822931139789377
5424,0.8190324823176811
5425,0.8633606663569464
5426,0.8989038147005752
5427,0.8862182604794201
5428,-0.7161568818388039
5429,0.5718391699582284
5430,0.4379963814614833
5431,-0.14900919994169748
5432,0.6672819341653481
5433,0.7273394296214039
5434,0.6633739994146203
5435,0.8999724668499727
5436,-0.0043737092352408085
5437,-0.2874567533787686
5438,0.7160577960803638
5439,0.38254815072889176
5440,0.715238632106677
5441,0.8773306490180541
5442,-0.1868704702117965
5443,0.3809289559917595
5444,0.516045663984511
5445,0.7223347024478922
5446,0.8350343598731905
5447,0.7540710262057414
5448,0.8997442428920025
5449,0.46170078024121297
5450,0.8779650951584325
5451,0.813649670241235
5452,0.05523869122911212
5453,0.8377393061767715
5454,0.6930875117989268
5455,0.808298838655263
5456,-0.19289388743197242
5457,-0.7731022645717925
5458,0.7597321869484551
5459,0.45256568369036815
5460,-0.6033683007193571
5461,0.6038681247450076
5462,0.6038108800433992
5463,0.8428225538902576
5464,0.6464371776198702
5465,0.5829667305050966
5466,0.3237005560098671
5467,0.6323704538624837
5468,0.8698238049738036
5469,-0.3230610214564814
5470,0.6665308602927807
5471,0.5287319525760892
5472,0.7082311031831203
5473,0.6253187062762742
5474,-0.16045480568076181
5475,0.8472268645062149
5476,0.7325279917723053
5477,0.6030586864115222
5478,0.285184159192496
5479,0.8697011900821517
5480,0.8422032930556218
5481,0.855587003571472
5482,0.47304980357402066
5483,0.8800662270225519
5484,0.7015677744338061
5485,0.6124339943459441
5486,0.8132999284279101
5487,0.6813071555877539
5488,0.8756757978785953
5489,0.8562376808775383
5490,-0.09728914045966118
5491,-0.3436028998445222
5492,0.8104885354803624
5493,0.8671838058716527
5494,0.358020368101813
5495,0.8689873901594712
5496,0.8997246457492365
5497,0.41242678866371857
5498,0.06586174825037748
5499,-0.24889203020800935
5500,0.4574341369086636
5501,0.8310873525650865
5502,-0.026337153301393558
5503,-0.21848399793195974
5504,0.8443139426431064
5505,0.8987181542193553
5506,0.7709485111422274
5507,0.6039769466978555
5508,0.6382136647563755
5509,0.5590599666565769
5510,-0.4426034940990054
5511,0.7701820530972239
5512,0.6912627910238047
5513,-0.8366008878652962
5514,0.8690542776843067
5515,0.49239622865173194
5516,0.8834845086136929
5517,0.7274864431528871
5518,0.8873258163922392
5519,-0.2611983859516494
5520,0.8678556028426815
5521,-0.15907846956763028
5522,0.2860374016065612
5523,0.8471253279431707
5524,0.6600044641554823
5525,-0.06583476519981984
5526,0.6162706870721429
5527,0.6398450611742555
5528,0.7043396505964231
5529,-0.5083045911484819
5530,0.7047877103771748
5531,0.6578121075258941
5532,0.8675922597473052
5533,0.698372743839773
5534,-0.40290583081108255
5535,0.7193532424896883
5536,0.2800128369346914
5537,0.5533227966865704
5538,-0.7533379751301411
5539,0.878566468011075
5540,0.6968111787939245
5541,0.8486054319731487
5542,0.30690470945196197
5543,0.6383868063848479
5544,0.23101287251988736
5545,0.3426483052223897
5546,0.6470882402598852
5547,0.4517791238667345
5548,0.8677517550632141
5549,0.8999580771415757
5550,0.6348641881013651
5551,0.6632497013174773
5552,0.6420535206980177
5553,0.552572440785599
5554,0.028995299790482345
5555,0.6855302690124802
5556,-0.14979101286710478
5557,-0.19253047282014804
5558,0.6560429720708897
5559,0.7309783444056522
5560,-0.32490266953314745
5561,0.10494391782142153
5562,0.8261441227385256
5563,0.722232799241564
5564,0.30462246229220336
5565,-0.2681137634137546
5566,0.7483083890819173
5567,0.543487478566506
5568,0.4559501036265671
5569,-0.5122910402043219
5570,0.8934874094886829
5571,-0.11463753636822885
5572,0.4183023760534022
5573,0.8744326673175464
5574,0.6531140047056236
5575,0.7413361647588306
5576,0.8119337590867987
5577,-0.2887701247211291
5578,0.8999813531390602
5579,-0.07479718546494041
5580,0.8921054470537972
5581,0.16119988079777262
5582,0.186120522918239
5583,-0.742512504374922
5584,-0.4932492039485282
5585,0.5670955791447043
5586,0.8929029893467858
5587,0.5809809723056626
5588,0.7371828547324797
5589,0.6742552835381943
5590,0.7034126973078817
5591,0.5182696983580443
5592,0.7980325654118952
5593,0.8449377312540747
5594,-0.07109466041281676
5595,0.6005006969299577
5596,0.5800247785793478
5597,-0.08813416926429263
5598,0.3950219675729595
5599,0.687160727148166
5600,0.541646927719814
5601,-0.21199126691218606
5602,-0.8176549784755004
5603,-0.029039969642728005
5604,0.12879744818751676
5605,-0.26044921589454495
5606,-0.8302516825772314
5607,0.08330454184395608
5608,-0.643360768968492
5609,-0.8336504780029008
5610,-0.499301321065311
5611,-0.4244909094206106
5612,-0.899717493213314
5613,-0.8835189268415803
5614,-0.5872705810502098
5615,0.26772578571844585
5616,-0.6858058572198112
5617,-0.07365179401181549
5618,-0.8656736594116365
5619,0.7673078883000893
5620,-0.8534468614290496
5621,-0.8024007951326597
5622,-0.7444882603868038
5623,-0.8347475467226096
5624,0.5873745220830955
5625,-0.30342781639093447
5626,-0.14422627692421158
5627,-0.6092520067423358
5628,-0.8079280837296173
5629,-0.6287654085702573
5630,-0.21175625350078753
5631,-0.2768672189223706
5632,-0.6447054657388169
5633,-0.8764904088042622
5634,0.8772164402314595
5635,-0.8188816096047692
5636,-0.1439706904130261
5637,0.36883274405527505
5638,0.09291838434752601
5639,-0.6159545978675726
5640,-0.5416066519091621
5641,-0.822565604391402
5642,-0.4614553722691079
5643,0.2312121881615223
5644,-0.3136080241749256
5645,-0.3850217451958794
5646,-0.7505242466753448
5647,-0.626737741140173
5648,-0.8924534746052505
5649,-0.8012435602584599
5650,-0.1905936624686949
5651,-0.6765513060510867
5652,-0.8870116492213268
5653,-0.6972604608789338
5654,-0.7761948743407088
5655,-0.0628509126606959
5656,0.5470133434401012
5657,-0.8285947964008161
5658,-0.6291609346705237
5659,0.8999580569006901
5660,-0.4504261988030816
5661,0.20836645060571268
5662,0.4261120876122904
5663,-0.7596491635411835
5664,0.001996730943530589
5665,-0.740705529594445
5666,-0.8929310636972009
5667,-0.5177747505593934
5668,-0.533891473924035
5669,-0.2702764216577135
5670,-0.8974949051562867
5671,-0.44928054325467176
5672,0.4148858277670607
5673,0.8315254017763835
5674,0.13622959472469107
5675,0.6668931667237744
5676,-0.4804426020149475
5677,-0.7734738407325101
5678,-0.8892273859998344
5679,-0.23499032239245293
5680,-0.6669110204494347
5681,-0.02287834377184399
5682,0.5922757816335273
5683,-0.8532500251843156
5684,-0.7481261695616681
5685,-0.8027477054682407
5686,-0.874544924722599
5687,0.04453495411076258
5688,-0.6044630344604847
5689,-0.8999981214380726
5690,-0.8608621134523533
5691,-0.04570256225345374
5692,-0.8431987608634856
5693,0.49688490722538164
5694,-0.7513273465644723
5695,-0.10203208589445012
5696,-0.7481004687995597
5697,-0.6365520016428085
5698,0.8551540681370742
5699,-0.7937297329345122
5700,-0.6063458482829243
5701,-0.8997272312882864
5702,0.7830031586597647
5703,-0.8150174238666662
5704,-0.8450581866424987
5705,-0.22828842516222028
5706,-0.820316147087547
5707,-0.8825147273716412
5708,-0.3046550973901189
5709,-0.4842817541648128
5710,-0.8074863380104111
5711,-0.6208302605315003
5712,-0.6195824814320656
5713,-0.19483432781505153
5714,-0.6766068532862596
5715,-0.8857057814996044
5716,-0.8810182837451331
5717,-0.868012422475979
5718,-0.8993974080379186
5719,-0.6697254044974873
5720,-0.35979565038183037
5721,-0.30556396294593613
5722,-0.21326170200269182
5723,0.11459646307038758
5724,-0.5656023945027681
5725,0.1938966056226313
5726,-0.00420566233978259
5727,0.20699938349440702
5728,-0.61934901901407
5729,-0.6398317672818306
5730,-0.6464793066652718
5731,-0.8611562803368145
5732,-0.8999767979772544
5733,-0.5133823903640761
5734,-0.44999007467870417
5735,-0.7112189226060601
5736,0.4119660695859988
5737,-0.8953920974275317
5738,-0.8748844435230811
5739,-0.8272877139470521
5740,0.5279948118385058
5741,-0.7976671643997639
5742,-0.4813986616969474
5743,-0.528881961436297
5744,-0.8664645973666243
5745,-0.8934953428355141
5746,-0.37608499187282807
5747,-0.6949841226406142
5748,-0.8503537912795074
5749,-0.5910388466041143
5750,-0.45182186747582015
5751,-0.8767827940115926
5752,-0.6611805479272522
5753,-0.8470267014999995
5754,-0.7494910665134725
5755,-0.10445076943581659
5756,-0.8949576046457073
5757,-0.8897443691582032
5758,-0.017933995867791708
5759,-0.8687220410679697
5760,-0.8420263245960846
5761,-0.40788566553291117
5762,-0.7697336304589151
5763,-0.7973043665319901
5764,-0.4784576270426058
5765,0.1278465891132746
5766,0.7516014454429242
5767,-0.6951112467532248
5768,0.7545201029014628
5769,0.21122580761369023
5770,-0.5330473475600952
5771,-0.8496549773655582
5772,-0.41759584851075343
5773,-0.38795028066484377
5774,-0.2723341847256876
5775,-0.48465935465196025
5776,0.004200644782128427
5777,0.7282428693403814
5778,0.608312577336926
5779,-0.5190285726105338
5780,0.7532159266697693
5781,-0.35610832067280024
5782,-0.11798646002442613
5783,-0.09298251607772919
5784,0.09487354383530322
5785,-0.16178206504379536
5786,0.20772253091142695
5787,-0.7536122259031868
5788,-0.8296967140691719
5789,-0.8769594790271588
5790,-0.3865231126509449
5791,-0.8924858269738399
5792,-0.8054476012454037
5793,-0.8998830564103972
5794,0.5589940418155492
5795,0.15707703038437829
5796,-0.8831545300398487
5797,0.07062373224762997
5798,-0.46610435185585475
5799,-0.6199260591592054
5800,-0.6201922272879703
5801,-0.8358664272147559
5802,-0.8901312865931656
5803,-0.7931514842623071
5804,-0.7297599412186909
5805,-0.31810846846925944
5806,-0.8420913212727441
5807,-0.7838700471175397
5808,-0.10771752408422496
5809,0.2154368299424041
5810,-0.09006124305515549
5811,-0.8976022215019832
5812,-0.010482442383329094
5813,-0.7104774842813678
5814,-0.5052917899516156
5815,-0.8942871857769393
5816,-0.6136484966040018
5817,0.25603970741355964
5818,-0.7692680246086314
5819,0.8110604192059276
5820,-0.8855792332625457
5821,-0.8576863643799911
5822,-0.8666259229978838
5823,-0.326737379747084
5824,-0.6161655785612993
5825,-0.06023278715080715
5826,-0.48458734044925594
5827,-0.6104714479747193
5828,-0.7603261459234398
5829,-0.8985172731831023
5830,0.04741782475427836
5831,-0.5406698293118599
5832,0.2327097715935378
5833,-0.243418640395626
5834,-0.8676177832087087
5835,-0.8999469920070947
5836,-0.8604550385640278
5837,-0.7474801547043879
5838,0.2786252045587941
5839,-0.7134093954691633
5840,0.6144145446491763
5841,0.02281163674515796
5842,-0.6418693361648393
5843,0.5452443737673439
5844,0.10897443392583694
5845,-0.8958788745470713
5846,-0.660683160534482
5847,-0.7001157551193962
5848,-0.8166664575660689
5849,-0.1244488968777653
5850,-0.31131137788894586
5851,0.07858879944892332
5852,-0.5742593946254206
5853,-0.6983527523221251
5854,-0.6229574081059326
5855,-0.8544562390509323
5856,-0.8735718382951317
5857,0.49989760690697244
5858,-0.7515130963062623
5859,-0.8631963697526825
5860,-0.8001217144591922
5861,-0.7172770086700209
5862,-0.65495838631789
5863,-0.8948059429050487
5864,-0.4181641865820945
5865,-0.8965084202924348
5866,-0.6165652235180994
5867,-0.5121247956659134
5868,-0.12213989355800858
5869,-0.8255724594006395
5870,-0.6240524536111148
5871,-0.8207649816051208
5872,-0.8886656408368229
5873,-0.5469108376924969
5874,-0.29759323982557606
5875,-0.7346281279322563
5876,-0.8923428775950917
5877,-0.8093375908406099
5878,-0.1923079011887365
5879,-0.06669706982473049
5880,-0.8873972610848788
5881,-0.5667787156001544
5882,0.5588557774578929
5883,-0.8071046711915338
5884,-0.6375659805202347
5885,-0.6910264207918975
5886,-0.7629358236289843
5887,0.12005339440314806
5888,-0.4564206167342116
5889,0.2103602301589581
5890,-0.5207179982346666
5891,-0.7324833804478071
5892,-0.7339727201578397
5893,-0.24142986803310562
5894,-0.14869717556900267
5895,-0.7886578234346769
5896,0.7690190557281001
5897,0.10309965994643387
5898,-0.10012725645843466
5899,-0.8191652336233561
5900,-0.3965184151746959
5901,-0.5136807769849765
5902,0.8857220166710361
5903,0.5567305793029018
5904,0.3321301390330415
5905,0.8869579416981078
5906,0.8013837184012791
5907,0.3834228612341701
5908,0.3127870782911156
5909,0.6448643041795175
5910,-0.12539591554685947
5911,0.7384745103518168
5912,-0.023790426963770418
5913,0.8989076138749318
5914,-0.11835779376870087
5915,0.5203612467109219
5916,0.8998218039630758
5917,0.40741448846624684
5918,0.7322038072527407
5919,0.27878510232024595
5920,0.6341342664590444
5921,0.3811126382154632
5922,0.518242560898631
5923,0.8941359988736076
5924,0.14557535359097876
5925,-0.05125277370608753
5926,0.7220961930350216
5927,-0.45665836393156456
5928,0.8977019223142167
5929,-0.1300740304523222
5930,0.12470828259639673
5931,-0.45441697922090174
5932,0.8551345107960301
5933,0.8995491322721375
5934,0.893185962369122
5935,0.7905090966612358
5936,0.8261829675907142
5937,0.8642578589851198
5938,0.35059371714077164
5939,0.21384157115484706
5940,0.6455785189561579
5941,-0.48128579833234925
5942,-0.567623346447204
5943,0.8711371351971731
5944,-0.6569347956323307
5945,0.5741915728687079
5946,0.4953886598761647
5947,-0.13978370485387015
5948,-0.4992014160427775
5949,0.2271048881261626
5950,0.7489806036976102
5951,0.6339581121853152
5952,0.6680520452002259
5953,0.006517634025751029
5954,0.21664007002049498
