t,M
217814,-0.010760273557076962
217815,-0.00787439199822595
217816,-0.031084410880343152
217817,0.029776688080520586
217818,0.08084464222169618
217819,0.04131558857481963
217820,-0.010950468970158856
217821,0.11281411527535959
217822,0.020318387732057453
217823,0.004088866056772389
217824,0.04102297270307336
217825,0.0017712569079378683
217826,-0.03455812529844291
217827,0.02804107040133204
217828,0.06359014108633919
217829,0.01683288578644344
217830,0.06470123623086775
217831,0.09961274578743584
217832,0.022841276354294494
217833,0.06184446349515618
217834,0.0214668648658531
217835,0.12985082389706176
217836,0.03313840343964785
217837,0.014476264996808298
217838,0.09112302439350764
217839,0.1235208668078922
217840,0.05124466829730796
217841,0.0562414652223529
217842,0.07258472715104798
217843,0.07298530754046038
217844,0.10748774890137547
217845,0.042667601713025506
217846,0.03280641798814852
217847,0.029747527218543013
217848,0.01804908332256261
217849,0.045059403240789386
217850,0.047064496004432854
217851,0.05021735296212988
217852,0.09333203167505176
217853,0.007225837685055758
217854,0.035610787613971163
217855,-0.032538162804911064
217856,0.06825825074235291
217857,0.1243976799964795
217858,0.060594729377317164
217859,0.12264113332843714
217860,-0.0034724897737412165
217861,0.07718131892924146
217862,0.02886786419760732
217863,-0.0016696811219878427
217864,0.020391409531289463
217865,0.015149198405263143
217866,0.03825530639323578
217867,0.00688125833101072
217868,0.09874747503900833
217869,0.04994543515802761
217870,0.00835326630715656
217871,-0.03241013771121209
217872,0.03850225691424587
217873,0.029359965726241735
217874,0.04665868340266961
217875,0.04685459967932851
217876,0.00175892998334799
217877,-0.006309894019109486
217878,0.04352560487138266
217879,0.10517921893732006
217880,0.11702141971472352
217881,0.012323783149182789
217882,0.026801375285212894
217883,0.048105351396798036
217884,-0.012496132671692273
217885,0.07370023437811445
217886,0.06077172968461984
217887,-0.008490181235464078
217888,0.03006715176980919
217889,-0.005148588986739267
217890,0.06597086453172026
217891,0.04155248644673559
217892,-0.01596512782301032
217893,0.08126858624961582
217894,-0.015823228099622444
217895,0.04934349834361314
217896,0.012938054196495586
217897,0.028673260907553733
217898,0.04112296009318577
217899,0.05553061584573307
217900,0.044486002557540164
217901,0.032987043315742426
217902,0.023874425546601685
217903,0.0733540140213778
217904,0.045630929158716076
217905,-0.008262184378782856
217906,-0.031726062882960364
217907,0.0008556518494707178
217908,0.10804618752812659
217909,0.07138934366411824
217910,-0.022267557798353543
217911,-0.02580684560716158
217912,0.033158908786298194
217913,0.03266453986372025
217914,0.11951846836401003
217915,0.06619503917919155
217916,0.04648633588650064
217917,0.12212596058233754
217918,0.0698784180615906
217919,0.07540584693866884
217920,0.07555911971512633
217921,0.10278096093178135
217922,0.048627476618733394
217923,0.004064921476104821
217924,0.0042207609686144565
217925,0.09737855651415206
217926,0.0659280915372845
217927,0.10571699105971231
217928,0.004335857222908502
217929,0.11859598637357696
217930,-0.023901297576585368
217931,0.057578641434590065
217932,0.02672520981982043
217933,0.05500272590287097
217934,0.08482489436070556
217935,0.08023897623623971
217936,0.05295380709887727
217937,0.06876058524218216
217938,0.047610438344601574
217939,0.04844184806744565
217940,0.02298145208392928
217941,-0.0069103521128305095
217942,0.04346984942458523
217943,0.03349318248953601
217944,0.040325084836156405
217945,0.08736269028950404
217946,0.07226635925137313
217947,0.06074418445909249
217948,0.07818520673233653
217949,0.13812467605361434
217950,0.058149604032605856
217951,0.14028749102953528
217952,0.05807168840043691
217953,0.11206400262790145
217954,0.017530259452336418
217955,0.09128099824717424
217956,0.07044391027961723
217957,0.11413055331242745
217958,0.02140408057137382
217959,0.003759278214310413
217960,0.07855933471009298
217961,0.10006428685846291
217962,-0.0015862493860049121
217963,0.1318827430482404
217964,0.05293189392259539
217965,0.0885842854909237
217966,0.11069432428707647
217967,0.04007018745133522
217968,-0.01664240048903274
217969,-0.026482063559342708
217970,0.09892174131488218
217971,0.13322686548525217
217972,0.07995946131828174
217973,-0.004650809387606536
217974,0.09308734634112721
217975,0.03579986780494409
217976,0.12392807327959546
217977,0.045183949883491975
217978,0.09338443128582129
217979,0.10672093235125786
217980,0.045989803555527335
217981,-0.0021145111889389057
217982,0.03363551486421965
217983,0.04087162824823807
217984,0.1377977834037903
217985,0.055904590070695905
217986,0.05710261174167375
217987,0.1139817861829096
217988,0.0026546918159622737
217989,0.049215789723048256
217990,0.05172278392915271
217991,0.07873993339871409
217992,0.06174876212941101
217993,0.040203172048066275
217994,0.07822411469077456
217995,0.03780656476206126
217996,0.07110116817414909
217997,0.023483563368028728
217998,0.15282583412094317
217999,0.02545050422700701
218000,0.03303844948217023
218001,0.01633605808258807
218002,0.11796133464596217
218003,0.01293701664287763
218004,0.05864934993391131
218005,0.046017512287678565
218006,0.10523039418220465
218007,0.0660093645766752
218008,-0.0034420276217662863
218009,-0.014681255537209293
218010,0.004655142749717101
218011,0.018874665414550053
218012,0.07283980449780252
218013,0.020430752528369213
218014,0.10214107074230352
218015,0.01918733088041087
218016,0.11531719986552834
218017,-0.0011251509364883284
218018,-0.0061144538816775736
218019,0.056558403492215
218020,0.03602376582096074
218021,0.017951360867780864
218022,0.08559760286263868
218023,0.08977717381518868
218024,0.03761227085964141
218025,0.01638305394330004
218026,0.019215073238099657
218027,0.041598425120042574
218028,0.06762148410288837
218029,0.03839909512318034
218030,0.025385598729995885
218031,0.02200757225294261
218032,-0.04650994858253635
218033,0.02898994127354051
218034,0.008255803076885115
218035,0.06269778523091833
218036,0.04440075804480888
218037,-0.006281489989045586
218038,-0.0005520759775025753
218039,-0.02148593157532677
218040,0.0524190439707235
218041,0.07616550487116669
218042,0.0007348607903901795
218043,0.10884786690982368
218044,-0.03587375336034091
218045,-0.01708731891943485
218046,0.04294216779957978
218047,-0.020822407005062084
218048,0.1025864210912511
218049,-0.03330805331262461
218050,0.024805588012726965
218051,0.01566191000211319
218052,0.03503333050501265
218053,0.01777881508966601
218054,0.007418377643481655
218055,0.02422463999454383
218056,-0.07121440986626064
218057,0.027307944366913795
218058,0.011124150699626335
218059,0.024479046523543425
218060,0.055148471014790174
218061,-0.09568244983446315
218062,-0.015039386210793905
218063,-0.005440035525699827
218064,0.05454071240298308
218065,0.03422488164616002
218066,0.06562459940783771
218067,0.040526857013813714
218068,0.027457988704082583
218069,0.02997497198234136
218070,0.049384572451440435
218071,0.07077919382887608
218072,-0.008201956138324196
218073,0.04249160610879095
218074,-0.006418214799957145
218075,0.0373921103605694
218076,-0.005012494753569019
218077,0.03451219147030447
218078,0.02708960301984007
218079,0.024824818784144578
218080,0.06084882900907314
218081,0.004947906833043448
218082,0.02827494727376987
218083,0.021723490746333243
218084,0.027055130840991027
218085,0.018989394231742552
218086,0.07902594872705482
218087,-0.005024527798894063
218088,0.09064456752283122
218089,0.00186691214875232
218090,-0.03228512072227643
218091,0.08202172230374245
218092,-0.036243600209474904
218093,-0.025717654544996905
218094,0.1161285068825194
218095,0.02753805941293308
218096,0.016450189480002386
218097,-0.006175736877926408
218098,0.054430812942946716
218099,0.05195700560469643
218100,0.041664808277631776
218101,0.07083861032298681
218102,0.08323550130907638
218103,0.043968713175799756
218104,-0.020915057390178227
218105,0.013447866785666562
218106,0.026400943593697337
218107,0.020780685549452473
218108,0.08851086972199163
218109,-0.019376821037649528
218110,0.03348678453643501
218111,0.113929864275371
218112,0.035604035269876634
218113,0.09205558647989616
218114,0.07374165772840834
218115,0.08931023690675968
218116,0.012664612817365396
218117,0.06661442304559433
218118,0.06910544981912885
218119,0.039496564712425554
218120,0.0788137383067058
218121,-0.006063835090229831
218122,0.006927667594002607
218123,0.0714457635459521
218124,0.039556302695636175
218125,0.03348235241360449
218126,0.06315185878160055
218127,0.040565534282710126
218128,0.09453151699286765
218129,0.1103237633461916
218130,0.025338356098661488
218131,0.0539480021652107
218132,0.08793324917781896
218133,0.06554354644920739
218134,-0.03380835871967687
218135,0.0902187617754807
218136,0.04033984834394762
218137,0.07240039419448419
218138,0.0459799489819627
218139,-0.002438585704532681
218140,0.06462880944575815
218141,0.05143667739318314
218142,-0.0005747203077372198
218143,0.05964913690621181
218144,0.14494761251014748
218145,0.054572930712572014
218146,0.06724515142536447
218147,0.0724725090400451
218148,0.07635899273192859
218149,0.003953928109066496
218150,0.010049538585121809
218151,0.022098260595005748
218152,0.11425598651632836
218153,0.07958523708641466
218154,0.03487019359383812
218155,0.08778534440781627
218156,0.023758102587404295
218157,-0.0009398135275962005
218158,0.04677947672935723
218159,0.0502584407517869
218160,0.0663424118872582
218161,0.0464736724554145
218162,0.06351161807825711
218163,0.029148901577020683
218164,0.0773750935959642
218165,0.01964288407636161
218166,-0.009566754702851555
218167,0.06264078402010131
218168,0.045941532865726845
218169,0.038452252416162486
218170,0.09992804312342365
218171,0.04361885845170388
218172,0.06947394430635381
218173,-0.0016123748363004787
218174,0.031681401946167045
218175,0.05700135547000702
218176,0.08382798548352605
218177,0.010489063410684275
218178,0.10219360018112536
218179,0.06959783408766355
218180,0.00966625011041753
218181,0.05489107697369988
218182,0.05551599097745239
218183,-0.028924187741690234
218184,-0.004233867077571585
218185,-0.0061305034785856805
218186,0.04383910976751473
218187,0.04827208496335942
218188,0.07713926704941887
218189,-0.04467514959816992
218190,0.09400659689327232
218191,0.027755457498534853
218192,0.0695376596887904
218193,-0.009549210014078026
218194,0.03857043433485981
218195,0.10307596212452008
218196,0.047605998330643474
218197,0.06823726902794185
218198,0.003786018395411972
218199,0.046296356162786094
218200,0.03430340408394539
218201,0.0703280599857166
218202,0.009919335712205248
218203,0.009811614804943858
218204,0.037535773247791226
218205,0.02167117111054804
218206,-0.0028476293319877224
218207,-0.04833806151747436
218208,-0.013648022879439115
218209,0.03157920278994393
218210,0.006891395344966789
218211,-0.05825475083364893
218212,-0.052299551653677945
218213,0.005306418342416386
218214,0.0034883266965271887
218215,0.02973904624854882
218216,0.023600323567841742
218217,-0.061321533661421325
218218,0.020173855794933183
218219,0.04485482748193253
218220,-0.05174562328777848
218221,0.018947211243346376
218222,0.02495043572771163
218223,0.11254590925579039
218224,0.04781673050932067
218225,0.08904628481266422
218226,0.07479931648809224
218227,-0.06798996621057488
218228,0.024400422351543407
218229,0.007476010078911344
218230,-0.019554521339913755
218231,0.007070565106784521
218232,0.020693077166296273
218233,0.11328411700851167
218234,0.014115540426140783
218235,-0.005327139630872413
218236,-0.03946361899366196
218237,0.040320743764165994
218238,0.012480321018169073
218239,0.03618101978472783
218240,-0.00033277317521820395
218241,0.021484532803412473
218242,0.041002965149932895
218243,-0.0679366694173071
218244,0.056292528863535196
218245,-0.03470975516948034
218246,-0.010256696339721394
218247,0.027312528366399927
218248,0.06347150284660437
218249,-0.026830371615208827
218250,0.007288037899444433
218251,0.03347894326526699
218252,0.046714364212999904
218253,-0.010107835342058103
218254,0.04197267346438203
218255,0.035383363039857056
218256,0.032401831173855554
218257,0.055703422437840724
218258,-0.008879517741741606
218259,-0.026191233731289024
218260,0.0067119709563222335
218261,0.07369098395925118
218262,0.001666228968021777
218263,0.054035220252280074
218264,0.035841224385160686
218265,0.0027051123634166175
218266,0.09479590085142604
218267,0.0240217441164841
218268,-0.011967517987043586
218269,0.026014369783996294
218270,0.05921453785521909
218271,0.0420309599911036
218272,0.03544804916950835
218273,-0.06428975199443147
218274,-0.031352737916717735
218275,0.06091372369727317
218276,-0.06228355533392609
218277,0.03789349813599881
218278,0.0037492386917438838
218279,0.020751935233772303
218280,0.05886605808634702
218281,0.013115805765464828
218282,0.03620362120827299
218283,-0.034110189711174056
218284,0.05107498594551459
218285,0.05407893824786534
218286,-0.0299732971847428
218287,0.050117894727205584
218288,-0.01606080054528878
218289,-0.04309955958049941
218290,-0.04261588943012944
218291,-0.010538360401273473
218292,0.08767809081968583
218293,0.04936258730373649
218294,0.017275742517075088
218295,0.0410571072717266
218296,0.052076509823511336
218297,-0.01423619836264205
218298,-0.05027736324246677
218299,-0.014003461487306357
218300,0.04405835935540203
218301,-0.024975032435477298
218302,0.09355600903350432
218303,0.03968973591130585
218304,0.06851096125363672
218305,0.030636236219386426
218306,0.07743924843363335
218307,-0.12201859904016601
218308,0.01188698077620991
218309,-0.04319964003311805
218310,0.05307047227488564
218311,0.06046070831501265
218312,0.006017945571397832
218313,0.042180967041475094
218314,0.048661647747846364
218315,0.025972211059998432
218316,-0.04779875698302077
218317,-0.049915200635608774
218318,0.017426247474245572
218319,-0.05462990734660549
218320,-0.06551963864478098
218321,0.02788905622587201
218322,0.04255047649678137
218323,0.02957298702151441
218324,0.07322276063680189
218325,0.07608878310667536
218326,0.05111619218134056
218327,0.05476754634588499
218328,-0.04928366402511948
218329,0.04711528882522185
218330,0.050614202241921195
218331,-0.023741768645812213
218332,-0.017076941765278696
218333,0.07433251248585204
218334,-0.010377160243879935
218335,0.053288397233292
218336,-0.06852560872203872
218337,0.040900315291199266
218338,0.013885772572637478
218339,0.08213279376357417
218340,-0.01404379050061202
218341,0.005656068515204282
218342,-0.010668806599046565
218343,0.016035543519106278
218344,0.09661730518268996
218345,-0.018867503597221447
218346,-0.032858321169675
218347,0.04530174759100643
218348,-0.009385436388718206
218349,0.025144876402069194
218350,-0.020023670880456024
218351,0.05456045289678464
218352,0.041057398864234075
218353,0.028645288751556742
218354,0.04564392382249327
218355,0.009224919217098204
218356,-0.02423021583689442
218357,0.006605349561644225
218358,0.07478121030276466
218359,0.0010134817046916211
218360,0.024172297035253188
218361,0.002227353709635871
218362,0.03838246573495905
218363,-0.015661452364284224
218364,0.03276606145465948
218365,0.03406235231630692
218366,0.1337024196204414
218367,0.0828117701950129
218368,0.019702678475748848
218369,0.047696367470246595
218370,0.02600680710911867
218371,0.00038376233005106287
218372,0.060142642661634764
218373,-0.012207739589520906
218374,0.07725103588398188
218375,0.024317213547511332
218376,0.010752051805297036
218377,0.015183803521476948
218378,-0.02093425935704323
218379,0.0723359318509921
218380,0.0033119270021739313
218381,0.05648097065652085
218382,0.012537686874620847
218383,0.14897751261292333
218384,0.05741647773539409
218385,0.07718017810908454
218386,0.02120551705562761
218387,-0.003570338118405481
218388,0.09177486800644968
218389,-0.056936926710916685
218390,0.06100381465798321
218391,0.046172073475478116
218392,0.03520911128654252
218393,0.02812250401840828
218394,0.08155211031955965
218395,0.016660645500989092
218396,0.03990284507947753
218397,0.061215071880366706
218398,0.06063081349297122
218399,-0.017947918323713896
218400,0.010580442076045493
218401,0.04436994852696117
218402,-0.023311839796349612
218403,0.037289050470406336
218404,0.09360613341326865
218405,0.07535588445846955
218406,0.017026020184816915
218407,-0.04414020776427945
218408,0.07499595952511662
218409,0.05689163795823724
218410,0.03914840988571431
218411,0.005013605406344901
218412,0.04161959107737215
218413,0.10748298118365636
218414,0.03740207319523936
218415,0.13216288050699596
218416,0.08410170733164168
218417,0.07801444722060805
218418,-0.002878524900975954
218419,0.0378380914991908
218420,0.04861233903922671
218421,0.09590797066261612
218422,-0.004266626215214764
218423,-0.013050611052707863
218424,0.030101898192557642
218425,0.09554711423129732
218426,0.04016151752958326
218427,0.049091010324570306
218428,-0.009555698881804365
218429,0.020304653514872407
218430,0.05787692756333698
218431,0.033249554515296965
218432,0.07682117278569295
218433,0.07616684979388887
218434,0.03433443335256925
218435,-0.012472774084942895
218436,0.0148198657310747
218437,0.04876661973358605
218438,-0.006131419688046692
218439,0.10393852590863162
218440,-0.012459731371905924
218441,0.10451615541790034
218442,0.01684952371331825
218443,0.026955238998141697
218444,0.06584964136214087
218445,0.021928683008173168
218446,0.05652579478831452
218447,-0.013871232557738722
218448,0.051685936003343085
218449,-0.011992177188762733
218450,0.0893944539849926
218451,0.03123553661622598
218452,0.07169120724597669
218453,0.15498628397014508
218454,0.04930146877119288
218455,0.053513564725579776
218456,-0.013294918147733537
218457,0.09849399242096535
218458,0.13966312214582519
218459,0.04195968331423608
218460,0.1429733462497323
218461,0.10978866254253124
218462,0.05810815651856132
218463,0.13839421216393433
218464,-0.004852053825310421
218465,0.03747677063599717
218466,0.050835160336803756
218467,0.02807651306225516
218468,0.05185572879832208
218469,0.07588068832685693
218470,0.02887900968184436
218471,0.014724546598429278
218472,-0.007549636769638291
218473,0.029205545797379353
218474,0.025871440845829596
218475,0.023656813003103495
218476,0.03776794048079122
218477,0.08245270124148725
218478,0.11381101347372269
218479,-0.025002727334700037
218480,0.06285733392383329
218481,0.027798403377471637
218482,0.0692806607616852
218483,-0.0013031621590653408
218484,-0.0032957210158944153
218485,0.057019116118272706
218486,0.051922935262181016
218487,0.044668369764538696
218488,0.03244514708177668
218489,0.047988436307650956
218490,0.020777280737064887
218491,0.056273097053061605
218492,0.02799465807211217
218493,-0.006546684659323532
218494,-0.06170871102542668
218495,0.08023456421106197
218496,0.06857273163756154
218497,0.02105778118275996
218498,0.026181211010841567
218499,0.10568675835183808
218500,0.05914921143099381
218501,0.06888947838973163
218502,0.03431234281570141
218503,0.017602210100948847
218504,0.08788225703419475
218505,0.0625138028257048
218506,0.05037499809925486
218507,-0.0026958714295905574
218508,0.06004007514196133
218509,-0.005446949395594026
218510,0.008964046217682764
218511,0.09651256279472538
218512,0.07002147813669879
218513,0.03083964957873242
218514,0.053374774401057756
218515,0.007686454361899209
218516,0.06822518758806435
218517,0.011877055172891282
218518,-0.04540055396913374
218519,0.005376279209997926
218520,-0.009519684179323208
218521,0.03813110312605215
218522,0.011137370510261847
218523,0.008964839559797256
218524,0.08578109570487841
218525,-0.013416859063154974
218526,0.07236543268305731
218527,0.06288535256304666
218528,0.04242792403595015
218529,0.02947413355978803
218530,0.08981778785494701
218531,0.036068864324987085
218532,0.07564924973710935
218533,0.09169535041074361
218534,0.07314655276031683
218535,0.020087847987612054
218536,0.0425387253902505
218537,0.053752848784755086
218538,-0.012379427999697157
218539,0.06430674340860687
218540,0.09393799755124609
218541,0.0955090167733122
218542,0.0904816757797585
218543,0.03893890058936194
218544,0.06473852752600777
218545,0.11913642634139024
218546,0.03363003306276582
218547,0.07620464752298678
218548,0.09190081411979012
218549,0.07386974305990127
218550,-0.004549650432395947
218551,0.0786224847091745
218552,0.08839808096419494
218553,0.04467934080631811
218554,0.0432319738510337
218555,0.03091758719949933
218556,0.05980307061422927
218557,0.07853599577717248
218558,0.06477172282418912
218559,-0.0006509879741559033
218560,0.06472523479487756
218561,0.11024110997043568
218562,0.032818365097882565
218563,0.043314333349357
218564,0.09367387980970926
218565,-0.007387374648683842
218566,0.014815578725589874
218567,0.03214007471697507
218568,0.00966819893513975
218569,-0.03014348491562302
218570,0.004324160774088703
218571,0.02065335161603823
218572,0.015023772209497289
218573,-0.008246725537097445
218574,0.046052246261726104
218575,0.04583483464451561
218576,0.010290771918483977
218577,0.0440179383064228
218578,0.04487976717037459
218579,0.0751519011957747
218580,0.03815976091392592
218581,0.0317746036804353
218582,0.013172124193648395
218583,0.12629313776138673
218584,0.08385264385287652
218585,0.04165877774475906
218586,0.051326602627543676
218587,0.059067056361816306
218588,0.027329090845567273
218589,0.009052062247990733
218590,0.05159122788943087
218591,0.09427119380638267
218592,-0.04794453623834727
218593,0.06640956102858855
218594,0.06103301518067444
218595,0.0014112436222111669
218596,0.14271245845125052
218597,0.09752158906663624
218598,0.08473920947478747
218599,0.0751357297810575
218600,0.06396179588667827
218601,-0.026698535083146527
218602,-0.022062025534087672
218603,-0.02179639764336168
218604,-0.0021908110797336454
218605,0.021286945298325047
218606,0.06379885266004344
218607,0.05318637542421616
218608,-0.020456139490082847
218609,-0.020174943405877246
218610,0.041446079432843064
218611,0.0679806417668651
218612,0.05507648639884373
218613,0.07550989761974308
218614,-0.0482629010797397
218615,-0.03385608552922816
218616,-0.025689518915929722
218617,0.09435500013100509
218618,0.008737825539553868
218619,0.12562990170789093
218620,0.03557096892044189
218621,-0.0007305118470205763
218622,-0.0075099090637892555
218623,0.12431652539862342
218624,0.026082587914140733
218625,0.07223235955559737
218626,0.06742938237896166
218627,0.041415216102917186
218628,0.03352277536375947
218629,0.06939973814494742
218630,0.05297054824498293
218631,0.11120169477465254
218632,0.03569437511690659
218633,0.0800262102724016
218634,0.035405103663256735
218635,0.06586989869548887
218636,-0.009236082982513416
218637,0.009011770960517574
218638,0.045059342651773804
218639,0.013948754584026446
218640,0.019613533664496963
218641,0.059179652692716724
218642,0.028923772632345114
218643,0.04955711265512175
218644,0.04358182500133676
218645,0.03451182141156739
218646,0.04838557551735541
218647,0.056492818645668845
218648,0.055126763851184896
218649,0.10455342296693965
218650,-0.004512630855711031
218651,0.07624715873811834
218652,0.07566462658588478
218653,0.012156611342635237
218654,0.05190157805941098
218655,-0.0284701209140807
218656,-0.009088922556567347
218657,0.10924083578632865
218658,0.08793879175379332
218659,-0.023435201943952058
218660,0.016384760485563456
218661,0.006880904753284334
218662,0.043674433382342316
218663,-0.02968075623727673
218664,0.06549984332527518
218665,0.10125312214695158
218666,-0.04409116620747451
218667,0.10271583938708578
218668,0.0833827676821823
218669,0.03394847410992146
218670,0.08572009645794108
218671,0.040212035071122545
218672,0.08850254901765915
218673,0.0008912148305793011
218674,0.0159948637829606
218675,0.05935192433861225
218676,0.06898268879170413
218677,0.015167519218728743
218678,0.0809128899003147
218679,0.07737332380121825
218680,-0.014299223611097922
218681,0.0946772625374635
218682,-0.025394620481999388
218683,0.07772152827241872
218684,0.06412109481217794
218685,0.08832708310262732
218686,-0.045287644413805866
218687,0.03865281745303069
218688,0.00477749653292836
218689,0.015379008293224318
218690,-0.03960343705910683
218691,0.008109936946156715
218692,0.07715756014522875
218693,0.02611003515236341
218694,-0.035978400789605035
218695,0.07142015891286704
218696,-0.000203252245377783
218697,0.0018573210540640873
218698,-0.06141030907921863
218699,0.05096217054717869
218700,0.015869051875743344
218701,0.091479151866187
218702,0.05749125916203823
218703,0.03391940589270224
218704,0.11652545232655208
218705,0.02847850024543668
218706,-0.012081724184135556
218707,-0.04734973726384748
218708,0.03439403632823517
218709,-0.02815047905901169
218710,-0.04990843406077819
218711,0.10016661103445818
218712,0.01459584849582889
218713,0.06052247673600473
218714,0.11028516812300389
218715,0.004340162201890508
218716,0.008767869145147423
218717,0.03949118359197393
218718,-0.006485312347306671
218719,0.06508117195775949
218720,-0.07866568158370546
218721,0.046322004333278426
218722,0.07626664373315394
218723,-0.04889114248234803
218724,0.03449054676883012
218725,0.04714457431771262
218726,-0.012398247197163759
218727,0.0024742200051390386
218728,0.04450563071543776
218729,0.05195145029075335
218730,-0.0027441268267641484
218731,0.004765184757654062
218732,0.09027041586085982
218733,0.0126292549881045
218734,-0.00030188783354532237
218735,0.03096170203145139
218736,0.06701203906217508
218737,0.04967000630451679
218738,0.10249183661402661
218739,0.004648101727234888
218740,0.03617603949101724
218741,0.018553998677978713
218742,0.060993481542443995
218743,0.07441998811632047
218744,0.04224248685117935
218745,-0.02279293334080057
218746,0.0677076192499925
218747,0.07868211845856497
218748,-0.02037164670558882
218749,0.028516742929636508
218750,0.02313580749864439
218751,-0.004640072763096726
218752,0.02881719210965237
218753,0.09798134989597536
218754,0.09312660707130327
218755,0.02101307649239317
218756,0.10925300752861311
218757,0.07538613848518061
218758,-0.007831478388771808
218759,0.03641694009127754
218760,-0.014193189129907413
218761,0.00411704268197699
218762,-0.018908850049204687
218763,0.04248191829450594
218764,0.010641464595954275
218765,0.0479784884691874
218766,0.017877102616009746
218767,0.12658930666014853
218768,0.05662887547451341
218769,0.028681095697388415
218770,0.05122114424757101
218771,0.025633519534528127
218772,0.026381559855489557
218773,0.037176857509489736
218774,0.07599479267755012
218775,0.005899330882499498
218776,0.00907228979884298
218777,0.08027911124128125
218778,0.05235075886644065
218779,-0.004374444377195453
218780,0.05377219741099051
218781,0.0003488597169541308
218782,0.08449895995191331
218783,0.01598186688845704
218784,0.013342077542351128
218785,0.015994009316807303
218786,0.03673783174539498
218787,0.05838108679928773
218788,0.02724296243610418
218789,0.03579491674082078
218790,0.0035269927038967808
218791,0.06852171805018462
218792,0.050792849923671037
218793,0.03854653251223805
218794,0.0933168399940481
218795,0.050723024932526256
218796,0.06410413989949647
218797,-0.011154867963653104
218798,0.01734900924698728
218799,0.06864267915300673
218800,-0.026224336243817172
218801,0.04025779826813025
218802,0.06585691013217243
218803,-0.0006574916829849009
218804,0.03784888842263659
218805,-0.008530695818250235
218806,0.003146757909048681
218807,0.01792940594069332
218808,-0.004441683563904952
218809,0.12776923145102756
218810,0.023729789458170992
218811,-0.03206234881752872
218812,0.11268197643896088
218813,-0.013726564358364168
218814,-0.016067558315791344
218815,0.017294164662364865
218816,0.06970853212426623
218817,0.05821650754878132
218818,0.0797826697704803
218819,-0.011550734271951413
218820,0.052673971988412484
218821,0.06401651087431919
218822,0.12321440172983494
218823,0.02993806027322936
218824,0.039516273100996105
218825,0.11157255372839466
218826,0.0924309166765534
218827,0.06443204409728001
218828,0.019373439525283944
218829,0.11522770646442755
218830,0.0023189466736143415
218831,0.03601145305160536
218832,0.04373256304975986
218833,0.10469847291905073
218834,-0.005513366571566092
218835,0.06022094109684009
218836,0.018874521754537812
218837,0.08199024583889454
218838,0.04747007692732108
218839,-0.039075376782165085
218840,0.07093588418169432
218841,0.029479272078410723
218842,-0.015682233472048602
218843,0.012249763369746702
218844,0.04584161207679802
218845,0.010825832936454206
218846,0.04065257153320748
218847,0.09717081336070824
218848,0.047853444290046454
218849,0.041324631034999726
218850,0.022348236912396048
218851,-0.020004011374027277
218852,0.051760416941669975
218853,0.04507862086988528
218854,-0.018140401851017795
218855,-0.00990294935967846
218856,0.005170653005321846
218857,-0.01975972507941437
218858,0.02239693694079108
218859,0.1148653817551903
218860,-0.07241574494082262
218861,0.07005813782568833
218862,0.02062726882892605
218863,-0.008408149636772588
218864,0.055297970506721056
218865,-0.0175554228027341
218866,0.03948282956500702
218867,0.0707144581171205
218868,-0.022236539691931425
218869,0.09318585593392187
218870,0.00558661798457667
218871,-0.04303148990750616
218872,0.040826635761899516
218873,-0.00860526855457655
218874,-0.011134246558263073
218875,0.053812473136284567
218876,-0.006667836225724511
218877,0.09165404751685974
218878,0.044692131043354705
218879,0.016463362528924465
218880,0.034452788301558714
218881,0.025094436837329506
218882,0.09566140387625365
218883,0.030380516265842594
218884,0.09280039191584706
218885,0.03341840648282268
218886,0.019280775009961816
218887,0.03978351165184684
218888,0.03256119336194736
218889,0.017015560112493232
218890,-0.02117507459827017
218891,0.07892507837752785
218892,0.019927873555880285
218893,-0.007579522875095801
218894,0.05881457563852948
218895,0.08339382366720241
218896,-0.002230388806282324
218897,0.05009341872576272
218898,0.029117564738435322
218899,0.01615743648439789
218900,-0.018764095214215893
218901,-0.029076294096021728
218902,-0.0496524964461007
218903,-0.034967999859163434
218904,0.02119609130711915
218905,0.01657649132027057
218906,0.06127641228481267
218907,0.008203334674079344
218908,0.013215473132832401
218909,-0.01341575665562651
218910,0.05611568977235635
218911,0.08757784300056103
218912,0.08332372471968413
218913,0.06705332173847652
218914,0.05120629517762172
218915,0.03595510419653749
218916,0.07530151827491967
218917,0.09545066687476461
218918,-0.013405634550236467
218919,0.038621831968886515
218920,0.0688835459964853
218921,-0.037093414683758576
218922,0.07879244821774237
218923,0.047313191007825495
218924,0.03187451438229943
218925,0.11932662002084804
218926,-0.02580784796888365
218927,0.06715907422421932
218928,0.03067199504666576
218929,0.02057543001304012
218930,0.11451638989391544
218931,0.027888384109353126
218932,0.04438614271752677
218933,0.08606615204479731
218934,-0.001475223231592704
218935,-0.006965855340534244
218936,0.05017235642630596
218937,0.12650129783201064
218938,0.113779661932168
218939,0.0459842269474974
218940,0.05430044669704995
218941,0.05293726662519554
218942,0.06426929444026026
218943,0.019660086607574814
218944,0.031352719007075085
218945,-0.031121135254219646
218946,0.08064194341216134
218947,0.13086422541291862
218948,0.08435197933570909
218949,0.04912194229520442
218950,0.03324549982064671
218951,0.05580251601854389
218952,0.0110720236953485
218953,0.10895830880448809
218954,0.04325543586254526
218955,0.07203539066028455
218956,0.02316337660568024
