t,M
363085,0.6323564887183752
363086,0.6786743978664621
363087,0.6785705079237149
363088,0.6936655990503151
363089,0.684042568399203
363090,0.6355131029754445
363091,0.6590612733273736
363092,0.6330613014310253
363093,0.6064254747490445
363094,0.6707662484387982
363095,0.6471992933785626
363096,0.7298467322489571
363097,0.6591086471371664
363098,0.6642138802289077
363099,0.6328897638820121
363100,0.7034121379322898
363101,0.656746240896138
363102,0.6296142531562586
363103,0.5666619711444841
363104,0.6670148252020321
363105,0.5429333351247515
363106,0.549371051656189
363107,0.6665784603647747
363108,0.6163562735884426
363109,0.6881629970964314
363110,0.6595716961774649
363111,0.6430737338749392
363112,0.6311078308725226
363113,0.6930421568648878
363114,0.6316746631225822
363115,0.668456611051086
363116,0.6401623734958992
363117,0.625118266970662
363118,0.5943371005731264
363119,0.6105009488113015
363120,0.6214302201058607
363121,0.6749416826004142
363122,0.6614494539814726
363123,0.6166465947462053
363124,0.6047993799734055
363125,0.6091248975621083
363126,0.670990027218999
363127,0.5337922091974735
363128,0.6271613351519137
363129,0.6085125461733638
363130,0.6661113602046652
363131,0.634095643425614
363132,0.5302273981835813
363133,0.5972654869429231
363134,0.6312407763974708
363135,0.6465012799274125
363136,0.644803613233107
363137,0.6911626966561164
363138,0.6675913603635376
363139,0.5891752424275117
363140,0.627650591408642
363141,0.6359132609666017
363142,0.6356129415501196
363143,0.6291933470358839
363144,0.5524143878495428
363145,0.7242818708510133
363146,0.6383655967904255
363147,0.6137031454195875
363148,0.6121624570747592
363149,0.6322035235119382
363150,0.6430910180185017
363151,0.6725190104017058
363152,0.5875450844152067
363153,0.6110559842928783
363154,0.6661047010818792
363155,0.6704689013136916
363156,0.6444104398072573
363157,0.6749076911758649
363158,0.632623073163105
363159,0.6498148457060141
363160,0.7354193574717919
363161,0.648262060604452
363162,0.6680852378912914
363163,0.7259158330962484
363164,0.693241404143347
363165,0.6084334778815369
363166,0.5823166114522705
363167,0.689844135866393
363168,0.6831344157179656
363169,0.6173034356636676
363170,0.6390524396612607
363171,0.7169873276413842
363172,0.6375578844063963
363173,0.5665139652537818
363174,0.6827718406714156
363175,0.6618858609576028
363176,0.5917989517249548
363177,0.624403261095196
363178,0.5979814761274191
363179,0.7089519303875477
363180,0.7311206031838986
363181,0.6171999957998004
363182,0.6051816885544713
363183,0.6455199741036425
363184,0.6238958626657221
363185,0.7179956166042168
363186,0.6319655067344825
363187,0.6282257583830103
363188,0.6348135793074312
363189,0.6902132152821628
363190,0.7182914885187229
363191,0.669362711094808
363192,0.6426176210925153
363193,0.6323288164293508
363194,0.6000161943083259
363195,0.683575474823525
363196,0.6627591298272317
363197,0.726134203852206
363198,0.5829580644618888
363199,0.6428058630032751
363200,0.6758360852030058
363201,0.6300900544968154
363202,0.5502704557846206
363203,0.6391680235409797
363204,0.6891196360932852
363205,0.6156622338489921
363206,0.7122850023344092
363207,0.6920584603454473
363208,0.5885721337292489
363209,0.7001563222706462
363210,0.5638494386802496
363211,0.6333633488624891
363212,0.6625126108414492
363213,0.6269977868096374
363214,0.5478460561256708
363215,0.5938829986929921
363216,0.669815746400121
363217,0.6662371602328554
363218,0.6151533447634412
363219,0.5940864776677163
363220,0.6016040814987781
363221,0.617194452584148
363222,0.730430400169893
363223,0.661583897114358
363224,0.6550500392801417
363225,0.6700856642375298
363226,0.5879547989704086
363227,0.6481261685740689
363228,0.6381120851246673
363229,0.6293064597017521
363230,0.6421207164831423
363231,0.6755014188410123
363232,0.6315971257085954
363233,0.5712893431185428
363234,0.6631116302255396
363235,0.6364081773581164
363236,0.6690337297287101
363237,0.6692783908643292
363238,0.6819698934209234
363239,0.7118891844005145
363240,0.663882169131376
363241,0.6315136710838366
363242,0.627084232161691
363243,0.5902057065599562
363244,0.6828554295448834
363245,0.688151035197495
363246,0.6756809586834
363247,0.7350674692177989
363248,0.6675904489658058
363249,0.6666203315404282
363250,0.6322942196756741
363251,0.640246635685709
363252,0.6304102607412129
363253,0.5913536623225873
363254,0.6950369295034732
363255,0.6789922422887452
363256,0.6028118199527243
363257,0.6224854744911383
363258,0.5826461151480057
363259,0.6618777967810251
363260,0.6043114397129947
363261,0.5835475800841623
363262,0.6811544426744722
363263,0.6311973194194801
363264,0.682400813458378
363265,0.6859206359678746
363266,0.6819421172743092
363267,0.5144750375077435
363268,0.6017241138569113
363269,0.6589212386861902
363270,0.6213215094349797
363271,0.6675031876999681
363272,0.6601715511646838
363273,0.6294231564192244
363274,0.6564075993270917
363275,0.6515059909276609
363276,0.5841158231646899
363277,0.6641207175093045
363278,0.6373813359537623
363279,0.6575599122031257
363280,0.6880050878720841
363281,0.6733325645873591
363282,0.6639977257900456
363283,0.6520623072402325
363284,0.6262115497352221
363285,0.6603584053569544
363286,0.7067737536022142
363287,0.727286514895707
363288,0.6565084474529211
363289,0.5918181033105194
363290,0.6934109604839431
363291,0.6658947945409224
363292,0.5852367091124743
363293,0.6230461164004398
363294,0.6661693048811554
363295,0.725130697447067
363296,0.5504210993581533
363297,0.6469478087052357
363298,0.6336227012480103
363299,0.5825832397577377
363300,0.618891253345857
363301,0.7177033502184929
363302,0.6509233530524904
363303,0.6647230551732108
363304,0.7051233540989194
363305,0.7666119043847618
363306,0.6978100411462923
363307,0.6485934235632311
363308,0.7123658647931663
363309,0.6529578807199926
363310,0.710377165882012
363311,0.6994502770715451
363312,0.6551794676786681
363313,0.6860289417986412
363314,0.6520062120489525
363315,0.6779591495283062
363316,0.6464944322797254
363317,0.5974826965071597
363318,0.6267637516822786
363319,0.6507778965788977
363320,0.7221398479368822
363321,0.6427811462134495
363322,0.6930240535533765
363323,0.701063505498752
363324,0.6512525249372704
363325,0.6762512875420288
363326,0.6349194850941129
363327,0.7126356021487606
363328,0.662673262338931
363329,0.47997030958474174
363330,0.6262014082340557
363331,0.6763708544801129
363332,0.6596318095256821
363333,0.7455696380498432
363334,0.7204416939394537
363335,0.6954367869449241
363336,0.6646730221328718
363337,0.7512870087750733
363338,0.5601193832871201
363339,0.7035698313507018
363340,0.6832021994307591
363341,0.7324886942079458
363342,0.7626285675395601
363343,0.60969962431925
363344,0.7261634808069297
363345,0.7219654496780208
363346,0.6946346023137281
363347,0.7427499034566395
363348,0.6864513375847119
363349,0.6665998749365699
363350,0.6077438889765227
363351,0.7290831760108005
363352,0.6712054226051818
363353,0.6960382714722029
363354,0.7246243901904929
363355,0.6803222760870931
363356,0.6863532252807749
363357,0.7416509281569029
363358,0.7286839258987201
363359,0.6962224093928897
363360,0.70541215773435
363361,0.7053317932859084
363362,0.6333383553294305
363363,0.7415482235244872
363364,0.6084544000399061
363365,0.6155751677527155
363366,0.7292088706172012
363367,0.7112504636985353
363368,0.6857960511257635
363369,0.7209254600310112
363370,0.6894297463176365
363371,0.6266623367176858
363372,0.6673529670665257
363373,0.6593662348447663
363374,0.6517444638944706
363375,0.6703145392375705
363376,0.7536146627904872
363377,0.5992445590557978
363378,0.6828888269178651
363379,0.5774385895843271
363380,0.6920744001866586
363381,0.7088662778198348
363382,0.742061440242891
363383,0.7131719889798727
363384,0.7617449485373119
363385,0.7559751384402997
363386,0.6438510174819275
363387,0.6436335201789639
363388,0.7062936046382828
363389,0.7132375014791483
363390,0.646155122791719
363391,0.6726727503858037
363392,0.6812922920447086
363393,0.7169006395520744
363394,0.7211253819217817
363395,0.6641322114513578
363396,0.6983302919399396
363397,0.7563591389052188
363398,0.6517881501364927
363399,0.7761710346312438
363400,0.775749448530223
363401,0.6362436732387661
363402,0.5883596115066335
363403,0.5752522543566452
363404,0.6528496553672498
363405,0.6652974474528726
363406,0.6735563087985974
363407,0.674805459157559
363408,0.6845228187292367
363409,0.6736632299337585
363410,0.5579619083259609
363411,0.6851670887428596
363412,0.6951456738225421
363413,0.7050106754458194
363414,0.7258044057588436
363415,0.656775816871932
363416,0.6620826188927302
363417,0.6677475695490788
363418,0.6362487502297927
363419,0.6287697414523277
363420,0.6928960683531371
363421,0.5731898484841477
363422,0.5772571768032114
363423,0.6356103383135018
363424,0.6011997863286379
363425,0.6524396652575877
363426,0.6300036154064155
363427,0.7049448124290076
363428,0.7072295870395495
363429,0.6203862186637372
363430,0.6659891916477588
363431,0.6281837173597649
363432,0.6811667282145222
363433,0.6805063373900087
363434,0.618721112132982
363435,0.5679542007987712
363436,0.6324981188944568
363437,0.6606465684818476
363438,0.672319330472917
363439,0.6178586610302106
363440,0.7124180405177652
363441,0.708009998136362
363442,0.6718335863714519
363443,0.7111462421948603
363444,0.6340123133992355
363445,0.6558186412660669
363446,0.6478721466110494
363447,0.5658071882400035
363448,0.7153750168415152
363449,0.6809164017133925
363450,0.6390794389264441
363451,0.6409326685972461
363452,0.6889904913966425
363453,0.6497008555454674
363454,0.6625665354179638
363455,0.5783693111841234
363456,0.7217807992726231
363457,0.6545278638460273
363458,0.5691389544575999
363459,0.6569999008511549
363460,0.5790317284132767
363461,0.6380885880285965
363462,0.6767491267252023
363463,0.6923109853121754
363464,0.5779287931003176
363465,0.6506542933456324
363466,0.6528458457377998
363467,0.6203273119521276
363468,0.7067624814070385
363469,0.6590222449839682
363470,0.5884087434724831
363471,0.6716331360183949
363472,0.6141894594436524
363473,0.6151535721273779
363474,0.6484260265727052
363475,0.7032986894799254
363476,0.5928039831417687
363477,0.6495480624722842
363478,0.6757008087099227
363479,0.7458548466330073
363480,0.6080492919615808
363481,0.5787498240597104
363482,0.6302226967471726
363483,0.6013749531987544
363484,0.6844833923921767
363485,0.6587202039739728
363486,0.6466918103871364
363487,0.6743100248121332
363488,0.7104839323016632
363489,0.6816136584160027
363490,0.5693779632799472
363491,0.7027481183066561
363492,0.6665786912365202
363493,0.6668868862851223
363494,0.624809079687595
363495,0.5792078679956693
363496,0.6571042639995182
363497,0.6671688204945198
363498,0.6287293354953437
363499,0.6561365280512856
363500,0.6275165531446039
363501,0.6477656561580787
363502,0.6408300425498169
363503,0.6374770307616912
363504,0.4776752997364511
363505,0.640115451190612
363506,0.6445047250573704
363507,0.6552089037782755
363508,0.6679807383215801
363509,0.6535275113754476
363510,0.7058331065119726
363511,0.6990486823057808
363512,0.6549368811408082
363513,0.7587975243436429
363514,0.6560631077513823
363515,0.6745739941778572
363516,0.6678086500921286
363517,0.6553591249893453
363518,0.6551915396787299
363519,0.7031607695610598
363520,0.6296655734648394
363521,0.6725720317574632
363522,0.6838482670337082
363523,0.6863755175485292
363524,0.673963264771359
363525,0.5908741884853613
363526,0.5715005082554364
363527,0.655828170724913
363528,0.6590187079091737
363529,0.713754420587205
363530,0.6360202517786357
363531,0.6843093921960994
363532,0.6719282023052519
363533,0.5611604404747745
363534,0.6084366034814612
363535,0.6719749567158465
363536,0.6593172946436109
363537,0.7109107651560763
363538,0.5643456980061354
363539,0.6763482560056725
363540,0.7119993121631917
363541,0.6619292466899702
363542,0.6867968821741565
363543,0.6958753626191169
363544,0.740312200444605
363545,0.5938040020655911
363546,0.6435882252016208
363547,0.5752823883742006
363548,0.6403488532290139
363549,0.7217439194112603
363550,0.6250380058822768
363551,0.7085211830226856
363552,0.65571364831363
363553,0.7391906539959565
363554,0.6293862081551764
363555,0.7069973337455644
363556,0.6690346506429606
363557,0.6587520681495713
363558,0.6924660926443478
363559,0.6916173278589136
363560,0.6225185640754599
363561,0.631360182798776
363562,0.6775463528240867
363563,0.6997021588512711
363564,0.6528979084967635
363565,0.7066013704999651
363566,0.6831736002344085
363567,0.6363708518148702
363568,0.7048203218976241
363569,0.6479262385948216
363570,0.6611745157167025
363571,0.687401149573215
363572,0.6089726402749713
363573,0.6579005485193122
363574,0.6857005953761918
363575,0.6905865463935824
363576,0.673514011202974
363577,0.5793243574775587
363578,0.6163104710224117
363579,0.6742799966245752
363580,0.6353038572330802
363581,0.6877855233028057
363582,0.6883819485408612
363583,0.6699323397596296
363584,0.7578240067657108
363585,0.6465046801690107
363586,0.6045268755562216
363587,0.6339794277792471
363588,0.599438612849507
363589,0.6618630834744065
363590,0.6496045209816166
363591,0.5877456131455518
363592,0.6140412451031132
363593,0.663086973477151
363594,0.6069995297704702
363595,0.643905152717284
363596,0.714264133507156
363597,0.6563825474111772
363598,0.5419139057050436
363599,0.6530193654354666
363600,0.6920675840156697
363601,0.6284870734218488
363602,0.6737286487809167
363603,0.6597727744603177
363604,0.7281754703786815
363605,0.6899119294259122
363606,0.6483766906326971
363607,0.6602027201791525
363608,0.7067983748921625
363609,0.5703656539133868
363610,0.5784672748012095
363611,0.6986885567280382
363612,0.6614749591850302
363613,0.622039492378208
363614,0.6774047922665891
363615,0.6415151282474487
363616,0.6523482411919331
363617,0.6411558010774269
363618,0.6201424972856882
363619,0.6380019485742024
363620,0.621331230831822
363621,0.5868127106805606
363622,0.6878706258059682
363623,0.6107427122396536
363624,0.704188396016739
363625,0.6193820032043693
363626,0.7181400040146448
363627,0.6624688841384461
363628,0.6343859985666709
363629,0.6415928643534302
363630,0.6373218729417167
363631,0.6273793854698451
363632,0.6832768986499458
363633,0.6909660347764295
363634,0.6379021214394055
363635,0.6292695635402454
363636,0.7392467837756138
363637,0.7474689131939598
363638,0.5989640523748365
363639,0.588066410925851
363640,0.6286335439316691
363641,0.5400437975953506
363642,0.6359235826537257
363643,0.6612093310984944
363644,0.6394354214702598
363645,0.6644148678618772
363646,0.6808967485277575
363647,0.5796449828475732
363648,0.6782036080277152
363649,0.6779343724496192
363650,0.6647974206640993
363651,0.6700732530042859
363652,0.7042887613622357
363653,0.6624328939917009
363654,0.619699213823682
363655,0.6458628330257513
363656,0.6845192426308814
363657,0.6234517748193473
363658,0.6158143664941
363659,0.6534097200534571
363660,0.6697912320365549
363661,0.6430897199117038
363662,0.6812585286308116
363663,0.6391604108738628
363664,0.6739778176177202
363665,0.6077053511563701
363666,0.6836073406612898
363667,0.5867459498932992
363668,0.5820926319835148
363669,0.6259268829218131
363670,0.6488233952696324
363671,0.6623887281037873
363672,0.6682292106046256
363673,0.5988883503666357
363674,0.6031052141022226
363675,0.6948686860951124
363676,0.6373398825294804
363677,0.7023101170756298
363678,0.6732486902972331
363679,0.6541319944662963
363680,0.5921868251703842
363681,0.6113860560095243
363682,0.560554511613998
363683,0.6724697454455891
363684,0.6555981060905424
363685,0.585998313279271
363686,0.6900124445625081
363687,0.6164830462431284
363688,0.633217858237212
363689,0.6374849863992599
363690,0.6778377703660368
363691,0.7105380270679479
363692,0.6021637239197116
363693,0.6419829579234501
363694,0.6584018132487464
363695,0.6071303522497624
363696,0.6572001425429901
363697,0.6587821503916018
363698,0.6810611782143201
363699,0.6548608263000074
363700,0.6224791011592722
363701,0.542575997887044
363702,0.7078851590359673
363703,0.6061683259533877
363704,0.6187212126730024
363705,0.6212545981853601
363706,0.6856038977429375
363707,0.6054487264989548
363708,0.6807956018287941
363709,0.660156542733752
363710,0.6931476405077487
363711,0.6202351629321905
363712,0.6613644293484382
363713,0.6621714435617003
363714,0.695863656144522
363715,0.6393623767152505
363716,0.6497560647349955
363717,0.6598360834341772
363718,0.7176382734366221
363719,0.6475004654016931
363720,0.6316882235574186
363721,0.5795844567222187
363722,0.7105380111597518
363723,0.5639197347383457
363724,0.5970439130835898
363725,0.6069082619874611
363726,0.6986302930819687
363727,0.6628720413585759
363728,0.6688509523949372
363729,0.6498162207180054
363730,0.6609449329566522
363731,0.6219132877642598
363732,0.6453586762840561
363733,0.5905822430391955
363734,0.6345194707992357
363735,0.6480641872394621
363736,0.6154808495323365
363737,0.617096151156222
363738,0.6839588373102473
363739,0.6467304130046224
363740,0.6506518904990519
363741,0.6745450054854422
363742,0.6366770186690784
363743,0.6158919653770959
363744,0.6591181915564568
363745,0.6305759071549617
363746,0.6830544805294293
363747,0.6475685237882197
363748,0.5558283679175531
363749,0.6536230286915292
363750,0.6628502734129207
363751,0.6307206467283198
363752,0.6085486864694338
363753,0.6771790471484515
363754,0.6707234342728984
363755,0.7293116129464058
363756,0.629513133716541
363757,0.642398052892629
363758,0.629374095084934
363759,0.6826226612299214
363760,0.7093765782409406
363761,0.6950299161329256
363762,0.6231022929988931
363763,0.5731077421461289
363764,0.6838091945365904
363765,0.7174479577171228
363766,0.6669227225469205
363767,0.5682794866645837
363768,0.6144840994378347
363769,0.6156483476584735
363770,0.6846455010568995
363771,0.7028452573759894
363772,0.6612349546410752
363773,0.7068698183203829
363774,0.6805538217731506
363775,0.6489507073624035
363776,0.6514782108520106
363777,0.6796422292238532
363778,0.5988156130329577
363779,0.6347207685354376
363780,0.7081793715196059
363781,0.6848841823198618
363782,0.6013182557815099
363783,0.5563456869898589
363784,0.5857078067084878
363785,0.6361560057989838
363786,0.6665253114392671
363787,0.7266425636438444
363788,0.6080866826907213
363789,0.6731856884025424
363790,0.6257139468202633
363791,0.6899730635892423
363792,0.638206518613896
363793,0.6157497385867329
363794,0.6898585609126384
363795,0.6858968076338241
363796,0.6540893280285575
363797,0.6612094219189562
363798,0.6174457510059671
363799,0.6091665291137985
363800,0.6747591646683366
363801,0.6840852602785996
363802,0.6995041620653802
363803,0.6761757346607333
363804,0.6548516709548957
363805,0.673404663504893
363806,0.6884369855061474
363807,0.701846511390954
363808,0.6670816661726462
363809,0.6194034859502243
363810,0.7072658275516571
363811,0.6550390086439519
363812,0.7066354173183107
363813,0.5592860193180527
363814,0.6018655555521853
363815,0.6695866028298242
363816,0.6713887390618077
363817,0.623316224899171
363818,0.6547194851026356
363819,0.6457873720008306
363820,0.6506201229277524
363821,0.6459383396179632
363822,0.6191325408694072
363823,0.7000384799152765
363824,0.6328989131365356
363825,0.6612741543835275
363826,0.671753011464268
363827,0.5526020602734526
363828,0.7411784256907034
363829,0.7034940976231284
363830,0.6321780747232743
363831,0.6320223814207032
363832,0.7396412752293128
363833,0.5926581849645625
363834,0.7183774781879135
363835,0.6406926571959546
363836,0.6495771039579292
363837,0.6464941213028124
363838,0.6696623571485044
363839,0.6716369209971865
363840,0.5900325577528003
363841,0.6694236637040943
363842,0.6801988233779905
363843,0.6759915393231847
363844,0.6809759100127376
363845,0.6907387003660106
363846,0.6602799106698225
363847,0.6514563773736881
363848,0.6838613467960554
363849,0.7547535762668461
363850,0.7315872627919199
363851,0.7137381917849376
363852,0.6639843104440935
363853,0.7167136915502598
363854,0.5977916567342588
363855,0.6476486690573264
363856,0.6646716642391064
363857,0.5969899127965377
363858,0.6335321558781459
363859,0.6680750822762217
363860,0.7155441947935733
363861,0.6093543093049545
363862,0.6927534311147281
363863,0.7046605777482641
363864,0.6436159884771377
363865,0.6842781632583883
363866,0.6601747245612613
363867,0.6338043224067013
363868,0.6902015473949604
363869,0.6256225961526429
363870,0.6469089502736218
363871,0.670943220610175
363872,0.669744334010854
363873,0.6666443355321643
363874,0.776989129345184
363875,0.6886320213236976
363876,0.7433961776664298
363877,0.7303690297538262
363878,0.6645180285128144
363879,0.7089109526009097
363880,0.7102550985268402
363881,0.6799464841164384
363882,0.6507258982296289
363883,0.7025866397585142
363884,0.6911411367862742
363885,0.7481045887517381
363886,0.6308123394652422
363887,0.6906560951161758
363888,0.6637794630862638
363889,0.5898601473273757
363890,0.7147191302116135
363891,0.6328285591323267
363892,0.6166230468618716
363893,0.5486503874488772
363894,0.691310120016088
363895,0.6800271291446192
363896,0.6555046343471532
363897,0.6889774539443068
363898,0.6847994164726011
363899,0.570446157540923
363900,0.6677776708378004
363901,0.7106639694222261
363902,0.6257641486505633
363903,0.5716940886845772
363904,0.6063793458654354
363905,0.6458164764549963
363906,0.6294749896327573
363907,0.7052137285870078
363908,0.6924994773179177
363909,0.6862091918554283
363910,0.6764661445169221
363911,0.6206789628243523
363912,0.6592360733127779
363913,0.6847133707031149
363914,0.6943366756712708
363915,0.6576023225974051
363916,0.6471609804229931
363917,0.6069983037964991
363918,0.6689047210254504
363919,0.7078139852136935
363920,0.6296048044914184
363921,0.6615026331965006
363922,0.6783488718395225
363923,0.6596026264524459
363924,0.6396638908396188
363925,0.6973261624140804
363926,0.704000512357719
363927,0.6670322647591723
363928,0.63059783557386
363929,0.6748530904905131
363930,0.6466512753525899
363931,0.6792125642842236
363932,0.6206719150963896
363933,0.6285957611686561
363934,0.6482416391390501
363935,0.6439461993248279
363936,0.6306849326050347
363937,0.6807429543954749
363938,0.6993163693678064
363939,0.7080129213362056
363940,0.6244083393551889
363941,0.6019338415138523
363942,0.6211839877288965
363943,0.6792350769089462
363944,0.6556274957312139
363945,0.6465895885412221
363946,0.5829939101878343
363947,0.5964923021785926
363948,0.6907447731902795
363949,0.6111410838794399
363950,0.6650497387612188
363951,0.5384168036218586
363952,0.649571910827217
363953,0.6580460242095306
363954,0.6045513633080076
363955,0.6858294461264186
363956,0.657192493231954
363957,0.6701569859368295
363958,0.5988360104284511
363959,0.618258212789134
363960,0.6594664955702768
363961,0.565670354340454
363962,0.6803707922041861
363963,0.6328552302319462
363964,0.6242336998458337
363965,0.7212074056153924
363966,0.6562621701489613
363967,0.6171478826844659
363968,0.7071838339127431
363969,0.6398403952151829
363970,0.6637025819561311
363971,0.7137944988901428
363972,0.7089789539338884
363973,0.7172425676503219
363974,0.634995748573389
363975,0.6698754569882912
363976,0.6373371822928795
363977,0.5760135518098083
363978,0.6565450146607477
363979,0.6016588925230004
363980,0.7143115287206252
363981,0.6750666825904718
363982,0.6568001120605583
363983,0.6879308428857742
363984,0.6290450180590246
363985,0.6190853656125859
363986,0.6966027849534387
363987,0.7029234555881423
363988,0.671305089422291
363989,0.6016283074900536
363990,0.6813619653278146
363991,0.6137913689514755
363992,0.7002992481837774
363993,0.6765927245664429
363994,0.691135293131595
363995,0.6707580570411682
363996,0.6342412523577521
363997,0.6639494733719554
363998,0.6138330222523056
363999,0.6271201077939281
364000,0.6955914133376195
364001,0.678557402366332
364002,0.6256462487278158
364003,0.6283206944322325
364004,0.6094303260835628
364005,0.5598393333809764
364006,0.5412315384019516
364007,0.6594631091138038
364008,0.645460050420448
364009,0.6917788589917999
364010,0.5440408557028877
364011,0.604476991087919
364012,0.6750428855142632
364013,0.6807093560266702
364014,0.6321149380348776
364015,0.6104220172106851
364016,0.6796188466706696
364017,0.6409596500854119
364018,0.6177035118321355
364019,0.6150837466498328
364020,0.6250389083407535
364021,0.5856099410888528
364022,0.6246465303447414
364023,0.6560275820713813
364024,0.63065122585167
364025,0.5650635918956944
364026,0.6851969578638782
364027,0.7211617608357669
364028,0.6257112500276466
364029,0.7099197820698291
364030,0.7030365959465943
364031,0.6457757551976396
364032,0.6362698313463163
364033,0.6211253701445891
364034,0.6572717472645834
364035,0.6331354729127115
364036,0.6786621265766148
364037,0.714343110642258
364038,0.5891751452372326
364039,0.6623944806287554
364040,0.6781471272636387
364041,0.696970507944928
364042,0.67113000814884
364043,0.6747069015887893
364044,0.5819885183825337
364045,0.6637051768208629
364046,0.6394971755146557
364047,0.5986905549980712
364048,0.6702276390475448
364049,0.6200386474930808
364050,0.5935150103763558
364051,0.7144803074863433
364052,0.6185211896422208
364053,0.6466705292792803
364054,0.6678318611260945
364055,0.6703162131232835
364056,0.6654327941329761
364057,0.607071406397908
364058,0.6153521745897238
364059,0.6807889125851179
364060,0.5671095553073789
364061,0.6289581742976527
364062,0.5939340121402918
364063,0.6728776331467468
364064,0.6499717807343904
364065,0.6925605606891768
364066,0.6263723849760774
364067,0.6507606424531056
364068,0.6378906075083589
364069,0.5793733411716886
364070,0.7164145121282893
364071,0.6072841087727386
364072,0.6518352432061167
364073,0.6829473993683464
364074,0.6488476525145249
364075,0.6093621399650632
364076,0.6424704029700938
364077,0.6838240644156173
364078,0.6758658208031542
364079,0.7209098809000595
364080,0.6260777226854977
364081,0.6987490740004173
364082,0.5314136925605123
364083,0.6525573999577672
364084,0.6967630457108802
364085,0.5988557364356181
364086,0.6132545106400626
364087,0.6951716553394202
364088,0.5965303638553178
364089,0.6792508589480176
364090,0.6520490610390476
364091,0.6037048312950164
364092,0.6840792719441935
364093,0.5926773862153312
364094,0.649059879784728
364095,0.6825687497063031
364096,0.64711114667092
364097,0.6532065249936563
364098,0.7174143880640422
364099,0.6766037048423822
364100,0.6147584947107926
364101,0.5792165940704744
364102,0.6840456301320869
364103,0.6979398617448741
364104,0.7296695370913039
364105,0.6763100306731209
364106,0.6237370634093856
364107,0.7076019314318246
364108,0.6033600645229251
364109,0.64796489160421
364110,0.6299132860648134
364111,0.7270731628296089
364112,0.6611620484449408
364113,0.6566869349655607
364114,0.6178069941011423
364115,0.6843781575708021
364116,0.633465114894523
364117,0.6867303428344501
364118,0.6861354239025357
364119,0.6374231732343142
364120,0.6539079059560415
364121,0.6314596030120133
364122,0.6769896627186992
364123,0.6274711839073298
364124,0.7019859556879248
364125,0.6469961932268228
364126,0.7219689627174727
364127,0.6410511817877291
364128,0.7031967750078162
364129,0.7063729578369831
364130,0.6870131780995948
364131,0.6029979231673335
364132,0.6761129713165749
364133,0.6768378213256795
364134,0.7072999956026077
364135,0.7200708295874196
364136,0.6899058560489325
364137,0.650961113345729
364138,0.6649776085990051
364139,0.6550090350486534
364140,0.6857626682349054
364141,0.5715586966623041
364142,0.670859902990597
364143,0.6766937442602428
364144,0.711880358969815
364145,0.5139354399059007
364146,0.6616879459212984
364147,0.6119819991856474
364148,0.6593983248409329
364149,0.6891757118492631
364150,0.6579260839796219
364151,0.7175323560126461
364152,0.6279631399957434
364153,0.6798707870742693
364154,0.5547038792776617
364155,0.6205221976227538
364156,0.7192404743925037
364157,0.7091352133836903
364158,0.6038286687780091
364159,0.729079198467579
364160,0.7158870719513494
364161,0.6469166617082269
364162,0.6802216062678088
364163,0.7170894584968495
364164,0.6826451210981095
364165,0.6371580790536971
364166,0.6366200717075293
364167,0.7005032589028538
364168,0.7538164987878294
364169,0.6475696436312313
364170,0.5914599070866629
364171,0.7138850803749552
364172,0.6693475210851954
364173,0.6057444874502039
364174,0.6613662884842949
364175,0.7460979263649283
364176,0.6592144158572784
364177,0.6919577389084175
364178,0.7316267353269308
364179,0.706590084911181
364180,0.6359806131789119
364181,0.6956598958804863
364182,0.7502895536272872
364183,0.6543913138542838
364184,0.6568742694667888
364185,0.6336782806491644
364186,0.6725582874245396
364187,0.6672622651575444
364188,0.658539110200874
364189,0.6388081697323456
364190,0.6117924758371079
364191,0.6063710308674568
364192,0.6820071069191324
364193,0.7232303124082088
364194,0.6362577478146388
364195,0.7162058144803444
364196,0.609402382631903
364197,0.6711791632480762
364198,0.7152562692914219
364199,0.6591499856612283
364200,0.6232526621192958
364201,0.6640659921466144
364202,0.6653289895018892
364203,0.6857360986539466
364204,0.6357896171744319
364205,0.6310264577785284
364206,0.6978303258488324
364207,0.6887617649406919
364208,0.6821165944090071
364209,0.6727548274947213
364210,0.6948116922899351
364211,0.6298281252454538
364212,0.6829885010819445
364213,0.6542318372662216
364214,0.5797638416352223
364215,0.6050280592220957
364216,0.6853720851045833
364217,0.6823810062028548
364218,0.705003361190724
364219,0.6811024690189094
364220,0.6454912971843488
364221,0.629415290964365
364222,0.6295257113565743
364223,0.6509143131690726
364224,0.6533173163277463
364225,0.6928157602705945
364226,0.6871671444979326
364227,0.5834608920267541
364228,0.6248188140398162
364229,0.6858429235310813
364230,0.644365674878301
364231,0.6639409366946254
364232,0.6407781265365625
364233,0.634355543710784
364234,0.6155757459677837
364235,0.6016249241212213
364236,0.5998021448485851
364237,0.6903059370954839
364238,0.6852561582736455
364239,0.7243653320426933
364240,0.6177465015393893
364241,0.6801157520441071
364242,0.6188853594452745
364243,0.6370080908625966
364244,0.641809418918813
364245,0.6509731487788475
364246,0.6889116204697542
364247,0.6513980864027552
364248,0.7047282160609208
364249,0.6487886518814937
364250,0.6601922817022309
364251,0.6764480147044248
364252,0.6148820846336019
364253,0.6566411515733481
364254,0.6580015632536933
364255,0.6645163561344206
364256,0.7007002514991516
364257,0.6495083445618891
364258,0.6665970432519818
364259,0.679084274066545
364260,0.6203960778511967
