t,M
57160,0.07442101167999178
57161,0.06873297509664858
57162,0.05582686436682482
57163,0.08461218792851893
57164,0.09326853591318335
57165,0.08724775100081823
57166,0.06272565837570872
57167,0.05071902027339722
57168,0.009926676712687299
57169,0.015309644029141983
57170,0.16380117554649798
57171,0.08536855292272666
57172,0.09241689848740495
57173,0.1466856492023174
57174,0.10181630773186445
57175,0.06195421653139852
57176,0.08428809123557854
57177,0.1146645147174085
57178,0.10244816602177331
57179,0.04722435646396923
57180,0.07283309565956729
57181,0.08995090300643879
57182,0.049663410786469755
57183,0.1221130148464335
57184,0.08016606677359528
57185,0.07495334452743023
57186,0.05074442870399022
57187,0.1582970589234609
57188,0.06103195466456443
57189,0.10793375596009545
57190,0.06326693371914104
57191,0.04973860389002675
57192,0.0932854443686897
57193,0.09963636515147688
57194,0.09056103021540877
57195,0.09804749772819793
57196,0.02599366124085918
57197,0.1412753681361141
57198,0.12157661673352535
57199,-0.0033184975580475584
57200,0.061991854187652844
57201,0.18324978282501717
57202,0.13330957542429953
57203,0.2125323592262344
57204,0.14933651307210477
57205,0.20849698197324829
57206,0.058536884625069105
57207,0.09680503714309431
57208,0.13064361139516517
57209,0.1589246397705261
57210,0.13906650493640876
57211,0.15358722250362028
57212,0.17420220224779479
57213,0.1317427945358487
57214,0.1432106647573141
57215,0.12621898503257198
57216,0.16060748073224915
57217,0.14863627831657394
57218,0.18034189003839993
57219,0.159185327577329
57220,0.21158770658329165
57221,0.18996289399502914
57222,0.2400732599294102
57223,0.17974492268524253
57224,0.20880577727948765
57225,0.10991234897059139
57226,0.14564483113787857
57227,0.1403954686170829
57228,0.1457316628361556
57229,0.18877843620356988
57230,0.18778765351748378
57231,0.1170245333116042
57232,0.11202904030173987
57233,0.16427376480334763
57234,0.18177456064853564
57235,0.1477756901485928
57236,0.15819319051731628
57237,0.18927284244265513
57238,0.13739160228579125
57239,0.14774929170432627
57240,0.12838068507019976
57241,0.14316022154682567
57242,0.1303578896635592
57243,0.13322329409070097
57244,0.1409156798904222
57245,0.18673360653397078
57246,0.03230356082656442
57247,0.10551641968202824
57248,0.14265951271648278
57249,0.11873579519198814
57250,0.11758559659905414
57251,0.19308588743714586
57252,0.16403557441620906
57253,0.14704403264609014
57254,0.12189761948122155
57255,0.15285473276723724
57256,0.1399124549044232
57257,0.12479946632650434
57258,0.15773943225446319
57259,0.17585943021660824
57260,0.1952678030274441
57261,0.15288549911139482
57262,0.1330936850192358
57263,0.1457403286563747
57264,0.15765792999180328
57265,0.14909111017225465
57266,0.14157696863778726
57267,0.22918872745600824
57268,0.18192032248499967
57269,0.1780346640175928
57270,0.12536090528785995
57271,0.21883124664669096
57272,0.14323055150542763
57273,0.19070401963259623
57274,0.07618873379750021
57275,0.20437446337782508
57276,0.17493393535335708
57277,0.06665143788957949
57278,0.11897962230892876
57279,0.13745993720253974
57280,0.1427911275174428
57281,0.1940162273497513
57282,0.19405880833765843
57283,0.20879416573871373
57284,0.23879078880064641
57285,0.17818248803340053
57286,0.09154307722635124
57287,0.13921508838049182
57288,0.06983013543333827
57289,0.18298497285551346
57290,0.16863065834752353
57291,0.1822590933721449
57292,0.08534726051760791
57293,0.1407044645010305
57294,0.08546815820454909
57295,0.20790479165701833
57296,0.21570203744784924
57297,0.16155127148923124
57298,0.09440311065435474
57299,0.10314462181970184
57300,0.17735360706445047
57301,0.1144260807287816
57302,0.09362060582018822
57303,0.06541351020759595
57304,0.06946570732044505
57305,0.1284058585240077
57306,0.06921860256974038
57307,0.10139610940802979
57308,0.07214123590372419
57309,0.14029775728539162
57310,0.08042235210974046
57311,0.13734776624879866
57312,0.08984791307555827
57313,0.03939759824764067
57314,0.04742640892214127
57315,0.046544075554857185
57316,0.016501019279055496
57317,0.08547999809192933
57318,0.10070983109294498
57319,0.04035268169035102
57320,0.05127851277122861
57321,0.10214340350898532
57322,0.11675825708884284
57323,0.1284642905230287
57324,0.0868500944761524
57325,0.08037349881275405
57326,0.11571591656259657
57327,0.046901282650098824
57328,0.0730799406730779
57329,0.12865876457344178
57330,0.05130286489472257
57331,0.09333711718655635
57332,0.08217158667099797
57333,0.07934188544281894
57334,0.07941809372970055
57335,0.10810827771633484
57336,0.040130664896994434
57337,0.05528521711718463
57338,0.055508949379825
57339,0.046259809351067896
57340,0.074593900617191
57341,0.11867291288697158
57342,0.11075131795907554
57343,0.09838410075002747
57344,0.11082742820532926
57345,0.13966935764769628
57346,0.1026205167448932
57347,0.11136497892639956
57348,0.031041955319870307
57349,0.09508197547781964
57350,0.09756133627888235
57351,0.13211069480810445
57352,0.03455431035008159
57353,0.11849000515401079
57354,0.09284001457151603
57355,0.0639481245384767
57356,0.0967615003007949
57357,0.031100186749864502
57358,0.05973896596378374
57359,0.13057365726084671
57360,0.1066838570945517
57361,0.025502479023210595
57362,0.06550872279994131
57363,0.13587004050902074
57364,0.06240807342250866
57365,0.07394960728463124
57366,0.061883069504140784
57367,0.05350955522986904
57368,0.10356393799503204
57369,0.07417275763365902
57370,0.07482917144558014
57371,0.10579740087794202
57372,0.06589252777297606
57373,0.09258555793381847
57374,0.07804951824904358
57375,0.10927268827664054
57376,0.09352519622335173
57377,0.15090611039301974
57378,-0.0019440646289613543
57379,0.07297268482063807
57380,0.12465470652600848
57381,0.05992446747484405
57382,0.11096019272759483
57383,0.10646904263657675
57384,0.1222324749794815
57385,0.13235386172668134
57386,0.12522202055700982
57387,0.08012828098356264
57388,0.10186765612923833
57389,0.0417935237765113
57390,0.12885486498586954
57391,0.1341939798682218
57392,0.10265658040195555
57393,0.09622800991158237
57394,0.041289985549499635
57395,0.1027026415270948
57396,0.04144020059265276
57397,0.019632433205104573
57398,0.093003220972223
57399,0.11186335777837327
57400,0.07495367618365681
57401,0.07023675714078072
57402,0.12216549465905047
57403,0.1311875151079458
57404,0.1459273549863719
57405,0.10115031013127558
57406,0.08982976965596891
57407,0.14720658626170696
57408,0.06207953087448329
57409,0.08350940261291973
57410,0.2198761391364245
57411,-0.007958326794284229
57412,0.1087272162468045
57413,0.13330713313311973
57414,0.11533288194395523
57415,0.13888311628594463
57416,0.03500277262225598
57417,0.05386787974715856
57418,0.08129072740958343
57419,0.10448608671349936
57420,0.01926641840980171
57421,0.032208356914479305
57422,0.06532196357059397
57423,0.0918280833832443
57424,0.09566578711264292
57425,0.10436454524311083
57426,0.028086193518023404
57427,0.06843284917460038
57428,0.12026361090523494
57429,0.0510722656553099
57430,0.0666149076483723
57431,0.14623787996832896
57432,0.14123789936299624
57433,0.1542718007451275
57434,0.15747812088486368
57435,0.1040096518136835
57436,0.19277897768008265
57437,0.13401252612548842
57438,0.122385266846667
57439,0.11166128962734852
57440,0.017414476914557674
57441,0.075500955575733
57442,0.19567099876605576
57443,0.062257263090439954
57444,0.0539128024910813
57445,0.17805059165011222
57446,0.0770517333922383
57447,0.06278717263059538
57448,0.16100609000307126
57449,0.10789561031415473
57450,0.08912672400661015
57451,0.11981080862833446
57452,0.08274214886255354
57453,0.10085696340778086
57454,0.06443200280447467
57455,0.08750209539535667
57456,0.04644201490026387
57457,0.1499286806279431
57458,0.128268937541945
57459,0.12547421733197772
57460,0.12391592790076562
57461,0.09985250261702946
57462,0.09213754196332201
57463,0.07246527587279915
57464,0.071303424573031
57465,0.03690295872619305
57466,0.020105903145456346
57467,0.12143692402824936
57468,0.06792358299075275
57469,0.131949692337356
57470,0.0745979825125132
57471,0.1312438913584308
57472,0.0814178711111164
57473,0.11141161769308958
57474,0.10974678679041869
57475,0.10527453743440159
57476,0.09829020265408397
57477,0.10965549305035051
57478,0.023256876302304736
57479,0.19247283622263664
57480,0.08236453027614665
57481,0.1452114031703858
57482,0.15020060568927313
57483,0.11394340911379139
57484,0.1053335665174196
57485,0.13653094060467516
57486,0.12111656325938806
57487,0.11227302855202749
57488,0.07237501983733731
57489,0.12856092952950648
57490,0.12585448182341552
57491,0.07253398965581452
57492,0.06481618284930385
57493,0.1327275789373495
57494,0.09066946340363001
57495,0.09695511708535091
57496,0.11902642746205994
57497,0.10160586539512327
57498,0.1276897666778359
57499,0.11099745265992607
57500,0.16593060076739236
57501,0.11347022773219854
57502,0.10011053221957263
57503,0.10748558374155871
57504,0.07606820185108595
57505,0.07538119158477033
57506,0.15466529687096023
57507,0.07662148950095017
57508,0.0698876694373904
57509,0.16100923350170493
57510,0.14562376579320369
57511,0.1135605651450264
57512,0.1282429485458871
57513,0.16792399019727866
57514,0.07646808776508715
57515,0.11423869230846667
57516,0.19917776474908838
57517,0.1380025809397474
57518,0.07795354945356289
57519,0.06790425462984465
57520,0.2242255842298509
57521,0.13126172545156733
57522,0.08922890551624464
57523,0.12806189714623456
57524,0.09346965297382333
57525,0.12454940850017314
57526,0.10833517564791252
57527,0.06750707185678885
57528,0.011044543760586908
57529,0.0961643341123815
57530,0.13858577564459676
57531,0.1521177274300521
57532,0.15225075428473675
57533,0.13380006260603164
57534,0.053828071576628896
57535,0.09009311865236762
57536,0.15507357352050197
57537,0.10985425765933851
57538,0.07612932167622953
57539,0.1569723674877904
57540,0.1361034534892414
57541,0.12450134553235064
57542,0.08186324970356391
57543,0.13179351286637125
57544,0.14729161697352783
57545,0.16421716947006737
57546,0.10599922131801066
57547,0.12860550476570673
57548,0.1797973687712094
57549,0.15706734305985237
57550,0.10611971282911203
57551,0.07369659646793242
57552,0.15798354321237532
57553,0.1099112648427422
57554,0.02643968010628107
57555,0.13413100053186938
57556,0.04640293195955227
57557,0.1304288221481391
57558,0.0847509380977338
57559,0.08319712420960736
57560,0.12062010246248363
57561,0.05337877950406646
57562,0.144604412222828
57563,0.1747882745098942
57564,0.15220485148592788
57565,0.12857640258579112
57566,0.14877722772714974
57567,0.050779659852697875
57568,0.18971444231965934
57569,0.1041993895903964
57570,0.1920182152458303
57571,0.0991759948979859
57572,0.0790076949176077
57573,0.1877182451817869
57574,0.026912023117094532
57575,0.16895251612299028
57576,0.08181802183973795
57577,0.09173901395277362
57578,0.14539318454838812
57579,0.0666112531130661
57580,0.13463916228481543
57581,0.21058635376828563
57582,0.03094029522813259
57583,0.19938307852799247
57584,0.0893042036259297
57585,0.16679201471036836
57586,0.13912986026181903
57587,0.12874246031599523
57588,0.11580163109403026
57589,0.13356725762259225
57590,0.1056792585084625
57591,0.09673977039808065
57592,0.09995936393556276
57593,0.16281967204375788
57594,0.05582039359910564
57595,0.10141801440226043
57596,0.12275092437920347
57597,0.15157690805417898
57598,0.03574559727420434
57599,0.14966574343732997
57600,0.15445895084607286
57601,0.11126964956885652
57602,0.05600956189631623
57603,0.015179962324799854
57604,0.08265955629011783
57605,0.04072115921657229
57606,0.11424630442173371
57607,0.093365560116967
57608,0.07017016315639532
57609,0.1104676190499551
57610,0.0711547893758267
57611,0.10037565590090634
57612,0.08912281044853022
57613,0.1502500603603528
57614,0.1208923969248505
57615,0.10624070977094233
57616,0.045252745909635746
57617,0.06202849767046635
57618,0.14109839742632668
57619,0.09615447443119672
57620,0.0725610897962345
57621,0.08320059180659238
57622,0.07690291525942672
57623,0.06662055970352777
57624,0.15103533699241098
57625,0.09044629198990309
57626,0.11323683086819575
57627,0.14367314239584308
57628,0.1438922746993669
57629,0.06374920703476657
57630,0.09611644777747456
57631,0.13356882793654082
57632,0.09944910688688138
57633,-0.039381542501476574
57634,0.14445260250616002
57635,0.09372222583996614
57636,0.07863490190807865
57637,0.06482105102208768
57638,0.11477542995201735
57639,0.046104190519400144
57640,0.07187720726425512
57641,0.05292794520451312
57642,0.0685064971145404
57643,0.0880688515049906
57644,0.0925544727005083
57645,0.06539629195286971
57646,0.16532104367229136
57647,0.04304210301079283
57648,0.07079078585048793
57649,0.100142085941752
57650,0.03981712876149558
57651,0.12356444610779699
57652,0.06020304036547214
57653,0.07893103503846206
57654,0.09006106214054384
57655,0.10496128941345859
57656,0.1032181357787497
57657,0.12997246773867807
57658,0.09778414932591811
57659,0.044845892312358845
57660,0.13582955488396606
57661,0.09640444167384532
57662,0.08737472182540838
57663,0.11436706297815054
57664,0.051384616520800216
57665,0.10321845154941355
57666,0.008302364136176374
57667,0.1186207870899535
57668,0.13264491567653666
57669,0.06319750134223158
57670,0.09913503819507112
57671,0.10491891942634961
57672,0.10110351303867762
57673,0.07980843840162476
57674,0.13654029333331652
57675,0.11551636870485044
57676,0.06311467796066478
57677,0.12669144461092632
57678,0.07815522459363301
57679,0.1715793620723578
57680,0.07681786077764617
57681,0.08603714193703027
57682,0.11932804012565543
57683,0.05585309165585719
57684,0.08653533513177251
57685,0.11877170444594526
57686,0.13099337702791153
57687,0.09746682022384624
57688,0.06851040126942051
57689,0.1543043543869306
57690,0.06522640479167692
57691,0.12935890744285292
57692,0.029006105476909263
57693,0.10172521063750435
57694,0.06240997928071503
57695,0.028055461450287183
57696,0.01859097360071642
57697,0.09852042892131284
57698,0.09605702791121967
57699,0.1369217874420407
57700,0.07671154588410914
57701,0.2138263659937262
57702,0.07532802660077968
57703,0.18211617270861374
57704,0.17695856219824374
57705,0.19026340698085464
57706,0.11170951049732106
57707,0.15096815564134672
57708,0.13685839899066252
57709,0.08697924313455488
57710,0.11182603998239161
57711,0.12590854576477195
57712,0.18003993594675613
57713,0.12215902591028802
57714,0.16297309435577323
57715,0.09722257152042399
57716,0.10506183205186075
57717,0.1671614910404289
57718,0.13384127662535317
57719,0.14140950883667383
57720,0.17780514221877305
57721,0.1389640359810866
57722,0.15197024286000085
57723,0.15928755327870459
57724,0.17711810785776833
57725,0.14548745833457855
57726,0.1746625537262978
57727,0.1684329619014581
57728,0.1556232612756523
57729,0.20875472008250628
57730,0.14704828835038633
57731,0.1480195496277464
57732,0.1458821070603537
57733,0.13960025591866923
57734,0.14418692001866104
57735,0.10525388637845429
57736,0.1747004367622539
57737,0.13440818458524817
57738,0.1175431907636015
57739,0.16431321887047023
57740,0.11420432812287667
57741,0.1398251461323389
57742,0.15233609579318888
57743,0.11330205941577859
57744,0.07813316932679024
57745,0.10648144887723344
57746,0.1789596639935077
57747,0.1453499612802303
57748,0.16693522087375456
57749,0.1677805322310486
57750,0.1238476841305322
57751,0.15195738696301828
57752,0.11604429845906161
57753,0.13779243368875355
57754,0.07660605634504737
57755,0.17244717401455972
57756,0.04513901765048984
57757,0.155644981144349
57758,0.10296888289326937
57759,0.15246767147978454
57760,0.10805126418888995
57761,0.11961398837447881
57762,0.09348227863468238
57763,0.13455263721180744
57764,0.1767905586768009
57765,0.2230318704475348
57766,0.0856175422358404
57767,0.11159575324171019
57768,0.13044928245258577
57769,0.18253052414535748
57770,0.1447501886676739
57771,0.15864593795374185
57772,0.1957096948974418
57773,0.06582843396968519
57774,0.14919990667816577
57775,0.16008184893400695
57776,0.05676092065381094
57777,0.15095671705131794
57778,0.11384999216197048
57779,0.17310056685771555
57780,0.1638502073913345
57781,0.12484283435782612
57782,0.06758470675648234
57783,0.16688280357602794
57784,0.15771050261384226
57785,0.12023237967081242
57786,0.09851917035347994
57787,0.08457845552614295
57788,0.15362002817899906
57789,0.14080875353132324
57790,0.11522578409238256
57791,0.12844625885441938
57792,0.07556506282097632
57793,0.18308291780981154
57794,0.1681547748530838
57795,0.11836859005730976
57796,0.10322637476181262
57797,0.03038766290805686
57798,0.17611997399871798
57799,0.1254760243168337
57800,0.13097381301764544
57801,0.180155679718083
57802,0.14222725006575698
57803,0.05795273613813179
57804,0.11509909139189269
57805,0.03684007462291806
57806,0.14235564243451698
57807,0.02518393483661222
57808,0.07524905028061371
57809,0.15164891487707496
57810,0.1370978332630114
57811,0.09329626073071995
57812,0.1790625877644142
57813,0.06720527040547564
57814,0.10116648198300697
57815,0.11627866279114943
57816,0.07381185581714267
57817,0.14955370162324128
57818,0.16298261241676898
57819,0.12867296403080392
57820,0.10187485365041865
57821,0.13275425856463421
57822,0.1252817187728687
57823,0.0727852960448862
57824,0.07884492156508383
57825,0.10999478354478984
57826,0.1604848289479009
57827,0.0994612525190305
57828,0.10019778294511017
57829,0.10890852908269327
57830,0.13691387835316815
57831,0.1312562937538247
57832,0.13316962665996068
57833,0.11766272105398437
57834,0.05856029119343962
57835,0.1579604709895699
57836,0.13011096228079072
57837,0.072777992778769
57838,0.12579481166103174
57839,0.11683315780815734
57840,0.15577869530183408
57841,0.037327267708841066
57842,0.02573888447464592
57843,0.10395358906738576
57844,0.09548395860452957
57845,0.1092805865025542
57846,0.10266594748550102
57847,0.04234376889972906
57848,0.1015184777407127
57849,0.13377434582464467
57850,0.06547269156835246
57851,0.1016102594941752
57852,0.13063053429361615
57853,0.16638146141108234
57854,0.10128262874190534
57855,0.0760080973554505
57856,0.14343430858497175
57857,0.085633219675603
57858,0.09506566630204047
57859,0.07388028645057283
57860,0.08861527825756627
57861,0.15385037370203777
57862,0.07246186926116263
57863,0.14612187728513254
57864,0.09188534379543935
57865,0.007409879546204401
57866,0.125573017543571
57867,0.1297938717525693
57868,0.10033046407847941
57869,0.05983760122733495
57870,0.1399511920471989
57871,0.14316001301660625
57872,0.15380610008184775
57873,0.1587079059598992
57874,0.1543632292224805
57875,0.05413845324917894
57876,0.12781166900917623
57877,0.15913212239657598
57878,0.13617567132035807
57879,0.05373969545331941
57880,0.14217497084177336
57881,0.12427138923042078
57882,0.07676756202279099
57883,0.09983540980881331
57884,0.0953668965933734
57885,0.12646787727734338
57886,0.12377932826724962
57887,0.08924764864202306
57888,0.09994590929329698
57889,0.12582896279420017
57890,0.08300534166673273
57891,0.07822934620217356
57892,0.0992597435808656
57893,0.0722639385759221
57894,0.14502138539058446
57895,0.15861270001241698
57896,0.10304363876153644
57897,0.15189790561724964
57898,0.1057778852333236
57899,0.12939122157781732
57900,0.06875643055998752
57901,0.1406527602750211
57902,0.18803110677366905
57903,0.15645975718113492
57904,0.16878479368835284
57905,0.10130499494961905
57906,0.0698350364100964
57907,0.15703062699328527
57908,0.10017372141737166
57909,0.16943952985231137
57910,0.10685993720583041
57911,0.13383203309788774
57912,0.1310784905420364
57913,0.1422122476417948
57914,0.14485028531531635
57915,0.14275407798943202
57916,0.11149736492162182
57917,0.15330681644921
57918,0.12855739359546028
57919,0.11531432517630628
57920,0.11472827935852897
57921,0.21633648851694698
57922,0.11145488850089731
57923,0.0949576868743412
57924,0.14544369635843477
57925,0.17500441102509998
57926,0.2148334632922712
57927,0.11991325727144748
57928,0.19307968636608014
57929,0.08986620957024456
57930,0.17756806577555684
57931,0.18392612716075882
57932,0.14096846359463408
57933,0.1542902793658644
57934,0.19402158666990696
57935,0.10612965473368136
57936,0.12931353591774872
57937,0.17455667356858287
57938,0.18138029063521816
57939,0.22682790072273437
57940,0.24869773229066797
57941,0.1460736641270846
57942,0.16499616771087758
57943,0.1671127513499967
57944,0.13410583470511314
57945,0.13517321987250266
57946,0.10803049000276016
57947,0.1959268262282929
57948,0.2594029361547976
57949,0.17207596268011846
57950,0.21732009601623758
57951,0.18467891626886587
57952,0.19237285966935833
57953,0.09421987224007924
57954,0.10158822069151498
57955,0.13240259394003645
57956,0.166816141106964
57957,0.156476937827002
57958,0.12807212616837269
57959,0.11233654696181415
57960,0.22991964134545423
57961,0.15373448779159585
57962,0.20202589691186268
57963,0.04062381433608442
57964,0.12034886654312804
57965,0.08330504242538718
57966,0.1159859829645526
57967,0.11529386504416198
57968,0.07255720813805401
57969,0.12386921463914485
57970,0.15459127462843378
57971,0.14836767985116497
57972,0.1680092715616356
57973,0.1522970256643723
57974,0.15351235502839417
57975,0.1783221051494787
57976,0.1985034726878528
57977,0.10597364498560698
57978,0.13896542312701715
57979,0.14809319900981055
57980,0.10768145323991567
57981,0.10024805506028502
57982,0.22366530630217035
57983,0.15272654941036629
57984,0.12522951224118936
57985,0.22020800767135373
57986,0.18916955076080053
57987,0.10687058620539544
57988,0.17239811937828708
57989,0.16306861797199315
57990,0.18088265557426328
57991,0.11766341723000663
57992,0.08798904577182252
57993,0.14575971603247911
57994,0.1361252960131523
57995,0.1785721690011137
57996,0.1728035879881816
57997,0.13889302617704902
57998,0.15248782596109656
57999,0.16288335973441423
58000,0.09807622317517162
58001,0.07464929348587386
58002,0.11172371621967118
58003,0.06749236579620245
58004,0.14485946530450722
58005,0.12038915547272902
58006,0.10000500801535868
58007,0.051327864174303836
58008,0.11796274426849196
58009,0.1438868850824591
58010,0.10763683727453309
58011,0.12003084685469137
58012,0.14530174738531618
58013,0.0896200073855247
58014,0.10669211201889901
58015,0.11370585925921066
58016,0.17761179294277243
58017,0.1507330078662446
58018,0.13419190099495928
58019,0.07799174009751712
58020,0.08038329047272846
58021,0.13801916395526734
58022,0.08504554453181185
58023,0.09748484907783662
58024,0.16265718307237342
58025,0.12850913731939423
58026,0.11351105628581006
58027,0.09317823455891378
58028,0.08912419157211497
58029,0.185671612117953
58030,0.14186737615238917
58031,0.14824231146267472
58032,0.14953121440150424
58033,0.07581343025804552
58034,0.16397854650594193
58035,0.07493772379971513
58036,0.16573944956265876
58037,0.09466539341334095
58038,0.1346808444527827
58039,0.17639789869749567
58040,0.21460203638739614
58041,0.10984180458155635
58042,0.06850760906156926
58043,0.09898797260739577
58044,0.11625138946863003
58045,0.199066294064821
58046,0.13195918274509483
58047,0.06682954348819677
58048,0.16204635751182564
58049,0.11005639920563694
58050,0.12017873712412643
58051,0.1085273504981151
58052,0.1378117345303653
58053,0.11721403117819315
58054,0.1165982330905358
58055,0.14003992407505192
58056,0.1161050018607285
58057,0.20201937802217398
58058,0.1720248266413974
58059,0.12845443319213973
58060,0.14986303238885915
58061,0.11833858678798308
58062,0.12093958896016414
58063,0.17663018028676544
58064,0.10544221150164466
58065,0.14822351225420138
58066,0.08849880360336462
58067,0.14257467299389825
58068,0.05485755814289465
58069,0.10207077239383322
58070,0.11084395133340928
58071,0.18867298789358053
58072,0.11303811662133519
58073,0.12213137945698883
58074,0.09981922365765147
58075,0.0748175650836881
58076,0.06873502033526722
58077,0.06898580383984587
58078,0.055811732119543066
58079,0.13383934608081932
58080,0.0932662546851184
58081,0.1355787469570772
58082,0.056727384791305735
58083,0.1740236772148728
58084,0.09729296844248421
58085,0.008977955348213646
58086,0.07158699095554398
58087,0.10165435452952301
58088,0.16419387747805148
58089,0.1464559993979878
58090,0.17247152336887145
58091,0.10447574831989397
58092,0.06909963801397079
58093,0.1300612844603825
58094,0.14982214513631836
58095,0.08010443448079993
58096,0.10435832660283964
58097,0.1313023330211085
58098,0.11986196848636738
58099,0.13130950463264765
58100,0.20550376552886643
58101,0.10759563946742126
58102,0.08512222090222644
58103,0.11416774655976525
58104,0.09891461288517991
58105,0.07203673015607626
58106,0.11845545042399593
58107,0.07933057387863936
58108,0.055514415741180226
58109,0.12211744520429346
58110,0.09248600567089944
58111,0.05685779741213982
58112,0.09109773182920108
58113,0.09894444009941254
58114,0.103909102626369
58115,0.09773544501448413
58116,0.049074637630707116
58117,0.010036356234775399
58118,0.08808778796263508
58119,0.05520688600608599
58120,0.10174715522456623
58121,0.09652898862740589
58122,0.03446578073790462
58123,0.06079313945622539
58124,0.08480498779643927
58125,0.05910841946819658
58126,0.06531269082553859
58127,0.0711938318860127
58128,0.03614036130811764
58129,0.09967959605439401
58130,-0.008936831201546497
58131,0.07137236660862889
58132,0.028125520644718256
58133,0.1004276281290001
58134,0.133322934034708
58135,0.1634675855569906
58136,0.06351723324429194
58137,0.09888553525727026
58138,-0.00020024401322721162
58139,0.01716790563914433
58140,0.12603738442382895
58141,0.13688238038581602
58142,0.09644414499937705
58143,0.07217846139232384
58144,0.05778302641450249
58145,0.07669271537894913
58146,0.07506187979948493
58147,0.04363187977054028
58148,0.06640811812099633
58149,0.03947760258686728
58150,-0.004877739191318732
58151,0.10085245051746784
58152,0.1463766291105934
58153,0.11361247108321715
58154,0.10926012155826616
58155,0.0807285938326535
58156,0.08037093625862338
58157,0.055367915785922386
58158,0.056528809594076544
58159,-0.02467568072917908
58160,0.02472118492085844
58161,0.0711639046310918
58162,0.116672987425552
58163,0.018595511464903073
58164,0.05291360388800664
58165,0.11334701808938812
58166,0.03073135007364123
58167,0.05568984072551335
58168,0.08427116757839796
58169,0.08825815893572508
58170,0.07547704606777028
58171,0.10890916362706676
58172,0.12242481240117405
58173,0.14553491628340295
58174,0.04238454713591195
58175,0.05683509782860727
58176,0.1002118504935185
58177,0.1420625469870276
58178,0.12534410057656611
58179,0.07595619367410263
58180,0.14691490330843215
58181,0.0329468702514675
58182,0.051030775656652094
58183,0.10771852175528357
58184,0.10844830955453105
58185,0.033851973469020046
58186,0.01941439573131253
58187,0.1321073293136933
58188,0.030388396230004028
58189,0.021482813543572128
58190,0.05077858978144192
58191,0.09397985276359455
58192,0.12887160796592617
58193,0.07291438999180143
58194,0.1454204943817927
58195,0.09732437237371826
58196,0.08671115568195222
58197,-0.0026583840310694454
58198,0.07157172062456894
58199,0.09129671350873587
58200,0.10202649746568715
58201,0.08876259902940503
58202,0.14649141682953795
58203,0.07338489725815905
58204,0.08626798664916989
58205,0.05941064695821332
58206,0.1328659227851951
58207,0.07628364895717545
58208,0.10818239208022552
58209,0.01650378850701214
58210,0.05044149892068223
58211,0.06622082083817823
58212,0.10630863410758454
58213,0.07255019843779731
58214,0.0739111702923639
58215,0.0685313914417268
58216,0.04637408200660772
58217,0.15535312621749267
58218,0.1498740125759121
58219,0.08015603785418139
58220,0.06779328404733762
58221,0.17589978994640104
58222,0.14573321723646362
58223,0.06942229454336453
58224,0.07649609436045504
58225,0.11689281245435651
58226,0.04154360389791263
58227,0.14479530217410091
58228,0.08845763022086908
58229,0.09205229318614054
58230,0.06763233987859134
58231,0.08012125818095171
58232,0.09504386758389323
58233,0.08479906275029576
58234,0.07317052166422876
58235,0.13857547195487288
58236,0.08588416657355923
58237,0.1577143252735933
58238,0.12547247088466473
58239,0.02893994461230124
58240,0.10396785096242213
58241,0.10021751667158481
58242,0.0001429557615884356
58243,0.1062890914570408
58244,0.1144994698050141
58245,0.17721612884400076
58246,0.0638802361928205
58247,0.1341962209278182
58248,0.11729313400122313
58249,0.05174267219298177
58250,0.034975314543230836
58251,0.09774842130670039
58252,0.09402038992890378
58253,0.10280454312230414
58254,0.15188453378823383
58255,0.07466452505203815
58256,0.13178606696656145
58257,0.07488171019004904
58258,0.07229728095978834
58259,0.11210311102879755
58260,0.14003248486376954
58261,0.18466623807605898
58262,0.05458114016530657
58263,0.07279715157964176
58264,0.11635685794132733
58265,0.0493334629923004
58266,0.09061797966818312
58267,0.05001867592385536
58268,0.07801910994254117
58269,0.059639649542414026
58270,0.16988999985674585
58271,0.0261553669000351
58272,0.2077263574223506
58273,0.09237782309164877
58274,0.16395951276099924
58275,0.09669647888659788
58276,0.15920201864776717
58277,0.11727760028287325
58278,0.13214785578506166
58279,0.06145938006109621
58280,0.11793406357615702
58281,0.09850126991218638
58282,0.1970014327461126
58283,0.09026973030044988
58284,0.0361335936208036
58285,0.10524051697327061
58286,0.09645792681561466
58287,0.0877454811357783
58288,0.11992491837533749
58289,0.0467233586540158
58290,0.1629285306606561
58291,0.11495841593225685
58292,0.08043993013104446
58293,0.114191476329798
58294,0.07026936693270268
58295,0.054415142828226556
58296,0.11046173449940708
58297,0.07572987954113175
58298,0.0680845593093864
58299,0.03503662885100832
58300,0.040967709772553595
58301,0.0890815393581442
58302,0.10786184644190422
58303,0.09531291053730574
58304,0.10077432887223572
58305,0.0992444605424139
58306,0.17998085247113835
58307,0.11745961883966366
58308,0.12162548448658188
58309,0.11221515713279602
58310,0.22174292773649099
58311,0.12981051717125647
58312,0.09575531616825511
58313,0.17393981888671678
58314,0.061461504832835925
58315,0.06926299864060916
58316,0.09862026078247206
58317,0.09915088780758019
58318,0.1344834051275281
58319,0.1416359975892927
58320,0.06046725369358372
58321,0.1391082152426194
58322,0.09175311072959079
58323,0.11293768414222768
58324,0.11563971821794689
58325,0.09286805096398097
58326,0.16886803040320672
