t,M
347872,-0.3003418548349604
347873,0.04514092946308093
347874,0.008283467671942473
347875,0.13144109784393765
347876,-0.039509174857734974
347877,0.04267093432401542
347878,-0.15298786271872594
347879,-0.11022719530798678
347880,0.03914538192505131
347881,0.022786852949857602
347882,0.16945104061778488
347883,0.21354823624332356
347884,-0.05047173894119302
347885,0.26718662210249944
347886,-0.1582817675790202
347887,0.3456072729465481
347888,-0.03773396766308713
347889,0.10956731740945913
347890,0.005924211873433531
347891,-0.06344985569791402
347892,-0.20906304771505438
347893,0.007744058794552592
347894,-0.026764027982049635
347895,-0.00847015959903029
347896,-0.07046820757620084
347897,0.03558571395641387
347898,0.09302404204232236
347899,0.13017257305539257
347900,-0.10228595698395922
347901,-0.14521359997551445
347902,-0.08427692140937712
347903,-0.1725002720314917
347904,-0.0024104337711790265
347905,-0.4034830773893729
347906,0.22080369208743397
347907,0.058253990233210595
347908,-0.11206860450097399
347909,0.10592652549475112
347910,0.000978173796881199
347911,-0.15676954412695535
347912,0.07292442549066044
347913,-0.11421275856491503
347914,-0.10303028308026171
347915,-0.01981582039967741
347916,-0.11957443736195775
347917,0.24676426377850066
347918,-0.004688036375115232
347919,-0.1967327317141523
347920,-0.17809795166468342
347921,-0.08152688989539418
347922,0.0397011204619461
347923,-0.15504192515574763
347924,-0.05241430166792754
347925,0.0344905403470236
347926,0.24581413185414103
347927,0.030525353347554185
347928,0.2091757471098629
347929,0.15222365285545653
347930,0.2141680225925041
347931,0.016522634299310602
347932,-0.1651711495072408
347933,-0.03755628748931949
347934,-0.05977026052600006
347935,0.3659701686291448
347936,0.14989803806064403
347937,-0.07080228273890511
347938,-0.21756867323838827
347939,-0.05401025874316671
347940,-0.403694251518958
347941,-0.13445402814344098
347942,0.21151219614849837
347943,-0.005189290360506636
347944,-0.17299145812651842
347945,0.009988615049179089
347946,0.0028195140515395525
347947,-0.032110211714758606
347948,0.11379274517692882
347949,-0.028764715500130388
347950,-0.0015309828935767735
347951,-0.09785245634439586
347952,0.14667443487801068
347953,-0.21688515009706436
347954,0.002677452438521756
347955,-0.18973526631812448
347956,-0.13040418101721826
347957,-0.06551445862319043
347958,0.04935222931481182
347959,-0.24798995495716772
347960,-0.09663349785685925
347961,0.005745985508552544
347962,0.020290278516707446
347963,-0.09220073772202732
347964,0.14264014018907747
347965,-0.0158672279466485
347966,-0.08782733864234728
347967,0.2431963344067651
347968,0.07730304850938481
347969,0.09275981771172875
347970,-0.14697202299877107
347971,-0.20085667681850233
347972,-0.2553649489691861
347973,0.07001496199207825
347974,-0.0846689729466439
347975,-0.2452294352395767
347976,-0.052366947592298055
347977,-0.10096853953536633
347978,-0.07984769156120007
347979,-0.024606380912764694
347980,-0.006609641952390959
347981,-0.1722380274625055
347982,-0.18739991739224166
347983,-0.12288080360626528
347984,-0.036485751783947216
347985,0.025990943134512272
347986,-0.008810642071093895
347987,-0.30475456960155656
347988,-0.12230596901356551
347989,0.04842268844629671
347990,-0.21985093692958926
347991,-0.023076458342655516
347992,0.004050424059534863
347993,0.04734312923843318
347994,0.20292202686661012
347995,0.0013291231758325562
347996,-0.24816087959208205
347997,-0.06344295147957779
347998,0.020423747980678923
347999,0.09473519574951388
348000,0.10939756781606982
348001,-0.11559275175153748
348002,-0.20526787183971848
348003,0.15622475241583508
348004,0.17403276327654102
348005,-0.06962410511606656
348006,0.23441160136937636
348007,0.07726317996319752
348008,-0.03984833211506468
348009,-0.04250969716262508
348010,-0.14377078213247743
348011,-0.06436198848045671
348012,-0.012944349907678437
348013,0.09746001680967073
348014,0.35698389289596827
348015,0.0552410017285309
348016,0.08782673443829873
348017,0.02504134338988574
348018,-0.2808512718259832
348019,0.07503473373292459
348020,0.02011513829537377
348021,0.05969375945644165
348022,0.3077001386562357
348023,-0.01145757272152557
348024,-0.13908735655218077
348025,0.162986966291683
348026,-0.1236750745523819
348027,-0.009949955893111418
348028,0.21535637485851614
348029,-0.060034401432923275
348030,-0.039029795648021885
348031,0.0045505999657600256
348032,0.02875222135470554
348033,-0.05246493847415518
348034,0.05843628241188095
348035,0.15072072731748762
348036,-0.09219047903742071
348037,-0.19853343868336462
348038,0.15920465666039033
348039,0.20713898901620909
348040,0.08234315177239443
348041,0.08801738919008743
348042,-0.22646036877093184
348043,0.014533701477404985
348044,0.016971464081426076
348045,0.03472004680118656
348046,-0.07812099883307623
348047,-0.24607374904055035
348048,0.1857899549331796
348049,0.12258094596952882
348050,0.0813260908663814
348051,-0.07798167685829475
348052,0.029060148969879008
348053,-0.041805110203278095
348054,-0.11724129068775503
348055,-0.16210320276497764
348056,0.08299033398747924
348057,0.03895002335945517
348058,-0.06549951608446705
348059,0.23643431532304834
348060,0.10027803485235882
348061,0.20011510868768778
348062,0.15601402411882945
348063,-0.2792665713464232
348064,-0.02225530118877352
348065,0.05248020676588334
348066,-0.0857623005947769
348067,0.08875863568769063
348068,0.12499700473483392
348069,-0.07106818847063599
348070,0.14402410738588917
348071,-0.012107858851968087
348072,-0.19607974565042643
348073,0.02878689498172735
348074,-0.16069374913744158
348075,-0.1754011424644742
348076,-0.20576922116538915
348077,0.15481824054182364
348078,-0.10267778872327485
348079,-0.14691022791442182
348080,-0.15170913317098358
348081,0.16932731505571905
348082,-0.1899997033845414
348083,0.04043272171296215
348084,-0.2376619963869305
348085,0.14955246677195974
348086,0.08485984753737473
348087,-0.15306405138071352
348088,0.15657698545623946
348089,-0.053452856201211076
348090,-0.2854760478931405
348091,0.1486407425672945
348092,-0.2618746781672481
348093,-0.12003115425902157
348094,-0.17969274089346235
348095,0.011534051605297978
348096,0.43865800872204885
348097,0.21685136590281726
348098,0.07360783866072629
348099,0.0846516286418414
348100,-0.2609927769089914
348101,0.06489025025637038
348102,0.03235656945274849
348103,0.04553352702218277
348104,0.008678383277368482
348105,0.17858229916015164
348106,0.1272472256830587
348107,0.030157764810615596
348108,-0.025853404918501542
348109,-0.001547039148947204
348110,-0.09270339226013313
348111,-0.08130332884646964
348112,0.0508703097199598
348113,0.01938442909302491
348114,-0.036642232521460295
348115,0.09764076149509669
348116,-0.19929562037769205
348117,-0.13440588005288454
348118,0.02618478918548617
348119,0.037342364907908
348120,-0.15031554974169717
348121,-0.21450346435695136
348122,0.06861957547327997
348123,-0.1706960035427297
348124,-0.24681316108806656
348125,-0.26243436883571764
348126,0.09870403419899133
348127,0.0348801552831199
348128,0.15791977137311303
348129,-0.07745342601967271
348130,-0.0491259609580437
348131,0.25305334414939334
348132,0.07321725949530733
348133,0.3071373899636894
348134,-0.12315951939452402
348135,-0.029680452903340458
348136,0.023361688404075237
348137,-0.04721973199070777
348138,-0.21696630653854157
348139,-0.06716404708607743
348140,0.14076588240024535
348141,-0.10255739304987935
348142,0.12329093640669962
348143,0.032810952572123145
348144,-0.08142663160480831
348145,0.32137007402388895
348146,0.01991424750617129
348147,-0.04599195829717937
348148,-0.07024339100694395
348149,-0.26138323696192767
348150,-0.037967351143035
348151,-0.1725980238246386
348152,0.0630783653807832
348153,0.2009301178139737
348154,0.13608687654352328
348155,0.08970098262690035
348156,0.1382811440270159
348157,0.10868776110915904
348158,-0.11149622284483329
348159,-0.039815193350490566
348160,0.03467032257018785
348161,-0.15152713693537836
348162,0.06515747816432466
348163,-0.12473707284026628
348164,0.19366005860026464
348165,-0.31236490469806394
348166,0.11691404289403441
348167,-0.31342529542720177
348168,0.15940691440533336
348169,-0.15181383386827507
348170,-0.2791537921883481
348171,0.14233980872156204
348172,-0.12938981650007733
348173,-0.10955778314806718
348174,-0.043633725561540736
348175,0.28879497352497735
348176,-0.11066498237081185
348177,0.1258542013285966
348178,0.13985339823309587
348179,-0.01602964687441962
348180,0.09889541126447506
348181,0.08135255912660477
348182,0.032820212413796214
348183,0.22507468210370643
348184,0.006175145719149955
348185,0.12274585392867285
348186,-0.022497113736287887
348187,-0.2720422852141327
348188,-0.1871830106629276
348189,-0.30780232197613044
348190,-0.010086429434512413
348191,-0.20944799474517042
348192,0.12292433018870255
348193,0.15148122052287377
348194,-0.0851085312884946
348195,0.12762680415831135
348196,-0.12153730159887068
348197,-0.2100507257095157
348198,0.05088396118616015
348199,0.06008228568954632
348200,0.013937018048563671
348201,0.20922571771094645
348202,0.15310849582435732
348203,-0.016411614087416048
348204,0.06678688413517991
348205,0.22609257455939336
348206,0.09461669611366458
348207,0.06245872383502627
348208,0.08117888668284869
348209,0.05540401767983663
348210,-0.19257303905672668
348211,0.026481551509574878
348212,0.23984476750300693
348213,0.05328752044644815
348214,0.20284373922584192
348215,0.1930597863000035
348216,0.19826315391490384
348217,0.04179651270405174
348218,0.32106295729776696
348219,0.06436036080073622
348220,0.4069099661255465
348221,0.03666394488428673
348222,0.12982642723345122
348223,0.1690608481509466
348224,-0.10571501802146768
348225,0.2845159773303418
348226,0.21693937359580912
348227,0.14035204569336207
348228,0.12392481162627757
348229,0.13135637226928648
348230,0.24122624134652632
348231,0.21119232591759726
348232,-0.04024183308412188
348233,-0.20051913092892146
348234,0.11972340941380495
348235,-0.04086665475490265
348236,0.22660971793303059
348237,-0.09768903990334794
348238,-0.02788852405193214
348239,-0.12264190071697025
348240,0.03284269559103314
348241,0.044647997874033944
348242,-0.12643300860749823
348243,0.12250202929060304
348244,0.2388607660022206
348245,0.09152811250034236
348246,-0.04054883117918423
348247,0.16186775161110623
348248,-0.04866958803101602
348249,0.08206707533364892
348250,0.024426817104825003
348251,0.26490678457508865
348252,0.04884587671776497
348253,-0.02219932617753374
348254,0.029886403688353796
348255,-0.04319353508789611
348256,0.12132415411353185
348257,0.22055315275015291
348258,-0.07825533727917268
348259,-0.028166468899329333
348260,0.15451810086798268
348261,-0.03683845363035926
348262,-0.06369075576665868
348263,0.21403687471598046
348264,-0.09207480107616106
348265,0.15226437076892868
348266,0.11063083127290582
348267,0.03936967335466212
348268,0.04496470153097217
348269,-0.2789816553128414
348270,-0.02757665808425665
348271,-0.11191201363363489
348272,0.15199417059704554
348273,0.09291537639041397
348274,0.04042071041097424
348275,0.039587179473789896
348276,0.014732800793453408
348277,-0.09161876953988579
348278,-0.05544415220840741
348279,0.07411379918877728
348280,0.05419205144513588
348281,0.0032483983081754947
348282,-0.02442335995949611
348283,0.03781042177818848
348284,0.04201574433693184
348285,-0.30243976707673526
348286,0.05854540906674413
348287,0.015697646567766014
348288,-0.02685869510434635
348289,-0.03660937816432048
348290,0.11475808547864742
348291,0.13685757970875517
348292,0.008201237961319666
348293,0.2570948547505374
348294,-0.0975436503767595
348295,-0.05107875202447396
348296,0.07728608085524513
348297,0.14066036487096284
348298,0.07517533429376758
348299,0.05626139601933241
348300,0.28908686702585407
348301,0.20102798167268543
348302,0.05960242862580573
348303,-0.24165499777526694
348304,-0.051376330729601336
348305,0.1318511513257999
348306,0.11499580163385417
348307,0.044811900060002796
348308,-0.0441836849405538
348309,0.08022076942947358
348310,0.08547572730214874
348311,-0.0076746535015007255
348312,-0.10494685299277805
348313,0.012486185065404358
348314,-0.07617716642070269
348315,-0.1199652080614648
348316,-0.028554606465695638
348317,-0.05352059377532333
348318,-0.1410275837194678
348319,0.06986252753671399
348320,0.08208020363449955
348321,0.0414910252258647
348322,0.08879221603121057
348323,0.011719076784476862
348324,0.20517694478987059
348325,0.2986825544989472
348326,0.10133490641298966
348327,0.02493777498222247
348328,-0.1980778876442481
348329,-0.06968954730512548
348330,-0.11846331365832796
348331,-0.10598125846272494
348332,0.14869412059733322
348333,0.0317679427251632
348334,0.0708537163241774
348335,-0.16492718372898585
348336,0.017053566123758104
348337,-0.07995831500225589
348338,-0.07733492596572876
348339,-0.02666909904165723
348340,-0.185774365439152
348341,-0.15191790069798086
348342,0.04160393493782299
348343,-0.12136135347392842
348344,0.018538576645262966
348345,-0.03701404724743679
348346,0.13576455888956251
348347,0.2994773968544682
348348,-0.302853383050021
348349,0.11473014984982771
348350,-0.18299495862865572
348351,-0.06728617296134076
348352,-0.03699051399279161
348353,0.07703724013700913
348354,0.20657615989689715
348355,-0.07238788869404535
348356,-0.19293651352408883
348357,0.064323891468731
348358,0.0697300123809378
348359,-0.3602265760804639
348360,-0.01947106650046347
348361,0.16878149267545461
348362,0.17753190325894688
348363,-0.1077832715132696
348364,-0.028661675096497245
348365,-0.046097244935486816
348366,0.044386847055281495
348367,0.067007129907619
348368,-0.02618914819451694
348369,0.18744726884509372
348370,-0.09657619660867016
348371,-0.0021477853824628467
348372,-0.08280719030689049
348373,-0.21797967515934788
348374,0.05852929244877088
348375,-0.27388232283940056
348376,-0.03680137674127039
348377,-0.052711430417053375
348378,0.30954142161909476
348379,-0.04571616104707727
348380,-0.2494988618990686
348381,-0.07462903087325488
348382,-0.2311323822458401
348383,0.19956743476087008
348384,-0.29325528440998355
348385,0.05115557556831357
348386,0.1333308901862566
348387,0.013517599569110842
348388,0.14894185640132132
348389,-0.07426243624163957
348390,0.172356189759234
348391,-0.004606919725559926
348392,0.14541292482594811
348393,-0.13694973157495938
348394,-0.08264444631528735
348395,-0.028419020651074326
348396,0.04253543770433088
348397,-0.06090119465161924
348398,0.03780437203971016
348399,-0.05211886814889173
348400,-0.12854684400740726
348401,-0.11820383727272792
348402,-0.12067446016016023
348403,0.06885304317718384
348404,0.12975893694459437
348405,0.023122682741001172
348406,0.05170831403103578
348407,-0.2116611155215254
348408,0.16803781997411107
348409,-0.09471654155964923
348410,0.07754178220096976
348411,0.07039202231764836
348412,-0.23147305750558456
348413,-0.09452748505536822
348414,-0.2787489061929749
348415,0.2044271125223788
348416,-0.009998351807687524
348417,-0.17155255830066016
348418,-0.07231325635000034
348419,-0.042800927512203164
348420,-0.13574531956514366
348421,0.07154865297240019
348422,0.20401178351925828
348423,-0.01305629568517076
348424,0.23445857112259708
348425,-0.013870771596402265
348426,0.0010720278434503741
348427,-0.038415492001189065
348428,0.07760966192375054
348429,-0.05653052661993859
348430,-0.1535520655076151
348431,0.11220994732972767
348432,0.15276484130685117
348433,-0.11757817059975567
348434,0.18564540262530901
348435,-0.06185843655085092
348436,0.10724379637322828
348437,-0.19250547814269497
348438,-0.028190897850720802
348439,-0.18729609466225233
348440,0.04265716832534759
348441,-0.08465126981131814
348442,-0.024895088747647977
348443,-0.13824035483421296
348444,-0.11914027428500593
348445,-0.18145833221908356
348446,-0.11940958345837914
348447,-0.13931174809587893
348448,0.2485970584218565
348449,-0.24425591419793882
348450,-0.0911607340825327
348451,-0.06480019659174888
348452,-0.2516758145950574
348453,-0.0707498755407738
348454,-0.1440400048950672
348455,0.2125079447449563
348456,0.08861538895657212
348457,-0.07742518810526881
348458,-0.004982028243647693
348459,-0.08781350938269522
348460,0.053217003989796174
348461,-0.1490311642258411
348462,0.20877850742310108
348463,0.17712467329204254
348464,-0.03286204693687051
348465,0.1621415490394856
348466,-0.19609278903427016
348467,0.14359126172011763
348468,0.14604936463527513
348469,-0.24830580284262443
348470,-0.10512530358811763
348471,0.0123177564221372
348472,-0.12394232353557454
348473,0.02310649086304943
348474,-0.05680350910174369
348475,0.09446795430119989
348476,-0.01609861005720626
348477,-0.11572822396616823
348478,0.04759490311432789
348479,0.18550090680285514
348480,-0.29196219537305423
348481,-0.12909605135320282
348482,0.02588233539005945
348483,-0.3862887070688551
348484,0.0915817190936023
348485,0.12012804608980986
348486,-0.2409782359695829
348487,0.06121941871204414
348488,0.16647299319803863
348489,0.04115100237421261
348490,0.18951946370049452
348491,-0.0009339709352540475
348492,-0.10511211546478359
348493,0.04011210579085785
348494,0.24535751047576176
348495,0.04039556872309736
348496,0.14481923778928987
348497,-0.25330547133935016
348498,0.16099713154983586
348499,-0.21119814818110788
348500,-0.21360770015713387
348501,-0.07470733786129782
348502,0.021629371240380984
348503,0.2224124879358039
348504,-0.12814200929568126
348505,0.15197926563593017
348506,0.009954462221350255
348507,-0.03551029649762972
348508,0.08725217450386592
348509,0.059470846609003154
348510,-0.03396176487415582
348511,-0.09639418371058991
348512,-0.03900699162518399
348513,-0.05382478981045052
348514,-0.11122075294218907
348515,-0.02247966828713463
348516,-0.05475015620630271
348517,0.02767475519327263
348518,0.04300969865936366
348519,0.06430285751388322
348520,-0.13474194983496865
348521,0.03450741815574905
348522,-0.10953041717774516
348523,0.10105686544832918
348524,-0.18566237364552643
348525,0.2778595635387999
348526,0.29919396973751655
348527,-0.0626131783532473
348528,0.10013774744822863
348529,0.12481543552663123
348530,0.04936518693425616
348531,0.11244198313402719
348532,0.08999660864977534
348533,-0.21347137466519464
348534,-0.05677825985797708
348535,0.0826641125413473
348536,0.19333597309653866
348537,0.027791370339511536
348538,0.10331072285613686
348539,0.018425069192320464
348540,-0.0038113794245824184
348541,0.35085633542285055
348542,-0.03155443830635118
348543,0.005899119036672064
348544,0.3138097206924306
348545,0.029777651692096816
348546,0.02864404740969555
348547,0.0021295037612883345
348548,0.04302612639685023
348549,0.11916069104359006
348550,-0.04232963133747219
348551,-0.18808806767516115
348552,-0.1490643356887718
348553,0.16644988239517505
348554,-0.16900604955908366
348555,0.12176438281814486
348556,0.0037016857810070213
348557,-0.3853803237544602
348558,-0.004319983663461089
348559,0.1493989163604354
348560,-0.17710621957123568
348561,0.013086370442084732
348562,0.11585865354376658
348563,0.13259423133536063
348564,0.033589429791250784
348565,-0.2836686783722041
348566,0.0558013500640625
348567,0.13543717662571786
348568,-0.05269375654437388
348569,-0.22481562716549766
348570,-0.13978393076891582
348571,-0.08370181636930689
348572,0.2477582072302366
348573,0.17813164553781968
348574,0.05290580991650874
348575,0.16472319159019466
348576,-0.13515638019519918
348577,0.09888125570882633
348578,-0.09411062435535002
348579,0.16591050548064126
348580,-0.2583964229819233
348581,0.11171925063972912
348582,-0.07797038558310339
348583,0.2920366835558996
348584,0.12393631294125729
348585,-0.11411934483694144
348586,0.30549247968498067
348587,0.000684205232781205
348588,0.2500452488144853
348589,0.21713695711920697
348590,0.04253075353649373
348591,-0.022661501919223077
348592,0.10056815988684845
348593,-0.01992209084902123
348594,-0.047857151413258546
348595,0.09944328033269947
348596,-0.17287758240330633
348597,-0.001810543995447796
348598,0.13036261427315327
348599,-0.10809160788462768
348600,0.2292508080674793
348601,-0.010485741081497899
348602,0.14486155291236896
348603,-0.16699160133955598
348604,-0.274090766587647
348605,-0.028373710450689774
348606,0.05509629704991584
348607,-0.07087845402202604
348608,0.5591806022095458
348609,0.11900087911799709
348610,0.05399396048170957
348611,-0.05724570371729087
348612,-0.3248881077464459
348613,-0.09143117622348733
348614,0.25508422267504816
348615,0.0845115059606367
348616,-0.09205333566851226
348617,0.15040838126898018
348618,-0.1455147423683104
348619,-0.03662154626844346
348620,0.10072394597830485
348621,0.22482233137131577
348622,-0.0695048409550957
348623,-0.15161725322924843
348624,0.06657037119508498
348625,-0.13229824740917495
348626,0.04090539580631401
348627,-0.01572442979982192
348628,-0.051600118173385286
348629,0.13240985066537497
348630,0.11082296464478027
348631,0.27419020512137376
348632,-0.00434082722048185
348633,0.12651047776142532
348634,0.03675838448885268
348635,0.04433069045167107
348636,0.03885130518786843
348637,0.03165829557441127
348638,0.07585665336777069
348639,-0.0282020819629766
348640,-0.09212981117960473
348641,0.300273561571927
348642,-0.2867678315527418
348643,0.022206594234335544
348644,-0.02692072644937556
348645,-0.29887031098311034
348646,0.0678268342890107
348647,0.18223052015829838
348648,0.1738969469059325
348649,0.16199222781521963
348650,0.017445122509809736
348651,-0.4017994314250387
348652,-0.057128348352257434
348653,-0.06521609128159898
348654,0.0861064810051223
348655,0.14584404859077812
348656,0.17352079414204327
348657,0.1381306375022463
348658,0.19236855132363212
348659,0.031716987076252985
348660,-0.23531777023309253
348661,-0.10629839595842382
348662,-0.23844675080769517
348663,0.06184244387437674
348664,0.1442844570219233
348665,-0.06813623040964654
348666,0.03499484360177346
348667,-0.0038200804944592943
348668,0.32321379029762204
348669,0.25042686774744044
348670,0.0043331479063322955
348671,-0.034747177181131135
348672,0.0008455825547037978
348673,0.2026538457688052
348674,0.05323315159265358
348675,0.17962958024144063
348676,0.24408172616886212
348677,0.10697817982013381
348678,0.16697096480637835
348679,-0.09636482533502375
348680,0.004896882391431161
348681,-0.024036133240633133
348682,0.003595402472304113
348683,-0.17407168788739918
348684,0.03053236864267684
348685,0.18695561609806555
348686,0.06760762831084291
348687,0.08240087111644631
348688,-0.09848042316115205
348689,0.14890852443937275
348690,0.22809641383436993
348691,-0.13547428079262158
348692,0.16842284936893337
348693,-0.010037303866422207
348694,0.05055863285546434
348695,-0.15526840167531022
348696,0.07432189516333708
348697,0.00429600347831524
348698,0.08291459692254194
348699,0.09125724432252227
348700,-0.04986682118266536
348701,-0.2527236074959444
348702,0.13406231399180737
348703,-0.011719208275279077
348704,0.06796896812557325
348705,-0.027866752300259715
348706,0.1303054372704407
348707,0.056171585793731785
348708,0.057185221404389294
348709,-0.04304539919972046
348710,0.16341675069490774
348711,0.14149362389583414
348712,-0.3225924944756354
348713,-0.15007618560357
348714,-0.09625494581279741
348715,0.07291933629231917
348716,0.06705052707720939
348717,-0.1913388024234137
348718,0.24620483744808427
348719,-0.11767090634036143
348720,-0.30060516688124955
348721,0.06754854909106689
348722,0.1855873332899483
348723,0.16221029132908507
348724,0.059817676403804323
348725,0.270004919517457
348726,-0.012279367811411425
348727,-0.0912912395426517
348728,-0.01880294599764891
348729,-0.23489577182502397
348730,-0.005928767920378121
348731,-0.17571116646711132
348732,0.11942916716007297
348733,0.18709876582890209
348734,-0.04671624804882249
348735,0.21193922678948754
348736,0.23418272864253947
348737,-0.20213418713821596
348738,-0.022924186281098463
348739,0.022223996187909295
348740,-0.0629590156900046
348741,-0.1479559482436412
348742,-0.2310741737316052
348743,-0.15284258121538377
348744,-0.009560756637972213
348745,-0.16877032833159858
348746,0.020662163420547584
348747,0.15846794393290986
348748,0.030621780163353048
348749,-0.09884651639561469
348750,-0.010732371511842564
348751,0.2401777852585085
348752,-0.05045899986167622
348753,-0.03331649102776256
348754,-0.03886070041656096
348755,0.17896975418044064
348756,-0.021748115964831217
348757,0.024082521442393486
348758,-0.04602017063817047
348759,0.013908124630458875
348760,0.10803347111837305
348761,0.12455003214425879
348762,0.04135043909821343
348763,-0.13190855289983874
348764,-0.26933327086498987
348765,-0.15582150872088021
348766,-0.07856872486435508
348767,-0.13310962805268856
348768,0.1800547576533046
348769,0.0008169951271107248
348770,0.2442827339044255
348771,0.025040238518824535
348772,-0.0525867944615386
348773,0.005529196330995477
348774,0.24165569304165793
348775,0.08691201900204898
348776,0.2398915849656299
348777,0.01009957946629741
348778,0.14403278931631697
348779,-0.026176345392323892
348780,-0.16101563299336344
348781,-0.12970552757849393
348782,0.08306016813318545
348783,-0.02640767651045154
348784,-0.13993740148934358
348785,0.1322229751724683
348786,0.159704733978186
348787,-0.003131876232003576
348788,0.049995727354220136
348789,-0.14558360636350734
348790,0.1230879734280715
348791,0.07925082118029117
348792,-0.15345837052844905
348793,-0.02955396678372091
348794,0.22464938272513485
348795,-0.12752675110806777
348796,0.1856819793236444
348797,0.03283835165501606
348798,0.0029061279902102602
348799,0.12288101712335983
348800,-0.11325088924061902
348801,0.16189501780155177
348802,-0.13858700499480564
348803,-0.05571236438700867
348804,-0.13903672509317688
348805,0.06406187971065308
348806,0.1972891146383906
348807,-0.2466872507757162
348808,-0.1835500283145101
348809,-0.12215397075096068
348810,0.12069809920855049
348811,0.23168246097700107
348812,0.1523214301897408
348813,-0.0758553755843416
348814,-0.17683733662399076
348815,0.036831946097800564
348816,-0.021192008203690563
348817,0.05347186641738726
348818,0.3277676754981846
348819,-0.0701233331133292
348820,-0.0777231080783327
348821,0.13151792715406208
348822,-0.0017978618376370892
348823,0.20854433543742307
348824,-0.06306392993841814
348825,0.03180067754793234
348826,0.2442428796997993
348827,-0.13383195728161207
348828,0.14731598062608497
348829,-0.03253422222383937
348830,-0.16386713137096412
348831,-0.24675462193865044
348832,-0.006742249326807287
348833,-0.08905620611530529
348834,-0.10635679128740014
348835,0.26086527264046583
348836,0.0674572578972112
348837,-0.013286366878085971
348838,-0.014243680731752669
348839,-0.3907055274967059
348840,-0.22819977711134956
348841,0.03345356809706863
348842,0.3131043111557577
348843,0.26459284207071937
348844,0.1572490278147011
348845,0.00883135917815073
348846,-0.07446957282885107
348847,-0.23973969022055827
348848,-0.11747098571679099
348849,0.21497698962211134
348850,0.02911805824531678
348851,0.13391071461167947
348852,0.04391835228294091
348853,0.03523997483426189
348854,-0.13236655669424877
348855,0.08168343081910502
348856,0.055227945544503804
348857,0.13185109444416548
348858,-0.06811559328168512
348859,-0.050799244859594625
348860,0.04065836122393606
348861,-0.1332818820793482
348862,0.08170932930745244
348863,0.16603177810449346
348864,-0.07857946148034535
348865,0.10862654109435231
348866,0.08183512469861683
348867,0.0983490100649823
348868,0.11294979072549456
348869,0.2244644669753323
348870,-0.08958039332312716
348871,-0.3075808856199042
348872,0.09908377729888489
348873,-0.1294898702172921
348874,-0.15871573511660014
348875,-0.18723537606785684
348876,0.041837325891148275
348877,0.22981296867377746
348878,0.10447014278343901
348879,-0.049452838213008395
348880,-0.0943363886804245
348881,0.029506950391073244
348882,0.14567004550204715
348883,0.06462877491429717
348884,-0.3019155266379033
348885,-0.12622872817713954
348886,-0.33028655321457295
348887,0.05473764821861572
348888,-0.36899817992401523
348889,-0.05441482972658589
348890,0.006770976949599397
348891,-0.08966260099747209
348892,-0.05680727629796828
348893,-0.00718304436733474
348894,-0.09056467220972372
348895,0.1476929819707062
348896,-0.2886673751756999
348897,0.1080165109185448
348898,0.170724294351464
348899,-0.12567676008121112
348900,-0.03502218564808713
348901,0.027197021793375204
348902,-0.35111648729291817
348903,-0.108360219120869
348904,0.16587484705936004
348905,0.12908271462840587
348906,0.3095629588984683
348907,-0.06392625883276704
348908,0.3077616991597792
348909,0.017884997439199437
348910,0.02809717701309439
348911,-0.05921599512852379
348912,-0.10109307133578006
348913,-0.0009672097201043659
348914,0.06936227890483944
348915,0.259656411468467
348916,0.10073998652598604
348917,0.07839659492872006
348918,-0.09966492800853306
348919,0.05598350895550212
348920,-0.20235217822479862
348921,0.0805240902511684
348922,0.07716380195322886
348923,0.0323578416245666
348924,0.21551108258609436
348925,0.015480068239902575
348926,0.0017857512586758027
348927,-0.10845276226364399
348928,0.11850989882759787
348929,-0.3046489077441595
348930,-0.07527060582187972
348931,-0.10276584994930256
348932,0.11762231547463074
348933,-0.03880353329149189
348934,0.09854326915116139
348935,0.24408783011850885
348936,0.06546109310254339
348937,-0.2853484838945648
348938,-0.14331510287982174
348939,0.3052198010049559
348940,-0.035726775771837055
348941,0.2449375888684003
348942,0.3163069341560214
348943,0.03916610290646056
348944,-0.2393448898861516
348945,0.034081836184728494
348946,0.22999965906662462
348947,0.17574782035347133
348948,0.32068713705259805
348949,0.12813262054485863
348950,0.00661959623882649
348951,-0.12007734482104246
348952,0.030375867493183478
348953,0.32706072076297243
348954,0.1746076467435163
348955,-0.13871365755120604
348956,-0.14739250556295827
348957,-0.14972857886065302
348958,-0.016402514489635187
348959,0.13766685499979225
348960,0.09724425596447496
348961,0.2092574113723985
348962,0.07381463629102274
348963,0.06567936121186144
348964,0.2632462753937183
348965,0.23353635068444611
348966,0.16961364485704594
348967,-0.1707537719651317
348968,0.016090391840205623
348969,0.14606968519988697
348970,0.003382463462932642
348971,0.13112798720902724
348972,-0.2262827617373646
348973,0.3801725966122723
348974,0.04253339045388042
348975,0.16037616659400467
348976,-0.009419114783916578
348977,0.15481058472827344
348978,-0.045042658854504924
348979,-0.16575969835627172
348980,-0.04133791753979106
348981,0.1864041778935176
348982,0.1439017124310928
348983,-0.07185913648227879
348984,0.12336977137438207
348985,-0.18846779116094547
348986,0.1544960715416848
348987,0.19106641941151203
348988,-0.24206541222834901
348989,0.34405477258661604
348990,0.17547380937193696
348991,0.16463360360117504
348992,-0.03770009340422763
348993,-0.06533993706728225
