t,M
78552,0.345793365458841
78553,0.3828130366498165
78554,0.3705429957110857
78555,0.36521141118869127
78556,0.3513269507076056
78557,0.46990625963288085
78558,0.39538710376795283
78559,0.4515946260403081
78560,0.3841641438054591
78561,0.3835210298581967
78562,0.4391316573726695
78563,0.2905094697595017
78564,0.4294994703309244
78565,0.4459888875532427
78566,0.41868358276701745
78567,0.419458017543546
78568,0.4183138622476478
78569,0.40540950595780034
78570,0.40791925803622536
78571,0.31301343450213875
78572,0.3502847631530601
78573,0.3446232995976643
78574,0.32776434118962716
78575,0.40766908502804744
78576,0.38171903837614946
78577,0.4466040449631522
78578,0.38106712630865613
78579,0.33171259940934844
78580,0.3474518303680964
78581,0.4031312850151998
78582,0.45309090275034103
78583,0.3480863244439372
78584,0.41424609827514014
78585,0.35360239787316633
78586,0.35023219777461345
78587,0.3828915237569922
78588,0.3787829497654115
78589,0.3509569293182821
78590,0.3691623864580714
78591,0.3483590363511369
78592,0.33436102063310047
78593,0.28874618204402064
78594,0.36412262573797993
78595,0.381061490722386
78596,0.35764668589169113
78597,0.3997991952237226
78598,0.25607389066406067
78599,0.30298626473173235
78600,0.34639047483949276
78601,0.40719379816540585
78602,0.43626400293032896
78603,0.4219881271136182
78604,0.32829052509034856
78605,0.33395987848315173
78606,0.4569678679090247
78607,0.4260975627983571
78608,0.3904726821056177
78609,0.4523772182530695
78610,0.3796485963078207
78611,0.40953156237815863
78612,0.40145069913491305
78613,0.35534111959661124
78614,0.34126261363278404
78615,0.3287558000979804
78616,0.3589236023199916
78617,0.40569205017329185
78618,0.39524439066756417
78619,0.36883286896370365
78620,0.35038775308510717
78621,0.42092101048830516
78622,0.3990947196009942
78623,0.4196978222220107
78624,0.3044835666353475
78625,0.4590034257893904
78626,0.40479171586707774
78627,0.3898293194589411
78628,0.34999021437109396
78629,0.3495550198807684
78630,0.4205531205750951
78631,0.3958059254564709
78632,0.36408278794030374
78633,0.39618215931704154
78634,0.3505457390941688
78635,0.3734626037404638
78636,0.40116091823021993
78637,0.42138203722019557
78638,0.4612519851134775
78639,0.36588736653003645
78640,0.40695579239312624
78641,0.41548415449749215
78642,0.3505006110264636
78643,0.33846835158647104
78644,0.398581181036296
78645,0.4635908252043242
78646,0.3260998797136409
78647,0.42896001948719437
78648,0.47786783352547
78649,0.36693823522331787
78650,0.3453809185922912
78651,0.36625970256458473
78652,0.3721332159714092
78653,0.3956959954079625
78654,0.3580397321733989
78655,0.3785228277927603
78656,0.3944438545078354
78657,0.39177221874410695
78658,0.37171667461262564
78659,0.35946323752500603
78660,0.3936666440464081
78661,0.37250711759586214
78662,0.39061445184133514
78663,0.3967367811518511
78664,0.39718380768802136
78665,0.4246411549867719
78666,0.3902124760767002
78667,0.36061943878998387
78668,0.3783895895416871
78669,0.3723927851200116
78670,0.39879905719955155
78671,0.3917747553690718
78672,0.33426281359974014
78673,0.35985551332034016
78674,0.3780173636003535
78675,0.452759064160741
78676,0.28255615767228864
78677,0.428888000947599
78678,0.4179027396277856
78679,0.38068362917049997
78680,0.4211501907765953
78681,0.3898190190460355
78682,0.4185009089170574
78683,0.3151671527795594
78684,0.43561134603585255
78685,0.341253912643575
78686,0.4597391037440641
78687,0.3813806223540354
78688,0.39956140925517597
78689,0.42520618093791523
78690,0.39557809966398255
78691,0.34431126186645955
78692,0.39017639719561836
78693,0.44597997441299525
78694,0.45054056663175623
78695,0.428793700486217
78696,0.39915716678318874
78697,0.3789699425358402
78698,0.33522873909344836
78699,0.44403678876092384
78700,0.38065236285211074
78701,0.3010669405202296
78702,0.34782499010872225
78703,0.38043523607061747
78704,0.2999148668256038
78705,0.43503065821063036
78706,0.41699140679583563
78707,0.3856823180055975
78708,0.3090647366904867
78709,0.4232996156814171
78710,0.4630107547888742
78711,0.36768164274544773
78712,0.35198099696018054
78713,0.31962615723319304
78714,0.34652487100140383
78715,0.33767160293477677
78716,0.5062655220802518
78717,0.3536288362120838
78718,0.3528704861000872
78719,0.3925189169874661
78720,0.369972614323575
78721,0.34706299165574395
78722,0.38736381745715287
78723,0.39629794889812514
78724,0.4467071802412384
78725,0.4276419991356053
78726,0.4151292085114036
78727,0.4029262326069633
78728,0.4031606376217854
78729,0.40570846901133245
78730,0.4422939990366547
78731,0.4284036106772755
78732,0.34651679137249125
78733,0.38983025594297505
78734,0.42248386407777716
78735,0.4225488822674142
78736,0.3604776121177345
78737,0.40621768454358526
78738,0.3578724377559517
78739,0.3407953768964737
78740,0.4223875904875409
78741,0.43727354689646386
78742,0.36561310783002793
78743,0.39182367918837296
78744,0.3210769836585851
78745,0.4054401216094727
78746,0.4412931449546601
78747,0.28335129445962676
78748,0.3874894136520599
78749,0.3891233124712244
78750,0.3825138290903449
78751,0.35766124467128424
78752,0.37597470513508474
78753,0.39362705466270137
78754,0.2848248114645917
78755,0.338934115891453
78756,0.3869182391146933
78757,0.3086596461618403
78758,0.3643521345148009
78759,0.3332224402561812
78760,0.31845363960643064
78761,0.3859850855639124
78762,0.4412456928525717
78763,0.3959080445762356
78764,0.3973682052003013
78765,0.3729289954666921
78766,0.3918546650020505
78767,0.2890392188459764
78768,0.3233108268517078
78769,0.41576076541731105
78770,0.42603300733866745
78771,0.35618515355797914
78772,0.38157007842762913
78773,0.38423385031541823
78774,0.3649417484790136
78775,0.417313548479006
78776,0.331805694124395
78777,0.3646695618637808
78778,0.41326621327084895
78779,0.4303865293372504
78780,0.3749141251246571
78781,0.32210547098940867
78782,0.3680853738434875
78783,0.3839031417565229
78784,0.38294894144943814
78785,0.37484359466805833
78786,0.39027911742169236
78787,0.3151220438703652
78788,0.4076084118589861
78789,0.3460102963550147
78790,0.4201275867806007
78791,0.3969887198593686
78792,0.36371078057226636
78793,0.3345773624876995
78794,0.2717216268114194
78795,0.3514631798078275
78796,0.33289204073304896
78797,0.4193527897207315
78798,0.3895024539850768
78799,0.4009201660508753
78800,0.4045775997926113
78801,0.4445990918906563
78802,0.3997833492802474
78803,0.47999595917826987
78804,0.36692564851025505
78805,0.36004872097686424
78806,0.3717715998545794
78807,0.3877481460545266
78808,0.35708140854091647
78809,0.38668571773065313
78810,0.28371640885946847
78811,0.35903361247663496
78812,0.385587778762598
78813,0.38974322286288726
78814,0.28783258430672676
78815,0.32896265954586035
78816,0.4239690695954125
78817,0.34681767450821815
78818,0.4418642208569332
78819,0.39592684884508955
78820,0.4164350894571549
78821,0.3064773057509251
78822,0.3674163484983212
78823,0.3757794778205053
78824,0.36159710735076456
78825,0.44211921541566185
78826,0.3181884045069263
78827,0.37157461337245523
78828,0.3973348368864582
78829,0.34890566508554643
78830,0.3864589606465461
78831,0.370161003386884
78832,0.3613063956303309
78833,0.37714055552639153
78834,0.4098991363795702
78835,0.3462487344628943
78836,0.374326926191533
78837,0.45979693262829774
78838,0.40480512287861353
78839,0.3435897251046195
78840,0.34659474755482417
78841,0.24607948284622
78842,0.3394935278890212
78843,0.3930105749978859
78844,0.35420854379888167
78845,0.4011204488570844
78846,0.37592651437995145
78847,0.25811179445759364
78848,0.2854030218564412
78849,0.39444574662655224
78850,0.4117614176514595
78851,0.4069686093092478
78852,0.4010064243565569
78853,0.43016064731072645
78854,0.330604392805258
78855,0.3848321855049588
78856,0.3438323050177993
78857,0.4513773846270664
78858,0.41385272322467626
78859,0.3778598806678886
78860,0.36924246870912153
78861,0.4096738880920616
78862,0.3719436008599484
78863,0.37570593555297516
78864,0.34065473006299707
78865,0.38108095211822657
78866,0.36212683171764404
78867,0.4263525628163398
78868,0.4404082006104392
78869,0.40238341899707675
78870,0.37187577593732346
78871,0.44147791110884266
78872,0.39644786536732596
78873,0.3811296512698681
78874,0.42020074487209735
78875,0.42471057532246637
78876,0.3807861683338211
78877,0.41248085804417756
78878,0.3735077014821305
78879,0.28156542066930296
78880,0.3570187786309612
78881,0.3306398751514425
78882,0.4301571712038194
78883,0.3080238545987493
78884,0.37612165888621496
78885,0.3429794029295431
78886,0.4609211572901726
78887,0.33701834259796304
78888,0.3344439932996447
78889,0.40581150861320686
78890,0.3338428465977116
78891,0.3425743801428886
78892,0.38839622679255004
78893,0.3779169429187472
78894,0.3416407081657655
78895,0.2870475313052346
78896,0.3337511114569442
78897,0.469941077365657
78898,0.45201611265035335
78899,0.38863997739025297
78900,0.44930491089718444
78901,0.43302786480181116
78902,0.4427885707595524
78903,0.3131462297111684
78904,0.34901587910390147
78905,0.4059068498364993
78906,0.4069392047981694
78907,0.3816632375348178
78908,0.318442781306639
78909,0.3549600487250094
78910,0.39161934007954696
78911,0.3410827711598865
78912,0.42510165826029267
78913,0.36675356506770085
78914,0.3073290976130194
78915,0.3999769105959822
78916,0.3891122394993308
78917,0.406509984900648
78918,0.43445347862626515
78919,0.4837687942602987
78920,0.4394547344109043
78921,0.4091750911390336
78922,0.32891308224330756
78923,0.3885317260403547
78924,0.4153613104379831
78925,0.30868864234006776
78926,0.41011923008908574
78927,0.3828637320880587
78928,0.35008307379583153
78929,0.3763901037181468
78930,0.4055789578515435
78931,0.349423122349704
78932,0.28743380972547267
78933,0.4319753963268385
78934,0.3154242740805541
78935,0.45991298579123624
78936,0.27950488212186614
78937,0.44121053258626886
78938,0.40842634766680147
78939,0.32086684481328687
78940,0.36953301365245095
78941,0.4042268822315135
78942,0.40385018607502754
78943,0.43696942955024326
78944,0.36644054570497614
78945,0.39206681418187495
78946,0.3858700292794208
78947,0.45525525741516315
78948,0.37733365823411075
78949,0.3831501824278075
78950,0.37786045625317455
78951,0.35473478397305946
78952,0.42165882535516774
78953,0.31788591748876505
78954,0.4033267725539898
78955,0.36416842574577885
78956,0.4252884687970006
78957,0.3472233010674175
78958,0.3421747487909754
78959,0.3150113832728938
78960,0.43187855638555517
78961,0.3863108812606058
78962,0.4147724171055222
78963,0.40731374167231715
78964,0.3707644451700151
78965,0.43883961083199596
78966,0.33726729669087807
78967,0.42827567719334086
78968,0.3008688257023856
78969,0.3446603275438139
78970,0.3304162971967542
78971,0.3665308927532703
78972,0.44669260159840446
78973,0.5034080733594514
78974,0.41064617666433967
78975,0.34696002743818116
78976,0.38303695974387475
78977,0.41176670405264426
78978,0.3797555040996202
78979,0.41047049868924107
78980,0.43994931198065595
78981,0.46197644371364566
78982,0.3353038000902748
78983,0.38033026367630535
78984,0.37055963453854307
78985,0.3026493202039908
78986,0.3599313668735073
78987,0.3446152993764839
78988,0.35471939548065484
78989,0.40787757449898765
78990,0.4101613202433129
78991,0.415821308381975
78992,0.31504462102810354
78993,0.48750557638018677
78994,0.41170385641298524
78995,0.36919774527997434
78996,0.36878766556110754
78997,0.40310643427445975
78998,0.39767546698453443
78999,0.31144222128495475
79000,0.4194983516366581
79001,0.3995484177484615
79002,0.35091883136754365
79003,0.36596872996319396
79004,0.4228612899595955
79005,0.3867818840576866
79006,0.31135619638903206
79007,0.3493623579963114
79008,0.3962069841452578
79009,0.40380423232624824
79010,0.3536005994068937
79011,0.3956544829252548
79012,0.3689847856510026
79013,0.3342398786086241
79014,0.29033274253339353
79015,0.32868262605942594
79016,0.4500887440109946
79017,0.36675949853726997
79018,0.39459942611087584
79019,0.48259105270645336
79020,0.4184474459796823
79021,0.38607571957954046
79022,0.44708338208723
79023,0.3112421271382011
79024,0.2843808887051526
79025,0.39896611627827133
79026,0.4172316894752444
79027,0.31151892309545814
79028,0.3740451748706683
79029,0.36014741920640914
79030,0.2284535264915513
79031,0.3319783530391014
79032,0.4216769689617028
79033,0.29788382259216656
79034,0.4143962134141883
79035,0.47500400621150696
79036,0.402667870089604
79037,0.4298206869104743
79038,0.48211478134017816
79039,0.3262017312468703
79040,0.4286385815840506
79041,0.4403611895580968
79042,0.3899071729925072
79043,0.4248804051408471
79044,0.39131606485999637
79045,0.41673137112499825
79046,0.29938121006849333
79047,0.31287440969220287
79048,0.34089981052034735
79049,0.3504385505156325
79050,0.33888972164472786
79051,0.3352419399209382
79052,0.41146689118392243
79053,0.43381613807968067
79054,0.4253086540758228
79055,0.40080107534262394
79056,0.38980806855563405
79057,0.39764901143161574
79058,0.3777749079637579
79059,0.4812325741328455
79060,0.40515369335271323
79061,0.31776832277887646
79062,0.4042847284347406
79063,0.2851896142630608
79064,0.3755978500138682
79065,0.35580639390585045
79066,0.45166325116723505
79067,0.3743475200330872
79068,0.32249163614957216
79069,0.34464138238626335
79070,0.40269148785669545
79071,0.35883363776882393
79072,0.441729981946873
79073,0.43996926198252273
79074,0.4115458447736179
79075,0.38803857668529673
79076,0.34734477253168167
79077,0.44954615279314536
79078,0.3526914793177855
79079,0.46286889530033304
79080,0.3778935870730487
79081,0.3263552760577449
79082,0.4591391115090029
79083,0.4812753420492463
79084,0.411678628434181
79085,0.38689121488334094
79086,0.3561388993230834
79087,0.4039997335349878
79088,0.32820471906737586
79089,0.34015232291534025
79090,0.3801703421823523
79091,0.41847353000625126
79092,0.4086039047146293
79093,0.38118871000239546
79094,0.4287113030152287
79095,0.41229065790215574
79096,0.30094845252057756
79097,0.3626206601792044
79098,0.40701007755767915
79099,0.35076825576808424
79100,0.3840115204918121
79101,0.35638812493948097
79102,0.41859872838273343
79103,0.34357575742958163
79104,0.3861525423250055
79105,0.3201595540669705
79106,0.4154291501146518
79107,0.47489593731168106
79108,0.3583435676689686
79109,0.4753599320888087
79110,0.3751127234779364
79111,0.4155780194044166
79112,0.30676636485933845
79113,0.4083840519904986
79114,0.43245444656939025
79115,0.4099397060644788
79116,0.4076528912323544
79117,0.4698401599990363
79118,0.406809735163768
79119,0.36012549961135026
79120,0.41510674178378865
79121,0.47634712030942
79122,0.34957447907809364
79123,0.3353855446940876
79124,0.48091461491000664
79125,0.4203733255625146
79126,0.424430292528925
79127,0.329662150621734
79128,0.3652876705738218
79129,0.1929803517605094
79130,0.3326566081818932
79131,0.3917885377294112
79132,0.3440473626132232
79133,0.3453121338851434
79134,0.444459899792623
79135,0.27027648380037284
79136,0.3378974837482152
79137,0.3755651335139359
79138,0.2674526087779987
79139,0.30328203941445164
79140,0.3111900017971104
79141,0.4223283129541814
79142,0.37399659967922366
79143,0.30401088070314725
79144,0.4210167009004689
79145,0.3583247297943223
79146,0.3792657214977148
79147,0.42560486041836343
79148,0.282502273156049
79149,0.4531744734047889
79150,0.3629598432464501
79151,0.2938937087083407
79152,0.40127644340680046
79153,0.37221428776693477
79154,0.3275927403688885
79155,0.3408991179890838
79156,0.4264013085072679
79157,0.35816159314392004
79158,0.4321036138656801
79159,0.4102585145881632
79160,0.3703705273106026
79161,0.3905530316770296
79162,0.3998274910461269
79163,0.3088800377620739
79164,0.33403663564987734
79165,0.3768557563412571
79166,0.4095160566158032
79167,0.4289721704424911
79168,0.4447049181778991
79169,0.39783700685194884
79170,0.4046541223289948
79171,0.39652694914981274
79172,0.40786134853205663
79173,0.342116483908123
79174,0.35592810636127203
79175,0.3573873147783707
79176,0.38737648043636536
79177,0.37284163877000553
79178,0.38407453456458573
79179,0.42795506544624906
79180,0.38405950233474234
79181,0.4244740961745556
79182,0.4775153585458203
79183,0.4146518906463449
79184,0.37197193939065176
79185,0.36239478775971534
79186,0.38834689925318283
79187,0.3547852345784825
79188,0.4273593727744409
79189,0.42128212027094813
79190,0.32304227105955235
79191,0.3808407093951537
79192,0.40134820522702674
79193,0.3326014897707667
79194,0.37479712673849386
79195,0.3709536999444242
79196,0.40925311661780867
79197,0.4115819826682897
79198,0.34190350819021115
79199,0.4133990093347223
79200,0.3497406188169678
79201,0.42090411956763435
79202,0.41445456691551313
79203,0.40231858094159323
79204,0.3148531105609254
79205,0.4369906053207115
79206,0.4000558853492503
79207,0.39705256712573955
79208,0.349504493985561
79209,0.4993340446636244
79210,0.40050918667471
79211,0.4356160458566317
79212,0.39609276518144404
79213,0.3435068406378401
79214,0.4029063769871534
79215,0.28378723266385364
79216,0.44350661915469347
79217,0.44050988816572106
79218,0.3259635472629477
79219,0.3872876671391388
79220,0.40975639507527434
79221,0.4259648975016361
79222,0.4177974684900369
79223,0.459263600345853
79224,0.37811980457321787
79225,0.3582651537714846
79226,0.4922711059033253
79227,0.31635147767921756
79228,0.4884609894170626
79229,0.4391328392835939
79230,0.4579841466592218
79231,0.42949987056592714
79232,0.4212933088479971
79233,0.3497011318257916
79234,0.42883012938979065
79235,0.42830848827098933
79236,0.46279878088290066
79237,0.34805424884159675
79238,0.3697426770638856
79239,0.3867097074463268
79240,0.416922349607872
79241,0.4673382626060019
79242,0.3938546110396724
79243,0.3686132198777829
79244,0.42020878467590844
79245,0.313296834893175
79246,0.42531037034353264
79247,0.411433617244954
79248,0.3766524325613859
79249,0.42315859875971984
79250,0.47149976180049613
79251,0.352022159161794
79252,0.47302069935749996
79253,0.4820702695962872
79254,0.36606315345965745
79255,0.4291311247177062
79256,0.45572246919961995
79257,0.4420146527004316
79258,0.24259331339464088
79259,0.4519042969576022
79260,0.3563539747829401
79261,0.31465430091852115
79262,0.4227266805484187
79263,0.3384967915053625
79264,0.2621006332806697
79265,0.4520100826290416
79266,0.4275734190021674
79267,0.37428353747681053
79268,0.40623798115478404
79269,0.3077030546249523
79270,0.4681424563420984
79271,0.35683117254413965
79272,0.49895597314147383
79273,0.3461304689197899
79274,0.5180492885317913
79275,0.33150018707855056
79276,0.4219427231136428
79277,0.4424907203141306
79278,0.380080249046999
79279,0.2845654443810755
79280,0.5063769874275552
79281,0.38230446762466525
79282,0.4131689808302833
79283,0.4523714915508175
79284,0.5184884101185177
79285,0.42824084793557093
79286,0.43161638603968305
79287,0.40552670566594295
79288,0.4308665873043491
79289,0.38924093405633564
79290,0.44784350315105814
79291,0.28304212733914097
79292,0.44680530203568636
79293,0.4345229517954756
79294,0.3962223696637486
79295,0.42444742979230665
79296,0.4259519271705501
79297,0.3759531087449776
79298,0.439460509640372
79299,0.4741540889566126
79300,0.4404701328704985
79301,0.3447995603103589
79302,0.46014209012273277
79303,0.4100590551341444
79304,0.3307205750608748
79305,0.4006440998232056
79306,0.30100002203408277
79307,0.37433231603718936
79308,0.3816440771420372
79309,0.41192242576448923
79310,0.45903920308438256
79311,0.41517994261078667
79312,0.3713022726608363
79313,0.3557263456188656
79314,0.35799879324683836
79315,0.43493322351336483
79316,0.34138674529421903
79317,0.3665742150781788
79318,0.2990436523973008
79319,0.2718840777973973
79320,0.4094225345036111
79321,0.2641948575136298
79322,0.4089327191550999
79323,0.4054344232378091
79324,0.3213893343278768
79325,0.34969427207706477
79326,0.27586414384687236
79327,0.3506141975716338
79328,0.3359444455243572
79329,0.394313338136886
79330,0.3565083166964339
79331,0.4869312445937302
79332,0.3315691645700834
79333,0.3663704389632524
79334,0.31128806461573894
79335,0.40962072068131633
79336,0.2594848347626658
79337,0.3722235139543452
79338,0.34665386766546263
79339,0.4028794009154316
79340,0.38864026401213614
79341,0.38398649506494525
79342,0.43150478088650746
79343,0.422746832601707
79344,0.4064792964375408
79345,0.4482351930745598
79346,0.39310758826124537
79347,0.4042287489272378
79348,0.42807789595083023
79349,0.386841529405602
79350,0.31479048743454724
79351,0.27066922854524406
79352,0.372353945314989
79353,0.3421472970607687
79354,0.42440479012393934
79355,0.39577053470453255
79356,0.30198652136363874
79357,0.42464582465016687
79358,0.3399205117516101
79359,0.43715868258764345
79360,0.4813182584158641
79361,0.3585747436923373
79362,0.3877604027715141
79363,0.3859029749550714
79364,0.4399054263563772
79365,0.34749321868727634
79366,0.35971153039185233
79367,0.3690374167794522
79368,0.3777681631963465
79369,0.30628245585622915
79370,0.43270576549456363
79371,0.36763460047805446
79372,0.3566221455779148
79373,0.29783638166172577
79374,0.33955138164874
79375,0.3681141626519442
79376,0.3302847362285281
79377,0.44582528946846095
79378,0.3758362684301253
79379,0.40137384385273733
79380,0.3896830887799539
79381,0.3355306380630719
79382,0.3432292881281613
79383,0.42658821561620974
79384,0.42048757931356673
79385,0.405145156307097
79386,0.38277655343152817
79387,0.4675814675390583
79388,0.4091448187805721
79389,0.4262516920195146
79390,0.34731494332437657
79391,0.37119858807077316
79392,0.35890024866991055
79393,0.29492219832223754
79394,0.3711365463286332
79395,0.27469871808128615
79396,0.37767387317918705
79397,0.3912742282551833
79398,0.42293274288476684
79399,0.21993236918581913
79400,0.3854792975713459
79401,0.3877104359251063
79402,0.38292717297897544
79403,0.2990328541351883
79404,0.3967585992638912
79405,0.2855727928026958
79406,0.36259996402575645
79407,0.41096873037110443
79408,0.33203539285968386
79409,0.34442456727228
79410,0.3654819059244898
79411,0.39696260257253263
79412,0.38571323290118437
79413,0.30250946361330083
79414,0.30436013305230947
79415,0.3974198616684744
79416,0.362871472675493
79417,0.3132025395243182
79418,0.30514502428782664
79419,0.3896414617907741
79420,0.43511812252818644
79421,0.37101862878294234
79422,0.34779671998449957
79423,0.46165341279255917
79424,0.34666998021557155
79425,0.3236612444982451
79426,0.3816084164039361
79427,0.3862419416556722
79428,0.3969106348810972
79429,0.29852620431148813
79430,0.3833350046986042
79431,0.3691401523485075
79432,0.4030934738051416
79433,0.3792965078197622
79434,0.3845252336956558
79435,0.38869941373947364
79436,0.22881350253367386
79437,0.3005298205765079
79438,0.3383792914373184
79439,0.38441825680537284
79440,0.3597805092867021
79441,0.3684204625122196
79442,0.35866361269437014
79443,0.30745118954094
79444,0.32813246655832584
79445,0.3921478177190078
79446,0.3950507182088329
79447,0.33683223209487045
79448,0.3435233586351852
79449,0.4089072396552974
79450,0.3453116534411271
79451,0.39660280759866123
79452,0.37880173852625226
79453,0.29553991028741494
79454,0.3528074209376346
79455,0.4001632390606967
79456,0.3838213373838496
79457,0.36028755889194786
79458,0.32705589544558217
79459,0.35972039580857507
79460,0.3237653675122396
79461,0.400136092820282
79462,0.3668478370935326
79463,0.3666540589660087
79464,0.3814384435773352
79465,0.29719648375108015
79466,0.35292312196994546
79467,0.3551750448195945
79468,0.37310978991414706
79469,0.4137733106858187
79470,0.37281478820287745
79471,0.37664350787028356
79472,0.3537965965259756
79473,0.3172418665121108
79474,0.3981201288193063
79475,0.4177055547160067
79476,0.36349069511849
79477,0.3815537750455889
79478,0.3827750002524054
79479,0.3674162886500305
79480,0.35343288480488916
79481,0.4010774143105249
79482,0.3810808803092364
79483,0.2882267409266399
79484,0.41911429061469846
79485,0.3534536009249235
79486,0.31309693251794657
79487,0.34725572210043043
79488,0.37074470165106177
79489,0.2811247651565227
79490,0.36593318578849915
79491,0.37139415375672086
79492,0.4149513374784327
79493,0.34581599364748156
79494,0.3830311961754075
79495,0.32451521867950395
79496,0.3557390817298759
79497,0.3819096161296506
79498,0.4145405728865338
79499,0.4230975023729534
79500,0.30880674316249346
79501,0.38747075868469355
79502,0.4286163421172408
79503,0.43412686301831716
79504,0.36443952200546215
79505,0.3992234582856662
79506,0.43250486037136715
79507,0.39938611992300355
79508,0.3994237899779952
79509,0.38197137645766444
79510,0.3874879590513216
79511,0.34016502000385634
79512,0.3328539153443449
79513,0.4196152974238642
79514,0.3633035296264152
79515,0.41557338894998125
79516,0.3911137694353152
79517,0.3690018026014298
79518,0.3710189707194953
79519,0.3598044907835103
79520,0.36802730301776376
79521,0.38960380151010043
79522,0.41530362980476443
79523,0.3695728511550458
79524,0.42308672075864184
79525,0.3915814293706171
79526,0.30153431122554436
79527,0.34225414172960295
79528,0.40605346845572354
79529,0.36023605138181425
79530,0.363984011645839
79531,0.3753611775553009
79532,0.35903612766480186
79533,0.3500135616790727
79534,0.36802615543812794
79535,0.34010499851845793
79536,0.3078586981037494
79537,0.3979099149952648
79538,0.3725570397046674
79539,0.396426170617812
79540,0.44127142706624184
79541,0.4464719544584785
79542,0.2795302362403999
79543,0.3633779949803747
79544,0.3550107980218226
79545,0.35623657642279283
79546,0.3274887938479298
79547,0.3664512045345243
79548,0.3977000931282815
79549,0.38263357787179103
79550,0.4556600171498785
79551,0.3666806850384104
79552,0.32148179991063014
79553,0.37278911362964884
79554,0.28501070681673796
79555,0.39676593960829165
79556,0.376407963232881
79557,0.5046260182793432
79558,0.30386515691449323
79559,0.40517655928136526
79560,0.39714700033591127
79561,0.31347189962625743
79562,0.3688547480393449
79563,0.4269800125875911
79564,0.3018971370740787
79565,0.33275835235702994
79566,0.31456522912035073
79567,0.429581437873175
79568,0.4230731533759472
79569,0.4242798786453969
79570,0.27917998863607557
79571,0.30664729852849415
79572,0.37666656282582345
79573,0.433333180251357
79574,0.3610766460955144
79575,0.3206083005490956
79576,0.3851925626733889
79577,0.25412326588393647
79578,0.28592451483315073
79579,0.36732221809793436
79580,0.4107325319903144
79581,0.2916732045957655
79582,0.43286275449469896
79583,0.3519019748984226
79584,0.39258083093983664
79585,0.4321260079300122
79586,0.3794856865823934
79587,0.4002855237077223
79588,0.4275509707484132
79589,0.3547916482413332
79590,0.4068875028198515
79591,0.5485735368527838
79592,0.4224431674312634
79593,0.4388710398939748
79594,0.4103614470508863
79595,0.41335561096768614
79596,0.38224989345182403
79597,0.31958490234148706
79598,0.39460214326957266
79599,0.32352821256718645
79600,0.43442299532799133
79601,0.33214098024453137
79602,0.44245872846648265
79603,0.40390608309437454
79604,0.381904804833433
79605,0.44561128434387515
79606,0.45636953005667824
79607,0.39416330767614094
79608,0.4086666577063251
79609,0.4924284272833678
79610,0.4141206599307438
79611,0.4247539843627161
79612,0.3415493751884542
79613,0.3933203005966666
79614,0.38488689790613867
79615,0.470353952828864
79616,0.3773445673072495
79617,0.3567889573530744
79618,0.3253992190549855
79619,0.47206009482574923
79620,0.49119640860420133
79621,0.3485771695818114
79622,0.5021520337559156
79623,0.332946072410187
79624,0.43057336999945733
79625,0.3989440097252898
79626,0.4162563870883763
79627,0.32019808557413604
79628,0.4180755496348918
79629,0.4100502529146748
79630,0.4384856125436176
79631,0.4661991106823122
79632,0.23698399220728295
79633,0.43323499091824785
79634,0.37546328290761555
79635,0.44976691355458476
79636,0.3785821022159921
79637,0.3482086870419132
79638,0.4384648095530676
79639,0.41519399396629464
79640,0.48287460377589736
79641,0.38812603883331964
79642,0.2726370095545824
79643,0.4276197259875782
79644,0.37198963700564047
79645,0.32143288577667667
79646,0.41751680210939307
79647,0.4260978307888138
79648,0.3900623066327631
79649,0.32779780119713486
79650,0.4680424206596294
79651,0.4895864110200647
79652,0.5270409747825914
79653,0.4441824939444161
79654,0.3428296892737219
79655,0.4437663958826957
79656,0.4065850699378154
79657,0.4315890329596535
79658,0.4928787330309492
79659,0.4172037524358464
79660,0.4682143133206552
79661,0.38851613161622633
79662,0.431257583151435
79663,0.39108610690475376
79664,0.3275016557360147
79665,0.42372224140825654
79666,0.5508495562201361
79667,0.4119325554594565
79668,0.4561150845096896
79669,0.39839286470897495
79670,0.4897084734794838
79671,0.3290599457230611
79672,0.417851615909797
79673,0.43548011757123023
79674,0.4586239150615071
79675,0.37663215833798175
79676,0.4434387294632209
79677,0.43081700107629683
79678,0.42792229733096654
79679,0.44853254852605684
79680,0.40178799889395306
79681,0.46145618200157607
79682,0.42274620650540146
79683,0.32539756733067693
79684,0.38602620638589247
79685,0.4323153366948851
79686,0.44400614270397154
79687,0.4846498518531686
79688,0.4866382577747862
79689,0.49606888073102834
79690,0.49450734123728657
79691,0.44221966450011485
79692,0.4207882630433943
79693,0.3974587783263051
79694,0.4477298295070625
79695,0.37206884112283933
79696,0.4522435737674943
79697,0.4009272803321062
79698,0.3049878296005615
79699,0.3592313755293731
79700,0.45771910841997737
79701,0.42412413711188385
79702,0.326269555171853
79703,0.3781375593978995
79704,0.41559913620928796
79705,0.4084393540749572
79706,0.35967372288495
79707,0.43961372648706476
79708,0.39325273960537144
79709,0.4319187328863774
79710,0.31572552210438604
79711,0.38615714684821795
79712,0.42232449273027356
79713,0.4166821424993707
79714,0.3468614898221249
79715,0.3897431085506977
79716,0.4403861524378183
79717,0.37863157792983937
79718,0.4033179478096826
79719,0.3455817254133006
79720,0.3646943640529809
79721,0.3119785642087086
79722,0.43695727254331684
