t,M
73709,0.6618342947274064
73710,0.6593155009463603
73711,0.7380402824378659
73712,0.6153454940703188
73713,0.7277492909891322
73714,0.7303403242448699
73715,0.6643344968429686
73716,0.6486753723409926
73717,0.6750016415517478
73718,0.7133682222545553
73719,0.640419480715263
73720,0.7060877901763477
73721,0.7155789914833545
73722,0.7076970022249581
73723,0.643608384143983
73724,0.6705795109113385
73725,0.6863687162924597
73726,0.688474480141128
73727,0.6549876817540806
73728,0.6396974708760655
73729,0.6825941989611107
73730,0.7108354075282667
73731,0.700421825487439
73732,0.7502652206048681
73733,0.6763257902776656
73734,0.683045031039363
73735,0.6752781266353151
73736,0.711427934762339
73737,0.6501081201371283
73738,0.6354354204618651
73739,0.7561076253540887
73740,0.628143455310918
73741,0.7021131674620594
73742,0.6527415726634149
73743,0.6713246295042894
73744,0.6038683288281245
73745,0.6595398099033292
73746,0.6809453383343289
73747,0.6973445394643648
73748,0.6339352705458247
73749,0.6473252558334114
73750,0.6866830641692256
73751,0.7076884314258223
73752,0.6626827182076988
73753,0.6282594443912717
73754,0.7126002411086004
73755,0.6788676192247576
73756,0.7106224605569104
73757,0.615541679424804
73758,0.7067749802569951
73759,0.6593169564022696
73760,0.6221994208309698
73761,0.6897738277846623
73762,0.6456491146895101
73763,0.6872106351552963
73764,0.67709318870333
73765,0.6558784392648729
73766,0.6166078695199986
73767,0.6877666001493306
73768,0.674421253573924
73769,0.6321637820182283
73770,0.7007672617399228
73771,0.657495646796291
73772,0.6566224879481607
73773,0.6626372300492569
73774,0.6729607490665136
73775,0.6751391501685129
73776,0.7342838839383781
73777,0.6794222052747059
73778,0.6877837012152983
73779,0.6681005435267765
73780,0.6163152740348949
73781,0.6647875104773666
73782,0.6924369866917828
73783,0.6648755544376694
73784,0.6599356895021078
73785,0.6683008860992953
73786,0.5520423680137316
73787,0.6156323541734792
73788,0.6826595662315019
73789,0.6821663366303574
73790,0.6903698324644312
73791,0.674818748692808
73792,0.6835412995324809
73793,0.6074561155738631
73794,0.674682029566015
73795,0.7214057208756512
73796,0.6238902432601902
73797,0.5856292224159246
73798,0.7040798581723245
73799,0.7307725073783322
73800,0.6593440516973003
73801,0.6271779000452381
73802,0.6103320030812784
73803,0.6509941180263901
73804,0.6460252129411422
73805,0.6398598738186491
73806,0.72023769982334
73807,0.6192993554996342
73808,0.6936948360423906
73809,0.6877990708791433
73810,0.6938649687328269
73811,0.6059567787145163
73812,0.6630404851206458
73813,0.6955564956311999
73814,0.7084467822573546
73815,0.6317616494714499
73816,0.5904721170196432
73817,0.6840822317158071
73818,0.6213538385043827
73819,0.6426674565011005
73820,0.6620828842991332
73821,0.6554627289191822
73822,0.7005986838336783
73823,0.6994161858879736
73824,0.6487383372551068
73825,0.7068726533166567
73826,0.6681202678302857
73827,0.6213236195108657
73828,0.6552262944652213
73829,0.6614506582830199
73830,0.5403705445603351
73831,0.698786103145401
73832,0.6801070895067737
73833,0.6529170925844587
73834,0.7250515614362235
73835,0.6461778930908223
73836,0.6983771213843004
73837,0.6214693971744626
73838,0.5620604022889358
73839,0.6495638370606763
73840,0.649186804693998
73841,0.7471145180763387
73842,0.7227730817773467
73843,0.6313819363886488
73844,0.7150350034536838
73845,0.6434353703745779
73846,0.6567907736831263
73847,0.5896102391129476
73848,0.7029511838419447
73849,0.7149739663798266
73850,0.6958921480104873
73851,0.6521180889647052
73852,0.6572765621552115
73853,0.6489138018599023
73854,0.6678251638968816
73855,0.6461636091604057
73856,0.7280708334822038
73857,0.6121313906441839
73858,0.6566710488524363
73859,0.6884232339180326
73860,0.7144858874194364
73861,0.6915410355063927
73862,0.6712480269835793
73863,0.6238159410765163
73864,0.6866388519653215
73865,0.7238434521199089
73866,0.6576137269613437
73867,0.6755946289150677
73868,0.7105204872094908
73869,0.6896225832096025
73870,0.7115469685857272
73871,0.67116176501565
73872,0.6214619999148138
73873,0.6033119979609055
73874,0.7399096412697057
73875,0.630652790529324
73876,0.684460678342789
73877,0.626087311578852
73878,0.705259598033202
73879,0.7047349284779518
73880,0.6679101144622355
73881,0.6760897649097173
73882,0.6986820747184705
73883,0.7191786142424296
73884,0.6153746869508897
73885,0.6489860270354467
73886,0.6876898324477135
73887,0.6847696926992283
73888,0.6869213650422001
73889,0.690823019268592
73890,0.6683624886383939
73891,0.6723741887775868
73892,0.7171137625911743
73893,0.6952177995707384
73894,0.6012890362877584
73895,0.6485778186947132
73896,0.6215024033936986
73897,0.6796944213937802
73898,0.5919232239449017
73899,0.65795684130397
73900,0.7154681867864052
73901,0.6625822716427724
73902,0.7177491984142442
73903,0.6047015836477972
73904,0.5929629653054077
73905,0.6456665434350648
73906,0.6693172316846869
73907,0.7057536645051242
73908,0.7067020431644836
73909,0.6835671446761806
73910,0.6898751235062923
73911,0.6879011665412181
73912,0.6808753062201801
73913,0.6634861783492927
73914,0.7125128929015896
73915,0.7391185214689802
73916,0.6433083952349449
73917,0.6911720675603511
73918,0.7055394951842441
73919,0.6968361068762511
73920,0.6461406188435778
73921,0.6964906363322901
73922,0.655699565377857
73923,0.6970835768589556
73924,0.6927547279873628
73925,0.6540544001126556
73926,0.6884235453987076
73927,0.669437608482367
73928,0.7196824742881864
73929,0.6394353978568285
73930,0.63669204955463
73931,0.6594984900129193
73932,0.6478572255630055
73933,0.6899710453299789
73934,0.6751869923919145
73935,0.697673633837815
73936,0.6831138618885039
73937,0.6657993351913366
73938,0.6768583789995773
73939,0.5753662992241395
73940,0.6612021046445042
73941,0.6730464685314411
73942,0.6757170939278174
73943,0.6487635890834893
73944,0.5997134672242985
73945,0.549349854464644
73946,0.6882529965418575
73947,0.7220903516827112
73948,0.6636215666221732
73949,0.6842163911039112
73950,0.6400934553423584
73951,0.629051069202013
73952,0.7033688180363358
73953,0.6012046734416291
73954,0.5688498088989589
73955,0.6660640415703001
73956,0.6501159275538378
73957,0.6621682693526785
73958,0.6807556304138056
73959,0.6453443795518838
73960,0.6613936357650031
73961,0.6557107070731146
73962,0.6648794530809863
73963,0.6173796413059439
73964,0.6208918361359274
73965,0.6256153383076252
73966,0.6727603959616156
73967,0.6937925630341127
73968,0.614270037001173
73969,0.6238611050775789
73970,0.6712869043624085
73971,0.7053575358108174
73972,0.6917204862340026
73973,0.6534498381449422
73974,0.7023612459435146
73975,0.7023886288974709
73976,0.6571732493029563
73977,0.6821008227492811
73978,0.7269288583389766
73979,0.6403039696660986
73980,0.6797924113556361
73981,0.6598110981900693
73982,0.6902804629879543
73983,0.6771700817622036
73984,0.647311884603601
73985,0.670763960192275
73986,0.6321110601093826
73987,0.6938952155824887
73988,0.6584963997648708
73989,0.6640340798316863
73990,0.7215661331384171
73991,0.6521125241773273
73992,0.6589185364159894
73993,0.6576345506008908
73994,0.699329377555368
73995,0.6680027070640808
73996,0.674334884359182
73997,0.6218690082249526
73998,0.6513732124105311
73999,0.6876988284181506
74000,0.6663906087827375
74001,0.6704983556534462
74002,0.6627843338989051
74003,0.5471876386281991
74004,0.646989976175181
74005,0.6255292515655353
74006,0.5720493942938502
74007,0.6483837780455978
74008,0.657034443133611
74009,0.7296967193843547
74010,0.6150613972946775
74011,0.6631445984610181
74012,0.6984426300935135
74013,0.6499585529722124
74014,0.5955240399518036
74015,0.7196956082799427
74016,0.6255864311692556
74017,0.6567497742891898
74018,0.645660006399894
74019,0.6601156211562642
74020,0.6876843764673686
74021,0.6700490767267445
74022,0.724303091842497
74023,0.6486460783044002
74024,0.6768704742656252
74025,0.6028825942908941
74026,0.650998249374723
74027,0.6715991157944539
74028,0.6702544630226615
74029,0.6995596597557414
74030,0.7266683386547026
74031,0.6131454204786455
74032,0.6513333432013922
74033,0.6729857071513577
74034,0.7046399331050286
74035,0.6523613264302627
74036,0.6953549182361751
74037,0.6509885778638871
74038,0.6694892007549207
74039,0.6725589125795105
74040,0.6825385195305257
74041,0.6699270242290902
74042,0.7231922305732918
74043,0.7115800725621793
74044,0.6494932526676978
74045,0.5986159524190825
74046,0.6953166307009159
74047,0.6463387226522113
74048,0.6549753048746859
74049,0.7117059094585957
74050,0.6897408201868356
74051,0.6977411613406787
74052,0.7093705358149072
74053,0.6274962700265503
74054,0.6030226759673442
74055,0.6956753244623252
74056,0.7231347412585281
74057,0.5669810156359738
74058,0.6347293071761239
74059,0.7311914538109949
74060,0.6503437407946093
74061,0.660844991970937
74062,0.7398764671527045
74063,0.5536215014267112
74064,0.7136841690279532
74065,0.728949003964534
74066,0.6002911339533539
74067,0.634862300367494
74068,0.6947581851821212
74069,0.6455686640735697
74070,0.6802537978603571
74071,0.6818931551904274
74072,0.6092964911786699
74073,0.6460387180417504
74074,0.7017107781593087
74075,0.645003692673585
74076,0.6248407671619585
74077,0.5797937648630415
74078,0.724499697086354
74079,0.6423127787558456
74080,0.6632377785963486
74081,0.6960495876891953
74082,0.6964494985459176
74083,0.672184738120544
74084,0.6100515648405813
74085,0.7168041514189617
74086,0.6984294437165839
74087,0.687362038811551
74088,0.6900559050636124
74089,0.6794908311824104
74090,0.6816059042698848
74091,0.6618813512964893
74092,0.6316390164733469
74093,0.5862003011702205
74094,0.6619658066530103
74095,0.6113102257724664
74096,0.737194139568372
74097,0.6869651239229798
74098,0.6779327253932558
74099,0.6806958966059995
74100,0.6193663652413405
74101,0.7565915532588716
74102,0.6809106318827914
74103,0.6244133224461916
74104,0.7287838275813067
74105,0.6462471458660203
74106,0.5288714969428042
74107,0.6688727622558541
74108,0.6304054982948512
74109,0.736867619335061
74110,0.6626630056520889
74111,0.6701711463156672
74112,0.7158816993862904
74113,0.6592184285858769
74114,0.7138797465735817
74115,0.7318981476530569
74116,0.7069086777039915
74117,0.6451698720198955
74118,0.7081329531647965
74119,0.6821700222591758
74120,0.661567939416916
74121,0.6558650620319656
74122,0.7115583695723289
74123,0.6865129852838487
74124,0.6982812046673067
74125,0.6387187829532981
74126,0.6616497645323762
74127,0.6820729500460855
74128,0.6772684063331843
74129,0.673493029125157
74130,0.6828848780771515
74131,0.640025300842677
74132,0.6635465791164119
74133,0.673291266428065
74134,0.6886311072229402
74135,0.6683543254854716
74136,0.6567870905800364
74137,0.6295702080766291
74138,0.6633718064162347
74139,0.595129068924511
74140,0.6692428954473763
74141,0.6970302453332957
74142,0.6631390511105544
74143,0.6536735772732164
74144,0.6949277140533913
74145,0.6485184427475379
74146,0.7011168946114567
74147,0.6654228761171034
74148,0.6186911160187782
74149,0.6426656928386981
74150,0.656399501467165
74151,0.6739439990740285
74152,0.6614953154670227
74153,0.6341033877490404
74154,0.6528658937506913
74155,0.6865713091466239
74156,0.6285116521938469
74157,0.6822168716711746
74158,0.6012565703821158
74159,0.7026264143466433
74160,0.6857088929778485
74161,0.6026841175919665
74162,0.6201153179361586
74163,0.6133083924928846
74164,0.6808960054191385
74165,0.6436511350225936
74166,0.5951265780081006
74167,0.6483130860603629
74168,0.7187103121897178
74169,0.6477922789414486
74170,0.6428277608742383
74171,0.6860926015584234
74172,0.6571961120197464
74173,0.6758970684326459
74174,0.6891736734248892
74175,0.6395712229862399
74176,0.6646021432720989
74177,0.7059149763307699
74178,0.7212033557312209
74179,0.7332169675495328
74180,0.6916908875298582
74181,0.7100155193594762
74182,0.6124225879694851
74183,0.697928471194249
74184,0.6731946426926885
74185,0.7045223890683237
74186,0.6788824009402277
74187,0.7262328691748731
74188,0.7040206606872961
74189,0.5668180414003287
74190,0.6961077172856996
74191,0.6597015410374776
74192,0.6730078507552916
74193,0.6777525588173191
74194,0.6845332655359289
74195,0.6751316866857705
74196,0.6351155917510276
74197,0.6233617710745845
74198,0.6519180894320137
74199,0.6663622429234711
74200,0.6717894649561995
74201,0.7101907312555142
74202,0.6730113103644757
74203,0.6444983521773349
74204,0.6700747824070754
74205,0.6352935337520983
74206,0.6739488715069555
74207,0.6345745996985571
74208,0.6599733417138857
74209,0.6519335904376602
74210,0.6601151855837237
74211,0.7245713727254421
74212,0.7196020175174535
74213,0.5585292738265705
74214,0.6187804657384878
74215,0.629210934951308
74216,0.6670078278724278
74217,0.721263814184505
74218,0.6693346049840755
74219,0.6385744189869197
74220,0.6368335963277347
74221,0.668479679276455
74222,0.7125908685084458
74223,0.6737782827072983
74224,0.6151542829183432
74225,0.7092915833067888
74226,0.6505191698873336
74227,0.6818316599071155
74228,0.6667576513345357
74229,0.6462222639223805
74230,0.6280824098189117
74231,0.6389935961674978
74232,0.6745778232670452
74233,0.6816565956269327
74234,0.6245383221417341
74235,0.6331778580444596
74236,0.6338989275579903
74237,0.64881833616742
74238,0.6704701548420016
74239,0.6957902960938678
74240,0.6057972350650971
74241,0.7269391822743092
74242,0.612669874419499
74243,0.5858925958973857
74244,0.6532391185770411
74245,0.6436534362908951
74246,0.678141668340366
74247,0.6328429250249077
74248,0.688844489466981
74249,0.6066094940642578
74250,0.6930291048286429
74251,0.675568849167763
74252,0.722834098769031
74253,0.6716608086294634
74254,0.6726463058988217
74255,0.6306328236319166
74256,0.6187635581429538
74257,0.6869007976371629
74258,0.6190645488337351
74259,0.672208158899841
74260,0.7002910997601298
74261,0.578767630073025
74262,0.6974403048225218
74263,0.6530445087802746
74264,0.7416192937453959
74265,0.61688254398475
74266,0.6270603130921869
74267,0.693716704978146
74268,0.6813686881290953
74269,0.6840116342035952
74270,0.6403930502801469
74271,0.6439736299529846
74272,0.7249476434799074
74273,0.6185823372734627
74274,0.5641114815924371
74275,0.6170869239427157
74276,0.669307954053742
74277,0.6433570942950885
74278,0.6376591223662056
74279,0.6940912086528335
74280,0.6660326285651469
74281,0.6922664247491421
74282,0.6454096225093153
74283,0.6438318098489919
74284,0.6124741775660077
74285,0.6476198744968164
74286,0.6772271294709463
74287,0.709691976210256
74288,0.6573966039797471
74289,0.6251938473695873
74290,0.7163171138053264
74291,0.6468523215809898
74292,0.6698110954546052
74293,0.6669466458888832
74294,0.596988535537956
74295,0.6624411458672518
74296,0.6373808949532733
74297,0.6588438279771971
74298,0.6703604350081555
74299,0.6886793236514339
74300,0.6797498549721377
74301,0.5851585311743127
74302,0.7072204662249999
74303,0.6375766816882097
74304,0.7423300164837867
74305,0.663926072114561
74306,0.6712408592446655
74307,0.6560549100067723
74308,0.6790263187380647
74309,0.6452303640149952
74310,0.6879948656798949
74311,0.6446860717997427
74312,0.6495167452439657
74313,0.6315677017585228
74314,0.6869678508610646
74315,0.7292425803382021
74316,0.6555075458038034
74317,0.5946184092207377
74318,0.6209770206587368
74319,0.673315499724927
74320,0.6834743899104656
74321,0.7327241170756915
74322,0.6761760547503204
74323,0.6232153024006948
74324,0.6114306124180671
74325,0.6842201099209709
74326,0.694944692949903
74327,0.6462396303565685
74328,0.6459798615926207
74329,0.6850363152695568
74330,0.70216780558323
74331,0.6761284439876838
74332,0.6912618934832956
74333,0.6179891028328925
74334,0.6745869439216114
74335,0.7122108024772521
74336,0.6377475077656136
74337,0.6840401689731145
74338,0.6895726463245827
74339,0.6237768003581117
74340,0.6689410586566212
74341,0.64525211216481
74342,0.6896362872292324
74343,0.5812376907527319
74344,0.6657460935362886
74345,0.6693682434603659
74346,0.701392550684732
74347,0.6596586997687981
74348,0.6769669792721743
74349,0.5715997528749877
74350,0.6720923958412243
74351,0.6216591823223342
74352,0.6302489409113131
74353,0.6656045592763238
74354,0.6529720256267721
74355,0.611455553402751
74356,0.6622214184597804
74357,0.6374745652750303
74358,0.6455603652214854
74359,0.6490028265610613
74360,0.725505736086718
74361,0.6834317317036177
74362,0.6936244130445294
74363,0.6864615612010201
74364,0.7203626936440491
74365,0.6931721872744689
74366,0.6696571954322412
74367,0.7187582965325015
74368,0.6597198346391865
74369,0.652780185669436
74370,0.6855960902215645
74371,0.616547154201216
74372,0.6898726573916358
74373,0.6137459585657326
74374,0.6349844133687813
74375,0.6915148418649906
74376,0.6872758026108738
74377,0.6618813821496562
74378,0.6236266900838414
74379,0.7399838490903955
74380,0.701561064523798
74381,0.648194547473397
74382,0.7432485196205977
74383,0.643225608387358
74384,0.6470188590991219
74385,0.6252875039556556
74386,0.6817579115933344
74387,0.6514252928260003
74388,0.7176737437197872
74389,0.6416425232728328
74390,0.6602165990339068
74391,0.7353489368337343
74392,0.6672241185130754
74393,0.6882265181025213
74394,0.5926850750537948
74395,0.6781301083664905
74396,0.6695432690651946
74397,0.6511358189248868
74398,0.6011252584059271
74399,0.6988193495887579
74400,0.6443372787359054
74401,0.6792142847759501
74402,0.6683620182934586
74403,0.6325243496138104
74404,0.6262362138320617
74405,0.6659257429197487
74406,0.6919042220162088
74407,0.6534944390703489
74408,0.7395774552671204
74409,0.6825511712578816
74410,0.6977151806424048
74411,0.5664298343661518
74412,0.7080502915724098
74413,0.6443813134567693
74414,0.6563648506706249
74415,0.6781057902371873
74416,0.6463642817521256
74417,0.7085585779274621
74418,0.6755891981562807
74419,0.6181448905361131
74420,0.6656963982753346
74421,0.6938745969742168
74422,0.6869086962363384
74423,0.6122270822317685
74424,0.657732327568926
74425,0.6445843967801703
74426,0.6036728951328508
74427,0.6591745545794966
74428,0.7039934249416897
74429,0.6346062311483573
74430,0.6675658932152987
74431,0.7284424898359573
74432,0.5934927223133122
74433,0.6217821021067299
74434,0.6103562580299811
74435,0.6653592831533075
74436,0.6496419850483467
74437,0.7318985722355412
74438,0.643506402216467
74439,0.7082254389761692
74440,0.6388179705490579
74441,0.6670125723380768
74442,0.6655334229594433
74443,0.6626201718731949
74444,0.650643000762995
74445,0.677091387238436
74446,0.6173815008702528
74447,0.6877250322333472
74448,0.7012719847026104
74449,0.6844891749971225
74450,0.6948092849497848
74451,0.6847630245490939
74452,0.7120228732807634
74453,0.7029706689358132
74454,0.6970519110676457
74455,0.6449288621322792
74456,0.6510836765660599
74457,0.6480588101704151
74458,0.681244814306442
74459,0.6638329575836082
74460,0.7013727682513022
74461,0.6013057184685101
74462,0.6571324474589699
74463,0.64789146079908
74464,0.6742096939383047
74465,0.625566917458374
74466,0.6693287916728373
74467,0.6810851575901945
74468,0.6811841561384638
74469,0.6577873305758144
74470,0.6933510111659295
74471,0.6209808569513828
74472,0.7112550021117937
74473,0.6360273167582032
74474,0.6065140509877451
74475,0.7426662412573626
74476,0.7278025747071764
74477,0.751163056756179
74478,0.6389202153707506
74479,0.6776731110412008
74480,0.6721501790557032
74481,0.6617565615043322
74482,0.6075284445573025
74483,0.5975617704687567
74484,0.7126825971324601
74485,0.6868344225219726
74486,0.7150723869184695
74487,0.6440083978149572
74488,0.7152169802851187
74489,0.6334772081774682
74490,0.7149121350512665
74491,0.6961053145285512
74492,0.6776557922946106
74493,0.6086273733980901
74494,0.6884171221149745
74495,0.5619001851854905
74496,0.5978123987932183
74497,0.6602276397742902
74498,0.632521916443049
74499,0.6654847035440703
74500,0.7146491252297217
74501,0.6089067300216886
74502,0.6859379820608219
74503,0.6337976503668312
74504,0.6672560407579536
74505,0.6706370993868231
74506,0.6794142927120873
74507,0.5988377927849504
74508,0.6279394270868507
74509,0.68045644513379
74510,0.7160435745427588
74511,0.6652969188165498
74512,0.7047480881110118
74513,0.719284868601225
74514,0.6892758327766909
74515,0.6605161588874499
74516,0.6885693103849564
74517,0.6749067319223689
74518,0.6902248344969599
74519,0.7051319896076443
74520,0.7054324117316262
74521,0.7133976460210874
74522,0.7040989552991358
74523,0.6039718152191774
74524,0.7022891712963947
74525,0.7121811216510581
74526,0.7026822615063075
74527,0.6999440339501833
74528,0.7027394472737885
74529,0.659970842617773
74530,0.6474888282055891
74531,0.6990740119237808
74532,0.6683082092609186
74533,0.63988287854521
74534,0.5887976092529491
74535,0.6820277124432319
74536,0.7349169303659889
74537,0.6129090028758755
74538,0.730520569552407
74539,0.7281935167793205
74540,0.5970136165736681
74541,0.7100606942653307
74542,0.6479011211014158
74543,0.6890691823211725
74544,0.7157654478491602
74545,0.6885402299832157
74546,0.7120874790659706
74547,0.622194985134423
74548,0.691052494065788
74549,0.6817761206856463
74550,0.64744582927493
74551,0.6804807714877772
74552,0.6203290733036779
74553,0.655988477454158
74554,0.6715380645514205
74555,0.7208654067411525
74556,0.7155740816045035
74557,0.6174639200433433
74558,0.7187667299624259
74559,0.6812529743723323
74560,0.7002737378013358
74561,0.7269752300140554
74562,0.6943509112220871
74563,0.6462380494659685
74564,0.7508616893320614
74565,0.6237175602305658
74566,0.7082086437687807
74567,0.6772578633046904
74568,0.6728646441892929
74569,0.688895347339961
74570,0.6209963231079422
74571,0.6311978058899838
74572,0.7310286309893496
74573,0.6284162120572617
74574,0.6367228039333537
74575,0.7106615031184919
74576,0.6937205086226979
74577,0.7001400754671387
74578,0.6278021881062054
74579,0.6690981873942108
74580,0.6643572699933948
74581,0.698480706855661
74582,0.70648795403104
74583,0.7406614930131852
74584,0.6835182718867305
74585,0.668984171668134
74586,0.6791503897368265
74587,0.6870518403240607
74588,0.7026261042108726
74589,0.6326566449693525
74590,0.7218850791610173
74591,0.7033499660357031
74592,0.7583135795444259
74593,0.7082561725974684
74594,0.6735821088470999
74595,0.727639851044536
74596,0.6941393505008084
74597,0.6734013892021731
74598,0.7042726545843782
74599,0.6941714673969919
74600,0.7434075138228912
74601,0.665400630933398
74602,0.7538571842234543
74603,0.6585650368125757
74604,0.5839383000859606
74605,0.685380381279576
74606,0.6780340628291334
74607,0.675218588698044
74608,0.6057249838296869
74609,0.5893213993774663
74610,0.6346955125104474
74611,0.6710854729987535
74612,0.594318235569187
74613,0.6797145395322115
74614,0.6449250078354677
74615,0.7006061716611326
74616,0.6266187408686745
74617,0.6733572333893593
74618,0.6499910215701367
74619,0.6515826141569526
74620,0.7264674654054513
74621,0.6484507273282994
74622,0.7160557772521698
74623,0.6862381934302038
74624,0.6647641477098307
74625,0.6851728906929831
74626,0.6620467865083483
74627,0.5679730597090155
74628,0.6778365007674102
74629,0.7227685817918356
74630,0.6803829952490649
74631,0.7282092544879336
74632,0.6494990409925654
74633,0.6725489476888674
74634,0.6911086068563593
74635,0.7025994953121458
74636,0.742702062765619
74637,0.6496891320252047
74638,0.5973978241880523
74639,0.7043297768228575
74640,0.7050077536073152
74641,0.6973346353545179
74642,0.7108944504207629
74643,0.6171136222672622
74644,0.6912349747820785
74645,0.6440711823018315
74646,0.6495259574639582
74647,0.745036790844846
74648,0.7185018102130744
74649,0.6703764106938209
74650,0.6726597076455457
74651,0.680018620934786
74652,0.6659133916575715
74653,0.7422584719537172
74654,0.6129332483610184
74655,0.6471587471599887
74656,0.7238637348826805
74657,0.6469175568073094
74658,0.6752017573811177
74659,0.7125196717554718
74660,0.6439760367357095
74661,0.6523516116520733
74662,0.7088155985699763
74663,0.6122497637933685
74664,0.7139209584357512
74665,0.7382611553103515
74666,0.6666008108960729
74667,0.7271720205907082
74668,0.6739988896386796
74669,0.6425746626126615
74670,0.665790867270105
74671,0.7034334929785521
74672,0.7283321699144071
74673,0.7802215097597494
74674,0.6835589583489275
74675,0.7451007541438989
74676,0.7235880644425691
74677,0.6354699838480777
74678,0.7043255973753787
74679,0.6207234977075614
74680,0.6948489171327812
74681,0.5985704159965344
74682,0.6552718715120533
74683,0.644279950526715
74684,0.6683841142154061
74685,0.6514108544786126
74686,0.6664392746805174
74687,0.6957846509731458
74688,0.6618812693878661
74689,0.690670161695795
74690,0.6819046338846126
74691,0.6301875775155463
74692,0.6438312094480891
74693,0.6425053991282426
74694,0.6822105480488239
74695,0.6338819814116444
74696,0.7230650984025799
74697,0.6504523253602777
74698,0.7152251092997308
74699,0.6093743642300761
74700,0.680995758280743
74701,0.6572738329431884
74702,0.6675547603346587
74703,0.6976221925760935
74704,0.6641090769457597
74705,0.6867335541111214
74706,0.7103255309119659
74707,0.7178806255092051
74708,0.6597239905257496
74709,0.6981640158849911
74710,0.717707440099143
74711,0.6847628331905435
74712,0.6930093006015171
74713,0.6602155757451446
74714,0.702555389497886
74715,0.650499938031282
74716,0.7137935312527675
74717,0.6216414380865612
74718,0.7009043449488888
74719,0.7019621348828409
74720,0.616111130338617
74721,0.6996499258438003
74722,0.7005280660913651
74723,0.6231724844282194
74724,0.7104349253315106
74725,0.6859369598716476
74726,0.6430260196628694
74727,0.6207603507663361
74728,0.6623219368193927
74729,0.6943677933134931
74730,0.7011994396443558
74731,0.6831269503903409
74732,0.6299944468048335
74733,0.7156665110135432
74734,0.6668224134787599
74735,0.7201939443524286
74736,0.7136878463750604
74737,0.6968051966444088
74738,0.6806380963295527
74739,0.6228486383699453
74740,0.621695982170406
74741,0.7010569849435561
74742,0.6642585913541735
74743,0.6447805221707297
74744,0.6532197436732573
74745,0.6749726643805523
74746,0.622851846135639
74747,0.6354963144069562
74748,0.6722897430478765
74749,0.5921593919221387
74750,0.7051829667924313
74751,0.6864225920183397
74752,0.6434183532456456
74753,0.6994319771472803
74754,0.6253658105425164
74755,0.6367842683774823
74756,0.6789520260927758
74757,0.6313731372490626
74758,0.6571271454744645
74759,0.7156116426831595
74760,0.7304861488342282
74761,0.7116896492255886
74762,0.7236110873284848
74763,0.6745429559143667
74764,0.7185036593715016
74765,0.6958435861099017
74766,0.5741500977671431
74767,0.6341278135847395
74768,0.6634154299158994
74769,0.67890887194717
74770,0.6641209544570045
74771,0.6314454560811237
74772,0.6786888318678777
74773,0.6760263855986094
74774,0.6600174791992842
74775,0.6479087148719049
74776,0.6710819148354931
74777,0.5966527800951656
74778,0.6578287420937168
74779,0.6254681346269613
74780,0.6659356446656685
74781,0.6192331407890321
74782,0.6273311476774664
74783,0.646915932176216
74784,0.6685315767479837
74785,0.6979119418364508
74786,0.7433068862087253
74787,0.7294796284685311
74788,0.6482829933317761
74789,0.6930735921412736
74790,0.697850242855661
74791,0.6958881411864596
74792,0.7500474746553265
74793,0.6501265265915895
74794,0.7136989961813219
74795,0.7056418043447653
74796,0.6009647122975638
74797,0.6780026693396435
74798,0.6846560058339693
74799,0.6893643248102272
74800,0.5677137110390972
74801,0.7057255183841273
74802,0.6948269652808364
74803,0.7255676898767545
74804,0.6677811636214424
74805,0.6740407542214231
74806,0.6485361838539657
74807,0.6930636735282065
74808,0.7307810394221806
74809,0.6679103759309967
74810,0.6929115108734466
74811,0.6845431111577733
74812,0.6478478658959692
74813,0.6247826177448839
74814,0.673245259894241
74815,0.6712813612044783
74816,0.6385899397507909
74817,0.6856685697229342
74818,0.7278158631788095
74819,0.6273271708998746
74820,0.6137938388707967
74821,0.6894824294963711
74822,0.7016997043530856
74823,0.6524803194198369
74824,0.7297092728688904
74825,0.6741365040955014
74826,0.6357352673988127
74827,0.5693274987881508
74828,0.6596710939127104
74829,0.6367937513736264
74830,0.7108280739064214
74831,0.6844054696721098
74832,0.643687505428773
74833,0.7167216498833423
74834,0.7026930561025908
74835,0.6918999892227883
74836,0.6294984854978875
74837,0.6987058287369217
74838,0.6697764268369337
74839,0.7116675469892435
74840,0.7312654908002792
74841,0.7191575116502257
74842,0.6840108714326127
74843,0.728952822534497
74844,0.6473479223992507
74845,0.7008193327301073
74846,0.6987760759894074
74847,0.7127870985972282
74848,0.6344648699903827
74849,0.6201129354286199
74850,0.6676191035258021
74851,0.7006799346795697
74852,0.7087604033795323
74853,0.6782428017639819
74854,0.6672115348641791
74855,0.5189211012592448
74856,0.6310678718729524
74857,0.7137418696403183
74858,0.658483760636526
74859,0.6796157728101077
74860,0.7145304318725691
74861,0.6968959516007808
74862,0.6747789103861118
74863,0.6532318615349901
74864,0.7221040009389443
74865,0.6825560860331803
74866,0.6642948973248343
74867,0.6154834397746963
74868,0.5730633854058256
74869,0.7265234940050486
74870,0.7662530624630484
74871,0.687981734722893
74872,0.621806717448719
74873,0.6389664111665135
74874,0.667339973004719
74875,0.7298904629489509
74876,0.7087626456149309
74877,0.6587544048385663
74878,0.5788159504918734
74879,0.6514084609297898
74880,0.6860705243724691
74881,0.6762692344152789
74882,0.719302057242036
74883,0.6856650884958232
74884,0.6824960664934739
74885,0.6344935946444435
