t,Z,Z_std
939,0.7457962007985309,NaN
940,0.7689100532708685,NaN
941,0.8291555686497394,NaN
942,0.9065687651101677,NaN
943,0.7958075780086178,NaN
944,0.3297945061342102,NaN
945,0.7755781529050528,NaN
946,0.9117923485999594,NaN
947,0.14064190340304625,NaN
948,0.8105687929274844,NaN
949,0.6807125964300521,NaN
950,0.7890766438895227,NaN
951,0.8451228814751296,NaN
952,0.9153009534721631,NaN
953,0.8148916315697554,NaN
954,0.2989715404342402,NaN
955,0.7965528713029284,NaN
956,0.9200363349702839,NaN
957,0.12749735283007077,NaN
958,0.7348121213117884,NaN
959,0.710553556499484,NaN
960,0.8087897781285451,NaN
961,0.8596225418159603,NaN
962,0.9232305134842745,NaN
963,0.8322215541176939,NaN
964,0.27098170030059054,NaN
965,0.8155996762249293,NaN
966,0.9275225665943096,NaN
967,0.11556099755694357,NaN
968,0.6660187044738108,NaN
969,0.7376516530911055,NaN
970,0.8266909587370014,NaN
971,0.8757905845416531,NaN
972,0.9320724768170804,NaN
973,0.8515455190659629,NaN
974,0.23977124981218761,NaN
975,0.8368380741272351,NaN
976,0.9358701906011175,NaN
977,0.2174266942631848,NaN
978,0.7044851642993643,NaN
979,0.7678677528603215,NaN
980,0.8466519127258919,NaN
981,0.7875407463380929,NaN
982,0.9389172557360027,NaN
983,0.8665046704364686,NaN
984,0.31637639422223063,NaN
985,0.8532792346208576,NaN
986,0.9423322894217374,NaN
987,0.19551749481694614,NaN
988,0.7342629866437109,NaN
989,0.7912587707742976,NaN
990,0.8621041728091036,NaN
991,0.8088301057578424,NaN
992,0.9450380175977113,NaN
993,0.879881494476614,NaN
994,0.28467407647221254,NaN
995,0.867981305981176,NaN
996,0.9481108497633284,NaN
997,0.17592577476585897,NaN
998,0.7608910138581696,NaN
999,0.8121755676570455,NaN
1000,0.8759219462266001,NaN
1001,0.2074092204631635,NaN
1002,0.427691812212693,NaN
1003,0.16491236548257832,NaN
1004,0.0301136278675275,NaN
1005,0.0712341594849828,NaN
1006,0.8953888301399662,NaN
1007,0.11568489991735835,NaN
1008,0.9997456681895006,NaN
1009,0.4393401428266419,NaN
1010,0.16722857832080593,NaN
1011,0.1827060471205227,NaN
1012,0.37675220137608234,NaN
1013,0.14527071820304188,NaN
1014,0.026526988047339616,NaN
1015,0.06274991859277337,NaN
1016,0.7887448466631547,NaN
1017,0.10190641827896799,NaN
1018,0.999775960009639,NaN
1019,0.3870131745250825,NaN
1020,0.1473110618821578,NaN
1021,0.16373281866574113,NaN
1022,0.3376281236555735,NaN
1023,0.13018498586032234,NaN
1024,0.023772275697247398,NaN
1025,0.056233612429166906,NaN
1026,0.7068371243730438,NaN
1027,0.09132387990387003,NaN
1028,0.9997992255883492,NaN
1029,0.45066919063841304,NaN
1030,0.13201344872125934,NaN
1031,0.1492633381142721,NaN
1032,0.3961635905259737,NaN
1033,0.1186802115801899,NaN
1034,0.02167145996788713,NaN
1035,0.05126410681622208,NaN
1036,0.732744664241131,NaN
1037,0.08325335919261674,NaN
1038,0.9998169685275369,NaN
1039,0.49921493441264736,NaN
1040,0.12034708858423508,NaN
1041,0.1359823833058508,NaN
1042,0.360914273386293,NaN
1043,0.10812044153509223,NaN
1044,0.01974320562156081,NaN
1045,0.0467027972909112,NaN
1046,0.7565241541102754,NaN
1047,0.07584575250865043,NaN
1048,0.9998332540584987,NaN
1049,0.5437731220347556,NaN
1050,0.19861567557419682,NaN
1051,0.12180229192284282,NaN
1052,0.3232785351852745,NaN
1053,0.09684576238867361,NaN
1054,0.017684406142531504,NaN
1055,0.04183268163822633,NaN
1056,0.7819135439734175,NaN
1057,0.06793664196477459,NaN
1058,0.9998506421394452,NaN
1059,0.48706906688716045,NaN
1060,0.177904254276297,NaN
1061,0.11032246093826625,NaN
1062,0.38705933862556835,NaN
1063,0.08771807713543796,NaN
1064,0.01601765594946066,NaN
1065,0.03788996342449479,NaN
1066,0.8024681297343849,NaN
1067,0.061533632997510315,NaN
1068,0.9998647190748486,NaN
1069,0.44116294740935946,NaN
1070,0.16113682947428465,NaN
1071,0.09891177497028833,NaN
1072,0.34702567253013006,NaN
1073,0.07864536951638441,NaN
1074,0.014360944882394422,NaN
1075,0.0339709928875974,NaN
1076,0.8228989116540301,NaN
1077,0.0551691904657552,NaN
1078,0.9998787112224242,NaN
1079,0.3955333284651932,NaN
1080,0.14447039778513343,NaN
1081,0.08965813332525113,NaN
1082,0.3145598592719364,NaN
1083,0.07128774129906891,NaN
1084,0.013017413865326663,NaN
1085,0.03079285363569982,NaN
1086,0.839467515412197,NaN
1087,0.05000786443990789,NaN
1088,0.9998900583333581,NaN
1089,0.3585294057129714,NaN
1090,0.2245090419000094,NaN
1091,0.08125670130504471,NaN
1092,0.28508396928913027,NaN
1093,0.06460771027248596,NaN
1094,0.011797614683564833,NaN
1095,0.027907403571844465,NaN
1096,0.8545102416689059,NaN
1097,0.1390270537831127,NaN
1098,0.9999003604376315,NaN
1099,0.3249333412219188,NaN
1100,0.20347138046886987,NaN
1101,0.07363141396491228,NaN
1102,0.25833113356012005,NaN
1103,0.0585447967243926,NaN
1104,0.010690503510633642,NaN
1105,0.025288518387796995,NaN
1106,0.7743213338845472,NaN
1107,0.21982243436763768,NaN
1108,0.9999097108085092,NaN
1109,0.2944409627052855,NaN
1110,0.27821917973975674,NaN
1111,0.06671256120697998,NaN
1112,0.2340567786394887,NaN
1113,0.05304357372095857,NaN
1114,0.10365200417522584,NaN
1115,0.02291225633102312,NaN
1116,0.7955274655799597,NaN
1117,0.19916658960816197,NaN
1118,0.9999181949267396,NaN
1119,0.2667735099543104,NaN
1120,0.25207602377687677,NaN
1121,0.05983108587796271,NaN
1122,0.20991356005131706,NaN
1123,0.04757206974450063,NaN
1124,0.09296018397479885,NaN
1125,0.02054883145538578,NaN
1126,0.8166190362769326,NaN
1127,0.28177345189255576,NaN
1128,0.8967755143740419,NaN
1129,0.239255523926308,NaN
1130,0.22607409989217583,NaN
1131,0.14757285487523836,NaN
1132,0.19032326428769042,NaN
1133,0.04313238077845761,NaN
1134,0.08428462486436192,NaN
1135,0.018631100720365567,NaN
1136,0.8337331632341215,NaN
1137,0.25547679311756416,NaN
1138,0.9064089949503629,NaN
1139,0.21692687362066795,NaN
1140,0.20497561306597611,NaN
1141,0.13244367313966282,NaN
1142,0.1708113069134783,NaN
1143,0.038710445402625665,NaN
1144,0.07564375789620717,NaN
1145,0.11924112442286541,NaN
1146,0.7482587678501655,NaN
1147,0.22928529038106593,NaN
1148,0.9160039528130958,NaN
1149,0.19468751193648878,NaN
1150,0.18396149563863542,NaN
1151,0.1189647079502403,NaN
1152,0.1534276176418988,NaN
1153,0.034770832934321386,NaN
1154,0.06794539409135478,NaN
1155,0.10710579981926167,NaN
1156,0.7738788010646762,NaN
1157,0.20595062762043684,NaN
1158,0.822781036982897,NaN
1159,0.17487391016904166,NaN
1160,0.26701079752500295,NaN
1161,0.10693700236215066,NaN
1162,0.1379156036515764,NaN
1163,0.03125539252520782,NaN
1164,0.06107590136297887,NaN
1165,0.09627706708667869,NaN
1166,0.6956372238738762,NaN
1167,0.28623151291780996,NaN
1168,0.8406984307085036,NaN
1169,0.157193608651124,NaN
1170,0.2400151673351231,NaN
1171,0.09713703434592323,NaN
1172,0.12527668096935124,NaN
1173,0.028391072034491656,NaN
1174,0.05547875662637548,NaN
1175,0.08745400156862389,NaN
1176,0.7235297718739119,NaN
1177,0.3516429999605054,NaN
1178,0.8552972155024193,NaN
1179,0.14278800251752966,NaN
1180,0.21801959132928023,NaN
1181,0.18016988842138965,NaN
1182,0.11375546372410614,NaN
1183,0.02578005371724548,NaN
1184,0.05037658755035303,NaN
1185,0.07941119150020721,NaN
1186,0.7489556814321513,NaN
1187,0.3193037380646234,NaN
1188,0.8686049771966837,NaN
1189,0.12965633599914916,NaN
1190,0.19796916330078929,NaN
1191,0.1619406800202396,NaN
1192,0.10224592640260768,NaN
1193,0.023171682385486805,NaN
1194,0.04527959092655346,NaN
1195,0.07137653503277802,NaN
1196,0.6731779290026216,NaN
1197,0.28699726090883676,NaN
1198,0.8818992478128339,NaN
1199,0.21771586787044983,NaN
1200,0.17793906189799039,NaN
1201,0.14796549613212323,NaN
1202,0.17972045759057761,NaN
1203,0.10747017590839898,NaN
1204,0.04137204521599956,NaN
1205,0.06521687087516807,NaN
1206,0.7013820747448314,NaN
1207,0.2622299232881387,NaN
1208,0.8920911262768136,NaN
1209,0.1989273874931283,NaN
1210,0.16258324697494242,NaN
1211,0.13427583842052226,NaN
1212,0.25561211109732906,NaN
1213,0.09752711512159354,NaN
1214,0.03754433434663457,NaN
1215,0.05918305446093105,NaN
1216,0.6364907265636608,NaN
1217,0.3304878623621815,NaN
1218,0.9020747750593362,NaN
1219,0.18052277347546394,NaN
1220,0.14754116582150759,NaN
1221,0.12061670013577704,NaN
1222,0.2296101049746813,NaN
1223,0.08760622117948194,NaN
1224,0.03372515689310534,NaN
1225,0.15488715812479395,NaN
1226,0.5717440457508135,NaN
1227,0.2968691602446979,NaN
1228,0.9120361665111646,NaN
1229,0.16215919030628048,NaN
1230,0.13253261915850278,NaN
1231,0.11015634514669342,NaN
1232,0.2096974129145252,NaN
1233,0.16673260090592537,NaN
1234,0.03080037854344643,NaN
1235,0.14145473412868184,NaN
1236,0.6088840877399616,NaN
1237,0.35784743422610743,NaN
1238,0.9196647363813242,NaN
1239,0.14809610705631082,NaN
1240,0.12103886877012064,NaN
1241,0.10052185123202763,NaN
1242,0.19135685844210043,NaN
1243,0.1521498346870086,NaN
1244,0.02810651593161898,NaN
1245,0.2165448174869043,NaN
1246,0.555629869562557,NaN
1247,0.4140113799252562,NaN
1248,0.9266910189566628,NaN
1249,0.22260532267631034,NaN
1250,0.11045256760834174,NaN
1251,0.09166178167444254,NaN
1252,0.174490524850566,NaN
1253,0.13873923687190926,NaN
1254,0.02562918704119983,NaN
1255,0.19745839874557045,NaN
1256,0.5947969781736095,NaN
1257,0.4656608458889443,NaN
1258,0.9331525262138302,NaN
1259,0.2029847265708102,NaN
1260,0.18885792951884917,NaN
1261,0.08301731002196729,NaN
1262,0.15803461085738627,NaN
1263,0.21996332084938505,NaN
1264,0.02321214062549164,NaN
1265,0.17883642239601877,NaN
1266,0.5387026548594324,NaN
1267,0.5160534913966033,NaN
1268,0.9394568013613124,NaN
1269,0.1838415713465423,NaN
1270,0.17104704925613154,NaN
1271,0.07442601468853072,NaN
1272,0.14167992513676655,NaN
1273,0.19719975682351526,NaN
1274,0.02080996262933529,NaN
1275,0.26381699825893656,NaN
1276,0.4829533948125931,NaN
1277,0.4626481479656235,NaN
1278,0.9457222958684005,NaN
1279,0.1648161749131568,NaN
1280,0.153345732317731,NaN
1281,0.06786945761287,NaN
1282,0.12919863724943192,NaN
1283,0.2679224152483801,NaN
1284,0.018976709723175993,NaN
1285,0.3286710132058144,NaN
1286,0.44040763294122903,NaN
1287,0.5099861399610262,NaN
1288,0.8624089243740969,NaN
1289,0.23839166381669455,NaN
1290,0.13983674556816733,NaN
1291,0.14883393273155,NaN
1292,0.20483608507640108,NaN
1293,0.3315103728361372,NaN
1294,0.017328400530043274,NaN
1295,0.38698237258746243,NaN
1296,0.402154007276276,NaN
1297,0.46568895382441167,NaN
1298,0.8743600285515623,NaN
1299,0.21768506205235566,NaN
1300,0.12769058342414338,NaN
1301,0.1346877478889318,NaN
1302,0.2804138482534179,NaN
1303,0.3000013820749789,NaN
1304,0.01568139199895074,NaN
1305,0.44524771913852296,NaN
1306,0.36393056711232563,NaN
1307,0.5164734939083296,NaN
1308,0.7912549304339382,NaN
1309,0.19699479963199934,NaN
1310,0.1155540056785445,NaN
1311,0.2104865479321335,NaN
1312,0.2558504225521748,NaN
1313,0.27372214620710783,NaN
1314,0.10190479767089247,NaN
1315,0.4062453327163547,NaN
1316,0.41964837260903665,NaN
1317,0.5588289891199312,NaN
1318,0.8095403825923241,NaN
1319,0.17973863644879284,NaN
1320,0.10543181574161668,NaN
1321,0.1903268924819015,NaN
1322,0.23134597599195497,NaN
1323,0.2475060093050359,NaN
1324,0.09214471737144653,NaN
1325,0.3673365947647627,NaN
1326,0.47523239431077297,NaN
1327,0.5053063294205965,NaN
1328,0.8277819296262929,NaN
1329,0.2583003622730083,NaN
1330,0.09533393015356166,NaN
1331,0.17035589937706633,NaN
1332,0.2070708521189267,NaN
1333,0.22153521379222538,NaN
1334,0.08247597591680877,NaN
1335,0.32879198078227834,NaN
1336,0.5302962378811553,NaN
1337,0.4522845567793608,NaN
1338,0.8458527647621547,NaN
1339,0.2311969157412934,NaN
1340,0.08533054473111192,NaN
1341,0.15515794935141372,NaN
1342,0.18859745334741101,NaN
1343,0.20177140684190523,NaN
1344,0.0751180519183791,NaN
1345,0.38867241914801604,NaN
1346,0.4829869533093857,NaN
1347,0.5011478598101572,NaN
1348,0.8596046922639544,NaN
1349,0.29978409644273485,NaN
1350,0.07771795626644887,NaN
1351,0.23097990327716011,NaN
1352,0.17167141680928827,NaN
1353,0.18366304883421003,NaN
1354,0.06837643972332483,NaN
1355,0.35379027492445947,NaN
1356,0.5293872708303837,NaN
1357,0.45617139360876363,NaN
1358,0.8722047357234166,NaN
1359,0.3626263021980417,NaN
1360,0.07074301071927351,NaN
1361,0.3003728823822221,NaN
1362,0.15618054590702005,NaN
1363,0.16709010598858542,NaN
1364,0.1524420376544572,NaN
1365,0.3218658021310581,NaN
1366,0.57185328624534,NaN
1367,0.4150085005713549,NaN
1368,0.8837364162886736,NaN
1369,0.32990450530533477,NaN
1370,0.06435947368871786,NaN
1371,0.27370493483615216,NaN
1372,0.14231439869382048,NaN
1373,0.15225537741178702,NaN
1374,0.22769061236874577,NaN
1375,0.2932896528461092,NaN
1376,0.6098653531598974,NaN
1377,0.46694568776992623,NaN
1378,0.8940586235643171,NaN
1379,0.38939746406262893,NaN
1380,0.05864545897869697,NaN
1381,0.2446199710264677,NaN
1382,0.12719151047083457,NaN
1383,0.13607612165776634,NaN
1384,0.20349531159890688,NaN
1385,0.2621235398058365,NaN
1386,0.5450586600103768,NaN
1387,0.4173262008651447,NaN
1388,0.9053163712604795,NaN
1389,0.45428249315598906,NaN
1390,0.05241356165094576,NaN
1391,0.3127890529601814,NaN
1392,0.1157131443954946,NaN
1393,0.12379596606626168,NaN
1394,0.18513092806024894,NaN
1395,0.3287130165494651,NaN
1396,0.5861147275409532,NaN
1397,0.3796647021642593,NaN
1398,0.9138610716731929,NaN
1399,0.4132858830932581,NaN
1400,0.047683512878705495,NaN
1401,0.37511273049952015,NaN
1402,0.10521903231909036,NaN
1403,0.11256881681461046,NaN
1404,0.2590320169400375,NaN
1405,0.2989017859009155,NaN
1406,0.6236502941237195,NaN
1407,0.3452326248338855,NaN
1408,0.9216730758558228,NaN
1409,0.37580467558278946,NaN
1410,0.04335905923983883,NaN
1411,0.430846864434393,NaN
1412,0.0958344730137653,NaN
1413,0.10252872507414197,NaN
1414,0.2359287696341725,NaN
1415,0.2722425259321676,NaN
1416,0.657217188405989,NaN
1417,0.40363178635443464,NaN
1418,0.9286591091677958,NaN
1419,0.43147709445027527,NaN
1420,0.0394918343291841,NaN
1421,0.48300648793681183,NaN
1422,0.08705179271458154,NaN
1423,0.09313255493315571,NaN
1424,0.3059515196016416,NaN
1425,0.24729305843980673,NaN
1426,0.6886312688679654,NaN
1427,0.36664124603362275,NaN
1428,0.935197093013632,NaN
1429,0.39193469120219593,NaN
1430,0.0358726340097778,NaN
1431,0.5335120164691906,NaN
1432,0.07854763028671019,NaN
1433,0.08403435775907798,NaN
1434,0.37375369605396247,NaN
1435,0.3208256290165173,NaN
1436,0.7190491405962232,NaN
1437,0.42851459235865563,NaN
1438,0.94152774318895,NaN
1439,0.4513370997169156,NaN
1440,0.03236820639465722,NaN
1441,0.5763050314926335,NaN
1442,0.07134210722591515,NaN
1443,0.07632551281338155,NaN
1444,0.33946760917719687,NaN
1445,0.3831293111843861,NaN
1446,0.7448220110061229,NaN
1447,0.3892050451978179,NaN
1448,0.9468916630593632,NaN
1449,0.40993394257096627,NaN
1450,0.029398927031779515,NaN
1451,0.6144903806157727,NaN
1452,0.15503704931234852,NaN
1453,0.06944670477832475,NaN
1454,0.30887321902407594,NaN
1455,0.34859992661693806,NaN
1456,0.7678198309533343,NaN
1457,0.3541280873955506,NaN
1458,0.9516780318816597,NaN
1459,0.4631134232903609,NaN
1460,0.02674935982896606,NaN
1461,0.6501558430091825,NaN
1462,0.14069378062642834,NaN
1463,0.06302183568796628,NaN
1464,0.37281288479777963,NaN
1465,0.3163491682753927,NaN
1466,0.7893000033569603,NaN
1467,0.3213658906866066,NaN
1468,0.9561485437704499,NaN
1469,0.42026843693534216,NaN
1470,0.024274640031956472,NaN
1471,0.5860975063678818,NaN
1472,0.1268315510400709,NaN
1473,0.05681244141786748,NaN
1474,0.3360805020385074,NaN
1475,0.28518002362264777,NaN
1476,0.8100597818937657,NaN
1477,0.28970246009225403,NaN
1478,0.9604691253288072,NaN
1479,0.47738803376385014,NaN
1480,0.021882916447936485,NaN
1481,0.5285443590938024,NaN
1482,0.11437704499508641,NaN
1483,0.05123361746383722,NaN
1484,0.30307833018209296,NaN
1485,0.35537335993259095,NaN
1486,0.8287113837640478,NaN
1487,0.2612544831426863,NaN
1488,0.9643509474268462,NaN
1489,0.4305098547653398,NaN
1490,0.019734074831258552,NaN
1491,0.571996599711815,NaN
1492,0.10383535570539863,NaN
1493,0.1386777406585478,NaN
1494,0.3673109015235398,NaN
1495,0.322619973600546,NaN
1496,0.8444983921737996,NaN
1497,0.23717566919058178,NaN
1498,0.9676365825445754,NaN
1499,0.48299755598948724,NaN
1500,0.01791526157813147,NaN
1501,0.5191194442864673,NaN
1502,0.0942364905284957,NaN
1503,0.2183010653451908,NaN
1504,0.4257986614384033,NaN
1505,0.38523910272822953,NaN
1506,0.858873447357799,NaN
1507,0.21525040822011482,NaN
1508,0.970628358117626,NaN
1509,0.5307908795879174,NaN
1510,0.016259118741915497,NaN
1511,0.5636947680056914,NaN
1512,0.0855012193232826,NaN
1513,0.19806560242119153,NaN
1514,0.47902437464782327,NaN
1515,0.3495292835030913,NaN
1516,0.8719552026807398,NaN
1517,0.19529772659656722,NaN
1518,0.9733509686068967,NaN
1519,0.4815891079551758,NaN
1520,0.014751976328484387,NaN
1521,0.6033909742742788,NaN
1522,0.0777220918006564,NaN
1523,0.18004506901505954,NaN
1524,0.5264241176909138,NaN
1525,0.3177281829950158,NaN
1526,0.8836050576750781,NaN
1527,0.17752902186816596,NaN
1528,0.9757755681062044,NaN
1529,0.5287555047651092,NaN
1530,0.013409802427593667,NaN
1531,0.5482624308213637,NaN
1532,0.0706210480367232,NaN
1533,0.2549598804217142,NaN
1534,0.5696921639813469,NaN
1535,0.3800636389664889,NaN
1536,0.894239428935564,NaN
1537,0.16130916308094467,NaN
1538,0.8866242746661016,NaN
1539,0.5718105449299867,NaN
1540,0.012184621894003912,NaN
1541,0.590576098966319,NaN
1542,0.06400606669676479,NaN
1543,0.3247468154154848,NaN
1544,0.609998537007999,NaN
1545,0.43813226828031526,NaN
1546,0.8104771894855375,NaN
1547,0.1461995444416137,NaN
1548,0.8972440307917541,NaN
1549,0.6119184919797418,NaN
1550,0.01104330427405905,NaN
1551,0.5317347461010329,NaN
1552,0.05762889775509015,NaN
1553,0.29239104959430434,NaN
1554,0.54922205244281,NaN
1555,0.39447947663386473,NaN
1556,0.7297262509032708,NaN
1557,0.23126694552673313,NaN
1558,0.9074820005534489,NaN
1559,0.650584535177021,NaN
1560,0.009943017681482789,NaN
1561,0.5754653685006215,NaN
1562,0.14563558731708742,NaN
1563,0.2650850676185699,NaN
1564,0.5913195603115836,NaN
1565,0.3576396024526706,NaN
1566,0.7549667298152943,NaN
1567,0.20966925621682364,NaN
1568,0.9161221242125821,NaN
1569,0.6832159457408449,NaN
1570,0.009014453479631564,NaN
1571,0.615182509299671,NaN
1572,0.13201071740624837,NaN
1573,0.24028515690893515,NaN
1574,0.6295534695396605,NaN
1575,0.3241807951092947,NaN
1576,0.7778907039043004,NaN
1577,0.19005374607343556,NaN
1578,0.9239692800283708,NaN
1579,0.6192979944130399,NaN
1580,0.008171110459976092,NaN
1581,0.6504890199256492,NaN
1582,0.1198989035997489,NaN
1583,0.21823930231373256,NaN
1584,0.6635414630174308,NaN
1585,0.38618633933570073,NaN
1586,0.7065202307138431,NaN
1587,0.17261655892002173,NaN
1588,0.9309450009543968,NaN
1589,0.6542269145645785,NaN
1590,0.007421421567830989,NaN
1591,0.683351970900661,NaN
1592,0.10862534707194534,NaN
1593,0.29174475692574414,NaN
1594,0.6011516331917962,NaN
1595,0.4439004867822627,NaN
1596,0.734114818066026,NaN
1597,0.15638619753893668,NaN
1598,0.9374379330154508,NaN
1599,0.6867384080596486,NaN
1600,0.006723618560049536,NaN
1601,0.5995647333741881,NaN
1602,0.09530656239862839,NaN
1603,0.2559733122141375,NaN
1604,0.5274431537777663,NaN
1605,0.38947290464604434,NaN
1606,0.6441034399588818,NaN
1607,0.13721135348048352,NaN
1608,0.9451088010158352,NaN
1609,0.6025359522756873,NaN
1610,0.005899221398238808,NaN
1611,0.6422426136553131,NaN
1612,0.08514891046570038,NaN
1613,0.2286920028881877,NaN
1614,0.4712289347812634,NaN
1615,0.34796337893097234,NaN
1616,0.5754557163683595,NaN
1617,0.1225875423301953,NaN
1618,0.9509590350336163,NaN
1619,0.5383184385362575,NaN
1620,0.005270489901367056,NaN
1621,0.5745658225083047,NaN
1622,0.07617628095240049,NaN
1623,0.204593413683141,NaN
1624,0.5269485774591555,NaN
1625,0.3112964801266564,NaN
1626,0.5148166439945119,NaN
1627,0.109669789251982,NaN
1628,0.9561267630434226,NaN
1629,0.48159273432293564,NaN
1630,0.004715108123961877,NaN
1631,0.5074381156712205,NaN
1632,0.06727644936584944,NaN
1633,0.18069034434538614,NaN
1634,0.4653840913025056,NaN
