t,Z,Z_std
8039,2.683475681124237,0.30632602307051493
8040,2.686528484804203,0.30796877159990943
8041,2.6816777692466314,0.3010074123422536
8042,2.683209887628098,0.29550739332792136
8043,2.672753751024096,0.29320648253831366
8044,2.669213874698906,0.28839082488342704
8045,2.6655879173359263,0.2990637865932014
8046,2.6711888564210087,0.30399189337238564
8047,2.6669520098892923,0.29865796161539016
8048,2.666078966274023,0.2905329741587166
8049,2.666134893360808,0.29078504624250606
8050,2.6670313878990712,0.2923057911684155
8051,2.67080318336346,0.29361694300755725
8052,2.669986596945526,0.29753162345885453
8053,2.6696706638082497,0.2941694600489407
8054,2.670230685301502,0.2939460149092604
8055,2.665239131190023,0.2832068916600573
8056,2.6556472485510567,0.2804347981588412
8057,2.6664236154314476,0.27702577308841125
8058,2.6664467448145404,0.2736622167056324
8059,2.6702741764243805,0.2676720674772371
8060,2.6737373797599373,0.2716141295070414
8061,2.6726415676369255,0.2770906514228963
8062,2.669958256589971,0.2773973757293527
8063,2.6734515236726635,0.2787019355508598
8064,2.6728058591617154,0.2800327151063826
8065,2.6671463000479636,0.28760825136162316
8066,2.673867773836668,0.28456997206856033
8067,2.673182497885371,0.28401464445593266
8068,2.6814442755462675,0.2648149205820698
8069,2.6673496558681573,0.26206564739573857
8070,2.6702452745133933,0.25912467524378113
8071,2.67963245555163,0.2562823069260287
8072,2.6767068183692198,0.24563116655463954
8073,2.66813836505277,0.2439595576766946
8074,2.665037700773373,0.2486422897578699
8075,2.6635009381387937,0.24009733035620925
8076,2.66972342436151,0.23431381680921065
8077,2.668586645789372,0.23529037664369626
8078,2.674325162940945,0.2316186367554423
8079,2.669789857382961,0.2318032968787982
8080,2.6724532601515354,0.2339476430399685
8081,2.6621748623739707,0.2276432562544193
8082,2.661756424450682,0.22951418622935674
8083,2.6681449231002308,0.22930917033870313
8084,2.6688501380186658,0.23698314225358402
8085,2.671602966908268,0.2387878136783808
8086,2.6702873262144693,0.24011270702416856
8087,2.669096885286029,0.23748171908551835
8088,2.6747868467296803,0.23577912245624383
8089,2.683741840029639,0.23420631479077444
8090,2.677041584740186,0.23852612354723943
8091,2.6680183293827917,0.24648595569679138
8092,2.6738109289909877,0.2447396102817141
8093,2.6710163384983314,0.24806363138916826
8094,2.6676417988350303,0.2506870481183609
8095,2.6557065480957176,0.25409967715102566
8096,2.662670768599768,0.25181887370724304
8097,2.665165752620725,0.24487743611373905
8098,2.6585414665369775,0.24481341299417583
8099,2.649586950959525,0.2447486713390631
8100,2.6507893559966984,0.252453300215966
8101,2.6544150059183433,0.24471426382305292
8102,2.6496596782662936,0.24344921867283698
8103,2.6483174935328018,0.24741941295670497
8104,2.648371868990209,0.2329109865965826
8105,2.649266959556152,0.23388500945719537
8106,2.6403491403919803,0.22950956661065197
8107,2.633971743159875,0.2328347317915849
8108,2.632007738793149,0.24149746348923823
8109,2.6276929653005747,0.23839524885429234
8110,2.6322476929687255,0.24278708480162003
8111,2.635100146565644,0.24559437950389856
8112,2.6427564910180976,0.25229305457270634
8113,2.6471465691116736,0.2417587576478455
8114,2.6422370350555315,0.2359432634994428
8115,2.6386405945538702,0.23839223534451434
8116,2.6294651732940206,0.23524991274070933
8117,2.637657756352299,0.2324065805875189
8118,2.6311135333657374,0.24316819341035467
8119,2.6188479034045904,0.2382176727263172
8120,2.6195919571043746,0.2379483792269963
8121,2.61011452932347,0.24748555268939068
8122,2.611266728641343,0.2507246255846972
8123,2.61653872978448,0.25113110177977016
8124,2.611581303085951,0.249109925546322
8125,2.618938092556365,0.2409748562157379
8126,2.61586706034504,0.24485879390912693
8127,2.613088275488239,0.2428910039822071
8128,2.6122657062080505,0.24032126932668357
8129,2.618288531684074,0.24139856159341458
8130,2.611472810083937,0.2333924792263877
8131,2.6099580830452376,0.23821723827734517
8132,2.6056268876814075,0.23814550162253775
8133,2.6135503146958046,0.23374321960511446
8134,2.624526231216069,0.23395922561328852
8135,2.6399559336943215,0.23263579491232902
8136,2.638268347922831,0.23413687112287546
8137,2.643085529301577,0.2315356237533478
8138,2.641523067940326,0.22691732884239002
8139,2.6367257359665985,0.23163434600714528
8140,2.6336537649162155,0.2314188277529109
8141,2.6291823513277905,0.22137101025527126
8142,2.623867614575281,0.22979922862115984
8143,2.6249798692168076,0.23486008639188585
8144,2.6242944995999276,0.2325785357919609
8145,2.6304414684650554,0.2307016700415668
8146,2.6262757453009566,0.23044851269869152
8147,2.6339259529445855,0.23546185905988568
8148,2.633235140519162,0.23752388248305212
8149,2.6283806195005046,0.239558375247617
8150,2.625256901662368,0.24415672274180233
8151,2.6182009967917454,0.25191409630481704
8152,2.613931274090349,0.24805997486339604
8153,2.6189497102087986,0.25027881675740604
8154,2.6099563451094645,0.23518617633518293
8155,2.6043564807059028,0.23970948609800022
8156,2.5963289001965295,0.24784586696842215
8157,2.5962553067237466,0.24904638660825082
8158,2.58646098599508,0.24234849911909057
8159,2.584365835055203,0.24095289204506415
8160,2.5913519050716785,0.24040599417572836
8161,2.5883683768355668,0.24764148095630545
8162,2.577209872675183,0.24977134144157095
8163,2.5709197438601206,0.25283050967760384
8164,2.560575807047966,0.24730127461943002
8165,2.566865183893504,0.24395258728781724
8166,2.5674807096947276,0.24803166398339924
8167,2.561270543531775,0.2409806017165362
8168,2.5556513528153153,0.24221809694531626
8169,2.5602946293967515,0.24338479602914292
8170,2.5615354261288212,0.25174398258626357
8171,2.5618122558227165,0.24787384349066233
8172,2.56502335534928,0.24889641428554465
8173,2.564545319884119,0.2557734380490322
8174,2.5586144929946157,0.25127785092446575
8175,2.5591692862273066,0.25179454065459844
8176,2.553750056581311,0.25330611079114146
8177,2.551807148481788,0.25617108149466966
8178,2.554701525429554,0.2580938677945379
8179,2.5497074594366707,0.25668543519609144
8180,2.541805083188336,0.26312966057895115
8181,2.5494577857729617,0.2624032074429853
8182,2.545808617202405,0.2665663915607782
8183,2.5463132162136057,0.2687662899836415
8184,2.542963293001482,0.2705597011318121
8185,2.550928722158562,0.26903980835816493
8186,2.5471395754836466,0.27407482201001293
8187,2.5576681924778155,0.2698128808646052
8188,2.567194879094309,0.261160101620632
8189,2.562703692544214,0.26759912699910154
8190,2.57555769125147,0.2627722194423034
8191,2.568578898669103,0.2649171990847421
8192,2.5664936740951556,0.25275798072444206
8193,2.570105167389118,0.25903880537318014
8194,2.564068195864442,0.26975826035959694
8195,2.5679105039293364,0.2746556203716274
8196,2.5557382101150994,0.2714903648207481
8197,2.5514913801483146,0.27702660822909736
8198,2.5510322479561642,0.2634348432053542
8199,2.548079139116507,0.27331754627717136
8200,2.5525971174872466,0.2739574055946479
8201,2.5528786500924077,0.26938376151175153
8202,2.5548251705628706,0.2756857315047546
8203,2.56462240648537,0.27202635775178985
8204,2.5743332017588325,0.27282442651012784
8205,2.5742380516978374,0.2701604119809862
8206,2.5733060667448635,0.27324658864549795
8207,2.5788069440173005,0.27857957148393486
8208,2.5863220124578,0.2751309432888218
8209,2.5850859762160137,0.27933237296437463
8210,2.5742398337736274,0.27638896831313314
8211,2.577960072129739,0.2822239456093374
8212,2.5796345037634447,0.2792020613593729
8213,2.57903486811592,0.27989844732535707
8214,2.5759546264924764,0.2697012595612492
8215,2.5757051774673676,0.2672578763737324
8216,2.577594190699202,0.26759889224607575
8217,2.57930344055453,0.264200193922248
8218,2.5787353097367594,0.26993471705384897
8219,2.5803359677581454,0.2678883447124192
8220,2.581784303029375,0.26850965795276294
8221,2.5792883076980835,0.26455772085923285
8222,2.5728003896397973,0.26190144365722157
8223,2.5808870573035674,0.26070460861403166
8224,2.5890500664104263,0.26014151286552323
8225,2.5888232559369575,0.2573698010527023
8226,2.59327042222978,0.2568232974012513
8227,2.591373157373548,0.2608158834797886
8228,2.5955776684619107,0.259988086300738
8229,2.5947296745231885,0.2550830638060271
8230,2.5880411505549588,0.2569304698864483
8231,2.588756240736739,0.2602775182430508
8232,2.591518005134129,0.2557273170235623
8233,2.594016952900687,0.24811121834687225
8234,2.5971239839630442,0.24834187852783843
8235,2.5940141146050584,0.248718569576309
8236,2.5814724578439807,0.24581434996639687
8237,2.585773255445369,0.24765272381572406
8238,2.5778223233980904,0.2454624275277925
8239,2.575703360278201,0.24063997026291772
8240,2.5805531600995515,0.23948638396746186
8241,2.581134937169332,0.23935707384677296
8242,2.5951955847103547,0.23699930787773985
8243,2.594383950847958,0.2312115034846515
8244,2.5915348301158705,0.22547960441707846
8245,2.5910715631126213,0.21919514246150332
8246,2.5906523817935394,0.21782267505498898
8247,2.5881583668074475,0.22403226524914385
8248,2.5918229160490958,0.22706600917022712
8249,2.5913322340446134,0.22140949168076898
8250,2.5908882466066006,0.22374648908995168
8251,2.5854111724547995,0.2214127712392351
8252,2.584261814099455,0.23091986306568646
8253,2.5874512797400966,0.23033038449462104
8254,2.583570110655624,0.2237741981517843
8255,2.58005828364227,0.21895171122526677
8256,2.5764577063461878,0.21990393997438198
8257,2.5858881135440344,0.22714770813615398
8258,2.581732754582089,0.22913354893452478
8259,2.576281051073034,0.2311368682057088
8260,2.5705022561285444,0.22574762016030614
8261,2.5669651654665304,0.22598093577431663
8262,2.571800624850406,0.22277778999662035
8263,2.57617592943433,0.21814251537939905
8264,2.5788660343109813,0.2217048745587574
8265,2.57072652164359,0.22059008050786869
8266,2.579010543940533,0.22333601625662544
8267,2.579739120346985,0.22513499042950783
8268,2.583358977202544,0.22083919287562992
8269,2.5747919044889747,0.22133568512560434
8270,2.5759219375180127,0.22298940383079385
8271,2.5777903233037605,0.22453663502292262
8272,2.588362749657342,0.22190809979400614
8273,2.5928537389167436,0.22769302396837313
8274,2.6028385813648547,0.22982743017169333
8275,2.6004537305894146,0.22353499253200815
8276,2.5961811043277194,0.21730808524997033
8277,2.5982362995350607,0.2188290197426634
8278,2.5979811930163863,0.2223709693247243
8279,2.603671590414912,0.2240808502042556
8280,2.6067057508609466,0.22406698876130332
8281,2.6026840558251783,0.2264503761387042
8282,2.6079269166561962,0.22817310424328327
8283,2.6097102396525536,0.23140263426459579
8284,2.610477967410643,0.23142963252481963
8285,2.6031366848471746,0.2339047008123166
8286,2.5986087417310193,0.23089133537176573
8287,2.594511689372783,0.23255392267382574
8288,2.5908045230953993,0.235054838884239
8289,2.588296029950199,0.23190955580111372
8290,2.5911015891942837,0.23166481643490103
8291,2.5936401641768483,0.23047694074974362
8292,2.596783051427021,0.23109817086269413
8293,2.595820350133084,0.23104402734276253
8294,2.5957951515973963,0.2278107857720549
8295,2.602539467959091,0.23262045669449838
8296,2.5967995231178107,0.2376401994727205
8297,2.5958352543352485,0.23933006513323724
8298,2.5936939134335555,0.24523191233308414
8299,2.6035988027053465,0.24588965692315948
8300,2.6019874969217396,0.24421655725843822
8301,2.5937624102171677,0.23957316245801516
8302,2.5956248297923223,0.24542858118121533
8303,2.602385354416753,0.24998040056075252
8304,2.596237130609348,0.256910092909804
8305,2.6059000007681954,0.257498982123543
8306,2.5977255349043804,0.2612714662252098
8307,2.6034402613889442,0.2592864042239696
8308,2.6056505460849153,0.2603977989587032
8309,2.6029981014863224,0.2503468430745908
8310,2.603135739216623,0.2561198481775832
8311,2.6045291134113193,0.2494999127024658
8312,2.6015604424327146,0.2552423672549025
8313,2.600143112275624,0.2542379428743516
8314,2.6013983277681523,0.26157336394532293
8315,2.5949210871563664,0.2633083257299315
8316,2.594981464807408,0.2519250610373252
8317,2.5912295934867213,0.24976097567923844
8318,2.5946018768677734,0.2513881948968777
8319,2.59765324505517,0.2504771063205285
8320,2.600414237167331,0.2507276467915689
8321,2.599951872480213,0.24908291289457068
8322,2.601648231654176,0.2456361681427455
8323,2.6002225472481024,0.23334025909905243
8324,2.6027390379297386,0.23257311720026902
8325,2.5961342118773105,0.22967325392655377
8326,2.599885648726224,0.2311113055580163
8327,2.602434199541061,0.23190395852973011
8328,2.6093926165761117,0.23603836553806828
8329,2.6042693428440393,0.22994681317981155
8330,2.613167846947751,0.23360115676301013
8331,2.610222981398379,0.24242321401731914
8332,2.60882719128441,0.24438594409771208
8333,2.607564228161565,0.24387879278974292
8334,2.6076902862966036,0.23220359276126917
8335,2.612456741310054,0.2329666786514686
8336,2.608733656791757,0.23876908532073238
8337,2.608325484270194,0.24345047687878887
8338,2.5965366446639857,0.23099679985088079
8339,2.5994038953523937,0.23290776246969738
8340,2.604958904723258,0.23338904690057619
8341,2.6002575544587887,0.22940800952408177
8342,2.593888872780558,0.23181116949942168
8343,2.600814595556406,0.23833046518634965
8344,2.603274745392376,0.23076391131760965
8345,2.605500781017937,0.2343139458670717
8346,2.6007478644061606,0.23303499662115834
8347,2.6019455301244983,0.24363727906888322
8348,2.605143946924395,0.23829784165884288
8349,2.5995790979488342,0.23031790521641088
8350,2.6046944897795257,0.24174132080043984
8351,2.6135525358031417,0.24537869318148414
8352,2.613954620738871,0.2409285574831116
8353,2.6143184422339467,0.23648783345340993
8354,2.6154935311536356,0.23292063781334177
8355,2.603022561698359,0.22949752873685655
8356,2.601466092496811,0.2292849155048061
8357,2.597097127262125,0.22644810756405204
8358,2.5956815928920576,0.2348124061197134
8359,2.603282605410815,0.24178464696617147
8360,2.598317831308333,0.24633895606405035
8361,2.6027073589116214,0.24801550004834422
8362,2.604987388499663,0.24975122994265145
8363,2.613817561524816,0.24644946549710386
8364,2.609119088223835,0.24020979070324802
8365,2.6057136233909226,0.24359258776086268
8366,2.5979798384882775,0.2407397259302434
8367,2.60155564074355,0.24432208678260334
8368,2.601830546762514,0.2480877401193762
8369,2.6058857952934775,0.252179284019463
8370,2.604902743007709,0.2501722351574163
8371,2.615432750351345,0.2563868527697566
8372,2.6122723507461876,0.25917970533275375
8373,2.6115274269711413,0.26081091184296445
8374,2.5990109374214807,0.26219768684122213
8375,2.5893773285694075,0.2583322872801667
8376,2.5840440372791624,0.2590499485441821
8377,2.56695287630532,0.2606030037485082
8378,2.571366560348778,0.2677655272023203
8379,2.5723996131615836,0.27440037176013066
8380,2.575449082045062,0.27770876246393267
8381,2.584975472535635,0.2781288837753865
8382,2.5779463491873518,0.2798845615265737
8383,2.5775073626880425,0.28372176532161975
8384,2.581762544173474,0.287047657489906
8385,2.580960398706007,0.2902876353998251
8386,2.580234587472335,0.2905145754247428
8387,2.5795778463096775,0.29384916217666773
8388,2.5705247061571583,0.29650065162715844
8389,2.5745984856495787,0.29924118131555383
8390,2.572363366444942,0.29594223963952904
8391,2.574993339850835,0.3018118286533849
8392,2.5816024862842175,0.30135026077691607
8393,2.5846220756173173,0.30319210103814465
8394,2.583970754563175,0.2887933381510157
8395,2.5888796974157113,0.2894991134177021
8396,2.596282106252789,0.2859610251020502
8397,2.593252352151409,0.28464329832743496
8398,2.59135680689049,0.2795200834991685
8399,2.5807598056275207,0.27728923175059284
8400,2.589780813949889,0.27631579955629276
8401,2.5970974702109246,0.27106348181766465
8402,2.5872230070303823,0.2582287942450813
8403,2.5956289604195018,0.25829312713521163
8404,2.5935072509794743,0.2625097180255779
8405,2.5928562833141244,0.2567873434527037
8406,2.597765545926063,0.2623520952342142
8407,2.5996699615799344,0.2546982894337934
8408,2.599278424079406,0.25055441945759843
8409,2.601884759959467,0.24881431319007236
8410,2.599167732482967,0.25430244588310486
8411,2.596709264356398,0.2573240485819983
8412,2.595753584830617,0.25480504819878086
8413,2.59488885023604,0.24934636077566316
8414,2.5941064060181955,0.24569348399705862
8415,2.598050814108384,0.24561814735139129
8416,2.6033116413753064,0.2550282613129565
8417,2.5966523249005573,0.2541311862014191
8418,2.597393843115326,0.257764103103778
8419,2.596373017307287,0.2532407066044409
8420,2.586567494935567,0.24086809287802333
8421,2.584462208329911,0.2365191520569279
8422,2.5812884318072356,0.24359322839389244
8423,2.578839624861765,0.23985002309399267
8424,2.579584466369059,0.23764742587529655
8425,2.5713765858520556,0.23375598029798753
8426,2.5643727332462314,0.2411546349304621
8427,2.5635336678515506,0.23233270368310963
8428,2.566158008556097,0.2358327068347584
8429,2.558381934813748,0.22831832571416982
8430,2.5724930927627163,0.23268429724662257
8431,2.5814548932081975,0.2326462245851908
8432,2.5747607972787234,0.23011985393957282
8433,2.57843145940258,0.23871402680816928
8434,2.5859822599285045,0.23458378240497468
8435,2.587739169075738,0.23902664521618766
8436,2.58636827255114,0.24140096912681788
8437,2.5889343373579914,0.2493832074371521
8438,2.5874497055337726,0.2496528151271489
8439,2.5903358031945043,0.2452224700358561
8440,2.592101362732582,0.25013955049819253
8441,2.5894694589791136,0.24387045585001368
8442,2.5828585658950165,0.24657851158801578
8443,2.5811062305531802,0.24496584799230525
8444,2.596015499507374,0.24632335746135564
8445,2.599778233331921,0.24798643231459605
8446,2.6061435093515852,0.24578984668567433
8447,2.599214705008432,0.24771556436042003
8448,2.6043647734121818,0.25271017115307387
8449,2.6132541960966296,0.25430800660332253
8450,2.6179141198964233,0.2644060014340548
8451,2.6085963594363433,0.26932429481903997
8452,2.6149683694252834,0.271502524013825
8453,2.6160816095953563,0.26969666015641985
8454,2.6247019175136224,0.2687123112875644
8455,2.6189676607937296,0.2668162513052726
8456,2.621392097306071,0.2727171357060067
8457,2.6244317077975476,0.28068800354181805
8458,2.6301426747675944,0.28503514763659077
8459,2.636579005801447,0.28116916829433325
8460,2.6314062739287873,0.2857730653630941
8461,2.6305322958554993,0.2939936323353383
8462,2.630164432600974,0.28723281521064153
8463,2.6247562384588106,0.28398907407173735
8464,2.626629818974643,0.28754674720342865
8465,2.622826822217594,0.28089142543646856
8466,2.6278446246257268,0.2820443029853086
8467,2.6256178030612523,0.2820555039327013
8468,2.6206422779253224,0.28448987650106006
8469,2.6191008502690587,0.28546515125259597
8470,2.611784881526268,0.28190591088931877
8471,2.6043192296411517,0.2758708131623196
8472,2.603485255787675,0.2716911645252035
8473,2.607383037935405,0.27577490580341885
8474,2.604142780130359,0.2762559195453078
8475,2.603325597667915,0.27145971445333755
8476,2.6063926836770954,0.27295373259478806
8477,2.6087449530538067,0.27932259049555996
8478,2.6083357055507816,0.27904973437082825
8479,2.6088112927142633,0.28444369814334625
8480,2.614316959480069,0.284632925526844
8481,2.6091480173715094,0.2889424651449331
8482,2.6137757509320627,0.28389985296511744
8483,2.6040059187302917,0.28635447039619855
8484,2.609122987674257,0.2785159345823541
8485,2.6251726129611113,0.27771674920809214
8486,2.624045956543137,0.2821486853407262
8487,2.6162593987192198,0.28171164510752755
8488,2.612174443503541,0.28110670291563017
8489,2.6105929472170395,0.27927183959973106
8490,2.618889680801296,0.2702634721322595
8491,2.626396875795808,0.2656102990681497
8492,2.6340355563487914,0.26952467385342943
8493,2.633334313780433,0.2665536503553083
8494,2.6335456928829193,0.26759583023593825
8495,2.6366975702653437,0.26237568693270397
8496,2.6365888931969197,0.26432313246680295
8497,2.6386052821625716,0.25754277112999635
8498,2.64888868252259,0.2625258638943944
8499,2.652272260630772,0.2694043612601525
8500,2.650681455813883,0.27106579944523895
8501,2.650087925708228,0.27415719188703763
8502,2.654626215164649,0.2744894010910058
8503,2.6515425675303033,0.2785806352412695
8504,2.652981815853999,0.279228381128164
8505,2.658090604869687,0.2811333744705851
8506,2.6487560496438727,0.28830722755326044
8507,2.650460470204331,0.2888248269249203
8508,2.6507338592773158,0.29245350750215593
8509,2.6518271215576927,0.3003161508643421
8510,2.651124566941789,0.30316948495978707
8511,2.659370710220416,0.30167490091223126
8512,2.6630256259348415,0.29971483992667414
8513,2.6633721167719178,0.2978823242305726
8514,2.6607250209852076,0.2983035234310949
8515,2.653254491963518,0.3007814170756235
8516,2.6503013810507317,0.3054299066704497
8517,2.64847518541469,0.30911084759588525
8518,2.6569734506800438,0.30623277617772443
8519,2.6502828755837426,0.2958675228447125
8520,2.6505731650193654,0.3003215514950285
8521,2.6521046641889647,0.3003889743812832
8522,2.6551822011782265,0.3034962556374697
8523,2.6550062581403955,0.30668844223141234
8524,2.648925830974116,0.3130240437906061
8525,2.658227101261942,0.31073792903431835
8526,2.646764832643367,0.31494405723543933
8527,2.643160460041366,0.3223649134881869
8528,2.6462432609734674,0.3232283935373491
8529,2.6498785842266477,0.323017478475751
8530,2.6447090645581994,0.33079583711719257
8531,2.6484903859034965,0.3324191147906657
8532,2.643030025963028,0.33665316115195326
8533,2.649931742617363,0.33573228806972105
8534,2.6532160604337824,0.33708851317477595
8535,2.6532272204256975,0.33966590755011944
8536,2.657466766491259,0.33336854257729004
8537,2.6629946456417817,0.33317354749618655
8538,2.6633440846435357,0.3273880768944238
8539,2.6683126630236638,0.3279663908126279
8540,2.666041301716783,0.3246148104551796
8541,2.6677925922949997,0.32784313416747024
8542,2.6702231151574822,0.33149678348687184
8543,2.6736911776150354,0.32931900672348907
8544,2.6747144862510694,0.3315409417887577
8545,2.6756404141951533,0.33407874728107334
8546,2.6692881666969708,0.33849652164638366
8547,2.669038697985468,0.3321810374137511
8548,2.6658523556995677,0.3389338852054741
8549,2.6684675164860927,0.33511368573968003
8550,2.664066694880256,0.3321498556604799
8551,2.6651600045259416,0.32925076112473783
8552,2.6699557752814203,0.3299156969633673
8553,2.667950995978364,0.3365391122267891
8554,2.667405831076241,0.3400866617676393
8555,2.67198788317855,0.3395753559285861
8556,2.662176716684049,0.33894614653038385
8557,2.660489267873639,0.3329341249746439
8558,2.6585394562402307,0.3403214645847189
8559,2.66607997950824,0.3274824595189573
8560,2.664021086129395,0.325770225960872
8561,2.6689252393001355,0.32675120377351885
8562,2.662789080374574,0.32364085197236037
8563,2.6648498607328337,0.32103317876122817
8564,2.6696751455724446,0.3189291813149019
8565,2.6689659061432573,0.32598670616821346
8566,2.6755142215177767,0.322645033077989
8567,2.670865762075514,0.3337389049263053
8568,2.6645449379922876,0.32919298488015664
8569,2.663055067936252,0.33592992416201123
8570,2.660438143335353,0.32599674970533765
8571,2.6639914793584873,0.31919264013795046
8572,2.6680525603685323,0.31935813304821964
8573,2.6636912270582447,0.32360332282695425
8574,2.668626770469879,0.3244247516128968
8575,2.6671714075048607,0.3213913020814776
8576,2.6675463198722045,0.3272534440901645
8577,2.6640790513320995,0.32713764485405494
8578,2.6698235780019446,0.32952446451699907
8579,2.6695231581682473,0.3253539940912153
8580,2.6692513270615983,0.3220309870482515
8581,2.6757724810445813,0.3150556420935587
8582,2.6757518378549516,0.3129971013498874
8583,2.6757331591245475,0.3154353961536222
8584,2.6697950305881486,0.31655372922861225
8585,2.6665367137389535,0.3094643798518854
8586,2.6665490803950886,0.3067798484895483
8587,2.6665602702082944,0.30614995535885153
8588,2.6733375121096503,0.30097766615586824
8589,2.674394476468329,0.30657212503350123
8590,2.6833868087354444,0.30058061308083367
8591,2.6894086834024966,0.3000387424862627
8592,2.6948575009279687,0.30035560414767126
8593,2.6892141746908393,0.2958803113235979
8594,2.6811472682881963,0.29087655289537157
8595,2.684421649745519,0.29079531993886265
8596,2.6789255364344453,0.28530527113221466
8597,2.677758950735382,0.2811035233111955
8598,2.677549269960983,0.286834039533295
8599,2.6727071500544435,0.28066588186835384
8600,2.6759388253375134,0.28304918051522104
8601,2.675902352395473,0.2817176066303529
8602,2.675869350312769,0.2861691761344073
8603,2.6809148264982143,0.27871649779451996
8604,2.6757524315418464,0.2748141576183632
8605,2.6719271930361024,0.27740941276603437
8606,2.6701577533381093,0.2851821090959132
8607,2.6765926494562597,0.27988449747578126
8608,2.6862216875236977,0.2774160545078195
8609,2.688167284527143,0.28075323485105835
8610,2.6928883471573837,0.2755177100631537
8611,2.697160141278115,0.2747573932835022
8612,2.7077925373803646,0.27101074758761384
8613,2.7093771758512077,0.2767394395374921
8614,2.719692857016996,0.2741953996885406
8615,2.7040731276133148,0.26170135815428514
8616,2.7051658251035144,0.26197804437421496
8617,2.700233311357034,0.2673751115415002
8618,2.7008455260589903,0.2603719971326276
8619,2.7111272114299605,0.25653342700142023
8620,2.7085880104296742,0.26281286377314794
8621,2.700792163839222,0.2612796833705276
8622,2.7072724240182433,0.2603792747733046
8623,2.706368888967165,0.259504768306593
8624,2.6907482683389254,0.266218441976304
8625,2.6893024905634215,0.2728341244384208
8626,2.6998367513783954,0.2614609223835961
8627,2.688644249107408,0.26356095213673975
8628,2.6882445848519363,0.26222021334843354
8629,2.6828076159741845,0.2671317728539886
8630,2.687192828884937,0.25992339308884926
8631,2.694967236891202,0.2582404992629957
8632,2.693965860792497,0.2660061266966791
8633,2.688407385332841,0.26281016818511005
8634,2.689299096071917,0.25905303982439054
8635,2.6858765012274075,0.2701074819819935
8636,2.697582677650835,0.2658360502537224
8637,2.7043683608223215,0.26357276915642225
8638,2.698665846218405,0.26363819270054817
8639,2.7083090659334026,0.25832483756156516
8640,2.7060380469349186,0.2639398930907152
8641,2.692563634132335,0.2603224612772979
8642,2.6909451014607213,0.26767932123922883
8643,2.6907494269633183,0.25827104034286813
8644,2.6871888148864804,0.26319229525333626
8645,2.6869276535093505,0.26808396872494156
8646,2.691766682627926,0.2692239214234897
8647,2.6881092658755263,0.2793181411728898
8648,2.6907211256668107,0.2767075145293012
8649,2.694353268562815,0.2693694137495162
8650,2.6984856569802322,0.26917301948183314
8651,2.6984182933676077,0.26108028952470236
8652,2.6894754992669805,0.2500257748191261
8653,2.6864590622476907,0.2463383349088979
8654,2.6913426837206122,0.24326894214421532
8655,2.691955063886273,0.241769018938361
8656,2.6836273273909153,0.24299575688977693
8657,2.684973920785683,0.2346568869320008
8658,2.6756187486579224,0.2266585575222896
8659,2.675612735039139,0.23350225521659768
8660,2.6739155144569295,0.23081076787389276
8661,2.67026508172384,0.23698372051039518
8662,2.6678079232123753,0.24404743819649147
8663,2.6630469253967823,0.23820311929365565
8664,2.657470161999859,0.23990648826838665
8665,2.6574994355115384,0.23476365454075213
8666,2.6613324265588245,0.23478755822063113
8667,2.660994157002845,0.22909709326927435
8668,2.665340470947231,0.22195550453045237
8669,2.6713879024782896,0.21870884512239497
8670,2.6654403349749156,0.23142960059185522
8671,2.6655570358650467,0.2355788362762371
8672,2.669469134475717,0.2424632657219476
8673,2.6598976586110976,0.24956434474676842
8674,2.661810649321188,0.26112058406771066
8675,2.659312146808742,0.2591131639290585
8676,2.6600120219075274,0.26135208904285445
8677,2.657684681423757,0.25789440347906895
8678,2.6555788166695313,0.2575134853129768
8679,2.661286357999709,0.26443699054679637
8680,2.6546083003158247,0.26441492398770167
8681,2.658716419253143,0.26214369284217737
8682,2.6518599787671433,0.2693658569943983
8683,2.649462518139436,0.2664692764840715
8684,2.637565475454449,0.25661859465344666
8685,2.625531751642916,0.2573209303181924
8686,2.6256397530868854,0.2661970106035491
8687,2.618547415086197,0.2666148549375644
8688,2.6142447263254613,0.264531929835905
8689,2.616272719858791,0.26741655534875053
8690,2.601189931942121,0.26942922499800137
8691,2.6103814807381864,0.2694102200318032
8692,2.606009993756698,0.26867145984367574
8693,2.6105134049379712,0.2738217834812599
8694,2.606129363709008,0.27125163119359097
8695,2.600047795119184,0.2729941602653249
8696,2.605118584516986,0.271246819496481
8697,2.614782162207846,0.2715537522717088
8698,2.6235261288946328,0.27546459026549613
8699,2.621710266534129,0.2735200743475322
8700,2.620913095941802,0.27319219208609014
8701,2.624844179057325,0.2841545357252029
8702,2.6326306182409502,0.2872077504660074
8703,2.6367154661064522,0.2895690349406181
8704,2.6366050860235815,0.28845856012183685
8705,2.6276233690110837,0.2892198242863605
8706,2.625417602702172,0.28402478885888605
8707,2.628920025323904,0.28507563341433384
8708,2.6295514795134483,0.28086826066911935
8709,2.639004683875234,0.2696291306360929
8710,2.640791179962453,0.2635392319620554
8711,2.6424076684693443,0.26065355069929574
8712,2.644716217373662,0.25975340295882493
8713,2.6446903547600096,0.26352111172778736
8714,2.6421292844470736,0.25534053203747153
8715,2.6444643250937285,0.25234505347044955
8716,2.642770653964895,0.2525989870292564
8717,2.6501199979369896,0.2420480094037903
8718,2.64661928395146,0.24988080948458677
8719,2.6366845900078473,0.25038911303666317
