t,Z,Z_std
937,0.7366482409245513,NaN
938,0.49422627639375255,NaN
939,0.39945385725639,NaN
940,0.37990598586252927,NaN
941,0.5062599677344116,NaN
942,0.3050152281752404,NaN
943,0.5426293566108784,NaN
944,0.6388933097605984,NaN
945,0.3209876872453726,NaN
946,0.2723475780043606,NaN
947,0.6674774745879294,NaN
948,0.44781876683539834,NaN
949,0.36194541307974254,NaN
950,0.34423307344913706,NaN
951,0.4586623743889746,NaN
952,0.276338280124576,NaN
953,0.5856304692400264,NaN
954,0.6728438697332736,NaN
955,0.2908090391591533,NaN
956,0.34076006622452404,NaN
957,0.6047225197672818,NaN
958,0.4997337896778496,NaN
959,0.327915997990668,NaN
960,0.31186893863633375,NaN
961,0.40842044574390846,NaN
962,0.24606815349730454,NaN
963,0.5214804410474341,NaN
964,0.7086805894436138,NaN
965,0.36849389765176266,NaN
966,0.30343316982246304,NaN
967,0.5384811461889769,NaN
968,0.4449928935318095,NaN
969,0.2919960422834426,NaN
970,0.27770677963549323,NaN
971,0.46671254878031554,NaN
972,0.32035786240049424,NaN
973,0.4700956503082856,NaN
974,0.6388497752402789,NaN
975,0.3321838458663943,NaN
976,0.27353396611824293,NaN
977,0.5839575396614101,NaN
978,0.4011449082294033,NaN
979,0.26322381163322445,NaN
980,0.25034256108541597,NaN
981,0.42356263234349867,NaN
982,0.38319418750252715,NaN
983,0.4266329491635994,NaN
984,0.6722399252592682,NaN
985,0.301471782888327,NaN
986,0.3406993953275159,NaN
987,0.5299677356484483,NaN
988,0.4565120656696607,NaN
989,0.23888744976372522,NaN
990,0.2271971354489197,NaN
991,0.47588486890112414,NaN
992,0.4391805989366353,NaN
993,0.478676498300905,NaN
994,0.7019901481402886,NaN
995,0.2741077034153743,NaN
996,0.3097746923891234,NaN
997,0.4818634683188693,NaN
998,0.41507524420111963,NaN
999,0.21720404345021624,NaN
1000,0.2973431331933742,NaN
1001,0.48169875104366744,NaN
1002,0.5043975732973409,NaN
1003,0.5859869257874953,NaN
1004,0.7480773842848554,NaN
1005,0.44071562670397896,NaN
1006,0.7795733424084609,NaN
1007,0.4163865009871385,NaN
1008,0.7050626102304535,NaN
1009,0.27789842280838134,NaN
1010,0.3128644515934703,NaN
1011,0.43755499194681613,NaN
1012,0.458173652399826,NaN
1013,0.6239278450267209,NaN
1014,0.6795221975293894,NaN
1015,0.491969474856836,NaN
1016,0.7997736465407898,NaN
1017,0.3782280765549962,NaN
1018,0.732091214839521,NaN
1019,0.3440731388481028,NaN
1020,0.2841929780818883,NaN
1021,0.3964570809814162,NaN
1022,0.5090653835015624,NaN
1023,0.6592509020735401,NaN
1024,0.615697208014768,NaN
1025,0.5396868902087718,NaN
1026,0.7246538862296065,NaN
1027,0.3427025218225271,NaN
1028,0.7572548893536313,NaN
1029,0.31175563022353253,NaN
1030,0.25749978996801365,NaN
1031,0.35917324952595475,NaN
1032,0.555234122503193,NaN
1033,0.5972532718157445,NaN
1034,0.6518380192439974,NaN
1035,0.5829759048978547,NaN
1036,0.6565055931259799,NaN
1037,0.40451644713268564,NaN
1038,0.7800832564736546,NaN
1039,0.2824373384584519,NaN
1040,0.32732639671684083,NaN
1041,0.42325061416346677,NaN
1042,0.49971531137287156,NaN
1043,0.6375246071483239,NaN
1044,0.5866596189777886,NaN
1045,0.624674858608388,NaN
1046,0.5908604741508735,NaN
1047,0.36406815457058883,NaN
1048,0.7020813952284682,NaN
1049,0.25419594511732985,NaN
1050,0.29459646953700247,NaN
1051,0.4772877632981939,NaN
1052,0.546588284267249,NaN
1053,0.6714858689063838,NaN
1054,0.5316939543398551,NaN
1055,0.5661474473544064,NaN
1056,0.5355012204722649,NaN
1057,0.32995766282693273,NaN
1058,0.7299941637053676,NaN
1059,0.2303796662740937,NaN
1060,0.2669949605456309,NaN
1061,0.4297228332365254,NaN
1062,0.49211709201617915,NaN
1063,0.704224507671726,NaN
1064,0.4787070820646763,NaN
1065,0.6093837670560938,NaN
1066,0.48213492856549356,NaN
1067,0.29707516643267823,NaN
1068,0.7569020580767822,NaN
1069,0.20742078579026368,NaN
1070,0.24038712015723906,NaN
1071,0.48299129659581785,NaN
1072,0.5395574309452107,NaN
1073,0.7318523119990207,NaN
1074,0.4339919993873923,NaN
1075,0.5524624334326514,NaN
1076,0.5305076816590919,NaN
1077,0.2693259621152656,NaN
1078,0.6862013323646502,NaN
1079,0.18804602002411658,NaN
1080,0.21793303423474814,NaN
1081,0.5392970297844621,NaN
1082,0.5897027307654829,NaN
1083,0.7610554029263539,NaN
1084,0.4956340863683089,NaN
1085,0.6012022914836223,NaN
1086,0.4727318187358114,NaN
1087,0.348901290642848,NaN
1088,0.7203761227279282,NaN
1089,0.2764732821900287,NaN
1090,0.19419865762209682,NaN
1091,0.4905703102654258,NaN
1092,0.626774027014615,NaN
1093,0.7826445935192449,NaN
1094,0.5412046996874962,NaN
1095,0.5468822900494731,NaN
1096,0.5203717042920896,NaN
1097,0.31737726141580325,NaN
1098,0.6552884931995336,NaN
1099,0.251493289103167,NaN
1100,0.26700465103504684,NaN
1101,0.4422529343836523,NaN
1102,0.5650416399897812,NaN
1103,0.7055601629787032,NaN
1104,0.5863924832001112,NaN
1105,0.493018620319626,NaN
1106,0.5676113764905862,NaN
1107,0.2861180593905966,NaN
1108,0.6892399066795689,NaN
1109,0.22672314805087498,NaN
1110,0.24070676097467614,NaN
1111,0.3889848448001193,NaN
1112,0.49698400519002756,NaN
1113,0.6205774776280666,NaN
1114,0.6362103149077157,NaN
1115,0.43363595037728625,NaN
1116,0.4992442243456922,NaN
1117,0.25165596488731073,NaN
1118,0.606222949099128,NaN
1119,0.19941499920192288,NaN
1120,0.2117143263064234,NaN
1121,0.3517649224102501,NaN
1122,0.449430208816073,NaN
1123,0.5611976692293966,NaN
1124,0.6710194444313284,NaN
1125,0.4878283598070198,NaN
1126,0.4514741594392163,NaN
1127,0.227576323720657,NaN
1128,0.6439014125903554,NaN
1129,0.18033402241609123,NaN
1130,0.19145649133087908,NaN
1131,0.31812394609917805,NaN
1132,0.5020838536874885,NaN
1133,0.6031624527375175,NaN
1134,0.6068466182162798,NaN
1135,0.4411749806591196,NaN
1136,0.40829750783140595,NaN
1137,0.20581210214111387,NaN
1138,0.6779568381892809,NaN
1139,0.16308780998930242,NaN
1140,0.17314658355118456,NaN
1141,0.37947745150170337,NaN
1142,0.45690760170809785,NaN
1143,0.63886890475414,NaN
1144,0.6422215782186105,NaN
1145,0.40147915704941517,NaN
1146,0.46153742121782587,NaN
1147,0.18729364288685096,NaN
1148,0.6169559740343196,NaN
1149,0.23839107995679285,NaN
1150,0.247544790179757,NaN
1151,0.4356015293396511,NaN
1152,0.5060283953177697,NaN
1153,0.6715319397209307,NaN
1154,0.5841348996081718,NaN
1155,0.36516678207595865,NaN
1156,0.5102394639679705,NaN
1157,0.17035359289612406,NaN
1158,0.5611544802883046,NaN
1159,0.21682944684652694,NaN
1160,0.2251552362367946,NaN
1161,0.38950652991332074,NaN
1162,0.4524808822334159,NaN
1163,0.7062901626157954,NaN
1164,0.5223222197877952,NaN
1165,0.3265251302988788,NaN
1166,0.45624633902520684,NaN
1167,0.25814610068984983,NaN
1168,0.5017735697433297,NaN
1169,0.1938847311951524,NaN
1170,0.20132949232606123,NaN
1171,0.3544895027234202,NaN
1172,0.5017033993452327,NaN
1173,0.7326949711922079,NaN
1174,0.5652659306966327,NaN
1175,0.387071195673667,NaN
1176,0.41522933614596486,NaN
1177,0.3248395093186041,NaN
1178,0.4566636232200051,NaN
1179,0.17645429965533185,NaN
1180,0.2731307709572914,NaN
1181,0.41160603851096683,NaN
1182,0.5457940465836404,NaN
1183,0.6678641144981388,NaN
1184,0.6037323911681384,NaN
1185,0.3528220767309105,NaN
1186,0.46697144520606826,NaN
1187,0.2960968203344845,NaN
1188,0.41625677578907877,NaN
1189,0.16084114020455384,NaN
1190,0.33744615003887424,NaN
1191,0.37415688025039984,NaN
1192,0.5871190735291033,NaN
1193,0.607099823937985,NaN
1194,0.6397860128554339,NaN
1195,0.32072126053026156,NaN
1196,0.42448497533319784,NaN
1197,0.2691570389715312,NaN
1198,0.469367494149995,NaN
1199,0.23719034309750237,NaN
1200,0.3067442820027761,NaN
1201,0.4348976865252497,NaN
1202,0.5301366049517241,NaN
1203,0.6452325008444367,NaN
1204,0.6747463524680087,NaN
1205,0.38664822691963985,NaN
1206,0.38328685580507366,NaN
1207,0.34008853811612366,NaN
1208,0.4238133302801688,NaN
1209,0.3112243495958679,NaN
1210,0.3740277751610121,NaN
1211,0.3960691101022517,NaN
1212,0.48280489839687313,NaN
1213,0.6769068862922377,NaN
1214,0.6145035847442442,NaN
1215,0.44140955799388404,NaN
1216,0.43834829713341183,NaN
1217,0.3990068157342382,NaN
1218,0.3859743884008738,NaN
1219,0.37271968242621223,NaN
1220,0.3406337919273945,NaN
1221,0.4549157261927393,NaN
1222,0.43576071672340716,NaN
1223,0.7083888600443338,NaN
1224,0.5546267724424335,NaN
1225,0.39839891019884277,NaN
1226,0.39563593651927553,NaN
1227,0.3601278623709219,NaN
1228,0.34836530591325243,NaN
1229,0.4338414509047771,NaN
1230,0.3074426663924972,NaN
1231,0.41328189445909985,NaN
1232,0.3958799491183192,NaN
1233,0.7350770759786959,NaN
1234,0.59538727586575,NaN
1235,0.4534573685053458,NaN
1236,0.3594273839007944,NaN
1237,0.4186888823032295,NaN
1238,0.40800283357681527,NaN
1239,0.3941363342731425,NaN
1240,0.3708254290299366,NaN
1241,0.4660470855018248,NaN
1242,0.4502101455047515,NaN
1243,0.6689695501006834,NaN
1244,0.631775223477455,NaN
1245,0.41267668617603936,NaN
1246,0.4170358608610413,NaN
1247,0.38103502663803246,NaN
1248,0.3713100039941886,NaN
1249,0.35869055753913653,NaN
1250,0.4274088480908738,NaN
1251,0.4239138263592113,NaN
1252,0.4999142186210661,NaN
1253,0.6988965513921638,NaN
1254,0.5746592151625529,NaN
1255,0.4657739936191228,NaN
1256,0.37933349012633083,NaN
1257,0.34658733236167816,NaN
1258,0.3377415060736696,NaN
1259,0.41666851249343845,NaN
1260,0.479174285825942,NaN
1261,0.4773612348372091,NaN
1262,0.5463105569717668,NaN
1263,0.7268319536778495,NaN
1264,0.6141209549329892,NaN
1265,0.5153377514197259,NaN
1266,0.43691691774477576,NaN
1267,0.3144320827243474,NaN
1268,0.30640694353589665,NaN
1269,0.3780113580500085,NaN
1270,0.4347180482723895,NaN
1271,0.43296729021646385,NaN
1272,0.495504419309156,NaN
1273,0.7522362099005364,NaN
1274,0.6500071805140273,NaN
1275,0.560410680373783,NaN
1276,0.3962842395239668,NaN
1277,0.37818896521120043,NaN
1278,0.27791151514740753,NaN
1279,0.34285681664488654,NaN
1280,0.3942898619174076,NaN
1281,0.39345759810122005,NaN
1282,0.45028800806742075,NaN
1283,0.7748454722751643,NaN
1284,0.6819451787252165,NaN
1285,0.5092713589054277,NaN
1286,0.45137529226747336,NaN
1287,0.3436779757796275,NaN
1288,0.2525511735075913,NaN
1289,0.4028232978010291,NaN
1290,0.449562908190165,NaN
1291,0.35664361672405304,NaN
1292,0.5017219799400523,NaN
1293,0.7959121250241463,NaN
1294,0.6181387679938104,NaN
1295,0.4616212273203572,NaN
1296,0.502707532058972,NaN
1297,0.3115216401003791,NaN
1298,0.22892114515597636,NaN
1299,0.3651330118461978,NaN
1300,0.5010647242561905,NaN
1301,0.4206799631760267,NaN
1302,0.4517831849499187,NaN
1303,0.7166911739179349,NaN
1304,0.5566124517379728,NaN
1305,0.5152086487028147,NaN
1306,0.5522054364753023,NaN
1307,0.28051439716112847,NaN
1308,0.20613552564172494,NaN
1309,0.32878957194967184,NaN
1310,0.45119134907655917,NaN
1311,0.378989946484721,NaN
1312,0.4070107922283471,NaN
1313,0.7447675044352821,NaN
1314,0.5014513211047202,NaN
1315,0.5632522003252707,NaN
1316,0.49748104767893786,NaN
1317,0.25271499875026193,NaN
1318,0.28480868833947526,NaN
1319,0.29620603115295097,NaN
1320,0.4064776081796491,NaN
1321,0.4354980951267941,NaN
1322,0.46096921384523853,NaN
1323,0.6769981783089388,NaN
1324,0.4558222920264457,NaN
1325,0.5119996660405386,NaN
1326,0.5432072247230568,NaN
1327,0.32071340181890584,NaN
1328,0.2588928249743985,NaN
1329,0.26925307871309534,NaN
1330,0.460484546311381,NaN
1331,0.3923304878286651,NaN
1332,0.5143992277964039,NaN
1333,0.709014887340193,NaN
1334,0.5097624811135163,NaN
1335,0.5603714201617238,NaN
1336,0.5884856113806071,NaN
1337,0.38804590554576157,NaN
1338,0.33235313135763683,NaN
1339,0.2425640729613822,NaN
1340,0.41484022252567215,NaN
1341,0.3498807083153653,NaN
1342,0.5669407619137652,NaN
1343,0.6323001619416861,NaN
1344,0.45460667344946465,NaN
1345,0.4997397742168179,NaN
1346,0.5248120371240846,NaN
1347,0.3460597136935239,NaN
1348,0.29639284383379877,NaN
1349,0.3245179080461608,NaN
1350,0.3699549114785393,NaN
1351,0.4095209444565133,NaN
1352,0.606668478892663,NaN
1353,0.6660319792425294,NaN
1354,0.41290225134931263,NaN
1355,0.4538949600040551,NaN
1356,0.5684045326550407,NaN
1357,0.31431310455947037,NaN
1358,0.2692025428799716,NaN
1359,0.38648486086316136,NaN
1360,0.42775359295070536,NaN
1361,0.4638761198103313,NaN
1362,0.6428756967461313,NaN
1363,0.6967746282161356,NaN
1364,0.37489349546647976,NaN
1365,0.4121127157201719,NaN
1366,0.5160813761360804,NaN
1367,0.28537974315750153,NaN
1368,0.3364744021558642,NaN
1369,0.3509078963856026,NaN
1370,0.38837773137732406,NaN
1371,0.42104187247357056,NaN
1372,0.5835126568628205,NaN
1373,0.7247744109578769,NaN
1374,0.34027588954979693,NaN
1375,0.46639813431700533,NaN
1376,0.46842650370947786,NaN
1377,0.35136766434207745,NaN
1378,0.30540440922256556,NaN
1379,0.4108449582932636,NaN
1380,0.35251499325511076,NaN
1381,0.3820528769238309,NaN
1382,0.5294786667326123,NaN
1383,0.7502606392118409,NaN
1384,0.40136715407245677,NaN
1385,0.4232090931025022,NaN
1386,0.5176508636513306,NaN
1387,0.41143181686878716,NaN
1388,0.27712358508007623,NaN
1389,0.3728002095455378,NaN
1390,0.31987167105417513,NaN
1391,0.4488330234210003,NaN
1392,0.4722591060111176,NaN
1393,0.7772494064974959,NaN
1394,0.4660600503676163,NaN
1395,0.4855415804990045,NaN
1396,0.46170950682950895,NaN
1397,0.47503704784294365,NaN
1398,0.35524320257646,NaN
1399,0.44058027085732127,NaN
1400,0.3933715996852512,NaN
1401,0.4993398998654272,NaN
1402,0.5206193040273489,NaN
1403,0.7060251833335259,NaN
1404,0.42335205373526236,NaN
1405,0.532684622324203,NaN
1406,0.5110364305841197,NaN
1407,0.4315064327998452,NaN
1408,0.4143262995107112,NaN
1409,0.4002071457434776,NaN
1410,0.44896075318016476,NaN
1411,0.5453808710235486,NaN
1412,0.5647034097731523,NaN
1413,0.6410987290504125,NaN
1414,0.38442037196050627,NaN
1415,0.48369865894063935,NaN
1416,0.464041246516229,NaN
1417,0.4837854059475048,NaN
1418,0.37622463093217573,NaN
1419,0.3634038821131287,NaN
1420,0.4996346176702763,NaN
1421,0.5873221878209011,NaN
1422,0.6048621075222238,NaN
1423,0.581953560755314,NaN
1424,0.4412112515078077,NaN
1425,0.43907458266219773,NaN
1426,0.42123068337297953,NaN
1427,0.5314092705070927,NaN
1428,0.34151567253788273,NaN
1429,0.32987771400091115,NaN
1430,0.45354035447943164,NaN
1431,0.5296008757318769,NaN
1432,0.6436957802198813,NaN
1433,0.6230386576369358,NaN
1434,0.49612833179592486,NaN
1435,0.3959228653565147,NaN
1436,0.3798326428415038,NaN
1437,0.577461798914774,NaN
1438,0.40623071337806027,NaN
1439,0.39573651928711456,NaN
1440,0.5072457454849708,NaN
1441,0.4777140341957128,NaN
1442,0.6786041450613272,NaN
1443,0.6599708726930801,NaN
1444,0.44752091191973614,NaN
1445,0.4551064052582408,NaN
1446,0.3426191164814052,NaN
1447,0.618859337490191,NaN
1448,0.46440435752360254,NaN
1449,0.4549383161620008,NaN
1450,0.5555225952635126,NaN
1451,0.525751517110531,NaN
1452,0.616189228409089,NaN
1453,0.599269759515646,NaN
1454,0.40635997793357587,NaN
1455,0.5052232348527195,NaN
1456,0.40308201425795775,NaN
1457,0.5619394759626448,NaN
1458,0.42169056115392023,NaN
1459,0.5050706058255173,NaN
1460,0.5044281586407099,NaN
1461,0.569510196273628,NaN
1462,0.5593337450021049,NaN
1463,0.6362449458514395,NaN
1464,0.3688653384340905,NaN
1465,0.4586065302404778,NaN
1466,0.3658898308884651,NaN
1467,0.6023591095871478,NaN
1468,0.38278137612244933,NaN
1469,0.45846798422012386,NaN
1470,0.550154333822509,NaN
1471,0.5179110460539267,NaN
1472,0.5086566085431731,NaN
1473,0.6692021287166418,NaN
1474,0.3354451501157116,NaN
1475,0.5076582296777693,NaN
1476,0.4233419117922208,NaN
1477,0.6383864400408601,NaN
1478,0.3481003574908592,NaN
1479,0.5075322362981992,NaN
1480,0.5003088766196879,NaN
1481,0.5655116687300311,NaN
1482,0.5571709982417806,NaN
1483,0.7018645337025461,NaN
1484,0.30232388092153434,NaN
1485,0.5562711975646363,NaN
1486,0.38154186961897424,NaN
1487,0.6740915323921428,NaN
1488,0.3137295351878181,NaN
1489,0.5561576445516655,NaN
1490,0.5496475068121682,NaN
1491,0.5131300785687218,NaN
1492,0.5981888738476583,NaN
1493,0.6368530009861164,NaN
1494,0.2743205584401935,NaN
1495,0.504745523558992,NaN
1496,0.34620083078834707,NaN
1497,0.7042794219164612,NaN
1498,0.28466974236230247,NaN
1499,0.597269383963755,NaN
1500,0.5913622600713985,NaN
1501,0.5583419710227594,NaN
1502,0.6355020053901244,NaN
1503,0.6705756902336996,NaN
1504,0.24884650255752755,NaN
1505,0.4578736604118103,NaN
1506,0.3140518028034451,NaN
1507,0.7317407342387628,NaN
1508,0.25823463678262937,NaN
1509,0.6346679015116276,NaN
1510,0.6293093271155078,NaN
1511,0.5985910472147615,NaN
1512,0.5775875852801815,NaN
1513,0.6094649432804014,NaN
1514,0.3173004473900552,NaN
1515,0.507278591186658,NaN
1516,0.2854317073677458,NaN
1517,0.6650559088018291,NaN
1518,0.23470125826498525,NaN
1519,0.6679612608591154,NaN
1520,0.663091022811481,NaN
1521,0.6361036549322435,NaN
1522,0.6170630157568323,NaN
1523,0.5525090154761028,NaN
1524,0.3811003211304377,NaN
1525,0.5533245619966536,NaN
1526,0.25875744513636506,NaN
1527,0.6963572193810373,NaN
1528,0.2127678754368143,NaN
1529,0.6989910594771432,NaN
1530,0.6011236121518108,NaN
1531,0.6701688811405067,NaN
1532,0.5592982387772899,NaN
1533,0.5007872962299429,NaN
1534,0.4390370326326855,NaN
1535,0.5015264974475456,NaN
1536,0.32814697226096157,NaN
1537,0.7247819621642192,NaN
1538,0.28646259857744716,NaN
1539,0.6335567980964502,NaN
1540,0.6384634056544178,NaN
1541,0.7061597468675415,NaN
1542,0.49826813378657325,NaN
1543,0.4461418510131903,NaN
1544,0.3911297188979556,NaN
1545,0.4468003912796372,NaN
1546,0.29233987904848513,NaN
1547,0.7548134991509556,NaN
1548,0.25520406555342895,NaN
1549,0.5644236679976706,NaN
1550,0.568794871090454,NaN
1551,0.6422434643128917,NaN
1552,0.5436811382375115,NaN
1553,0.4962729355204421,NaN
1554,0.3557275910656936,NaN
1555,0.4063593718343387,NaN
1556,0.3563919642091519,NaN
1557,0.7770059417765377,NaN
1558,0.23210490812429838,NaN
1559,0.6038487698020092,NaN
1560,0.5173118265562371,NaN
1561,0.5788863576614427,NaN
1562,0.5886968439600828,NaN
1563,0.447315773554403,NaN
1564,0.32063518113338785,NaN
1565,0.3662721533716825,NaN
1566,0.321234014084621,NaN
1567,0.7990042323229717,NaN
1568,0.3078575065335999,NaN
1569,0.5442792871438666,NaN
1570,0.4662791849049213,NaN
1571,0.6202847202707302,NaN
1572,0.6291307684027294,NaN
1573,0.4033415615302497,NaN
1574,0.28911454119367513,NaN
1575,0.3302650856956962,NaN
1576,0.28965450475392895,NaN
1577,0.7204566299409311,NaN
1578,0.2775929997446632,NaN
1579,0.5890797624137077,NaN
1580,0.42044073933317205,NaN
1581,0.6610678326742631,NaN
1582,0.561559321547646,NaN
1583,0.36002088122306575,NaN
1584,0.25806235167050334,NaN
1585,0.2947931443966963,NaN
1586,0.3659487750256411,NaN
1587,0.643076378765101,NaN
1588,0.2477782750933608,NaN
1589,0.525809972000497,NaN
1590,0.375283531165319,NaN
1591,0.6919530513234651,NaN
1592,0.6015122605842389,NaN
1593,0.3272139519705632,NaN
1594,0.32567147438534005,NaN
1595,0.2679300974548358,NaN
1596,0.4237267394857305,NaN
1597,0.5844759965027442,NaN
1598,0.22519946157099058,NaN
1599,0.5690205731411099,NaN
1600,0.4322108652863475,NaN
1601,0.6094161922102697,NaN
1602,0.5297632703720507,NaN
1603,0.288183541161606,NaN
1604,0.40610606226411833,NaN
1605,0.23597112471308995,NaN
1606,0.37318418586516894,NaN
1607,0.5147591090836864,NaN
1608,0.1983374422526259,NaN
1609,0.5011472242368317,NaN
1610,0.3806563165679035,NaN
1611,0.6442849436210798,NaN
1612,0.48246949266602446,NaN
1613,0.2624564115237572,NaN
1614,0.4591250038236411,NaN
1615,0.21490517593679168,NaN
1616,0.4291421758471762,NaN
1617,0.46880480413525416,NaN
1618,0.18063118092935618,NaN
1619,0.4564080987697081,NaN
1620,0.43594724390474604,NaN
1621,0.6762289660191871,NaN
1622,0.5289449111829453,NaN
1623,0.2388872278811313,NaN
1624,0.5076968106184286,NaN
1625,0.1956062015737798,NaN
1626,0.3906042308504596,NaN
1627,0.42670506476497433,NaN
1628,0.1644100893957511,NaN
1629,0.5052238898275737,NaN
1630,0.39679818829420127,NaN
1631,0.7054610352110101,NaN
1632,0.4811884641275893,NaN
1633,0.21731899835607174,NaN
1634,0.552145014395083,NaN
1635,0.17794565316569316,NaN
