t,Z,Z_std
935,0.7747211336644593,NaN
936,0.4132759595012215,NaN
937,0.8621955025037839,NaN
938,0.9988424927863736,NaN
939,0.7606249904069962,NaN
940,0.0807182567682058,NaN
941,0.7300931982390759,NaN
942,0.016628925691803156,NaN
943,0.6422207745445891,NaN
944,0.1399781377494725,NaN
945,0.7038700407770523,NaN
946,0.4669340277870651,NaN
947,0.8747982298958,NaN
948,0.9989483510720804,NaN
949,0.7825167141545807,NaN
950,0.07333627574370122,NaN
951,0.7548690579292829,NaN
952,0.01510248794717778,NaN
953,0.6750628068021013,NaN
954,0.12712896656167366,NaN
955,0.6392589036858148,NaN
956,0.42407222555918805,NaN
957,0.8862910172906685,NaN
958,0.9990448862690873,NaN
959,0.8024804028794176,NaN
960,0.06660443621178126,NaN
961,0.7774466908691451,NaN
962,0.01371148268905046,NaN
963,0.6128865668930084,NaN
964,0.11541983217493666,NaN
965,0.6724847379689282,NaN
966,0.38501331701102276,NaN
967,0.8967641124123598,NaN
968,0.9991328564251607,NaN
969,0.8206728225084803,NaN
970,0.06046987604465949,NaN
971,0.7984458451406453,NaN
972,0.012417727312404585,NaN
973,0.6494128928062489,NaN
974,0.10452932296931045,NaN
975,0.6090320271870103,NaN
976,0.44304076347514404,NaN
977,0.9065049980378055,NaN
978,0.9992146762901392,NaN
979,0.8375933485609732,NaN
980,0.054764203723724994,NaN
981,0.8174789704144154,NaN
982,0.011245098746561143,NaN
983,0.6825194707145218,NaN
984,0.09465842896444336,NaN
985,0.6459518436491128,NaN
986,0.40120361872120264,NaN
987,0.9153339010493042,NaN
988,0.9992888358357992,NaN
989,0.8529297039156396,NaN
990,0.049592720403426944,NaN
991,0.8347273675725514,NaN
992,0.010182427065914077,NaN
993,0.6180207829426293,NaN
994,0.08571312452006775,NaN
995,0.584908828662909,NaN
996,0.3632895253551016,NaN
997,0.9233349215555298,NaN
998,0.9993560414721941,NaN
999,0.8668279757081414,NaN
1000,0.04490616488917802,NaN
1001,0.03583032168242012,NaN
1002,0.7725387229083698,NaN
1003,0.010775021475588809,NaN
1004,0.7346982192045975,NaN
1005,0.006805787729786882,NaN
1006,0.5815167458041223,NaN
1007,0.0635916842493211,NaN
1008,0.6686815968917542,NaN
1009,0.43978479435121587,NaN
1010,0.8632065509737108,NaN
1011,0.032585645787701574,NaN
1012,0.7931368668296737,NaN
1013,0.009799271027217277,NaN
1014,0.7587230744822742,NaN
1015,0.006189478013476258,NaN
1016,0.5288565050111527,NaN
1017,0.05783303081558536,NaN
1018,0.6986847000056572,NaN
1019,0.4905160378419838,NaN
1020,0.8755941150750062,NaN
1021,0.029369667446992355,NaN
1022,0.7148597321194913,NaN
1023,0.00883215060911698,NaN
1024,0.7825354417937352,NaN
1025,0.00557861925188166,NaN
1026,0.5753551162438948,NaN
1027,0.05212530982419449,NaN
1028,0.7284224405070849,NaN
1029,0.4421054903344153,NaN
1030,0.7891790190637297,NaN
1031,0.11736015738657551,NaN
1032,0.7407085347283255,NaN
1033,0.008031490220447383,NaN
1034,0.8022492425882507,NaN
1035,0.005072901034866583,NaN
1036,0.6138504219425723,NaN
1037,0.04739999742063537,NaN
1038,0.7530417437731641,NaN
1039,0.4020273293756649,NaN
1040,0.7176376235307758,NaN
1041,0.19945183283768153,NaN
1042,0.671817463080415,NaN
1043,0.007284505485865824,NaN
1044,0.7276344549094506,NaN
1045,0.004601085776542425,NaN
1046,0.6497650320780176,NaN
1047,0.04299146631114376,NaN
1048,0.7760105879623378,NaN
1049,0.45764296786777825,NaN
1050,0.6508923079012915,NaN
1051,0.18086134461920436,NaN
1052,0.609198762341135,NaN
1053,0.006605531963859482,NaN
1054,0.7530210777601201,NaN
1055,0.004172228193716268,NaN
1056,0.6824097009798632,NaN
1057,0.03898432164578083,NaN
1058,0.7968881726217809,NaN
1059,0.4149870239169462,NaN
1060,0.6834319057811594,NaN
1061,0.25736107758033794,NaN
1062,0.6456958683260622,NaN
1063,0.0059886383183428114,NaN
1064,0.6826960955555202,NaN
1065,0.0037825818980914672,NaN
1066,0.7120696039846757,NaN
1067,0.03534355805101824,NaN
1068,0.8158568789007666,NaN
1069,0.37623119631261476,NaN
1070,0.6196058881149895,NaN
1071,0.3268395901998183,NaN
1072,0.5852869843024918,NaN
1073,0.0054283637752057376,NaN
1074,0.712381858937443,NaN
1075,0.003428697720725048,NaN
1076,0.7390072920712395,NaN
1077,0.032036947301255586,NaN
1078,0.8330846187577058,NaN
1079,0.4345886663970359,NaN
1080,0.6551941347111513,NaN
1081,0.2968519787663269,NaN
1082,0.6233370037739555,NaN
1083,0.004930310086204996,NaN
1084,0.7387708929285028,NaN
1085,0.0031141138757595685,NaN
1086,0.671203194325307,NaN
1087,0.029097549639552644,NaN
1088,0.8483991453482784,NaN
1089,0.48646529297649027,NaN
1090,0.686830156228463,NaN
1091,0.2689398971080229,NaN
1092,0.5647265359499329,NaN
1093,0.004466728141092747,NaN
1094,0.7633334651518973,NaN
1095,0.00282130329334509,NaN
1096,0.6080920153222866,NaN
1097,0.026361596236206573,NaN
1098,0.8626537090270957,NaN
1099,0.5347513874009999,NaN
1100,0.7162765567159943,NaN
1101,0.23947772133671302,NaN
1102,0.5028611428126812,NaN
1103,0.003977401228162934,NaN
1104,0.6797108232000597,NaN
1105,0.002512231510294167,NaN
1106,0.5414759645495774,NaN
1107,0.023473701988178882,NaN
1108,0.8776998981931303,NaN
1109,0.476169750615321,NaN
1110,0.7473582595290102,NaN
1111,0.21725993884165223,NaN
1112,0.4562077028439543,NaN
1113,0.09638438312257994,NaN
1114,0.616649979188753,NaN
1115,0.0022791567467570833,NaN
1116,0.49123999629535026,NaN
1117,0.021295906065384285,NaN
1118,0.8890464111209374,NaN
1119,0.5247686201894906,NaN
1120,0.7707973469214687,NaN
1121,0.1909323456320592,NaN
1122,0.4009243823956663,NaN
1123,0.08470450857167007,NaN
1124,0.5419242387170219,NaN
1125,0.0020029681773897057,NaN
1126,0.43171145707315994,NaN
1127,0.018715264853256443,NaN
1128,0.9024917842933998,NaN
1129,0.46117707710442185,NaN
1130,0.6773920044318325,NaN
1131,0.26420641974859177,NaN
1132,0.3646142385502357,NaN
1133,0.07703315450680664,NaN
1134,0.4928442926594601,NaN
1135,0.0018215672303974974,NaN
1136,0.4831791144306008,NaN
1137,0.01702029695216124,NaN
1138,0.9113227197362931,NaN
1139,0.41941008376812977,NaN
1140,0.7066093412642077,NaN
1141,0.23621526123817677,NaN
1142,0.32598544612299074,NaN
1143,0.06887193253343782,NaN
1144,0.44063025966998415,NaN
1145,0.0016285826044676963,NaN
1146,0.4319890517749754,NaN
1147,0.01521709387202557,NaN
1148,0.9207175702115232,NaN
1149,0.3749759850554973,NaN
1150,0.7376924029171501,NaN
1151,0.2136304796371377,NaN
1152,0.2948176457564362,NaN
1153,0.15789803497957028,NaN
1154,0.3985011519684223,NaN
1155,0.0014728721637097316,NaN
1156,0.39068613875725805,NaN
1157,0.013762172035473788,NaN
1158,0.928297844035436,NaN
1159,0.3391241493878017,NaN
1160,0.7627718993110607,NaN
1161,0.19321420738973727,NaN
1162,0.26664246527973284,NaN
1163,0.14280801002176433,NaN
1164,0.4559852912109557,NaN
1165,0.0013321124784298408,NaN
1166,0.3533489826281229,NaN
1167,0.012446946551408784,NaN
1168,0.9351502872794178,NaN
1169,0.30671467780242856,NaN
1170,0.7854433528256796,NaN
1171,0.1758403036831483,NaN
1172,0.24266586139307866,NaN
1173,0.12996665302132918,NaN
1174,0.5049033252062701,NaN
1175,0.0012123283577937152,NaN
1176,0.4114961171446064,NaN
1177,0.011327711823555521,NaN
1178,0.9409816010292119,NaN
1179,0.279134763522171,NaN
1180,0.8047363777950909,NaN
1181,0.16027840819548864,NaN
1182,0.2211898931746281,NaN
1183,0.20696474579565566,NaN
1184,0.548719461484737,NaN
1185,0.0011050371008660242,NaN
1186,0.46357880653520267,NaN
1187,0.09882537019811638,NaN
1188,0.9462047389412539,NaN
1189,0.25443129153129024,NaN
1190,0.7335170774182503,NaN
1191,0.14569318492842698,NaN
1192,0.201061767292353,NaN
1193,0.18813109839532377,NaN
1194,0.5897856754834246,NaN
1195,0.0010044794960334406,NaN
1196,0.4213934587312293,NaN
1197,0.08983233049290848,NaN
1198,0.9511000701470311,NaN
1199,0.32227752357452194,NaN
1200,0.7577668373607959,NaN
1201,0.13237977936277176,NaN
1202,0.18268879498739932,NaN
1203,0.17093972727058948,NaN
1204,0.5358912129635606,NaN
1205,0.000912690419422563,NaN
1206,0.47426637485724055,NaN
1207,0.08162347536116298,NaN
1208,0.9555685330925319,NaN
1209,0.38420762822591736,NaN
1210,0.7799020411265131,NaN
1211,0.11655053275460855,NaN
1212,0.16084387273172013,NaN
1213,0.15049969397303234,NaN
1214,0.47181228636328354,NaN
1215,0.0008035559141719027,NaN
1216,0.41755620777800717,NaN
1217,0.07186338868684922,NaN
1218,0.9608814037607432,NaN
1219,0.338266191208869,NaN
1220,0.6866456404992645,NaN
1221,0.10634108627703776,NaN
1222,0.14675447415850962,NaN
1223,0.1373164117160261,NaN
1224,0.5180798071118863,NaN
1225,0.0007331670373166905,NaN
1226,0.46857638402553853,NaN
1227,0.15316512822523726,NaN
1228,0.9643080651851338,NaN
1229,0.396231914261173,NaN
1230,0.6264977222525556,NaN
1231,0.09695493988802999,NaN
1232,0.1338012589345735,NaN
1233,0.21346077633096913,NaN
1234,0.560616268197891,NaN
1235,0.0006684543906739646,NaN
1236,0.5154822416647716,NaN
1237,0.13964607960965386,NaN
1238,0.9674583971669465,NaN
1239,0.36125868912819625,NaN
1240,0.6594647266184152,NaN
1241,0.08760500433368397,NaN
1242,0.12089801594795105,NaN
1243,0.28931138343529794,NaN
1244,0.5065527415284738,NaN
1245,0.0006039913990921109,NaN
1246,0.46577125484407356,NaN
1247,0.126179186161262,NaN
1248,0.9705965754761234,NaN
1249,0.32642038727687234,NaN
1250,0.6923045475061026,NaN
1251,0.17032533415460005,NaN
1252,0.10993705737035012,NaN
1253,0.3537444382431774,NaN
1254,0.551290075867076,NaN
1255,0.0005492318180124177,NaN
1256,0.5142059549564296,NaN
1257,0.11473942164548684,NaN
1258,0.9732623737170522,NaN
1259,0.2968261849587251,NaN
1260,0.7202010938874244,NaN
1261,0.24430386232780435,NaN
1262,0.10013444192268607,NaN
1263,0.32220256530431685,NaN
1264,0.591299613497395,NaN
1265,0.0005002591746437662,NaN
1266,0.5575221244468059,NaN
1267,0.1045085999918828,NaN
1268,0.9756464530684955,NaN
1269,0.27035946831607716,NaN
1270,0.7451495611732001,NaN
1271,0.2205270714171016,NaN
1272,0.09038889117342702,NaN
1273,0.2908443094292893,NaN
1274,0.533751578268863,NaN
1275,0.00045157161938643033,NaN
1276,0.60058613428028,NaN
1277,0.09433733578549428,NaN
1278,0.9780166538005143,NaN
1279,0.24404682435036396,NaN
1280,0.7699527940805664,NaN
1281,0.20036603888310356,NaN
1282,0.08212535525491507,NaN
1283,0.3556767622315315,NaN
1284,0.5763769554574422,NaN
1285,0.0004102880252617864,NaN
1286,0.6371013606856343,NaN
1287,0.08571282504529247,NaN
1288,0.9800264159357748,NaN
1289,0.3131575982363746,NaN
1290,0.7909841766364288,NaN
1291,0.18197939266377386,NaN
1292,0.07458909880583763,NaN
1293,0.4148032663525894,NaN
1294,0.5234855611470862,NaN
1295,0.00037263782859888264,NaN
1296,0.6704028569458971,NaN
1297,0.07784736341640565,NaN
1298,0.9818592975257292,NaN
1299,0.28442060267683045,NaN
1300,0.8101645727746687,NaN
1301,0.16557355182971983,NaN
1302,0.06786472817764781,NaN
1303,0.37740784335653826,NaN
1304,0.5664443815086496,NaN
1305,0.0003390437121703484,NaN
1306,0.7001167613015136,NaN
1307,0.07082925309706865,NaN
1308,0.9834947215869618,NaN
1309,0.34893165266314696,NaN
1310,0.8272786523313448,NaN
1311,0.24279202932980634,NaN
1312,0.061584473042726955,NaN
1313,0.34248222573681025,NaN
1314,0.6065659582454869,NaN
1315,0.0003076683413186934,NaN
1316,0.7278681912458419,NaN
1317,0.06427465850264155,NaN
1318,0.9850221329874089,NaN
1319,0.40918202780416824,NaN
1320,0.8432624212159271,NaN
1321,0.2207356245066865,NaN
1322,0.05598984099488591,NaN
1323,0.4022143275178189,NaN
1324,0.6423074136799485,NaN
1325,0.00027971825784142733,NaN
1326,0.7525899638497362,NaN
1327,0.05843563696756349,NaN
1328,0.9863827950286155,NaN
1329,0.3720099489821974,NaN
1330,0.8575012226222165,NaN
1331,0.20016625679667718,NaN
1332,0.143957934617999,NaN
1333,0.36473376940927704,NaN
1334,0.6756391894257275,NaN
1335,0.0002536525617690236,NaN
1336,0.7756450009335545,NaN
1337,0.05299028075539477,NaN
1338,0.9876517215866414,NaN
1339,0.33734400210797716,NaN
1340,0.7775945106933289,NaN
1341,0.1818670733179539,NaN
1342,0.1307973115392117,NaN
1343,0.33138983684982326,NaN
1344,0.7052922292586857,NaN
1345,0.00023046366448962658,NaN
1346,0.7961555173312105,NaN
1347,0.048145913449685496,NaN
1348,0.9887806002295684,NaN
1349,0.3979239614016152,NaN
1350,0.7979268030618274,NaN
1351,0.16482246506085285,NaN
1352,0.11853896869795272,NaN
1353,0.3940520774616106,NaN
1354,0.639192140137688,NaN
1355,0.0002088645767215283,NaN
1356,0.8152598515522086,NaN
1357,0.04363367151958364,NaN
1358,0.9898320839889869,NaN
1359,0.4543506142952682,NaN
1360,0.7231449883665819,NaN
1361,0.14839245225095152,NaN
1362,0.10672263787520475,NaN
1363,0.3547717483021591,NaN
1364,0.6751585829236407,NaN
1365,0.00018804431008007043,NaN
1366,0.833675320610869,NaN
1367,0.03928413226384502,NaN
1368,0.9908456532876213,NaN
1369,0.40905954059180366,NaN
1370,0.6510596605692316,NaN
1371,0.24100011649153533,NaN
1372,0.09511713456403777,NaN
1373,0.31619226056082583,NaN
1374,0.6017387787875627,NaN
1375,0.0001675955195822917,NaN
1376,0.7430176880184168,NaN
1377,0.03501219768518991,NaN
1378,0.9918411384367638,NaN
1379,0.36457655228379454,NaN
1380,0.5802604824666545,NaN
1381,0.21740843038207175,NaN
1382,0.08580604536236427,NaN
1383,0.38313072425504346,NaN
1384,0.5428341085504147,NaN
1385,0.00015118946572265898,NaN
1386,0.7681738834933955,NaN
1387,0.03158482681991275,NaN
1388,0.9926398156482629,NaN
1389,0.32888787416379117,NaN
1390,0.5234583391176489,NaN
1391,0.19742752421128584,NaN
1392,0.07792004692955933,NaN
1393,0.34791912257505386,NaN
1394,0.5848499069510784,NaN
1395,0.00013729440874024672,NaN
1396,0.7894798460713679,NaN
1397,0.028682025580788216,NaN
1398,0.9933162528621892,NaN
1399,0.29866145772341995,NaN
1400,0.5672548662156428,NaN
1401,0.17960436045278758,NaN
1402,0.0708856591862924,NaN
1403,0.4067870251563175,NaN
1404,0.532051414403626,NaN
1405,0.00012489988198983868,NaN
1406,0.8084849731068402,NaN
1407,0.02609269848015185,NaN
1408,0.9939196414739518,NaN
1409,0.36197619430373806,NaN
1410,0.6063217968067267,NaN
1411,0.25561978009838776,NaN
1412,0.06431760485963248,NaN
1413,0.3690953494171472,NaN
1414,0.575410138404531,NaN
1415,0.00011332703044666913,NaN
1416,0.7335731603846306,NaN
1417,0.02367502665323972,NaN
1418,0.9944830294085932,NaN
1419,0.3284365568589288,NaN
1420,0.6427988480957595,NaN
1421,0.23187531853993493,NaN
1422,0.058343157594504994,NaN
1423,0.33481016877789493,NaN
1424,0.6148501912943427,NaN
1425,0.00010280010910694015,NaN
1426,0.7583214871727699,NaN
1427,0.021475858967363357,NaN
1428,0.9949954995158611,NaN
1429,0.2979281619462746,NaN
1430,0.6759791795112735,NaN
1431,0.3033887773908925,NaN
1432,0.05291132979287942,NaN
1433,0.30363888395175437,NaN
1434,0.5576067971997117,NaN
1435,9.322927829010052e-5,NaN
1436,0.7808220874000382,NaN
1437,0.01947642711258659,NaN
1438,0.9954614253584753,NaN
1439,0.2701906424209447,NaN
1440,0.7061459612488796,NaN
1441,0.27567576282857226,NaN
1442,0.13942304039396614,NaN
1443,0.2759030234330909,NaN
1444,0.506672265528046,NaN
1445,8.471326010014845e-5,NaN
1446,0.8008428697633744,NaN
1447,0.01769735501626559,NaN
1448,0.9958760009608243,NaN
1449,0.3368549980646847,NaN
1450,0.7329880261569499,NaN
1451,0.24985860961155734,NaN
1452,0.22001644110942112,NaN
1453,0.2500645871631632,NaN
1454,0.4592221909341329,NaN
1455,7.677982702254279e-5,NaN
1456,0.8194940202773835,NaN
1457,0.01603999014202761,NaN
1458,0.9962622152364964,NaN
1459,0.3053083832744639,NaN
1460,0.7579938118261467,NaN
1461,0.3202160632803198,NaN
1462,0.19938060263941446,NaN
1463,0.2266104652723289,NaN
1464,0.41615070542980015,NaN
1465,0.09386183493404698,NaN
1466,0.8364240834201362,NaN
1467,0.10832781973325815,NaN
1468,0.9966127905036282,NaN
1469,0.2766728210909206,NaN
1470,0.7806921182923167,NaN
1471,0.2882738254001414,NaN
1472,0.27924410161569674,NaN
1473,0.2040055861987577,NaN
1474,0.3746387816035237,NaN
1475,0.08449891594547407,NaN
1476,0.7529889903532162,NaN
1477,0.09752188778995118,NaN
1478,0.9969506719027521,NaN
1479,0.3488262557975556,NaN
1480,0.7028164080664886,NaN
1481,0.2613233632561237,NaN
1482,0.34662692601024925,NaN
1483,0.1849332863797015,NaN
1484,0.4331032426739555,NaN
1485,0.07659918785799327,NaN
1486,0.7760818287522657,NaN
1487,0.08840465371069325,NaN
1488,0.9972357508596623,NaN
1489,0.3162148010854871,NaN
1490,0.6371107305791246,NaN
1491,0.23685152267369794,NaN
1492,0.31416676336269717,NaN
1493,0.26126087696029693,NaN
1494,0.3925449344600023,NaN
1495,0.06942599411577562,NaN
1496,0.7970508294646598,NaN
1497,0.08012592744069548,NaN
1498,0.9974946112365134,NaN
1499,0.28660260680807326,NaN
1500,0.6710937937070729,NaN
1501,0.3069314597159224,NaN
1502,0.28531682439098716,NaN
1503,0.23726928639443456,NaN
1504,0.3564975267660488,NaN
1505,0.06305060395084565,NaN
1506,0.8156876550843841,NaN
1507,0.07276796222511023,NaN
1508,0.9977246811272725,NaN
1509,0.3521139009878569,NaN
1510,0.7012972559619675,NaN
1511,0.2780489037704874,NaN
1512,0.35256922276648556,NaN
1513,0.3090430059323523,NaN
1514,0.4170517501793395,NaN
1515,0.05711747934482046,NaN
1516,0.83303163024544,NaN
1517,0.06592042453071006,NaN
1518,0.9979387908985424,NaN
1519,0.3189796323343281,NaN
1520,0.7294054815694642,NaN
1521,0.24756748088213398,NaN
1522,0.31391842633883926,NaN
1523,0.27516381983677374,NaN
1524,0.3713319843713878,NaN
1525,0.05085591161836263,NaN
1526,0.7417096035927283,NaN
1527,0.05869382406635809,NaN
1528,0.9981647532577923,NaN
1529,0.2840111324261973,NaN
1530,0.7590697091053505,NaN
1531,0.22081456008648304,NaN
1532,0.2799954136466484,NaN
1533,0.24542875183958907,NaN
1534,0.331204681983441,NaN
1535,0.04536026182353182,NaN
1536,0.6615581305172438,NaN
1537,0.05235118479545671,NaN
1538,0.9983630757941764,NaN
1539,0.2533199959982323,NaN
1540,0.7851053942713132,NaN
1541,0.1993211125841555,NaN
1542,0.3500785674575195,NaN
1543,0.2215394304508185,NaN
1544,0.2989661808540404,NaN
1545,0.040945025772910565,NaN
1546,0.5971639848484014,NaN
1547,0.047255472621200154,NaN
1548,0.998522409238807,NaN
1549,0.2286625638382091,NaN
1550,0.8060226106222366,NaN
1551,0.18147810592020155,NaN
1552,0.4082588189198716,NaN
1553,0.20170746442065926,NaN
1554,0.36172195692064846,NaN
1555,0.03727967212196027,NaN
1556,0.6332254216407325,NaN
1557,0.04302521471245821,NaN
1558,0.9986546815377959,NaN
1559,0.2977118423374002,NaN
1560,0.7338683534731953,NaN
1561,0.16375268210149846,NaN
1562,0.3683831515142403,NaN
1563,0.1820061881916452,NaN
1564,0.3263916620708198,NaN
1565,0.03363847262390843,NaN
1566,0.6690492187559769,NaN
1567,0.03882283359435042,NaN
1568,0.9987860821813764,NaN
1569,0.2686335766451314,NaN
1570,0.7598621018779267,NaN
1571,0.14904774333252632,NaN
1572,0.4251021436140299,NaN
1573,0.16566209038155094,NaN
1574,0.2970817946301171,NaN
1575,0.12041743041800361,NaN
1576,0.6089688117117904,NaN
1577,0.035336555485702,NaN
1578,0.998895091615386,NaN
1579,0.3343100488414734,NaN
1580,0.7814264087502014,NaN
1581,0.13530370773621422,NaN
1582,0.3859024961502982,NaN
1583,0.15038600758918147,NaN
1584,0.3618995008220578,NaN
1585,0.10931346189706388,NaN
1586,0.6450266979362814,NaN
1587,0.03207809034166409,NaN
1588,0.9989969777615917,NaN
1589,0.39569485199423216,NaN
1590,0.709369280358796,NaN
1591,0.12201189586222083,NaN
1592,0.3479926452943682,NaN
1593,0.13561255788258977,NaN
1594,0.42458449248769564,NaN
1595,0.09857485025706794,NaN
1596,0.5816612982283362,NaN
1597,0.12716370290283102,NaN
1598,0.9990955115203586,NaN
1599,0.3568230308134791,NaN
1600,0.6396830671612876,NaN
1601,0.1109976746650056,NaN
1602,0.4068504572822122,NaN
1603,0.12337058181063622,NaN
1604,0.3862565287746521,NaN
1605,0.17994803048543717,NaN
1606,0.5291537443109647,NaN
1607,0.11568441932862653,NaN
1608,0.999177161232583,NaN
1609,0.4148837088933803,NaN
1610,0.6722094890428818,NaN
1611,0.09759543154975843,NaN
1612,0.3577259260116056,NaN
1613,0.10847439109595884,NaN
1614,0.3396185796544313,NaN
1615,0.15822048294937982,NaN
1616,0.46526189118879535,NaN
1617,0.10171628245397848,NaN
1618,0.9992765136310802,NaN
1619,0.36478921504091094,NaN
1620,0.5910445905554264,NaN
1621,0.08823626331236198,NaN
1622,0.323420866120415,NaN
