t,Z,Z_std
3140,0.7423302254188912,NaN
3141,0.6054760800090151,NaN
3142,0.4962811493650871,NaN
3143,0.29582178128526226,NaN
3144,0.5753030139220521,NaN
3145,0.4312084049976652,NaN
3146,0.3865531784191933,NaN
3147,0.8411825205979987,NaN
3148,0.9326504139820502,NaN
3149,0.9447700267513016,NaN
3150,0.6712422376651895,NaN
3151,0.6410177480990734,NaN
3152,0.4515724283058175,NaN
3153,0.26917194072682193,NaN
3154,0.6135628976785945,NaN
3155,0.39236192388082786,NaN
3156,0.4418170603253257,NaN
3157,0.7654025021115763,NaN
3158,0.9387177688646324,NaN
3159,0.9497455561890931,NaN
3160,0.7008591979529234,NaN
3161,0.5793576312785744,NaN
3162,0.5043262065569297,NaN
3163,0.2432800315570137,NaN
3164,0.554543689458889,NaN
3165,0.3546202511515599,NaN
3166,0.399318250216345,NaN
3167,0.6917776955678303,NaN
3168,0.9446125659151557,NaN
3169,0.95457957971702,NaN
3170,0.6334428742260814,NaN
3171,0.5269527527270162,NaN
3172,0.458708176901123,NaN
3173,0.3117279399003937,NaN
3174,0.5948367357460579,NaN
3175,0.3225436370013187,NaN
3176,0.3631985492298808,NaN
3177,0.7196574568044312,NaN
3178,0.9496225486957279,NaN
3179,0.9586880120223603,NaN
3180,0.6665992194976498,NaN
3181,0.47906255184871727,NaN
3182,0.4170201382247347,NaN
3183,0.28339767009166594,NaN
3184,0.6316585381054061,NaN
3185,0.29323042156013784,NaN
3186,0.4210719529442586,NaN
3187,0.7451353780011425,NaN
3188,0.9542009217096519,NaN
3189,0.9624425030895244,NaN
3190,0.6968991472779126,NaN
3191,0.43625283415901633,NaN
3192,0.37975461972526625,NaN
3193,0.2580728472606499,NaN
3194,0.6645740601729687,NaN
3195,0.2670269299355501,NaN
3196,0.47280579471808315,NaN
3197,0.7679104466738215,NaN
3198,0.8689321568688086,NaN
3199,0.9657986949556275,NaN
3200,0.7239846748075989,NaN
3201,0.4912280303130058,NaN
3202,0.440239378692245,NaN
3203,0.3304237045691222,NaN
3204,0.5997664805865417,NaN
3205,0.24098713986457843,NaN
3206,0.5242164387137553,NaN
3207,0.7905432322424455,NaN
3208,0.8817135610553266,NaN
3209,0.9691339196227562,NaN
3210,0.6533835225150535,NaN
3211,0.44623814746222773,NaN
3212,0.3999193707703782,NaN
3213,0.3917478905523576,NaN
3214,0.6364224896906894,NaN
3215,0.21891595800603697,NaN
3216,0.4762052611937019,NaN
3217,0.7181401012883741,NaN
3218,0.8925470084617493,NaN
3219,0.9719608375804918,NaN
3220,0.5935423768136359,NaN
3221,0.4060801032098073,NaN
3222,0.3639296646456763,NaN
3223,0.4464859609453513,NaN
3224,0.5791492990197873,NaN
3225,0.19921518437392255,NaN
3226,0.43335040429496297,NaN
3227,0.7435053515472673,NaN
3228,0.9022169616331404,NaN
3229,0.9744841492508343,NaN
3230,0.6301204760000872,NaN
3231,0.45980615649551837,NaN
3232,0.3310085507704298,NaN
3233,0.4060967962470254,NaN
3234,0.6172194955368425,NaN
3235,0.18119415886384932,NaN
3236,0.3941494833654521,NaN
3237,0.6762477830581096,NaN
3238,0.9110624250670627,NaN
3239,0.9767923156624813,NaN
3240,0.6635798147478051,NaN
3241,0.41447010001619106,NaN
3242,0.298371705567565,NaN
3243,0.36605638567260007,NaN
3244,0.5563627681648746,NaN
3245,0.16332874209217169,NaN
3246,0.35528705626063367,NaN
3247,0.6095709731597604,NaN
3248,0.9198315093068762,NaN
3249,0.9790805514179552,NaN
3250,0.6967502373354981,NaN
3251,0.3769300264702327,NaN
3252,0.27134708842243954,NaN
3253,0.33290131938535694,NaN
3254,0.5965446155651223,NaN
3255,0.23910911938458046,NaN
3256,0.3231074075442843,NaN
3257,0.5543598996396081,NaN
3258,0.9270926628534668,NaN
3259,0.9809753024223827,NaN
3260,0.7242166779611913,NaN
3261,0.43362391774200254,NaN
3262,0.24665688831412352,NaN
3263,0.3936014360224185,NaN
3264,0.5422642987300613,NaN
3265,0.21735229111105364,NaN
3266,0.2937074733304043,NaN
3267,0.5039180211816411,NaN
3268,0.9337265897327924,NaN
3269,0.9827063826890715,NaN
3270,0.7493105363374186,NaN
3271,0.3931574135509984,NaN
3272,0.22363845783482925,NaN
3273,0.356869896297105,NaN
3274,0.491659293749114,NaN
3275,0.19706861431349532,NaN
3276,0.26629820411309707,NaN
3277,0.5502132153661989,NaN
3278,0.9399113344495857,NaN
3279,0.9843202517787527,NaN
3280,0.7727052934457621,NaN
3281,0.35639964258375445,NaN
3282,0.20272965405999213,NaN
3283,0.32350478232223767,NaN
3284,0.5391859856278959,NaN
3285,0.1786439255244895,NaN
3286,0.2414009795959053,NaN
3287,0.4987717045196581,NaN
3288,0.9455292506579569,NaN
3289,0.9857862106391873,NaN
3290,0.7939559337176231,NaN
3291,0.32094989992800416,NaN
3292,0.2820311606096022,NaN
3293,0.2913269686799785,NaN
3294,0.48555516743872174,NaN
3295,0.16087488080563028,NaN
3296,0.3168559936842254,NaN
3297,0.4491607440792681,NaN
3298,0.9509472528547115,NaN
3299,0.8877337344150168,NaN
3300,0.7149840993850973,NaN
3301,0.28611602886586707,NaN
3302,0.25142128322255974,NaN
3303,0.25970818311189436,NaN
3304,0.4328560823169974,NaN
3305,0.14341453931190473,NaN
3306,0.28246644929820897,NaN
3307,0.4004116793531519,NaN
3308,0.9562711276080168,NaN
3309,0.8999184044239252,NaN
3310,0.6373842498913117,NaN
3311,0.2554725425334074,NaN
3312,0.22449365988506453,NaN
3313,0.23189301948347638,NaN
3314,0.38649650052432094,NaN
3315,0.12805461175838542,NaN
3316,0.25221383880043796,NaN
3317,0.3575269452393292,NaN
3318,0.9609545600909476,NaN
3319,0.9106373040896407,NaN
3320,0.5691193727801239,NaN
3321,0.3437130216836353,NaN
3322,0.31640571813021273,NaN
3323,0.3229281147236732,NaN
3324,0.459208181216775,NaN
3325,0.11287773656642737,NaN
3326,0.34084053551178084,NaN
3327,0.4336720620172904,NaN
3328,0.965582177637693,NaN
3329,0.9212284609720449,NaN
3330,0.620186815117049,NaN
3331,0.4019608323471714,NaN
3332,0.37707714940434206,NaN
3333,0.2942670924790876,NaN
3334,0.5072053844367511,NaN
3335,0.19161300230101164,NaN
3336,0.3105897220187571,NaN
3337,0.39518211936559955,NaN
3338,0.9686368821597207,NaN
3339,0.9282197160823419,NaN
3340,0.5651430227266635,NaN
3341,0.3660552550981062,NaN
3342,0.4327203930548889,NaN
3343,0.2679813726511915,NaN
3344,0.5512247856149916,NaN
3345,0.17449696784593796,NaN
3346,0.3721720255676148,NaN
3347,0.3598820578360333,NaN
3348,0.9714384258917554,NaN
3349,0.9346315659984534,NaN
3350,0.6039870829765369,NaN
3351,0.333854603044361,NaN
3352,0.4826220758910749,NaN
3353,0.24440795083181793,NaN
3354,0.5027353915200167,NaN
3355,0.15914705531829323,NaN
3356,0.4273999450490239,NaN
3357,0.32822444122386873,NaN
3358,0.9739508916934562,NaN
3359,0.9403818077154256,NaN
3360,0.6388230099910079,NaN
3361,0.30175725098502804,NaN
3362,0.43622196476418534,NaN
3363,0.22091015277118548,NaN
3364,0.5505432607525628,NaN
3365,0.14384638545429662,NaN
3366,0.38630898395014324,NaN
3367,0.2966683825433164,NaN
3368,0.9764552974812527,NaN
3369,0.9461136026029284,NaN
3370,0.5774054741286684,NaN
3371,0.2750466520904776,NaN
3372,0.3976089740513724,NaN
3373,0.20135588369183946,NaN
3374,0.5903277519066346,NaN
3375,0.13111355768708172,NaN
3376,0.3521141326716049,NaN
3377,0.35892507616846137,NaN
3378,0.9785394001930082,NaN
3379,0.950883456324909,NaN
3380,0.6148122069867362,NaN
3381,0.25001331095108953,NaN
3382,0.3614206365025995,NaN
3383,0.18302949982724823,NaN
3384,0.6276140270309276,NaN
3385,0.11918027148769231,NaN
3386,0.32006650316521684,NaN
3387,0.3262575493801322,NaN
3388,0.980492634351436,NaN
3389,0.9553537932079834,NaN
3390,0.649870032093646,NaN
3391,0.22574075191250115,NaN
3392,0.32633208980122114,NaN
3393,0.1652600685779285,NaN
3394,0.6637671441575683,NaN
3395,0.10760964684808691,NaN
3396,0.28899282526863446,NaN
3397,0.29458281334712294,NaN
3398,0.982386508251953,NaN
3399,0.9596882731846126,NaN
3400,0.5867773565021123,NaN
3401,0.3007655288606838,NaN
3402,0.39160968877682933,NaN
3403,0.1492465694636121,NaN
3404,0.6963476978604001,NaN
3405,0.09718240329601759,NaN
3406,0.35788855344306875,NaN
3407,0.2660380979708096,NaN
3408,0.9840932341230871,NaN
3409,0.963594430353792,NaN
3410,0.6268181267414674,NaN
3411,0.2733782993545943,NaN
3412,0.44700874047622874,NaN
3413,0.1356564148126454,NaN
3414,0.7239977923384869,NaN
3415,0.08833312860319122,NaN
3416,0.32529979239762374,NaN
3417,0.2418130929508193,NaN
3418,0.9855416788614881,NaN
3419,0.9669094634793549,NaN
3420,0.5697410675429798,NaN
3421,0.24682589207576727,NaN
3422,0.500719108779681,NaN
3423,0.12248051758673295,NaN
3424,0.653678076777567,NaN
3425,0.0797535990193793,NaN
3426,0.2937044075559907,NaN
3427,0.21832651868892153,NaN
3428,0.986945971858936,NaN
3429,0.97012344719659,NaN
3430,0.5144038410528383,NaN
3431,0.22430222038170716,NaN
3432,0.5462801266388291,NaN
3433,0.11130376889217017,NaN
3434,0.6852810874403344,NaN
3435,0.16372909947848546,NaN
3436,0.2669029176666768,NaN
3437,0.1984035082312227,NaN
3438,0.9881371947151025,NaN
3439,0.9728497805688104,NaN
3440,0.558716082236454,NaN
3441,0.20375357665869276,NaN
3442,0.5878460461017926,NaN
3443,0.10110707316574451,NaN
3444,0.6225015175726447,NaN
3445,0.14872964505245265,NaN
3446,0.2424515637994153,NaN
3447,0.1802274821664712,NaN
3448,0.9892239630892186,NaN
3449,0.9753370505795298,NaN
3450,0.5991427262143333,NaN
3451,0.1819445599682695,NaN
3452,0.5249252157484259,NaN
3453,0.09028495223735838,NaN
3454,0.6629075356601628,NaN
3455,0.13281018309992412,NaN
3456,0.21650046007779591,NaN
3457,0.1609366101675681,NaN
3458,0.883341149764582,NaN
3459,0.9779768799477626,NaN
3460,0.535012741699548,NaN
3461,0.16438665937744235,NaN
3462,0.47426920955985546,NaN
3463,0.08157233001602034,NaN
3464,0.6954374226753504,NaN
3465,0.1199938175393122,NaN
3466,0.1956078675398425,NaN
3467,0.14540600566232947,NaN
3468,0.894598889461943,NaN
3469,0.9801021413606044,NaN
3470,0.48338327536527137,NaN
3471,0.23860464443480975,NaN
3472,0.520963868503446,NaN
3473,0.07432719201270277,NaN
3474,0.7224882363879144,NaN
3475,0.1093361378157284,NaN
3476,0.17823425574546947,NaN
3477,0.13249125163571465,NaN
3478,0.9039604657636273,NaN
3479,0.9818694407841296,NaN
3480,0.44044986230928485,NaN
3481,0.21546416674707883,NaN
3482,0.4704394841027405,NaN
3483,0.16410126581629006,NaN
3484,0.7494020242111136,NaN
3485,0.0987324445658311,NaN
3486,0.25793116153918316,NaN
3487,0.11964191729204283,NaN
3488,0.8162921094407931,NaN
3489,0.8866452763905581,NaN
3490,0.39773392844523625,NaN
3491,0.28546193914137896,NaN
3492,0.42846598265414615,NaN
3493,0.1494598401893715,NaN
3494,0.7717608500648815,NaN
3495,0.08992334893281634,NaN
3496,0.2349180549689486,NaN
3497,0.10896723891476309,NaN
3498,0.8326828752482419,NaN
3499,0.8967589994440143,NaN
3500,0.45146924761186097,NaN
3501,0.25929267789142096,NaN
3502,0.4808604386651601,NaN
3503,0.13575835124111793,NaN
3504,0.7926843047295762,NaN
3505,0.08167977146055466,NaN
3506,0.21338232249510133,NaN
3507,0.0989778436509877,NaN
3508,0.8480214018566948,NaN
3509,0.8145500695765592,NaN
3510,0.5017549165387155,NaN
3511,0.327433580076849,NaN
3512,0.5286183546646969,NaN
3513,0.12326934747854955,NaN
3514,0.7197618128622901,NaN
3515,0.0741656924829394,NaN
3516,0.19375235053283313,NaN
3517,0.08987243944957239,NaN
3518,0.8620025769865436,NaN
3519,0.8316104187753561,NaN
3520,0.4555962899551506,NaN
3521,0.2972157983313117,NaN
3522,0.5721206358731524,NaN
3523,0.11189321972418982,NaN
3524,0.7456240850632807,NaN
3525,0.06732118158112504,NaN
3526,0.1758715753242798,NaN
3527,0.08157840387878944,NaN
3528,0.8747379110017309,NaN
3529,0.7548637939301871,NaN
3530,0.5058375403722124,NaN
3531,0.26519368686608297,NaN
3532,0.6182204756820299,NaN
3533,0.0998378136040305,NaN
3534,0.665290342048584,NaN
3535,0.06006797905062356,NaN
3536,0.156923123659804,NaN
3537,0.07278912431549366,NaN
3538,0.7804934090397778,NaN
3539,0.7812748358700927,NaN
3540,0.4513384653161821,NaN
3541,0.23945014217045935,NaN
3542,0.5582070317892013,NaN
3543,0.09014610771464188,NaN
3544,0.6007076143883167,NaN
3545,0.15131141051427363,NaN
3546,0.1416898898092824,NaN
3547,0.06572315642871862,NaN
3548,0.801801901719779,NaN
3549,0.7054329714031446,NaN
3550,0.5045995097543738,NaN
3551,0.2162499960081032,NaN
3552,0.504122767695738,NaN
3553,0.08141191839243063,NaN
3554,0.6393947566206748,NaN
3555,0.13665096050099107,NaN
3556,0.12796166178023666,NaN
3557,0.0593552886898379,NaN
3558,0.821005168034521,NaN
3559,0.637084095532996,NaN
3560,0.5525984947556838,NaN
3561,0.1965603754433611,NaN
3562,0.5492725236772342,NaN
3563,0.1650496114144904,NaN
3564,0.5811776912734229,NaN
3565,0.1242088536258943,NaN
3566,0.11631071790141084,NaN
3567,0.14500124380576054,NaN
3568,0.8373026958472752,NaN
3569,0.6701276866903237,NaN
3570,0.5933345226908009,NaN
3571,0.27458974107848183,NaN
3572,0.4959276483768812,NaN
3573,0.14902013504393835,NaN
3574,0.524734213524396,NaN
3575,0.11214579654174515,NaN
3576,0.10501472096894593,NaN
3577,0.22803798798111657,NaN
3578,0.7559845778398487,NaN
3579,0.7021646021739828,NaN
3580,0.5357103839255157,NaN
3581,0.33939525290856914,NaN
3582,0.45162327759015314,NaN
3583,0.13570721865526073,NaN
3584,0.5671927287839834,NaN
3585,0.10212709932165674,NaN
3586,0.0956330880813655,NaN
3587,0.20766590425874068,NaN
3588,0.7777840273693243,NaN
3589,0.7287721324092575,NaN
3590,0.577188328077884,NaN
3591,0.4037994399365649,NaN
3592,0.40759327301604587,NaN
3593,0.2199695164691289,NaN
3594,0.6093883087661157,NaN
3595,0.18966321600453243,NaN
3596,0.0863095533687023,NaN
3597,0.2849127504484718,NaN
3598,0.7994484782000617,NaN
3599,0.7552148886692288,NaN
3600,0.5209166388483192,NaN
3601,0.36682534908061626,NaN
3602,0.46183728125593065,NaN
3603,0.19982790139223244,NaN
3604,0.5535893737839106,NaN
3605,0.1722966119753524,NaN
3606,0.0784065774049613,NaN
3607,0.35039006002325024,NaN
3608,0.8178120752112279,NaN
3609,0.7776287556818956,NaN
3610,0.47321865507652683,NaN
3611,0.3331155512515643,NaN
3612,0.4193962628800849,NaN
3613,0.181464508095071,NaN
3614,0.5946127436142703,NaN
3615,0.24835927760809304,NaN
3616,0.0712013232440546,NaN
3617,0.3181906002141154,NaN
3618,0.834554424470669,NaN
3619,0.7980637929761984,NaN
3620,0.4297317334896006,NaN
3621,0.3004925670136787,NaN
3622,0.3783235551606164,NaN
3623,0.16369315588686825,NaN
3624,0.634313508185673,NaN
3625,0.22403672416289896,NaN
3626,0.06422836855256606,NaN
3627,0.2870292602633745,NaN
3628,0.7528240587375967,NaN
3629,0.8178399987823961,NaN
3630,0.48557977961004645,NaN
3631,0.2734429605409149,NaN
3632,0.34426779335534763,NaN
3633,0.14895789806325957,NaN
3634,0.6672317124337429,NaN
3635,0.2038694858039625,NaN
3636,0.058446687790873655,NaN
3637,0.3512091437398038,NaN
3638,0.7750742328671242,NaN
3639,0.8342375968893406,NaN
3640,0.5318866305963048,NaN
3641,0.33918408932900035,NaN
3642,0.40360047214903944,NaN
3643,0.13547972659324012,NaN
3644,0.6068585227785187,NaN
3645,0.18542274398699907,NaN
3646,0.05315825065432421,NaN
3647,0.3194306538261404,NaN
3648,0.7954262121636841,NaN
3649,0.8492362919666512,NaN
3650,0.574242976532068,NaN
3651,0.3076912141126587,NaN
3652,0.3661266055776704,NaN
3653,0.12290058076011569,NaN
3654,0.6433612830023183,NaN
3655,0.16820644309798521,NaN
3656,0.0482225646736301,NaN
3657,0.3826207802778885,NaN
3658,0.8144206667255378,NaN
3659,0.8632345389175622,NaN
3660,0.5209251383057489,NaN
3661,0.2772765435826732,NaN
3662,0.42878374222902726,NaN
3663,0.1107521003995612,NaN
3664,0.6786143177924171,NaN
3665,0.2504275980149296,NaN
3666,0.04345585912797754,NaN
3667,0.44364750024472,NaN
3668,0.832764818328939,NaN
3669,0.8767535353916731,NaN
3670,0.5682807448662082,NaN
3671,0.2521047335111714,NaN
3672,0.3898577559855544,NaN
3673,0.19148009471888616,NaN
3674,0.7077904581456569,NaN
3675,0.2276931977211136,NaN
3676,0.03951083507967668,NaN
3677,0.4033721474486876,NaN
3678,0.8479468174115331,NaN
3679,0.887942136342261,NaN
3680,0.6074732238044702,NaN
3681,0.32608254674722414,NaN
3682,0.3512951048321034,NaN
3683,0.1725399044004774,NaN
3684,0.6377795987792382,NaN
3685,0.20517100028134175,NaN
3686,0.03560263387919688,NaN
3687,0.4623873944025571,NaN
3688,0.862987107740266,NaN
3689,0.8001116332356731,NaN
3690,0.5473852105355946,NaN
3691,0.29582957468014603,NaN
3692,0.31870298636455047,NaN
3693,0.24930919919563724,NaN
3694,0.5786082982012356,NaN
3695,0.18613584307221476,NaN
3696,0.03229952704626141,NaN
3697,0.5122654982823593,NaN
3698,0.8756987577310781,NaN
3699,0.7258796477084406,NaN
3700,0.5893774689971545,NaN
3701,0.26660780607975826,NaN
3702,0.3860008679307051,NaN
3703,0.22468266975983017,NaN
3704,0.620232976238923,NaN
3705,0.16774951864750065,NaN
3706,0.029109009984982746,NaN
3707,0.4616643916521165,NaN
3708,0.8879771181426442,NaN
3709,0.6541779352613293,NaN
3710,0.5311593140478449,NaN
3711,0.3331446188583025,NaN
3712,0.44170577675759976,NaN
3713,0.20429839398443364,NaN
3714,0.5639625035488681,NaN
3715,0.15253048794541835,NaN
3716,0.11719283821022569,NaN
3717,0.419780011850253,NaN
3718,0.8074156290086139,NaN
3719,0.6855525505994208,NaN
3720,0.5736947612516303,NaN
3721,0.30213758398537294,NaN
3722,0.4936683403696362,NaN
3723,0.18528356658464548,NaN
3724,0.6045461692994943,NaN
3725,0.13833389616159558,NaN
3726,0.10628525569037225,NaN
3727,0.4737832896705142,NaN
3728,0.8253401878016554,NaN
3729,0.7148193689039797,NaN
3730,0.6133726088173012,NaN
3731,0.27395762976075266,NaN
3732,0.44762457762334346,NaN
3733,0.16800242480791616,NaN
3734,0.5481609849314548,NaN
3735,0.1254316851551825,NaN
3736,0.09637217701740666,NaN
3737,0.5228627938279085,NaN
3738,0.8416304667126975,NaN
3739,0.7414177716052577,NaN
3740,0.6494328104042717,NaN
3741,0.24676719792947102,NaN
3742,0.4031976143206503,NaN
3743,0.15132810008398367,NaN
3744,0.4937557328990028,NaN
3745,0.11298252764249268,NaN
3746,0.08680719022761585,NaN
3747,0.4709683999206944,NaN
3748,0.8573487221332923,NaN
3749,0.767082187157722,NaN
3750,0.6842267793815584,NaN
3751,0.3168650868153765,NaN
3752,0.3656749500261329,NaN
3753,0.23030781044361417,NaN
3754,0.5408681983769065,NaN
3755,0.10246806697779287,NaN
3756,0.0787286775043963,NaN
3757,0.520201516451936,NaN
3758,0.7775615231486346,NaN
3759,0.7887581509756618,NaN
3760,0.7136134923223784,NaN
3761,0.2824700667651896,NaN
3762,0.32598172486078597,NaN
3763,0.20530839559000413,NaN
3764,0.482158124904781,NaN
3765,0.09134537986313895,NaN
3766,0.07018284978792663,NaN
3767,0.4637347666174013,NaN
3768,0.8017067388558277,NaN
3769,0.7031401591349787,NaN
3770,0.7447001285077468,NaN
3771,0.25648115395376186,NaN
3772,0.2959894827710488,NaN
3773,0.18641881180667813,NaN
3774,0.5298026328559308,NaN
3775,0.08294106594706202,NaN
3776,0.06372561350486171,NaN
3777,0.42106843189646986,NaN
3778,0.8199508888784687,NaN
3779,0.7304530160681301,NaN
3780,0.7681892230407131,NaN
3781,0.23280864789947986,NaN
3782,0.26867046648120224,NaN
3783,0.16921286749811026,NaN
3784,0.5732005583909667,NaN
3785,0.07528583336753926,NaN
3786,0.05784391440825427,NaN
3787,0.3822049721463893,NaN
3788,0.8365689273089295,NaN
3789,0.755331462342553,NaN
3790,0.7895847210584968,NaN
3791,0.21125930318135006,NaN
3792,0.33636413835523943,NaN
3793,0.24611258092026714,NaN
3794,0.5201436958695851,NaN
3795,0.0683171902768871,NaN
3796,0.052489738510253826,NaN
3797,0.43938960914540787,NaN
3798,0.8516965119362593,NaN
3799,0.7779785878133283,NaN
3800,0.809061280115829,NaN
3801,0.28292760066422024,NaN
3802,0.39666488427147706,NaN
3803,0.22374975656644003,NaN
3804,0.5637454581371614,NaN
3805,0.15297380941196503,NaN
3806,0.04772030007564003,NaN
3807,0.3994648210038426,NaN
3808,0.8651719906876025,NaN
3809,0.7072881808245678,NaN
3810,0.7355465689577906,NaN
3811,0.3483650900758066,NaN
3812,0.36046665074790746,NaN
3813,0.2945876065973112,NaN
3814,0.6035565037029219,NaN
3815,0.13901396094629,NaN
3816,0.04336551437504695,NaN
3817,0.4542675361177519,NaN
3818,0.7862194567004306,NaN
3819,0.6427435645675208,NaN
3820,0.7596796531619963,NaN
3821,0.3164498600849789,NaN
3822,0.3274427445346315,NaN
3823,0.35921348162091943,NaN
3824,0.6398764040693331,NaN
3825,0.12627829178216296,NaN
3826,0.03939261236971399,NaN
3827,0.5042644433694888,NaN
3828,0.7141904977183533,NaN
3829,0.6754733690954365,NaN
3830,0.7816964377345875,NaN
3831,0.3792958338060436,NaN
3832,0.2973374795123245,NaN
3833,0.3261871976543812,NaN
3834,0.6729863644432826,NaN
3835,0.11466819656973366,NaN
3836,0.0357708340432566,NaN
3837,0.5498426415810664,NaN
3838,0.7404679796772569,NaN
3839,0.7053105250356714,NaN
3840,0.7098268397123778,NaN
3841,0.3435648046259859,NaN
3842,0.36353081143306654,NaN
3843,0.29545919265470105,NaN
3844,0.7037922228601954,NaN
3845,0.1038660408050782,NaN
3846,0.03240109306253129,NaN
3847,0.4980454908619803,NaN
3848,0.6707132377828973,NaN
3849,0.7330713314841565,NaN
3850,0.7371621931051823,NaN
3851,0.30915823204900983,NaN
3852,0.32712472711032814,NaN
3853,0.26587019512430665,NaN
3854,0.6333103869186129,NaN
3855,0.0934642929452138,NaN
