t,Z,Z_std
8021,2.0042629181503258,0.03053944702674434
8022,2.0019751434535946,0.03309107309324066
8023,2.0035741255196817,0.027571813416550853
8024,2.0036950123484805,0.02735324107237142
8025,2.000748619031457,0.02781073203656513
8026,1.9969470052985259,0.02623198509018014
8027,1.9929319580041782,0.022326218374339492
8028,1.9911430323431278,0.022354832595304814
8029,1.9923326989968857,0.018705617263934507
8030,1.9930813716734304,0.024257014828160995
8031,1.9915489120994194,0.020165521523213846
8032,1.9935077787722744,0.0217118986958092
8033,2.002142514156446,0.018478845405052437
8034,2.0036113736959473,0.016755794922221907
8035,2.00238375140036,0.01646337389318354
8036,1.9979274593750511,0.015660380035268533
8037,2.0010662688368575,0.017330659082561702
8038,1.9987168482828792,0.01974236892982846
8039,1.9967051997532934,0.022714572939932166
8040,1.9986724556539568,0.02398400037224463
8041,1.9973586611278755,0.022793961219366627
8042,1.9933234721183197,0.023442816798882504
8043,1.9926709608075153,0.01691854496132014
8044,1.9930406288736229,0.020135352350713606
8045,1.993279955790126,0.022544119919284147
8046,1.9969371637583322,0.017584666586260907
8047,1.9984784330730165,0.017220744309356575
8048,2.0030049375288526,0.016240020658570862
8049,2.012717395193321,0.019351977805129112
8050,2.0102383406046807,0.02211407709953769
8051,2.003304741322719,0.020206820032779245
8052,1.9999344773626586,0.019408180323853896
8053,2.0022499913216656,0.019847572344296682
8054,2.0069399213953125,0.022187259495706418
8055,2.006374663138671,0.02379823551012067
8056,2.0086905823635623,0.023371850667512843
8057,2.0044038755716707,0.020248112626899975
8058,2.0078293597129693,0.024150311082148653
8059,2.002355774665967,0.02443414333661356
8060,2.0008056610908627,0.024185588406068086
8061,1.9952687748205762,0.025367299029875688
8062,1.9919315396623343,0.02387280226101608
8063,1.9890070470003363,0.02445249548626856
8064,1.9891692101409497,0.022538054266529033
8065,1.9894491690331528,0.022049492053585598
8066,1.9837051289265517,0.02593608515615025
8067,1.985160628348708,0.021772806457134787
8068,1.9848429370020675,0.019591296852517797
8069,1.9838047509487464,0.020515956642538156
8070,1.9874796892240525,0.022420304031652405
8071,1.9881149819010049,0.02190538833304803
8072,1.9933041463497503,0.025653469192012297
8073,1.9943452533638972,0.022171358152807536
8074,1.993847158872755,0.020950492136091667
8075,1.9965093381316978,0.021274656766547634
8076,1.9951307067765403,0.019182933087541012
8077,2.0053979419583645,0.02679896867930947
8078,2.009746010440655,0.03846857076429004
8079,2.008162990469743,0.041102257727655064
8080,2.007809124028824,0.04099051489814693
8081,2.008700669309101,0.04488738751981503
8082,2.0105245551035633,0.04167541104410396
8083,2.0119655175362956,0.035992404115808355
8084,2.007847201815509,0.03462753735877272
8085,2.008003428996189,0.034179675617614626
8086,2.005069980435522,0.03455793903519764
8087,2.0041835957144345,0.03541049233009659
8088,2.003400594168412,0.035202145270700064
8089,2.0073254654508172,0.027136271780313026
8090,2.0115704653344286,0.02038396319618349
8091,2.0124889514403597,0.02323464034394355
8092,2.012588337517852,0.019285965229477384
8093,2.0084868827050935,0.016519698632189262
8094,2.0076792490340507,0.01271401102134838
8095,2.003660075980557,0.014654587703674827
8096,1.9995433354542864,0.014165583787536662
8097,1.9986838056649112,0.017826587395731768
8098,1.9984622433730468,0.01923560932432707
8099,1.9927444504910716,0.018880972791298932
8100,1.9850140761741133,0.020729250370243868
8101,1.9843825488840345,0.021926924326868494
8102,1.9944037720960792,0.025619553590810522
8103,1.9936103916173102,0.0198565783426386
8104,1.9937193683744456,0.014732961174652417
8105,1.9943741470454768,0.01817087927665364
8106,1.999409650503257,0.021102459108692517
8107,2.0000410346254993,0.0192026945582788
8108,1.9980556332356911,0.017977290060087206
8109,1.9983548592956246,0.01603959717822605
8110,2.001011018952336,0.0216070324422052
8111,1.9983200413768643,0.019732627025898352
8112,2.0013453616561736,0.021359292284137073
8113,2.0008324537913538,0.018992075015406475
8114,1.9961579399923615,0.020771311940300595
8115,1.997559775124135,0.019190137586853687
8116,1.9982720355818029,0.02470542037217824
8117,1.9951100122167262,0.020514415610382346
8118,1.9989018170006094,0.018904623306311815
8119,2.0004464500040227,0.02006600719777299
8120,1.9987121854340064,0.019177663301317757
8121,2.0031022503132734,0.015401448388286703
8122,1.9998844835352454,0.022151067764736004
8123,2.005797671186105,0.03605029272810521
8124,2.012032099282714,0.041290100593287186
8125,2.015634649126507,0.043728787342937135
8126,2.006956753799133,0.03246026120275544
8127,2.009659257098959,0.031616499198375246
8128,2.010930911362785,0.03253349923487734
8129,2.011506346783627,0.026764763129299936
8130,2.0089099190437354,0.023526283247362462
8131,2.006850291265434,0.02680836129167351
8132,2.005699324987109,0.03355385082062009
8133,2.0094815731751385,0.03334140754067691
8134,2.005656733562393,0.027022258555487903
8135,2.005175521740292,0.029919043413492555
8136,2.0030102590099514,0.04008373594643528
8137,2.000993950722482,0.04246386191817415
8138,1.996418263556901,0.0369844060353446
8139,1.996873305943098,0.03533879303346786
8140,1.9911925253511789,0.03267020298736495
8141,1.9935892189995097,0.024947970440924127
8142,1.9980819188160557,0.022637238779484835
8143,2.001800266974911,0.016320778833401463
8144,2.0032826631234846,0.021669765621094964
8145,2.004894675304653,0.02667506464159361
8146,2.0044479178811794,0.032391949746914214
8147,2.0107346619217292,0.03446807178224886
8148,2.0146171688339596,0.03333466193758151
8149,2.013111966208359,0.03584615860592849
8150,2.010652460772337,0.03373008129244869
8151,2.004677602494579,0.030134646278797483
8152,2.0050973918976442,0.024688118804033942
8153,2.008727563912316,0.020626397350275015
8154,2.010339532666574,0.021818477374012227
8155,2.0138134343257255,0.02393203284745857
8156,2.0159586007849026,0.02728316824382314
8157,2.011498357984967,0.02780664757417034
8158,2.009558254933313,0.029512738886055705
8159,2.0096277839469963,0.036251240845562145
8160,2.0124990499301765,0.032754354800235794
8161,2.011694487842667,0.0286278329872936
8162,2.009004026048252,0.0300916425130357
8163,2.006916410288027,0.02860169181648591
8164,2.002546886130499,0.028087713264801587
8165,2.0021712902556024,0.025900719258925946
8166,2.002753456736966,0.020179736397278717
8167,2.0047013173101593,0.023719913661123856
8168,2.000390326988552,0.02234077235558966
8169,1.9957007895684913,0.019382617753534188
8170,1.9947839815581951,0.01978843111387517
8171,1.9979131827750276,0.01697173853386244
8172,1.9988624967257373,0.02096272741819256
8173,2.0021407158157323,0.023089291653497487
8174,2.000340383118504,0.02577409157684765
8175,1.9961737058767635,0.023404731227462557
8176,1.9981725075906227,0.02463915567404032
8177,1.9988645238775113,0.02032997932524849
8178,1.99777987435647,0.01970086089085801
8179,1.9935100469965086,0.02420589403910197
8180,1.9930301059024944,0.020799955099031726
8181,1.996711090231111,0.019566640221025323
8182,1.9967533866989786,0.015124702949068957
8183,1.9899484111205195,0.014673595872126499
8184,1.9916556733066257,0.01638281260244456
8185,1.9955245497389789,0.014184023337641547
8186,1.995142620556597,0.01894137855775996
8187,1.99253005256655,0.017578241373419512
8188,1.9946620066087817,0.01517662181137122
8189,1.994785104066454,0.020207398866746537
8190,1.9956852793205002,0.019588242700253868
8191,1.9999404475921623,0.028108427799220095
8192,1.9977933256766236,0.02400524039441612
8193,1.9994434455765124,0.017956376741579905
8194,1.9996106038308117,0.020946259641994053
8195,1.9983217278003131,0.022166471041051454
8196,1.9961340928276268,0.021540987652848533
8197,1.9964068199538194,0.019848262542984624
8198,1.996920048892011,0.021529696141601874
8199,2.0033437299942976,0.02674212300808758
8200,2.0012766552305554,0.030829859136374357
8201,2.0003663733542583,0.030601722912799712
8202,2.0021945802023557,0.02868853209980046
8203,1.9982173000381962,0.025212544727943847
8204,1.996790329716476,0.022887758159378
8205,1.9915974877144322,0.02602616255561662
8206,1.987782764615277,0.026241447660142376
8207,1.9917727743253035,0.023660245492321146
8208,1.9854417666800852,0.02098595254335887
8209,1.9925390353935295,0.02613525077864096
8210,1.994517874475611,0.02559844900325269
8211,1.9890612428237773,0.02677816712881198
8212,1.9925637419869475,0.027423781567808617
8213,1.9962510416771166,0.03296293569420159
8214,1.9997206760230437,0.026383201043569744
8215,1.9958646238697622,0.02515045690161228
8216,1.9972372741719162,0.02192871207912407
8217,1.9992109940462843,0.026236557304391412
8218,1.9976513962042872,0.02404905191087117
8219,1.9987588500557414,0.03300703826076109
8220,1.9954934026192093,0.026882155323688782
8221,1.9961548817066384,0.028228012115386898
8222,1.995751033539505,0.026328835755980197
8223,1.9935796422734042,0.022621568564580526
8224,1.9942286851245854,0.020540649988222304
8225,1.9956428204833085,0.025381195857727978
8226,1.9986331948213576,0.025310753424172508
8227,1.9970334192634969,0.025642111982325678
8228,1.991432564456566,0.029843510176714997
8229,1.9981881235822896,0.026018145971549812
8230,2.0016679748246595,0.03173553042635039
8231,1.9998174667987783,0.026357890008180725
8232,2.0016027464299877,0.02631563809744667
8233,2.0011795402638897,0.026813888962104158
8234,1.99929938286636,0.01950859083239959
8235,2.001652072092946,0.0174511220777308
8236,1.999166545474937,0.014720359388276767
8237,1.9947076613618286,0.016903710759659064
8238,1.9982670702143328,0.023311904124741923
8239,1.9949722917516959,0.020541563419448478
8240,1.9985065176930334,0.021499890848851098
8241,1.997821784224417,0.016897507538525973
8242,1.9992598382550977,0.022644745334086107
8243,1.9995205991217417,0.022446860013775372
8244,2.0021419540322727,0.026148838008774374
8245,2.0048987338172166,0.02370049917940393
8246,2.008220028420985,0.02028147043006142
8247,2.0182397997075663,0.02924301785648869
8248,2.0182719625733747,0.029110022354799668
8249,2.0183962273197937,0.029301125191393617
8250,2.0184706016793106,0.02845575152397707
8251,2.0132912680304598,0.028674490568226782
8252,2.012045469163498,0.02747271418438132
8253,2.012129960610333,0.025768838012825698
8254,2.011973791988132,0.02823072769111925
8255,2.01125727983537,0.025026781239477467
8256,2.013897348716942,0.030788618833955585
8257,2.0157490419200945,0.025894026594315604
8258,2.0253230175200456,0.02081860962709542
8259,2.016877791369154,0.020187742605210474
8260,2.0103105145582227,0.021097433433958895
8261,2.0098093817293914,0.018046246201221805
8262,2.0076831912759365,0.02244308823361533
8263,2.006471996598487,0.022824007853339583
8264,2.003261338290159,0.02416285938462411
8265,2.00087432190695,0.029178300633181078
8266,1.9985812325512078,0.026936339006489448
8267,1.9961976097888594,0.02515088929886658
8268,1.9969062698021447,0.02717213461835734
8269,1.993451271426289,0.030316136153607592
8270,1.9957852770972544,0.028043186998621746
8271,1.9970512831447937,0.0333656233064567
8272,1.9968328157799153,0.035299002001544885
8273,1.9954995315221165,0.028500837356528162
8274,1.9955429279465762,0.027719258857968408
8275,2.003366493859895,0.030614057027046396
8276,1.9984698667815723,0.030459097527696127
8277,1.9950225620592335,0.03724000415163952
8278,2.0020307252001066,0.03261835318992689
8279,1.995645564147012,0.02998588279116828
8280,1.996829703057666,0.02699627776759577
8281,1.9946127603643091,0.02633516363740593
8282,1.997586962784504,0.02510613795255222
8283,1.996585824242904,0.022940880954561024
8284,1.9973527033483507,0.02156300878695051
8285,1.994183003430328,0.02540611623935563
8286,1.994294586518052,0.022424372108999894
8287,1.9974513273141123,0.024183115324624978
8288,1.994752284442772,0.02077901603315279
8289,1.9914071022932631,0.02029766466519506
8290,1.9901481656147297,0.01897379457530944
8291,1.9889900000846616,0.022031441297526332
8292,1.9901519352023858,0.02303050121393352
8293,1.992571524030471,0.017637177832737473
8294,1.9884166864074486,0.016741076204384038
8295,1.9938245625894773,0.018706521823467315
8296,1.9915277495626875,0.016128800989734394
8297,1.993355402502429,0.01961992608598208
8298,1.9989107971300157,0.02093130056984206
8299,2.0009198148507306,0.021578298641743623
8300,2.0085785170664794,0.023831865379583757
8301,2.0069543386483377,0.023190372175722843
8302,2.000832328346017,0.02263251504847205
8303,2.0006008617004256,0.021342080694839487
8304,2.0017744515430116,0.019614892015857456
8305,2.0020856325105156,0.022801201456273176
8306,2.0030798626964037,0.02202087588594056
8307,2.0031716547860623,0.026265916662446695
8308,1.9977183641572018,0.02689708030118406
8309,1.9946661271436288,0.025417099991867382
8310,1.9974597289476894,0.027301453349391182
8311,1.995548678623485,0.0266864922889603
8312,1.9969513950910336,0.025150729798614144
8313,1.9917432256920808,0.02323291468585875
8314,1.990818149902608,0.0275641957213991
8315,1.9886361422220147,0.01996721477177541
8316,1.9926781699303437,0.02111383967450508
8317,1.9986025320203655,0.022219811333061487
8318,1.9953138951789016,0.026023598431052487
8319,1.9900902618520184,0.024882424048356944
8320,1.9936661295551061,0.023638374062613834
8321,1.9913082633593646,0.025114485380132986
8322,1.991731479167503,0.03032557069518579
8323,1.9982873001500105,0.028092968854043658
8324,1.9986406102537937,0.025811352730480134
8325,1.9980002137400512,0.02681467171255363
8326,1.9943269177361838,0.021743867427285037
8327,1.9923862115889073,0.015223496787070894
8328,1.9936478992597206,0.02396364015370478
8329,1.9900039009633779,0.02314633225355905
8330,1.9933976618276812,0.021186445657686456
8331,1.9915263535555698,0.01967297176114845
8332,1.9931976497637234,0.02178761800292737
8333,1.9891925860796114,0.023856993643775103
8334,1.9919699242767248,0.01970225836098233
8335,1.9907525905870227,0.018757722401434362
8336,1.991746793041597,0.014916179493056899
8337,1.9964909529349462,0.01687839375816142
8338,1.9937691066708225,0.015922816825168915
8339,1.9923424931062883,0.01857695011761007
8340,1.9885330034360382,0.017498886228438836
8341,1.989201287627709,0.018279580991079507
8342,1.9908654529160799,0.018994209938057727
8343,1.9931748470753807,0.021444988997200057
8344,1.9959390702936322,0.02065773264839271
8345,2.0002081521937973,0.023426803782711413
8346,1.99428614908778,0.018928414694592586
8347,1.9926390397843279,0.014260705046586579
8348,1.9900511318763168,0.018399733727374166
8349,1.98943934023442,0.016434220757025133
8350,1.9901926677237625,0.01685758796089139
8351,1.9974510983998919,0.019305329816379977
8352,1.9951559896049562,0.020756562981699426
8353,1.9927134420292845,0.016523775357252704
8354,1.9934449147321938,0.021295078053461224
8355,1.9940306485384867,0.021220240445826603
8356,1.9959246394115808,0.021256517559422983
8357,1.9900444191822444,0.023868546712131313
8358,1.986339425061794,0.030313242834162375
8359,1.9892550498133719,0.030969281627499023
8360,1.9899117197566558,0.035849919200159404
8361,1.9920073533636267,0.04258873103531804
8362,1.9940177561640646,0.0397587145006502
8363,1.9946060744498233,0.04514582001718632
8364,1.9946773970069784,0.04189217676682735
8365,1.9936063255140049,0.03960430902878994
8366,1.9937537542448147,0.03374538530745898
8367,1.9939252183097314,0.03307779273827392
8368,1.995021417610938,0.03208669712192836
8369,1.996417212048631,0.02764676557589064
8370,1.992452581247851,0.027664047539782164
8371,1.9914029038029821,0.032633277593751675
8372,1.993661152748206,0.03157535786727984
8373,1.9976859973219807,0.02787877257264802
8374,1.9995599179936232,0.027323776418938916
8375,1.9997159924319827,0.030338525420688402
8376,1.9999946714866468,0.025743064948922863
8377,2.0029557922228385,0.02038275651866763
8378,1.99921482286776,0.021933461847300998
8379,1.9954069090068305,0.01962437798157433
8380,1.9941902852028055,0.018320823846960328
8381,1.9988584056523149,0.021070875501175822
8382,2.000369104758933,0.022213174267254106
8383,2.0031994308761973,0.025220170610560012
8384,2.002011010122959,0.02327164442288526
8385,1.9992819683549286,0.02625874545114517
8386,2.0006191325263925,0.027056888706391717
8387,2.000004041853124,0.034082820695723014
8388,1.9986967577609722,0.038208664084047016
8389,1.997917790490726,0.035442121170421115
8390,1.9962105725604946,0.03702139455308308
8391,1.9939383528254644,0.03229485665929921
8392,1.992248210646761,0.03192817483740347
8393,1.9892555177234659,0.03513262596952168
8394,1.9901257302676254,0.030162667940220773
8395,1.988451592352422,0.028187266459268768
8396,1.9929150945951783,0.035070241399415836
8397,1.9951478641066385,0.03405917913309491
8398,1.9942456088781397,0.028387991635468346
8399,1.9990607247150034,0.028166653551902225
8400,2.0012077350707655,0.02420146533535236
8401,2.0087438754730123,0.024483312845767772
8402,2.006700048829619,0.019857633568966103
8403,2.001391029471295,0.01678623015147739
8404,2.000968938321239,0.019611744943831975
8405,2.0018177838482485,0.018346629686577257
8406,2.0041444026633854,0.025808235227859855
8407,2.004382313094289,0.025777811347486954
8408,2.003005196149447,0.021107493144308785
8409,1.9985278308700518,0.020155911069399034
8410,1.9999557932281253,0.024530959841552614
8411,1.9996893153810906,0.018763992590053586
8412,1.9942205984181247,0.01784708358352554
8413,1.9964052628806013,0.017505140550410272
8414,1.9995747333927185,0.019875845063804406
8415,1.9979805211753525,0.025073264979751396
8416,2.0025734407293534,0.023021421678545508
8417,2.005906658546865,0.020193293719822182
8418,2.011170630409008,0.01966797220699456
8419,2.007531870491961,0.021181191475319192
8420,2.00683415076532,0.017558159659704746
8421,2.007818477018698,0.017916993347775984
8422,2.001557135528702,0.01769208421042848
8423,2.006023282354557,0.022662284434353842
8424,2.012236240709856,0.020341851801125386
8425,2.014859279212542,0.02420091080593026
8426,2.0206543261013388,0.028048509506933758
8427,2.0221104306034263,0.028823374238850345
8428,2.020391224714811,0.02408378998722965
8429,2.018930785479448,0.019964304180459972
8430,2.0201850592976838,0.02412196054981877
8431,2.019590128913184,0.024872536869264803
8432,2.016803861981768,0.01879349510573176
8433,2.01516669805583,0.026297089964601013
8434,2.0200485355235114,0.024202812236455228
8435,2.016757635593952,0.024372918315099443
8436,2.014317046105761,0.022717244917031525
8437,2.0129355665158455,0.015984939509782543
8438,2.0150500780440774,0.01511246191205134
8439,2.0160984450618384,0.021376660251830215
8440,2.016220189666278,0.022619097833270752
8441,2.0142727222453525,0.0248400367436873
8442,2.0169726485845847,0.020817196016642715
8443,2.0140505880635344,0.02573181584688009
8444,2.0142149518962835,0.03275695844021644
8445,2.0098064441282713,0.03132913781990164
8446,2.0022393482602237,0.02601041821966776
8447,1.9982007103029094,0.020313815673784347
8448,2.005794616749381,0.03069315494271462
8449,2.0065500855169907,0.033099446211876195
8450,2.0033510285819482,0.028758642831165655
8451,2.005356217773821,0.03125562738333573
8452,2.00482747374451,0.02522725049710824
8453,2.007138367375794,0.028737667563999876
8454,2.004919542801532,0.02382428369247763
8455,2.0061241331249784,0.025481749597207465
8456,2.0043676729602913,0.024393278823646773
8457,2.003990098957001,0.023128399291436185
8458,2.0034200656740326,0.025006271099559666
8459,1.9993071326318366,0.02451722518915619
8460,1.9997769799718856,0.024260901989531316
8461,1.996319482081794,0.019768922511258873
8462,1.9986892911315368,0.01994165568920232
8463,2.0005058008065797,0.02462625870689435
8464,2.006013047558522,0.02646389981412987
8465,2.003825181258035,0.025629776328161942
8466,1.9999824460812436,0.02556775233242047
8467,1.9944097039784272,0.02327049742514433
8468,1.9929982595856732,0.02747706293941998
8469,1.993184520923835,0.031781478536331696
8470,1.9926784601822143,0.028757680539756216
8471,1.9924531771321976,0.02723093245242532
8472,1.9898829563940545,0.02919421760032766
8473,1.990133058382731,0.02962307733657506
8474,1.9938994080694723,0.031159693591440232
8475,1.997326374711837,0.029383885959552613
8476,1.9963119693712756,0.0278813437164189
8477,1.9948950225877802,0.03175036713726243
8478,1.9929383191487848,0.026165336944823283
8479,1.9929357299616695,0.02814298190053547
8480,1.9940689939797231,0.030116152877535256
8481,1.9895580661215078,0.033054861760263704
8482,1.9838607606359893,0.032177632538288314
8483,1.9849165699668965,0.03473490152940882
8484,1.9936181399276858,0.03488222512447412
8485,1.9938976719831356,0.034731180354025094
8486,1.9966311743496425,0.02457495391844096
8487,1.9952409487454084,0.023889494331166702
8488,1.993483945724885,0.021022300546652443
8489,1.9911814816456048,0.018784487770024064
8490,1.99061861258037,0.01338311106254048
8491,1.9922240316323354,0.016272753550329044
8492,1.9983058057937206,0.019986490517643018
8493,1.9991987242078406,0.01399365975677938
8494,1.9938908882659665,0.016106738346287248
8495,1.999433389718476,0.022787433923942505
8496,2.003469335190017,0.02499416516267554
8497,2.00688859002502,0.02452401011960399
8498,2.0106147622305803,0.02520152148271457
8499,2.0053371209297075,0.02163512512811727
8500,2.0042920868146963,0.025347007807734603
8501,2.006768124346928,0.02824351534977375
8502,2.0030492433995604,0.028523758092840832
8503,1.9989906312788457,0.027017608370563113
8504,1.9969909938852517,0.031052136668932796
8505,1.9968163288347622,0.030150090380949852
8506,2.000925798481532,0.02037085213980265
8507,2.00218266159941,0.02266573519184541
8508,2.003053463148315,0.030905236338534894
8509,2.0019169980937312,0.024557145511111905
8510,2.0019058642530467,0.025513487724267845
8511,2.003454341557556,0.03063694663778599
8512,1.9993000817009985,0.029803737321547386
8513,1.993483525444074,0.028151638019200793
8514,1.9900264620319708,0.025474310553324237
8515,1.9953192128419723,0.02654598335476984
8516,1.9919391128386,0.03130209918716085
8517,1.9962229937583817,0.03303163305143674
8518,1.9949667742550834,0.03262344163384899
8519,1.9961013134661072,0.03707725008587938
8520,1.9974324072587564,0.038435960399214535
8521,1.9963127490052937,0.034534948923864425
8522,1.993626893603625,0.035770859327480316
8523,1.9909259464591742,0.02868192243161147
8524,1.9849271773013697,0.025753832089553678
8525,1.9811720132237525,0.02575840137987089
8526,1.9804070316897975,0.01880654358019775
8527,1.98494244560966,0.016933223192886725
8528,1.9852587870684641,0.018877618465017565
8529,1.9896222126134142,0.026405834435804507
8530,1.9923206014075046,0.030762051911999905
8531,1.993935347455741,0.02429456948381631
8532,1.9902068972977058,0.023770103448520666
8533,1.9868903536326115,0.01976227101607914
8534,1.9846401478613782,0.02480158036446973
8535,1.9820436756097197,0.021420207859043847
8536,1.9838095433504612,0.022077249949518023
8537,1.9866571684673808,0.01978652153454257
8538,1.988791828900587,0.018634595913058594
8539,1.9927048459642485,0.02421497727642327
8540,1.9942259287591817,0.020007876569727964
8541,1.9959681086475183,0.019858133231318385
8542,1.995025861863453,0.0193916388274097
8543,1.993883564522228,0.022455467175807372
8544,2.00242544161499,0.023718229513185952
8545,1.9979461497248212,0.026318629053311834
8546,1.9968537324773947,0.022867680599212487
8547,2.003093399256995,0.01633549517661357
8548,1.998992520118092,0.01707082886865941
8549,1.9993971442153036,0.01689145163800566
8550,2.001032097664887,0.01994268085778652
8551,1.9972035073732666,0.022033253109976156
8552,1.997279303668142,0.025117029372855083
8553,1.994981510787055,0.026878141347595183
8554,1.9976499372873338,0.02790176575450092
8555,2.0003351141096517,0.02645020054133056
8556,2.0008784287255965,0.03056885625800122
8557,1.9998157179477893,0.029207606335663005
8558,2.0001991019632377,0.024697921576856175
8559,2.000622132231464,0.025224432626930835
8560,2.0009097432651526,0.02757839182923378
8561,1.9971118290505185,0.02461330232645306
8562,1.9978857497295253,0.019910123738666054
8563,1.9972410576267232,0.01654044206839419
8564,2.003135115834682,0.020912954642752828
8565,2.0007791436226308,0.019096891149246138
8566,2.0054715862981567,0.0229483347850382
8567,2.0058348506688284,0.02315513093183534
8568,2.0078172600661826,0.01708711892707624
8569,2.0007291772834646,0.018367509461490628
8570,2.008158598349227,0.016017917397343706
8571,2.004345461338432,0.016430004942704222
8572,2.000182530288259,0.016990833090485182
8573,2.0014720596937137,0.01879347705252775
8574,2.000909029883726,0.018582158282630233
8575,1.9970540860071324,0.019467730932210738
8576,1.9959894622971788,0.021935149426482503
8577,1.9942373588600053,0.019117552032863378
8578,1.9965726884866999,0.014802361009809686
8579,1.9997071938294617,0.02420581699662094
8580,1.998237833397764,0.026826022323178454
8581,2.00075286940993,0.030512070500708876
8582,1.9990084776944759,0.031204933911116336
8583,1.9990267034515732,0.02844287712503613
8584,1.997004600820493,0.027422956666685174
8585,1.9959066212158838,0.024947104732411997
8586,1.9996797161797697,0.023061085661531745
8587,1.9975193411058474,0.025005171840671844
8588,1.9978125045603659,0.025479644315466062
8589,2.0029437498480425,0.026256769505075987
8590,2.0086609723996243,0.02234957307585537
8591,2.0060688626032688,0.01999760809104292
8592,2.006375288618601,0.025221437794417358
8593,2.0056353720781397,0.027587055524689087
8594,2.005868855072742,0.026774686374901765
8595,2.000657966774827,0.033607525390977055
8596,1.9966175570315916,0.03381187867017724
8597,1.9972291562317905,0.03681916816784759
8598,1.9935531059856817,0.03831086178565311
8599,1.9991087191557313,0.04452360949940657
8600,1.998176353477134,0.04418189047154137
8601,1.9996567958478124,0.04252973279059618
8602,2.000112400849804,0.03959592058639209
8603,1.993776564880179,0.0339013781791263
8604,1.994311705485688,0.032335173257367615
8605,1.9914694598088094,0.032111391856285726
8606,1.9982595729103365,0.03158278353114128
8607,1.9996749983557034,0.03233714870108587
8608,1.9993210465753737,0.03305249498079935
8609,2.0046555498530587,0.03759986433602277
8610,2.0046544930337014,0.03432368467953564
8611,2.002538812740357,0.03489557272544391
8612,2.0053149239751433,0.037551105078984306
8613,2.003502242627753,0.034752102693178036
8614,1.997689710179547,0.02942434504061106
8615,1.9941601575945629,0.02842466417899856
8616,1.9942548822346133,0.021902403571154395
8617,1.9960133393518635,0.0222596498947483
8618,1.9942018661633383,0.024494406083250642
8619,1.992600842473377,0.0241827487366552
8620,1.9913995990446445,0.014030569863571422
8621,1.991795090596753,0.015457509620770676
8622,1.9900762871407587,0.015336977481386632
8623,1.9930592472571873,0.018334563754639537
8624,1.996817817932908,0.022182226110175875
8625,1.9963508830428054,0.024066763644060775
8626,1.9988318989943785,0.027823097611562576
8627,1.9995986229555984,0.03309832593506647
8628,1.9991187116407922,0.029332218430923786
8629,1.993243284961516,0.027841298617336283
8630,1.9952122033855393,0.024777121141866733
8631,1.9926310787466153,0.027675803194598645
8632,2.0000804087426496,0.021612649512561578
8633,1.9987277923473283,0.0155553055521367
8634,2.000887452890425,0.016468668311581433
8635,2.002205062622937,0.018237338495117078
8636,2.0009399758725674,0.023749497285327468
8637,1.9941785709838489,0.023255616717258037
8638,1.9921758518309787,0.02539052431431571
8639,1.9937282425570846,0.023167356486059783
8640,2.0018809881967496,0.033255099202219425
8641,2.003778647514163,0.03190770872610925
8642,2.000881392808009,0.029957909786868908
8643,1.9986256955998503,0.025596129439964258
8644,2.0010276915778484,0.026856243883691924
8645,1.9945095915973297,0.029891506128210753
8646,1.99935668370622,0.0354257122617514
8647,1.9995701634768985,0.03508661479008712
8648,2.0028804312017345,0.028825533225113876
8649,2.0004535328549773,0.030545510215586977
8650,2.0070019683415348,0.030549351242222897
8651,2.0063927405045017,0.029798812460688464
8652,2.0044774913532946,0.025293713805195527
8653,2.0049163238492445,0.026263500914560083
8654,2.010445831165757,0.024144845356977907
8655,2.0072799573084392,0.023142829946450085
8656,2.0127981222905666,0.026799689433742856
8657,2.0125783696777053,0.026164161121553817
8658,2.0071328989385933,0.0221408412524671
8659,2.0009558313452303,0.020731044321740576
8660,2.008150096296854,0.03061488307922678
8661,2.005031397849631,0.030115262652523515
8662,2.0106070519763284,0.02541592736949092
8663,2.007924910804711,0.024455162044374215
8664,2.0087864050000444,0.024987368358677188
8665,2.0036827548939824,0.024604759309358133
8666,2.001331765484242,0.02797201360555229
8667,2.004222742452473,0.02190217961037357
8668,2.0046096874460058,0.025214801406070044
8669,2.0020562936429513,0.0284962991406052
8670,2.005975864419546,0.03555039517368051
8671,2.0061769452838014,0.03171152198999512
8672,2.0086449074650115,0.03553814067818904
8673,2.004015732471239,0.03484306578135505
8674,2.009844529516986,0.03983814797091974
8675,2.0071778544022267,0.03961509309654933
8676,2.005591804077712,0.032143754534676695
8677,2.007597342416214,0.03781037254464633
8678,2.009815940840533,0.04487151453910449
8679,2.008401788207834,0.04973895036630858
8680,2.007640317381647,0.044499720300319796
8681,2.010296803522418,0.0427486742732898
8682,2.008010033654275,0.04105703361077981
8683,2.0033270797931966,0.03832228596647238
8684,2.004108008068328,0.03851230548948983
8685,2.0036980468974237,0.03648836870814161
8686,2.0030373814960685,0.030530921882365353
8687,2.003537128498772,0.030011989827647252
8688,2.002739516376576,0.026583379192593085
8689,1.9965766221190342,0.02302181914592654
8690,1.9947686430371872,0.022324009737904413
8691,1.9986690634591693,0.024487547293322823
8692,1.9952408676994573,0.02371364800764824
8693,2.0010017163666354,0.033767700001968576
8694,1.9995043284098535,0.025525683671442593
8695,2.0048784876641212,0.024730249847110603
8696,2.0027605239797923,0.02447894898878476
