t,Z,Z_std
939,0.43935709919528637,NaN
940,0.5906529173189397,NaN
941,0.47807802748168576,NaN
942,0.5600763297658348,NaN
943,0.5033804691566873,NaN
944,0.30245141468147435,NaN
945,0.4509028889526771,NaN
946,0.31143388819793216,NaN
947,0.42131988228158074,NaN
948,0.5407295457508549,NaN
949,0.4904207898990666,NaN
950,0.5368558963632323,NaN
951,0.5298565586750337,NaN
952,0.5045126033116499,NaN
953,0.4534413926342152,NaN
954,0.272445990817072,NaN
955,0.4061699776553132,NaN
956,0.28053733633038946,NaN
957,0.3795218246871976,NaN
958,0.5862925815946619,NaN
959,0.4417674096914262,NaN
960,0.5828032269602978,NaN
961,0.5726783174776027,NaN
962,0.4585604212478473,NaN
963,0.5032232226011001,NaN
964,0.338713303212777,NaN
965,0.36917507080947143,NaN
966,0.2549853428417649,NaN
967,0.4360364209359997,NaN
968,0.5328916887819756,NaN
969,0.49261253319364695,NaN
970,0.5297201526884983,NaN
971,0.5158634087149444,NaN
972,0.4130670479172227,NaN
973,0.4532988922977261,NaN
974,0.3051098563361888,NaN
975,0.43175865343056824,NaN
976,0.22968847277135826,NaN
977,0.39277763373101054,NaN
978,0.5792330907072708,NaN
979,0.5429499944771303,NaN
980,0.4771670854145387,NaN
981,0.46489131696727193,NaN
982,0.3722521905176132,NaN
983,0.4085087553409765,NaN
984,0.2749621712560843,NaN
985,0.3890968919570471,NaN
986,0.30580239978548535,NaN
987,0.4527768382526185,NaN
988,0.5219994863383017,NaN
989,0.5881107762290675,NaN
990,0.4300185494923886,NaN
991,0.41473226901715443,NaN
992,0.3320883612692736,NaN
993,0.47232719337176327,NaN
994,0.2452953647808124,NaN
995,0.3471156181655016,NaN
996,0.272808113434508,NaN
997,0.511819009632718,NaN
998,0.46567880167594905,NaN
999,0.5246570709258744,NaN
1000,0.3836220687318173,NaN
1001,0.5992417564964769,NaN
1002,0.6175794123357783,NaN
1003,0.5452545841981911,NaN
1004,0.629554853566211,NaN
1005,0.30652720011343626,NaN
1006,0.43012715990834316,NaN
1007,0.35744232085536687,NaN
1008,0.47363298931694503,NaN
1009,0.6920796510531227,NaN
1010,0.5324428875038869,NaN
1011,0.546455320009096,NaN
1012,0.5631776353037931,NaN
1013,0.49722380836156044,NaN
1014,0.6621868906068418,NaN
1015,0.279525612849152,NaN
1016,0.3922378109738739,NaN
1017,0.41404440132111037,NaN
1018,0.519999983067383,NaN
1019,0.7192039590083746,NaN
1020,0.5736293928757709,NaN
1021,0.5866921179466502,NaN
1022,0.5132146091359571,NaN
1023,0.4531119605339406,NaN
1024,0.6921564138378982,NaN
1025,0.34344342208363204,NaN
1026,0.44615621300301983,NaN
1027,0.377311921263209,NaN
1028,0.47386751769124086,NaN
1029,0.6553988574358254,NaN
1030,0.6114554080893414,NaN
1031,0.5331850589127468,NaN
1032,0.557610049008174,NaN
1033,0.5029888375491984,NaN
1034,0.629030878377258,NaN
1035,0.31212095004403706,NaN
1036,0.4054662052506638,NaN
1037,0.34290059950234314,NaN
1038,0.5218514617896834,NaN
1039,0.6868269150393,NaN
1040,0.555689905849867,NaN
1041,0.4853862155805698,NaN
1042,0.597269314784127,NaN
1043,0.5475447722874536,NaN
1044,0.6622874271666767,NaN
1045,0.28414000770055214,NaN
1046,0.45876482499979426,NaN
1047,0.31216033069671584,NaN
1048,0.5647164046184069,NaN
1049,0.6252544242886574,NaN
1050,0.5058735535215535,NaN
1051,0.5327670449541797,NaN
1052,0.6343489936762454,NaN
1053,0.5892026224898753,NaN
1054,0.6013101884433243,NaN
1055,0.2579790504338043,NaN
1056,0.4165260460280032,NaN
1057,0.2834195238746895,NaN
1058,0.512722594071942,NaN
1059,0.5676868384811036,NaN
1060,0.5513681002251484,NaN
1061,0.4845915483432354,NaN
1062,0.576987942379174,NaN
1063,0.6263490035497734,NaN
1064,0.6373617420207768,NaN
1065,0.325076345733198,NaN
1066,0.37886164972414044,NaN
1067,0.2577912939734297,NaN
1068,0.46635961830794415,NaN
1069,0.6067787857869124,NaN
1070,0.5919356705579262,NaN
1071,0.5353921505923775,NaN
1072,0.6186816073097939,NaN
1073,0.6631774559929716,NaN
1074,0.673104737396011,NaN
1075,0.39159936839363807,NaN
1076,0.4400833898268148,NaN
1077,0.23238241108387034,NaN
1078,0.5189572283922892,NaN
1079,0.5469723785561167,NaN
1080,0.533592256784964,NaN
1081,0.48691511985006,NaN
1082,0.562663140725853,NaN
1083,0.6936750208199275,NaN
1084,0.6121585337368,NaN
1085,0.4466869450220859,NaN
1086,0.4907809854013252,NaN
1087,0.3018862717868306,NaN
1088,0.47196829609866897,NaN
1089,0.49744681718745337,NaN
1090,0.5758231010012523,NaN
1091,0.5375471081156128,NaN
1092,0.5071386950817617,NaN
1093,0.6252221256498383,NaN
1094,0.5517498082102127,NaN
1095,0.40260720493673285,NaN
1096,0.5410314842354009,NaN
1097,0.3707771852836013,NaN
1098,0.4253937542357371,NaN
1099,0.4483580165133595,NaN
1100,0.5190000106688895,NaN
1101,0.5873854953550569,NaN
1102,0.4524845343809786,NaN
1103,0.5578421547260215,NaN
1104,0.4922879233708286,NaN
1105,0.35921836655523687,NaN
1106,0.4827247094411456,NaN
1107,0.3308186570442862,NaN
1108,0.487318869397006,NaN
1109,0.40003862908808163,NaN
1110,0.4630675601146431,NaN
1111,0.6251011827144263,NaN
1112,0.4111244633181642,NaN
1113,0.5068517022172613,NaN
1114,0.44728956000833764,NaN
1115,0.4177900344936312,NaN
1116,0.43860048691147163,NaN
1117,0.3919862457584993,NaN
1118,0.5341813064155722,NaN
1119,0.45487905577759896,NaN
1120,0.51214672676499,NaN
1121,0.5677473913709975,NaN
1122,0.4651545077206385,NaN
1123,0.4603474440669278,NaN
1124,0.49800141294543004,NaN
1125,0.3794572923291384,NaN
1126,0.4901095728392319,NaN
1127,0.3560210324931812,NaN
1128,0.5769207362782655,NaN
1129,0.5048945632768826,NaN
1130,0.5569078560238225,NaN
1131,0.5165708611358407,NaN
1132,0.4232256603314847,NaN
1133,0.5089915167036996,NaN
1134,0.4531117582255572,NaN
1135,0.43539277195263165,NaN
1136,0.5360708987014207,NaN
1137,0.4140690475123856,NaN
1138,0.5249173242817137,NaN
1139,0.4593835626526258,NaN
1140,0.5968480104794853,NaN
1141,0.5640838272237324,NaN
1142,0.47991289210535737,NaN
1143,0.5572494050687608,NaN
1144,0.5068616884559674,NaN
1145,0.4908841809773804,NaN
1146,0.5816673385622362,NaN
1147,0.3733730136350612,NaN
1148,0.5716099732051592,NaN
1149,0.4142338729071298,NaN
1150,0.5381878739635816,NaN
1151,0.6042924676255735,NaN
1152,0.5278854079351434,NaN
1153,0.5980884483781918,NaN
1154,0.4601090772032159,NaN
1155,0.5378447118509985,NaN
1156,0.5280147000267331,NaN
1157,0.33893331587071784,NaN
1158,0.5188850198813727,NaN
1159,0.37602519454608796,NaN
1160,0.48854575457394467,NaN
1161,0.548389485727218,NaN
1162,0.4790508286789126,NaN
1163,0.542759399127129,NaN
1164,0.4175444734853721,NaN
1165,0.5805986101564646,NaN
1166,0.5716779708670445,NaN
1167,0.30757865891740566,NaN
1168,0.5633928757053581,NaN
1169,0.34123917491120415,NaN
1170,0.535860290093864,NaN
1171,0.5971510319801334,NaN
1172,0.42732648125591444,NaN
1173,0.5921288402794805,NaN
1174,0.4804336915146366,NaN
1175,0.6258824545822831,NaN
1176,0.6179249996111402,NaN
1177,0.38234116816516595,NaN
1178,0.6105344674371799,NaN
1179,0.30439470542950187,NaN
1180,0.5859746457546193,NaN
1181,0.6363335085871922,NaN
1182,0.3857632374981174,NaN
1183,0.5345363520905285,NaN
1184,0.43370505777493973,NaN
1185,0.5650069737389772,NaN
1186,0.557823488215469,NaN
1187,0.44241679116717947,NaN
1188,0.5511517846274259,NaN
1189,0.37205166956726465,NaN
1190,0.5289807356982884,NaN
1191,0.6716308080837106,NaN
1192,0.44538077026439626,NaN
1193,0.5797140359655953,NaN
1194,0.39160984779844615,NaN
1195,0.5101676612353458,NaN
1196,0.6007409335543294,NaN
1197,0.4965355565226082,NaN
1198,0.5947167823948433,NaN
1199,0.3359405086025102,NaN
1200,0.5746976451009062,NaN
1201,0.7015766637418513,NaN
1202,0.4959596546657248,NaN
1203,0.5268466133468206,NaN
1204,0.44709240867859895,NaN
1205,0.4636425683798029,NaN
1206,0.6371516403694624,NaN
1207,0.45125365288850827,NaN
1208,0.54048117393493,NaN
1209,0.3053041814805133,NaN
1210,0.5222876957179187,NaN
1211,0.7288999749449696,NaN
1212,0.45055013623282236,NaN
1213,0.5701680150590205,NaN
1214,0.4977160173201589,NaN
1215,0.42119196668860065,NaN
1216,0.6703736355861833,NaN
1217,0.4099373666221056,NaN
1218,0.5825542103324803,NaN
1219,0.277350867685411,NaN
1220,0.5660265068950946,NaN
1221,0.7553616993899364,NaN
1222,0.40657251745091677,NaN
1223,0.6121233617648442,NaN
1224,0.5467433102541835,NaN
1225,0.3800799610416629,NaN
1226,0.6049393280222084,NaN
1227,0.3699239079990475,NaN
1228,0.5256918438131701,NaN
1229,0.2502790065383159,NaN
1230,0.5107773882313663,NaN
1231,0.6861219263741015,NaN
1232,0.36930429370391715,NaN
1233,0.5560134442769464,NaN
1234,0.5882908104004785,NaN
1235,0.4369045562258102,NaN
1236,0.6411523254210939,NaN
1237,0.3360150568570434,NaN
1238,0.5691690138900471,NaN
1239,0.22733733287742272,NaN
1240,0.46395728807097436,NaN
1241,0.7167910135008543,NaN
1242,0.43092969283873395,NaN
1243,0.5993954562896953,NaN
1244,0.5308088018242938,NaN
1245,0.394214527750183,NaN
1246,0.6762154009324156,NaN
1247,0.40089315374626505,NaN
1248,0.6112655926579522,NaN
1249,0.20512415822448013,NaN
1250,0.5163341248659088,NaN
1251,0.6402218209395162,NaN
1252,0.49171903465421807,NaN
1253,0.6421889147323278,NaN
1254,0.47410663816067383,NaN
1255,0.3521036648665139,NaN
1256,0.6039805845470191,NaN
1257,0.35806886534482674,NaN
1258,0.5459688576420474,NaN
1259,0.18321234449600923,NaN
1260,0.4611781780303663,NaN
1261,0.5821691532244337,NaN
1262,0.4471319856122591,NaN
1263,0.6746337445685474,NaN
1264,0.4311166084140047,NaN
1265,0.3201763603148473,NaN
1266,0.6398899877914691,NaN
1267,0.3256006610770068,NaN
1268,0.4964626589483429,NaN
1269,0.2572752720750336,NaN
1270,0.5100363130788337,NaN
1271,0.5258393849166664,NaN
1272,0.40386820048549776,NaN
1273,0.6093572483583515,NaN
1274,0.48616086739730774,NaN
1275,0.2891966010914886,NaN
1276,0.5779752426437513,NaN
1277,0.39085447656694994,NaN
1278,0.4484257157384076,NaN
1279,0.23238172285993547,NaN
1280,0.5574444260140938,NaN
1281,0.5680558438856264,NaN
1282,0.3679101626976751,NaN
1283,0.6441377703409774,NaN
1284,0.4428759768814951,NaN
1285,0.26344824482660606,NaN
1286,0.5265157427612983,NaN
1287,0.3560551038482288,NaN
1288,0.4975346303111007,NaN
1289,0.3007259177800723,NaN
1290,0.5968469589034545,NaN
1291,0.5160798282279151,NaN
1292,0.33424709139432696,NaN
1293,0.6766984789752318,NaN
1294,0.4938517519933603,NaN
1295,0.33084131184928245,NaN
1296,0.47834056635152494,NaN
1297,0.3234767475971317,NaN
1298,0.5435092439050172,NaN
1299,0.364708149523141,NaN
1300,0.6337346857036156,NaN
1301,0.5605204449223318,NaN
1302,0.3035516425654756,NaN
1303,0.7063887456982948,NaN
1304,0.44849907257552507,NaN
1305,0.3004586314317018,NaN
1306,0.526246953165086,NaN
1307,0.3856049916725946,NaN
1308,0.5854308911094991,NaN
1309,0.3312153215243911,NaN
1310,0.6673705153105943,NaN
1311,0.5088733922571007,NaN
1312,0.3677232625677016,NaN
1313,0.6413012059275349,NaN
1314,0.4993150556527569,NaN
1315,0.2727739985126893,NaN
1316,0.4777579027633641,NaN
1317,0.44221611378204323,NaN
1318,0.5314885588736517,NaN
1319,0.3006967288320728,NaN
1320,0.698019410760149,NaN
1321,0.5570866021434185,NaN
1322,0.33162438590586296,NaN
1323,0.6765141631811931,NaN
1324,0.5484665940303516,NaN
1325,0.24599615786124765,NaN
1326,0.5290256765890529,NaN
1327,0.3988043784519822,NaN
1328,0.5774816695889863,NaN
1329,0.369346349633432,NaN
1330,0.7276644214377961,NaN
1331,0.5978974111806228,NaN
1332,0.30106793954235367,NaN
1333,0.6141789742748244,NaN
1334,0.49792993033812716,NaN
1335,0.31547138024954596,NaN
1336,0.5724220679991282,NaN
1337,0.36205785100221904,NaN
1338,0.5242715064868232,NaN
1339,0.33531413607560395,NaN
1340,0.7527578942126646,NaN
1341,0.6411593022519816,NaN
1342,0.26867628435853086,NaN
1343,0.6556891451915805,NaN
1344,0.5519472415115656,NaN
1345,0.3891192586922641,NaN
1346,0.5108356424420817,NaN
1347,0.4306935288793583,NaN
1348,0.5754547488686661,NaN
1349,0.4068271485289661,NaN
1350,0.7793584716429923,NaN
1351,0.6792928114859768,NaN
1352,0.34639305349444655,NaN
1353,0.6922785879264777,NaN
1354,0.5995611941940832,NaN
1355,0.45403671798749257,NaN
1356,0.5628184684229155,NaN
1357,0.49119294745059566,NaN
1358,0.6205705909564381,NaN
1359,0.3635941849258154,NaN
1360,0.6965371148083227,NaN
1361,0.7082361144559958,NaN
1362,0.40538001903043125,NaN
1363,0.6298015695507675,NaN
1364,0.5454517700398225,NaN
1365,0.5033090176045091,NaN
1366,0.6022733917127913,NaN
1367,0.5371119576962169,NaN
1368,0.5645651028613357,NaN
1369,0.4210287762828739,NaN
1370,0.6336757712969076,NaN
1371,0.640000251980377,NaN
1372,0.3663231922683969,NaN
1373,0.6654687837371366,NaN
1374,0.589245767373498,NaN
1375,0.4548171033869183,NaN
1376,0.6405928413878846,NaN
1377,0.5817094643067215,NaN
1378,0.6065176030964605,NaN
1379,0.4768104569858524,NaN
1380,0.6689697208443285,NaN
1381,0.5820250772691559,NaN
1382,0.33313937553267514,NaN
1383,0.6957726869765238,NaN
1384,0.6264544220985672,NaN
1385,0.41361696174804186,NaN
1386,0.5825639862689982,NaN
1387,0.5290146290781456,NaN
1388,0.5515754934704997,NaN
1389,0.5242041963937225,NaN
1390,0.6989564875828872,NaN
1391,0.6224315350215702,NaN
1392,0.30093413696195126,NaN
1393,0.6285109730490006,NaN
1394,0.6625658077134287,NaN
1395,0.47030376321224765,NaN
1396,0.5262463800703733,NaN
1397,0.4778737445470894,NaN
1398,0.49825360581138123,NaN
1399,0.47352834585026554,NaN
1400,0.6313869893896175,NaN
1401,0.6588768111031582,NaN
1402,0.27188608681671655,NaN
1403,0.5678431523548467,NaN
1404,0.5986108008096721,NaN
1405,0.5214333658664595,NaN
1406,0.47544977922157966,NaN
1407,0.5282726451293035,NaN
1408,0.45015904308491017,NaN
1409,0.4278204202745517,NaN
1410,0.5704415575619307,NaN
1411,0.5953645003473318,NaN
1412,0.3420724954752801,NaN
1413,0.6095008333361249,NaN
1414,0.6373026398961399,NaN
1415,0.5675647098024664,NaN
1416,0.5260137026556679,NaN
1417,0.4773498992747652,NaN
1418,0.5031608624438321,NaN
1419,0.48297556712941814,NaN
1420,0.5154539470384234,NaN
1421,0.5380450783701916,NaN
1422,0.40541524473261475,NaN
1423,0.6470966028230025,NaN
1424,0.6722217575487032,NaN
1425,0.5129217455653957,NaN
1426,0.47537111081371486,NaN
1427,0.43139247270446546,NaN
1428,0.4547184548431534,NaN
1429,0.4364765227275615,NaN
1430,0.4658280081676286,NaN
1431,0.48132451065820586,NaN
1432,0.3626764784753645,NaN
1433,0.5788798526804342,NaN
1434,0.6013563203403408,NaN
1435,0.4588496728527913,NaN
1436,0.4252576159353553,NaN
1437,0.49133492557701264,NaN
1438,0.4067821574125597,NaN
1439,0.3904632848831536,NaN
1440,0.522140276136611,NaN
1441,0.5277937061076171,NaN
1442,0.41977559322979086,NaN
1443,0.6166088659760328,NaN
1444,0.637071621034972,NaN
1445,0.4177403943774326,NaN
1446,0.47674995888769556,NaN
1447,0.447315227023811,NaN
1448,0.3703377138894517,NaN
1449,0.35548088244867565,NaN
1450,0.5649527038720894,NaN
1451,0.5703366185738831,NaN
1452,0.3819563677149361,NaN
1453,0.6511500732112785,NaN
1454,0.5796753462309564,NaN
1455,0.47019844026762314,NaN
1456,0.5238916022434363,NaN
1457,0.4070148481549964,NaN
1458,0.4270664527220072,NaN
1459,0.4135481313512708,NaN
1460,0.5140539044717406,NaN
1461,0.5186909865900505,NaN
1462,0.3473691128228822,NaN
1463,0.6827394440315625,NaN
1464,0.5271840654213823,NaN
1465,0.4276206102377809,NaN
1466,0.4764517009505126,NaN
1467,0.4607113703959173,NaN
1468,0.3883943490351134,NaN
1469,0.46665304588437057,NaN
1470,0.5580577302762058,NaN
1471,0.5624767498423956,NaN
1472,0.31576816351282827,NaN
1473,0.7116013502205278,NaN
1474,0.4792249455299609,NaN
1475,0.3887190017492086,NaN
1476,0.5240800669994643,NaN
1477,0.5097716697101414,NaN
1478,0.44403349039924106,NaN
1479,0.4242005689541797,NaN
1480,0.5982622123328265,NaN
1481,0.5110916544113016,NaN
1482,0.37827620180016663,NaN
1483,0.7379480252524634,NaN
1484,0.5268003802116155,NaN
1485,0.3532075552647815,NaN
1486,0.47620270271045617,NaN
1487,0.5545565066692311,NaN
1488,0.4948238424632723,NaN
1489,0.4768027586833543,NaN
1490,0.5436079339432689,NaN
1491,0.46130490122105916,NaN
1492,0.3414273436076765,NaN
1493,0.6660626092348804,NaN
1494,0.47548339961968666,NaN
1495,0.4162132716238896,NaN
1496,0.42981457208116536,NaN
1497,0.5005357303773819,NaN
1498,0.544034351881287,NaN
1499,0.4303561750576876,NaN
1500,0.5880662594796618,NaN
1501,0.5105939154272044,NaN
1502,0.3101877477257191,NaN
1503,0.6966168965018217,NaN
1504,0.523475123001067,NaN
1505,0.4696280370700795,NaN
1506,0.48198485861343837,NaN
1507,0.5462352393142424,NaN
1508,0.4942568117490505,NaN
1509,0.3909798531379198,NaN
1510,0.5342599295476678,NaN
1511,0.5583350948243837,NaN
1512,0.27992917641288567,NaN
1513,0.6286624650483792,NaN
1514,0.5699597507103512,NaN
1515,0.42381619068227083,NaN
1516,0.532516829046496,NaN
1517,0.5904996355424316,NaN
1518,0.5435916627864381,NaN
1519,0.450389290421927,NaN
1520,0.5796925078437237,NaN
1521,0.5987976241854559,NaN
1522,0.34589748519182284,NaN
1523,0.5710684086673099,NaN
1524,0.5177436636328031,NaN
1525,0.38498884701465375,NaN
1526,0.5753446636986335,NaN
1527,0.6280154542684989,NaN
1528,0.5854048916138425,NaN
1529,0.4091274883768597,NaN
1530,0.6181984068697958,NaN
1531,0.5437442131728174,NaN
1532,0.3140956949853112,NaN
1533,0.5185644197587673,NaN
1534,0.5620822769257138,NaN
1535,0.3495929997802713,NaN
1536,0.5224475162064133,NaN
1537,0.6622156869670899,NaN
1538,0.6235227364146819,NaN
1539,0.4634522651037359,NaN
1540,0.5613612892759217,NaN
1541,0.4904708063859834,NaN
1542,0.28332213027681175,NaN
1543,0.4677580063575325,NaN
1544,0.5070121960661749,NaN
1545,0.3153415822277967,NaN
1546,0.4712606559486669,NaN
1547,0.6953101469695436,NaN
1548,0.6604081430509092,NaN
1549,0.5160205960380428,NaN
1550,0.5063618472708756,NaN
1551,0.446302516600554,NaN
1552,0.25780816738695234,NaN
1553,0.4256350687529741,NaN
1554,0.4613543071377672,NaN
1555,0.3769970182016929,NaN
1556,0.5188751362907216,NaN
1557,0.7227483340096473,NaN
1558,0.6009365132227011,NaN
1559,0.5596043165899008,NaN
1560,0.5508153655945038,NaN
1561,0.5006744392477429,NaN
1562,0.23249195021920252,NaN
1563,0.48203649109877866,NaN
1564,0.514248175765699,NaN
1565,0.43817459431660627,NaN
1566,0.5661205810643404,NaN
1567,0.6517759751163207,NaN
1568,0.6401237042158009,NaN
1569,0.5046523554073198,NaN
1570,0.5949243473551854,NaN
1571,0.5457331358697745,NaN
1572,0.2115120824227107,NaN
1573,0.5287770596643097,NaN
1574,0.46784287557367393,NaN
1575,0.3986341067776766,NaN
1576,0.6052734757787871,NaN
1577,0.5929602880442417,NaN
1578,0.5823595077557252,NaN
1579,0.5493520883961814,NaN
1580,0.6314780156953288,NaN
1581,0.587808126420755,NaN
1582,0.191921463841289,NaN
1583,0.4798008046351223,NaN
1584,0.5171321981060255,NaN
1585,0.3617119194020174,NaN
1586,0.641833736031597,NaN
1587,0.538039270275673,NaN
1588,0.5284203527768325,NaN
1589,0.5910918852419275,NaN
1590,0.5729894187020068,NaN
1591,0.6260833087650376,NaN
1592,0.17410008138529853,NaN
1593,0.5281052966306733,NaN
1594,0.4691125003697903,NaN
1595,0.420981871671887,NaN
1596,0.6750922254431442,NaN
1597,0.5809358732886315,NaN
1598,0.47935246315218405,NaN
1599,0.5362044623206431,NaN
1600,0.6126406319105483,NaN
1601,0.6608845597255358,NaN
1602,0.2509684079663768,NaN
1603,0.4789533721714798,NaN
1604,0.4254511655410193,NaN
1605,0.4748723656428085,NaN
1606,0.7053321084610031,NaN
1607,0.5268668905654996,NaN
1608,0.5278102774636088,NaN
1609,0.5793709357076149,NaN
1610,0.5556208173917049,NaN
1611,0.6925128966656096,NaN
1612,0.22756129514942564,NaN
1613,0.5275499158532173,NaN
1614,0.47903770854857947,NaN
1615,0.4305823646569359,NaN
1616,0.7328149483796852,NaN
1617,0.4777275074578253,NaN
1618,0.5718500759226042,NaN
1619,0.5253346489699329,NaN
1620,0.5970668055346047,NaN
1621,0.7230307190002779,NaN
1622,0.3042251516280355,NaN
1623,0.5744401677487935,NaN
1624,0.4314936407728525,NaN
1625,0.48709656002053403,NaN
1626,0.7593328278205039,NaN
1627,0.43031347597850467,NaN
1628,0.6143435762154809,NaN
1629,0.4731956509122647,NaN
1630,0.637057567775006,NaN
1631,0.6515626179329548,NaN
1632,0.3729991412758114,NaN
1633,0.5176595263639215,NaN
1634,0.3888425744788772,NaN
1635,0.43894941320327746,NaN
1636,0.684276438297459,NaN
1637,0.3877790632852438,NaN
1638,0.5536186752655782,NaN
1639,0.525267721259933,NaN
1640,0.6729326775680465,NaN
1641,0.6838690004089257,NaN
1642,0.3384154440565894,NaN
