t,Z,Z_std
937,0.40541652496491504,NaN
938,0.5679613238605786,NaN
939,0.600048951477932,NaN
940,0.4258101877092111,NaN
941,0.4703616654038927,NaN
942,0.4321399948162197,NaN
943,0.7445765459323987,NaN
944,0.33906340130756885,NaN
945,0.3651637189700562,NaN
946,0.41244916972910267,NaN
947,0.4608949600172675,NaN
948,0.6082732912136756,NaN
949,0.6373669382723726,NaN
950,0.3860793780999102,NaN
951,0.427310577407114,NaN
952,0.39258724570392645,NaN
953,0.7679548490686953,NaN
954,0.39955736109097595,NaN
955,0.4232687785622312,NaN
956,0.3746986751496629,NaN
957,0.5102379660972257,NaN
958,0.5525994790979625,NaN
959,0.6705578826015024,NaN
960,0.3507424480249465,NaN
961,0.3750855232680545,NaN
962,0.34460600853071705,NaN
963,0.6740969253722384,NaN
964,0.35072425019244724,NaN
965,0.3715377050888834,NaN
966,0.3289037437106472,NaN
967,0.57009571380624,NaN
968,0.4850618630430909,NaN
969,0.588603623629645,NaN
970,0.30787539931269964,NaN
971,0.43567422885271795,NaN
972,0.3111946654253953,NaN
973,0.7056949218549284,NaN
974,0.4136749077833509,NaN
975,0.33551519406472635,NaN
976,0.393970012784658,NaN
977,0.6117771681421932,NaN
978,0.5349877910477643,NaN
979,0.628490639940827,NaN
980,0.2780252796238909,NaN
981,0.3935089346940714,NaN
982,0.2810767155002479,NaN
983,0.734178268747052,NaN
984,0.4704204491733333,NaN
985,0.30304346194118803,NaN
986,0.3558409237116236,NaN
987,0.5525683314795597,NaN
988,0.5799924649057203,NaN
989,0.5676642450015486,NaN
990,0.2511175193697393,NaN
991,0.45211128896798763,NaN
992,0.2539176059895652,NaN
993,0.6632381057891317,NaN
994,0.4249659529784971,NaN
995,0.3703870656532104,NaN
996,0.3214577034642035,NaN
997,0.5958015308652391,NaN
998,0.523950544671558,NaN
999,0.5128135421681348,NaN
1000,0.22685322484617632,NaN
1001,0.30918402615946927,NaN
1002,0.6047331783051599,NaN
1003,0.5673609786555424,NaN
1004,0.3314027655703921,NaN
1005,0.43271738469939325,NaN
1006,0.34907530873882575,NaN
1007,0.7551118190765227,NaN
1008,0.3809793999309465,NaN
1009,0.6430463863474664,NaN
1010,0.5429220588504888,NaN
1011,0.27891377590429695,NaN
1012,0.6434312499969305,NaN
1013,0.6097179257751033,NaN
1014,0.2989572192280403,NaN
1015,0.3903527655199456,NaN
1016,0.31489955559698707,NaN
1017,0.6811836022213109,NaN
1018,0.3436801192364547,NaN
1019,0.6779934544381616,NaN
1020,0.4897679978383548,NaN
1021,0.25381346785516445,NaN
1022,0.6755199678695182,NaN
1023,0.5548475354173159,NaN
1024,0.2720531401024877,NaN
1025,0.4452167941507928,NaN
1026,0.37655385052508583,NaN
1027,0.7098748698699395,NaN
1028,0.31275128886502984,NaN
1029,0.6169787393832387,NaN
1030,0.5356853441195127,NaN
1031,0.22890444022142759,NaN
1032,0.6092250399880523,NaN
1033,0.598534401741697,NaN
1034,0.3434931964647694,NaN
1035,0.4996627237620487,NaN
1036,0.43773830025759247,NaN
1037,0.7383474916922577,NaN
1038,0.38019726516239327,NaN
1039,0.5564289955158447,NaN
1040,0.5812527708278381,NaN
1041,0.2078185397309051,NaN
1042,0.6452219036269975,NaN
1043,0.6355160507086366,NaN
1044,0.3118517684836375,NaN
1045,0.4536354887207437,NaN
1046,0.39741533303514176,NaN
1047,0.6703334255509908,NaN
1048,0.4372913904571985,NaN
1049,0.5972892516645957,NaN
1050,0.5277097374394933,NaN
1051,0.18546495336082075,NaN
1052,0.5758198975823393,NaN
1053,0.6747210391160415,NaN
1054,0.2783080555382526,NaN
1055,0.4048410929426534,NaN
1056,0.35466814607434444,NaN
1057,0.5982303487792497,NaN
1058,0.3902550149820531,NaN
1059,0.6406060294012359,NaN
1060,0.47094769296808753,NaN
1061,0.2597890910206336,NaN
1062,0.5232778768163164,NaN
1063,0.704401871593824,NaN
1064,0.25291319215329755,NaN
1065,0.45914774643793144,NaN
1066,0.3223056292972643,NaN
1067,0.6348907515305802,NaN
1068,0.4458926089577112,NaN
1069,0.673399764987081,NaN
1070,0.4279749795076232,NaN
1071,0.32759683580912125,NaN
1072,0.47534249475940116,NaN
1073,0.6398744487226508,NaN
1074,0.2297448316507228,NaN
1075,0.4170870677408273,NaN
1076,0.3843864854097035,NaN
1077,0.5767309628458707,NaN
1078,0.4966521588392675,NaN
1079,0.6117123204345118,NaN
1080,0.4803758913715927,NaN
1081,0.3881196922589988,NaN
1082,0.5225667979246573,NaN
1083,0.5822794945814298,NaN
1084,0.29907532482274163,NaN
1085,0.46955492869200527,NaN
1086,0.3497879449556013,NaN
1087,0.5248195395608197,NaN
1088,0.5419583839692236,NaN
1089,0.5566522330792868,NaN
1090,0.43713736623697336,NaN
1091,0.4539424172755758,NaN
1092,0.5739264412673407,NaN
1093,0.6272155737689799,NaN
1094,0.3744769541411592,NaN
1095,0.41904278675761425,NaN
1096,0.4197341889516851,NaN
1097,0.5759368453231387,NaN
1098,0.5912319869218196,NaN
1099,0.6043451523962587,NaN
1100,0.3901125277378949,NaN
1101,0.4099374091586154,NaN
1102,0.6152298526625148,NaN
1103,0.5664135306806989,NaN
1104,0.43511492420698317,NaN
1105,0.37842093576758407,NaN
1106,0.3790453136916059,NaN
1107,0.5201057429877172,NaN
1108,0.6308578051950197,NaN
1109,0.5457601594003333,NaN
1110,0.35229516523481674,NaN
1111,0.3725948607985893,NaN
1112,0.6502798322775368,NaN
1113,0.605910349797649,NaN
1114,0.486572165701369,NaN
1115,0.3439493267398761,NaN
1116,0.3445168280229723,NaN
1117,0.5638208909586262,NaN
1118,0.5733908905576199,NaN
1119,0.5871383621104949,NaN
1120,0.4112967312662862,NaN
1121,0.4299807806356433,NaN
1122,0.6822671595344781,NaN
1123,0.6419559536062349,NaN
1124,0.4420676030970183,NaN
1125,0.31248983229355004,NaN
1126,0.4044709189465664,NaN
1127,0.5122507356803455,NaN
1128,0.6124109027101796,NaN
1129,0.6249009550115966,NaN
1130,0.3736772733196523,NaN
1131,0.4823113398493053,NaN
1132,0.7114365921733413,NaN
1133,0.5830212494743016,NaN
1134,0.4932885327455135,NaN
1135,0.28380173351200305,NaN
1136,0.45914340854134983,NaN
1137,0.46522360651502587,NaN
1138,0.5561885791136093,NaN
1139,0.5675319833734569,NaN
1140,0.33937186744218056,NaN
1141,0.43058920580394083,NaN
1142,0.742381573199209,NaN
1143,0.5204991797547145,NaN
1144,0.4403892257922988,NaN
1145,0.2533673852182206,NaN
1146,0.40990575858263,NaN
1147,0.41533392790046914,NaN
1148,0.4965439929995796,NaN
1149,0.613909015962572,NaN
1150,0.30297828560237877,NaN
1151,0.39222748059671814,NaN
1152,0.7653331176504855,NaN
1153,0.563218501221549,NaN
1154,0.4902456421952027,NaN
1155,0.3198858088408748,NaN
1156,0.37338674728450444,NaN
1157,0.3783313142803568,NaN
1158,0.4523062741808217,NaN
1159,0.5592151020066427,NaN
1160,0.3650768127153965,NaN
1161,0.35631849536227317,NaN
1162,0.786817205406096,NaN
1163,0.603206470362448,NaN
1164,0.4453629544751679,NaN
1165,0.2905998068277064,NaN
1166,0.3392026580550133,NaN
1167,0.43524596906757734,NaN
1168,0.4108969897107579,NaN
1169,0.5080181618782126,NaN
1170,0.42320493602415454,NaN
1171,0.3235788008011308,NaN
1172,0.7145218984946302,NaN
1173,0.639665141841073,NaN
1174,0.4963247981603107,NaN
1175,0.35578178853332243,NaN
1176,0.3080356219241558,NaN
1177,0.4871373940583083,NaN
1178,0.37314244675461516,NaN
1179,0.4613398118405718,NaN
1180,0.384319499195759,NaN
1181,0.3961721476290905,NaN
1182,0.7451593339548307,NaN
1183,0.5710164455104115,NaN
1184,0.5503790895679362,NaN
1185,0.4249191191097094,NaN
1186,0.3822970586587618,NaN
1187,0.5421776752799952,NaN
1188,0.33309689660690694,NaN
1189,0.5191486828632184,NaN
1190,0.4503941701005571,NaN
1191,0.4678655324171815,NaN
1192,0.7754169477079751,NaN
1193,0.6219503050848342,NaN
1194,0.6037632533056783,NaN
1195,0.4931993329422707,NaN
1196,0.45563785353006264,NaN
1197,0.5965356052129254,NaN
1198,0.4122793003668507,NaN
1199,0.5762408795381271,NaN
1200,0.39691819608487455,NaN
1201,0.5141787507856919,NaN
1202,0.7949630673004789,NaN
1203,0.5678201518087308,NaN
1204,0.6382488957385775,NaN
1205,0.4502747531654418,NaN
1206,0.5030152825388113,NaN
1207,0.6316502909888182,NaN
1208,0.37639742758864175,NaN
1209,0.5260889511953942,NaN
1210,0.36237324511934993,NaN
1211,0.5604378654173593,NaN
1212,0.814486352848017,NaN
1213,0.6089716188787878,NaN
1214,0.6726942515710463,NaN
1215,0.40740031847138086,NaN
1216,0.5503373645852524,NaN
1217,0.6667239553072206,NaN
1218,0.3405574725063004,NaN
1219,0.5712139957818967,NaN
1220,0.32786865003929666,NaN
1221,0.5102109679322266,NaN
1222,0.8311122368443754,NaN
1223,0.5543950869201519,NaN
1224,0.6124068454241839,NaN
1225,0.46050958408407217,NaN
1226,0.5906364958280208,NaN
1227,0.6069716119691062,NaN
1228,0.39965724835941313,NaN
1229,0.6096421463510664,NaN
1230,0.38810560848584924,NaN
1231,0.46519439050879996,NaN
1232,0.7577821230110877,NaN
1233,0.593711388079289,NaN
1234,0.5583733927851644,NaN
1235,0.5081095252921215,NaN
1236,0.6267551703335265,NaN
1237,0.6416490179274734,NaN
1238,0.36439496943091504,NaN
1239,0.6440839275868709,NaN
1240,0.35386254577068216,NaN
1241,0.4229789599896465,NaN
1242,0.7797628952756424,NaN
1243,0.6305812408058077,NaN
1244,0.507702160182629,NaN
1245,0.5527475703368006,NaN
1246,0.660626368041187,NaN
1247,0.6741686297151546,NaN
1248,0.3313268782686059,NaN
1249,0.6763825763499672,NaN
1250,0.32175025031076865,NaN
1251,0.47557461932317624,NaN
1252,0.7998375804768568,NaN
1253,0.5731035513909786,NaN
1254,0.46142493975513205,NaN
1255,0.5935147777617448,NaN
1256,0.600410055305662,NaN
1257,0.7038682672732086,NaN
1258,0.30112632333365097,NaN
1259,0.7058804119373598,NaN
1260,0.3835729401334249,NaN
1261,0.4329620958861664,NaN
1262,0.8177725699539599,NaN
1263,0.6113544045324208,NaN
1264,0.42008025847731395,NaN
1265,0.6299367404898588,NaN
1266,0.6362141861226388,NaN
1267,0.6408001349190617,NaN
1268,0.27414474780546666,NaN
1269,0.7322341686988955,NaN
1270,0.349203967868883,NaN
1271,0.39311739086767145,NaN
1272,0.8345426250360377,NaN
1273,0.6471207435613561,NaN
1274,0.47344920521635686,NaN
1275,0.5719648213689533,NaN
1276,0.6696927251947231,NaN
1277,0.6738566375617228,NaN
1278,0.24891571110117647,NaN
1279,0.6648480054908785,NaN
1280,0.4090955292176827,NaN
1281,0.35682576747354167,NaN
1282,0.8498172398952788,NaN
1283,0.5873801600577294,NaN
1284,0.5220590698168271,NaN
1285,0.5191624463684538,NaN
1286,0.700185874315184,NaN
1287,0.6116478625745672,NaN
1288,0.22593642945650683,NaN
1289,0.6034708850934366,NaN
1290,0.46364636572025314,NaN
1291,0.42007419293391396,NaN
1292,0.8645859023004936,NaN
1293,0.6279563427936973,NaN
1294,0.5690587936372429,NaN
1295,0.566447018155402,NaN
1296,0.6313310417668235,NaN
1297,0.55149967521314,NaN
1298,0.30205624204725107,NaN
1299,0.5441268048068139,NaN
1300,0.5163902742019209,NaN
1301,0.37889572068328803,NaN
1302,0.8778600947128324,NaN
1303,0.664426541801379,NaN
1304,0.5132758578203495,NaN
1305,0.5109201059791246,NaN
1306,0.5694437651341365,NaN
1307,0.5954646663725419,NaN
1308,0.27244667595036914,NaN
1309,0.49078786871062746,NaN
1310,0.46577025770387764,NaN
1311,0.434854698754302,NaN
1312,0.8888644051147498,NaN
1313,0.604564403476771,NaN
1314,0.46703178346982677,NaN
1315,0.5549842220637803,NaN
1316,0.5181391899976191,NaN
1317,0.631911660246603,NaN
1318,0.2479003347437048,NaN
1319,0.5366658177720381,NaN
1320,0.4238062453714311,NaN
1321,0.48603129285140906,NaN
1322,0.8989282616427021,NaN
1323,0.549818222248522,NaN
1324,0.424739834902971,NaN
1325,0.5952825166511205,NaN
1326,0.5617739774238604,NaN
1327,0.6652438095432809,NaN
1328,0.22545178075280828,NaN
1329,0.4880681763135077,NaN
1330,0.3854285748017817,NaN
1331,0.44087139463277547,NaN
1332,0.908319404731901,NaN
1333,0.4987315220284102,NaN
1334,0.47819048898042027,NaN
1335,0.632887091961716,NaN
1336,0.5095764008161859,NaN
1337,0.6963478880489928,NaN
1338,0.29741940765480845,NaN
1339,0.4427190198080426,NaN
1340,0.4425318589282157,NaN
1341,0.4918523281797602,NaN
1342,0.9166787737393963,NaN
1343,0.4532575499614332,NaN
1344,0.43458943314551157,NaN
1345,0.6663601759522013,NaN
1346,0.5542928626102344,NaN
1347,0.6328554015880418,NaN
1348,0.2703009255888179,NaN
1349,0.4935314882552706,NaN
1350,0.4021821306619868,NaN
1351,0.423994415074476,NaN
1352,0.790210106194262,NaN
1353,0.3907243267205828,NaN
1354,0.37463173791613197,NaN
1355,0.5744264626689324,NaN
1356,0.4778204038031718,NaN
1357,0.5455441408929903,NaN
1358,0.23300912951505748,NaN
1359,0.42544191151444866,NaN
1360,0.3466954764136311,NaN
1361,0.38605983182310794,NaN
1362,0.8089799104863103,NaN
1363,0.35576640281087013,NaN
1364,0.43058314566431377,NaN
1365,0.6125023292546488,NaN
1366,0.5245395695747654,NaN
1367,0.4967345601668714,NaN
1368,0.2121619109959996,NaN
1369,0.4768473566464879,NaN
1370,0.40514632849414556,NaN
1371,0.4413032768359339,NaN
1372,0.7361864372491026,NaN
1373,0.4137357052714292,NaN
1374,0.39183849665137843,NaN
1375,0.5573882635845592,NaN
1376,0.5673223577118711,NaN
1377,0.45203748741785016,NaN
1378,0.19307119911323092,NaN
1379,0.5239215762275844,NaN
1380,0.3686905302251098,NaN
1381,0.4013872148807127,NaN
1382,0.760048481942932,NaN
1383,0.4667635506078683,NaN
1384,0.3563965443030573,NaN
1385,0.5974226762441213,NaN
1386,0.6064582274929443,NaN
1387,0.5016009208874354,NaN
1388,0.1756078301556564,NaN
1389,0.5669830644519482,NaN
1390,0.33534232091135896,NaN
1391,0.3626368647298756,NaN
1392,0.7832136576117674,NaN
1393,0.42170169922558604,NaN
1394,0.4185307088751828,NaN
1395,0.6362879207760462,NaN
1396,0.6444511702630861,NaN
1397,0.5497168999581844,NaN
1398,0.1586544627949577,NaN
1399,0.6087869815964346,NaN
1400,0.3995090826822386,NaN
1401,0.327675708187187,NaN
1402,0.8041136321860498,NaN
1403,0.47745438018041747,NaN
1404,0.378180929098085,NaN
1405,0.6713527367805837,NaN
1406,0.6787289823224343,NaN
1407,0.5931278696642439,NaN
1408,0.14335887635726227,NaN
1409,0.6465031128235585,NaN
1410,0.4574013131879459,NaN
1411,0.2979754592278474,NaN
1412,0.8218686068346178,NaN
1413,0.524817473060004,NaN
1414,0.3439029296454338,NaN
1415,0.7011410466660584,NaN
1416,0.6172095616048635,NaN
1417,0.5393672613750037,NaN
1418,0.1303649490933298,NaN
1419,0.5879046176525988,NaN
1420,0.5065819990937891,NaN
1421,0.2714125916981344,NaN
1422,0.7486035567974451,NaN
1423,0.5671773725908235,NaN
1424,0.4023903621730062,NaN
1425,0.7277826728189287,NaN
1426,0.5621887358446929,NaN
1427,0.49128564703369293,NaN
1428,0.20788811397505808,NaN
1429,0.6246406464492865,NaN
1430,0.4614230099282545,NaN
1431,0.2470711680401744,NaN
1432,0.7711498480060109,NaN
1433,0.605994727661202,NaN
1434,0.366302300745013,NaN
1435,0.6625120593253918,NaN
1436,0.6014534928567186,NaN
1437,0.4472250822798568,NaN
1438,0.18924383286760954,NaN
1439,0.6583044532446539,NaN
1440,0.5097248613852642,NaN
1441,0.3149689643680982,NaN
1442,0.7016089125341505,NaN
1443,0.5513471901410406,NaN
1444,0.4234480434648041,NaN
1445,0.6929461275751221,NaN
1446,0.547215475895133,NaN
1447,0.4970733510476409,NaN
1448,0.17217815723540555,NaN
1449,0.5989397167770303,NaN
1450,0.553937010121367,NaN
1451,0.37837889490210513,NaN
1452,0.7292294977981785,NaN
1453,0.5003117111503496,NaN
1454,0.4768166028606844,NaN
1455,0.7213685839426633,NaN
1456,0.5891274969963065,NaN
1457,0.543626780330378,NaN
1458,0.15624047788676212,NaN
1459,0.5434988332850057,NaN
1460,0.5026618043204933,NaN
1461,0.4396555751806237,NaN
1462,0.7559208655078735,NaN
1463,0.4509931785066895,NaN
1464,0.5283897259265209,NaN
1465,0.650259234986017,NaN
1466,0.6296295050448059,NaN
1467,0.5886140493275746,NaN
1468,0.1408389773078486,NaN
1469,0.5884987147403822,NaN
1470,0.5516872208596392,NaN
1471,0.39646367342141375,NaN
1472,0.7798992763221249,NaN
1473,0.40668746703667774,NaN
1474,0.47648055333518474,NaN
1475,0.6846178775608756,NaN
1476,0.5677745047632269,NaN
1477,0.6290287342983332,NaN
1478,0.1270029119531694,NaN
1479,0.530684416213529,NaN
1480,0.4974892950505745,NaN
1481,0.450947664199851,NaN
1482,0.7094941936320249,NaN
1483,0.4602485091001429,NaN
1484,0.4334664696242872,NaN
1485,0.7130888674482089,NaN
1486,0.6067934815167653,NaN
1487,0.5722434270192029,NaN
1488,0.20581236086304006,NaN
1489,0.4827771013329997,NaN
1490,0.4525786559220822,NaN
1491,0.41003858794897935,NaN
1492,0.6451302898554216,NaN
1493,0.5092136920929927,NaN
1494,0.39414325261745226,NaN
1495,0.7391168754202901,NaN
1496,0.642464395735852,NaN
1497,0.6110486535457289,NaN
1498,0.18714147234905362,NaN
1499,0.5296985351934219,NaN
1500,0.41152161934227155,NaN
1501,0.46835717089287643,NaN
1502,0.6802097004788974,NaN
1503,0.4588771440885191,NaN
1504,0.35518159258338816,NaN
1505,0.7649055691020882,NaN
1506,0.6778073340480137,NaN
1507,0.5506455647052653,NaN
1508,0.2674937742083591,NaN
1509,0.5761885503430683,NaN
1510,0.46969360237717206,NaN
1511,0.42222951426957966,NaN
1512,0.7117052727568854,NaN
1513,0.5121713623470274,NaN
1514,0.4186885994794085,NaN
1515,0.6895713933201216,NaN
1516,0.7095395110812913,NaN
1517,0.5949016760271345,NaN
1518,0.33963699685471865,NaN
1519,0.5194407748156189,NaN
1520,0.5219225270844617,NaN
1521,0.3832095967512685,NaN
1522,0.6459337430513847,NaN
1523,0.4648395590537541,NaN
1524,0.47240991012725986,NaN
1525,0.7182593419798153,NaN
1526,0.6439681280711067,NaN
1527,0.6323384317583673,NaN
1528,0.3082497840816753,NaN
1529,0.4714371760524772,NaN
1530,0.566103577745493,NaN
1531,0.4439206379059823,NaN
1532,0.5823541058666007,NaN
1533,0.5175157151410273,NaN
1534,0.5243409121181684,NaN
1535,0.7459912401966587,NaN
1536,0.6790125540466324,NaN
1537,0.570096989038144,NaN
1538,0.27790857703833644,NaN
1539,0.5234639248288993,NaN
1540,0.608812257079068,NaN
1541,0.40291794029011135,NaN
1542,0.620929938674105,NaN
1543,0.4697154135387332,NaN
1544,0.5682751293707357,NaN
1545,0.6770878132459381,NaN
1546,0.6162956085982643,NaN
1547,0.5174400218750174,NaN
1548,0.3446044990985801,NaN
1549,0.5674791449490163,NaN
1550,0.5525793569832275,NaN
1551,0.4570660403466797,NaN
1552,0.5646191252763942,NaN
1553,0.5178057930422008,NaN
1554,0.5167394684604463,NaN
1555,0.7063720315765641,NaN
1556,0.5604050727228153,NaN
1557,0.561202358314171,NaN
1558,0.3133530511716403,NaN
1559,0.6067035399128049,NaN
1560,0.5024671122347248,NaN
1561,0.41454084619204334,NaN
1562,0.6051267425449919,NaN
1563,0.5626688991604505,NaN
1564,0.46866228861357634,NaN
1565,0.7336910298486017,NaN
1566,0.5082652670511776,NaN
1567,0.5089883735927325,NaN
1568,0.2841988411368836,NaN
1569,0.6432956444429366,NaN
1570,0.45571782522164006,NaN
1571,0.47251935281677226,NaN
1572,0.6442313694423164,NaN
1573,0.5069473303963142,NaN
1574,0.5212811038105305,NaN
1575,0.7600638285139246,NaN
1576,0.45793133519414386,NaN
1577,0.4585828318938555,NaN
1578,0.35508522486015703,NaN
1579,0.6786203732600024,NaN
1580,0.509618541387503,NaN
1581,0.4295508310425122,NaN
1582,0.6765831706068376,NaN
1583,0.5517830482212689,NaN
1584,0.5648133807258492,NaN
1585,0.6909474654048944,NaN
1586,0.5072243198899186,NaN
1587,0.4168816268954355,NaN
1588,0.32279556915575236,NaN
1589,0.6169100663465289,NaN
1590,0.5542113527855478,NaN
1591,0.3894869097659106,NaN
1592,0.6134787067684634,NaN
1593,0.5003186090720119,NaN
1594,0.5121336111012571,NaN
1595,0.719772590446096,NaN
1596,0.4599158437956509,NaN
1597,0.47126869102542934,NaN
1598,0.2926886403908725,NaN
1599,0.6526406105210137,NaN
1600,0.5957897644130064,NaN
1601,0.4453455679650534,NaN
1602,0.6488433224510405,NaN
1603,0.5460367639663101,NaN
1604,0.46527614515596666,NaN
1605,0.653917276687919,NaN
1606,0.41783602219984994,NaN
1607,0.5196447568946666,NaN
1608,0.26590920685555414,NaN
1609,0.5929275112064764,NaN
1610,0.6327728230098196,NaN
1611,0.4973663475450987,NaN
1612,0.5879886109230469,NaN
1613,0.49482423144100807,NaN
1614,0.4216381132696791,NaN
1615,0.6863762133267687,NaN
1616,0.378647377241737,NaN
1617,0.5646970503200027,NaN
1618,0.33475923876064806,NaN
1619,0.5373171174442689,NaN
1620,0.57342535610278,NaN
1621,0.4506544528290028,NaN
1622,0.6266840971041862,NaN
1623,0.5422695751610328,NaN
1624,0.38203849972011,NaN
1625,0.7158312847763202,NaN
1626,0.34308538856368703,NaN
1627,0.5116615578882474,NaN
1628,0.30331915763451217,NaN
1629,0.4868531068752045,NaN
1630,0.613488601138626,NaN
1631,0.5055192320119309,NaN
1632,0.6639682703960811,NaN
1633,0.5879844786738135,NaN
1634,0.34388317465292323,NaN
1635,0.7442120623974967,NaN
1636,0.4086934112082641,NaN
1637,0.5604333754281766,NaN
1638,0.37289875243454235,NaN
