t,Z,Z_std
7935,1.9511111111111095,0.0635484758208211
7936,1.9511111111111095,0.0635484758208211
7937,1.9511111111111095,0.0635484758208211
7938,1.9511111111111095,0.0635484758208211
7939,1.9511111111111095,0.0635484758208211
7940,1.9511111111111095,0.0635484758208211
7941,1.9511111111111095,0.0635484758208211
7942,1.9511111111111095,0.0635484758208211
7943,1.9511111111111095,0.0635484758208211
7944,1.9511111111111095,0.0635484758208211
7945,1.9511111111111095,0.0635484758208211
7946,1.9511111111111095,0.0635484758208211
7947,1.9511111111111095,0.0635484758208211
7948,1.9511111111111095,0.0635484758208211
7949,1.9511111111111095,0.0635484758208211
7950,1.9511111111111095,0.0635484758208211
7951,1.9511111111111095,0.0635484758208211
7952,1.9511111111111095,0.0635484758208211
7953,1.9511111111111095,0.0635484758208211
7954,1.9511111111111095,0.0635484758208211
7955,1.9511111111111095,0.0635484758208211
7956,1.9511111111111095,0.0635484758208211
7957,1.9511111111111095,0.0635484758208211
7958,1.9511111111111095,0.0635484758208211
7959,1.9511111111111095,0.0635484758208211
7960,1.9511111111111095,0.0635484758208211
7961,1.9511111111111095,0.0635484758208211
7962,1.9511111111111095,0.0635484758208211
7963,1.9511111111111095,0.0635484758208211
7964,1.9511111111111095,0.0635484758208211
7965,1.9511111111111095,0.0635484758208211
7966,1.9511111111111095,0.0635484758208211
7967,1.9511111111111095,0.0635484758208211
7968,1.9511111111111095,0.0635484758208211
7969,1.9511111111111095,0.0635484758208211
7970,1.9511111111111095,0.0635484758208211
7971,1.9511111111111095,0.0635484758208211
7972,1.9511111111111095,0.0635484758208211
7973,1.9511111111111095,0.0635484758208211
7974,1.9511111111111095,0.0635484758208211
7975,1.9511111111111095,0.0635484758208211
7976,1.9511111111111095,0.0635484758208211
7977,1.9511111111111095,0.0635484758208211
7978,1.9511111111111095,0.0635484758208211
7979,1.9511111111111095,0.0635484758208211
7980,1.9511111111111095,0.0635484758208211
7981,1.9511111111111095,0.0635484758208211
7982,1.9511111111111095,0.0635484758208211
7983,1.9511111111111095,0.0635484758208211
7984,1.9511111111111095,0.0635484758208211
7985,1.9511111111111095,0.0635484758208211
7986,1.9511111111111095,0.0635484758208211
7987,1.9511111111111095,0.0635484758208211
7988,1.9511111111111095,0.0635484758208211
7989,1.9511111111111095,0.0635484758208211
7990,1.9511111111111095,0.0635484758208211
7991,1.9511111111111095,0.0635484758208211
7992,1.9511111111111095,0.0635484758208211
7993,1.9511111111111095,0.0635484758208211
7994,1.9511111111111095,0.0635484758208211
7995,1.9511111111111095,0.0635484758208211
7996,1.9511111111111095,0.0635484758208211
7997,1.9511111111111095,0.0635484758208211
7998,1.9511111111111095,0.0635484758208211
7999,1.9511111111111095,0.0635484758208211
8000,1.9511111111111095,0.0635484758208211
8001,1.9511111111111095,0.0635484758208211
8002,1.9511111111111095,0.0635484758208211
8003,1.9511111111111095,0.0635484758208211
8004,1.9511111111111095,0.0635484758208211
8005,1.9511111111111095,0.0635484758208211
8006,1.9511111111111095,0.0635484758208211
8007,1.9511111111111095,0.0635484758208211
8008,1.9511111111111095,0.0635484758208211
8009,1.9511111111111095,0.0635484758208211
8010,1.9511111111111095,0.0635484758208211
8011,1.9511111111111095,0.0635484758208211
8012,1.9511111111111095,0.0635484758208211
8013,1.9511111111111095,0.0635484758208211
8014,1.9511111111111095,0.0635484758208211
8015,1.9511111111111095,0.0635484758208211
8016,1.9511111111111095,0.0635484758208211
8017,1.9511111111111095,0.0635484758208211
8018,1.9511111111111095,0.0635484758208211
8019,1.9511111111111095,0.0635484758208211
8020,1.9511111111111095,0.0635484758208211
8021,1.9511111111111095,0.0635484758208211
8022,1.9511111111111095,0.0635484758208211
8023,1.9511111111111095,0.0635484758208211
8024,1.9511111111111095,0.0635484758208211
8025,1.9511111111111095,0.0635484758208211
8026,1.9511111111111095,0.0635484758208211
8027,1.9511111111111095,0.0635484758208211
8028,1.9511111111111095,0.0635484758208211
8029,1.9511111111111095,0.0635484758208211
8030,1.9511111111111095,0.0635484758208211
8031,1.9511111111111095,0.0635484758208211
8032,1.9511111111111095,0.0635484758208211
8033,1.9511111111111095,0.0635484758208211
8034,1.9511111111111095,0.0635484758208211
8035,1.9511111111111095,0.0635484758208211
8036,1.9511111111111095,0.0635484758208211
8037,1.9511111111111095,0.0635484758208211
8038,1.9511111111111095,0.0635484758208211
8039,1.9511111111111095,0.0635484758208211
8040,1.9511111111111095,0.0635484758208211
8041,1.9511111111111095,0.0635484758208211
8042,1.9511111111111095,0.0635484758208211
8043,1.9511111111111095,0.0635484758208211
8044,1.9511111111111095,0.0635484758208211
8045,1.9511111111111095,0.0635484758208211
8046,1.9511111111111095,0.0635484758208211
8047,1.9511111111111095,0.0635484758208211
8048,1.9511111111111095,0.0635484758208211
8049,1.9511111111111095,0.0635484758208211
8050,1.9511111111111095,0.0635484758208211
8051,1.9511111111111095,0.0635484758208211
8052,1.9511111111111095,0.0635484758208211
8053,1.9511111111111095,0.0635484758208211
8054,1.9511111111111095,0.0635484758208211
8055,1.9511111111111095,0.0635484758208211
8056,1.9511111111111095,0.0635484758208211
8057,1.9511111111111095,0.0635484758208211
8058,1.9511111111111095,0.0635484758208211
8059,1.9511111111111095,0.0635484758208211
8060,1.9511111111111095,0.0635484758208211
8061,1.9511111111111095,0.0635484758208211
8062,1.9511111111111095,0.0635484758208211
8063,1.9511111111111095,0.0635484758208211
8064,1.9511111111111095,0.0635484758208211
8065,1.9511111111111095,0.0635484758208211
8066,1.9511111111111095,0.0635484758208211
8067,1.9511111111111095,0.0635484758208211
8068,1.9511111111111095,0.0635484758208211
8069,1.9511111111111095,0.0635484758208211
8070,1.9511111111111095,0.0635484758208211
8071,1.9511111111111095,0.0635484758208211
8072,1.9511111111111095,0.0635484758208211
8073,1.9511111111111095,0.0635484758208211
8074,1.9511111111111095,0.0635484758208211
8075,1.9511111111111095,0.0635484758208211
8076,1.9511111111111095,0.0635484758208211
8077,1.9511111111111095,0.0635484758208211
8078,1.9511111111111095,0.0635484758208211
8079,1.9511111111111095,0.0635484758208211
8080,1.9511111111111095,0.0635484758208211
8081,1.9511111111111095,0.0635484758208211
8082,1.9511111111111095,0.0635484758208211
8083,1.9511111111111095,0.0635484758208211
8084,1.9511111111111095,0.0635484758208211
8085,1.9511111111111095,0.0635484758208211
8086,1.9511111111111095,0.0635484758208211
8087,1.9511111111111095,0.0635484758208211
8088,1.9511111111111095,0.0635484758208211
8089,1.9511111111111095,0.0635484758208211
8090,1.9511111111111095,0.0635484758208211
8091,1.9511111111111095,0.0635484758208211
8092,1.9511111111111095,0.0635484758208211
8093,1.9511111111111095,0.0635484758208211
8094,1.9511111111111095,0.0635484758208211
8095,1.9511111111111095,0.0635484758208211
8096,1.9511111111111095,0.0635484758208211
8097,1.9511111111111095,0.0635484758208211
8098,1.9511111111111095,0.0635484758208211
8099,1.9511111111111095,0.0635484758208211
8100,1.9511111111111095,0.0635484758208211
8101,1.9511111111111095,0.0635484758208211
8102,1.9511111111111095,0.0635484758208211
8103,1.9511111111111095,0.0635484758208211
8104,1.9511111111111095,0.0635484758208211
8105,1.9511111111111095,0.0635484758208211
8106,1.9511111111111095,0.0635484758208211
8107,1.9511111111111095,0.0635484758208211
8108,1.9511111111111095,0.0635484758208211
8109,1.9511111111111095,0.0635484758208211
8110,1.9511111111111095,0.0635484758208211
8111,1.9511111111111095,0.0635484758208211
8112,1.9511111111111095,0.0635484758208211
8113,1.9511111111111095,0.0635484758208211
8114,1.9511111111111095,0.0635484758208211
8115,1.9511111111111095,0.0635484758208211
8116,1.9511111111111095,0.0635484758208211
8117,1.9511111111111095,0.0635484758208211
8118,1.9511111111111095,0.0635484758208211
8119,1.9511111111111095,0.0635484758208211
8120,1.9511111111111095,0.0635484758208211
8121,1.9511111111111095,0.0635484758208211
8122,1.9511111111111095,0.0635484758208211
8123,1.9511111111111095,0.0635484758208211
8124,1.9511111111111095,0.0635484758208211
8125,1.9511111111111095,0.0635484758208211
8126,1.9511111111111095,0.0635484758208211
8127,1.9511111111111095,0.0635484758208211
8128,1.9511111111111095,0.0635484758208211
8129,1.9511111111111095,0.0635484758208211
8130,1.9511111111111095,0.0635484758208211
8131,1.9511111111111095,0.0635484758208211
8132,1.9511111111111095,0.0635484758208211
8133,1.9511111111111095,0.0635484758208211
8134,1.9511111111111095,0.0635484758208211
8135,1.9511111111111095,0.0635484758208211
8136,1.9511111111111095,0.0635484758208211
8137,1.9511111111111095,0.0635484758208211
8138,1.9511111111111095,0.0635484758208211
8139,1.9511111111111095,0.0635484758208211
8140,1.9511111111111095,0.0635484758208211
8141,1.9511111111111095,0.0635484758208211
8142,1.9511111111111095,0.0635484758208211
8143,1.9511111111111095,0.0635484758208211
8144,1.9511111111111095,0.0635484758208211
8145,1.9511111111111095,0.0635484758208211
8146,1.9511111111111095,0.0635484758208211
8147,1.9511111111111095,0.0635484758208211
8148,1.9511111111111095,0.0635484758208211
8149,1.9511111111111095,0.0635484758208211
8150,1.9511111111111095,0.0635484758208211
8151,1.9511111111111095,0.0635484758208211
8152,1.9511111111111095,0.0635484758208211
8153,1.9511111111111095,0.0635484758208211
8154,1.9511111111111095,0.0635484758208211
8155,1.9511111111111095,0.0635484758208211
8156,1.9511111111111095,0.0635484758208211
8157,1.9511111111111095,0.0635484758208211
8158,1.9511111111111095,0.0635484758208211
8159,1.9511111111111095,0.0635484758208211
8160,1.9511111111111095,0.0635484758208211
8161,1.9511111111111095,0.0635484758208211
8162,1.9511111111111095,0.0635484758208211
8163,1.9511111111111095,0.0635484758208211
8164,1.9511111111111095,0.0635484758208211
8165,1.9511111111111095,0.0635484758208211
8166,1.9511111111111095,0.0635484758208211
8167,1.9511111111111095,0.0635484758208211
8168,1.9511111111111095,0.0635484758208211
8169,1.9511111111111095,0.0635484758208211
8170,1.9511111111111095,0.0635484758208211
8171,1.9511111111111095,0.0635484758208211
8172,1.9511111111111095,0.0635484758208211
8173,1.9511111111111095,0.0635484758208211
8174,1.9511111111111095,0.0635484758208211
8175,1.9511111111111095,0.0635484758208211
8176,1.9511111111111095,0.0635484758208211
8177,1.9511111111111095,0.0635484758208211
8178,1.9511111111111095,0.0635484758208211
8179,1.9511111111111095,0.0635484758208211
8180,1.9511111111111095,0.0635484758208211
8181,1.9511111111111095,0.0635484758208211
8182,1.9511111111111095,0.0635484758208211
8183,1.9511111111111095,0.0635484758208211
8184,1.9511111111111095,0.0635484758208211
8185,1.9511111111111095,0.0635484758208211
8186,1.9511111111111095,0.0635484758208211
8187,1.9511111111111095,0.0635484758208211
8188,1.9511111111111095,0.0635484758208211
8189,1.9511111111111095,0.0635484758208211
8190,1.9511111111111095,0.0635484758208211
8191,1.9511111111111095,0.0635484758208211
8192,1.9511111111111095,0.0635484758208211
8193,1.9511111111111095,0.0635484758208211
8194,1.9511111111111095,0.0635484758208211
8195,1.9511111111111095,0.0635484758208211
8196,1.9511111111111095,0.0635484758208211
8197,1.9511111111111095,0.0635484758208211
8198,1.9511111111111095,0.0635484758208211
8199,1.9511111111111095,0.0635484758208211
8200,1.9511111111111095,0.0635484758208211
8201,1.9511111111111095,0.0635484758208211
8202,1.9511111111111095,0.0635484758208211
8203,1.9511111111111095,0.0635484758208211
8204,1.9511111111111095,0.0635484758208211
8205,1.9511111111111095,0.0635484758208211
8206,1.9511111111111095,0.0635484758208211
8207,1.9511111111111095,0.0635484758208211
8208,1.9511111111111095,0.0635484758208211
8209,1.9511111111111095,0.0635484758208211
8210,1.9511111111111095,0.0635484758208211
8211,1.9511111111111095,0.0635484758208211
8212,1.9511111111111095,0.0635484758208211
8213,1.9511111111111095,0.0635484758208211
8214,1.9511111111111095,0.0635484758208211
8215,1.9511111111111095,0.0635484758208211
8216,1.9511111111111095,0.0635484758208211
8217,1.9511111111111095,0.0635484758208211
8218,1.9511111111111095,0.0635484758208211
8219,1.9511111111111095,0.0635484758208211
8220,1.9511111111111095,0.0635484758208211
8221,1.9511111111111095,0.0635484758208211
8222,1.9511111111111095,0.0635484758208211
8223,1.9511111111111095,0.0635484758208211
8224,1.9511111111111095,0.0635484758208211
8225,1.9511111111111095,0.0635484758208211
8226,1.9511111111111095,0.0635484758208211
8227,1.9511111111111095,0.0635484758208211
8228,1.9511111111111095,0.0635484758208211
8229,1.9511111111111095,0.0635484758208211
8230,1.9511111111111095,0.0635484758208211
8231,1.9511111111111095,0.0635484758208211
8232,1.9511111111111095,0.0635484758208211
8233,1.9511111111111095,0.0635484758208211
8234,1.9511111111111095,0.0635484758208211
8235,1.9511111111111095,0.0635484758208211
8236,1.9511111111111095,0.0635484758208211
8237,1.9511111111111095,0.0635484758208211
8238,1.9511111111111095,0.0635484758208211
8239,1.9511111111111095,0.0635484758208211
8240,1.9511111111111095,0.0635484758208211
8241,1.9511111111111095,0.0635484758208211
8242,1.9511111111111095,0.0635484758208211
8243,1.9511111111111095,0.0635484758208211
8244,1.9511111111111095,0.0635484758208211
8245,1.9511111111111095,0.0635484758208211
8246,1.9511111111111095,0.0635484758208211
8247,1.9511111111111095,0.0635484758208211
8248,1.9511111111111095,0.0635484758208211
8249,1.9511111111111095,0.0635484758208211
8250,1.9511111111111095,0.0635484758208211
8251,1.9511111111111095,0.0635484758208211
8252,1.9511111111111095,0.0635484758208211
8253,1.9511111111111095,0.0635484758208211
8254,1.9511111111111095,0.0635484758208211
8255,1.9511111111111095,0.0635484758208211
8256,1.9511111111111095,0.0635484758208211
8257,1.9511111111111095,0.0635484758208211
8258,1.9511111111111095,0.0635484758208211
8259,1.9511111111111095,0.0635484758208211
8260,1.9511111111111095,0.0635484758208211
8261,1.9511111111111095,0.0635484758208211
8262,1.9511111111111095,0.0635484758208211
8263,1.9511111111111095,0.0635484758208211
8264,1.9511111111111095,0.0635484758208211
8265,1.9511111111111095,0.0635484758208211
8266,1.9511111111111095,0.0635484758208211
8267,1.9511111111111095,0.0635484758208211
8268,1.9511111111111095,0.0635484758208211
8269,1.9511111111111095,0.0635484758208211
8270,1.9511111111111095,0.0635484758208211
8271,1.9511111111111095,0.0635484758208211
8272,1.9511111111111095,0.0635484758208211
8273,1.9511111111111095,0.0635484758208211
8274,1.9511111111111095,0.0635484758208211
8275,1.9511111111111095,0.0635484758208211
8276,1.9511111111111095,0.0635484758208211
8277,1.9511111111111095,0.0635484758208211
8278,1.9511111111111095,0.0635484758208211
8279,1.9511111111111095,0.0635484758208211
8280,1.9511111111111095,0.0635484758208211
8281,1.9511111111111095,0.0635484758208211
8282,1.9511111111111095,0.0635484758208211
8283,1.9511111111111095,0.0635484758208211
8284,1.9511111111111095,0.0635484758208211
8285,1.9511111111111095,0.0635484758208211
8286,1.9511111111111095,0.0635484758208211
8287,1.9511111111111095,0.0635484758208211
8288,1.9511111111111095,0.0635484758208211
8289,1.9511111111111095,0.0635484758208211
8290,1.9511111111111095,0.0635484758208211
8291,1.9511111111111095,0.0635484758208211
8292,1.9511111111111095,0.0635484758208211
8293,1.9511111111111095,0.0635484758208211
8294,1.9511111111111095,0.0635484758208211
8295,1.9511111111111095,0.0635484758208211
8296,1.9511111111111095,0.0635484758208211
8297,1.9511111111111095,0.0635484758208211
8298,1.9511111111111095,0.0635484758208211
8299,1.9511111111111095,0.0635484758208211
8300,1.9511111111111095,0.0635484758208211
8301,1.9511111111111095,0.0635484758208211
8302,1.9511111111111095,0.0635484758208211
8303,1.9511111111111095,0.0635484758208211
8304,1.9511111111111095,0.0635484758208211
8305,1.9511111111111095,0.0635484758208211
8306,1.9511111111111095,0.0635484758208211
8307,1.9511111111111095,0.0635484758208211
8308,1.9511111111111095,0.0635484758208211
8309,1.9511111111111095,0.0635484758208211
8310,1.9511111111111095,0.0635484758208211
8311,1.9511111111111095,0.0635484758208211
8312,1.9511111111111095,0.0635484758208211
8313,1.9511111111111095,0.0635484758208211
8314,1.9511111111111095,0.0635484758208211
8315,1.9511111111111095,0.0635484758208211
8316,1.9511111111111095,0.0635484758208211
8317,1.9511111111111095,0.0635484758208211
8318,1.9511111111111095,0.0635484758208211
8319,1.9511111111111095,0.0635484758208211
8320,1.9511111111111095,0.0635484758208211
8321,1.9511111111111095,0.0635484758208211
8322,1.9511111111111095,0.0635484758208211
8323,1.9511111111111095,0.0635484758208211
8324,1.9511111111111095,0.0635484758208211
8325,1.9511111111111095,0.0635484758208211
8326,1.9511111111111095,0.0635484758208211
8327,1.9511111111111095,0.0635484758208211
8328,1.9511111111111095,0.0635484758208211
8329,1.9511111111111095,0.0635484758208211
8330,1.9511111111111095,0.0635484758208211
8331,1.9511111111111095,0.0635484758208211
8332,1.9511111111111095,0.0635484758208211
8333,1.9511111111111095,0.0635484758208211
8334,1.9511111111111095,0.0635484758208211
8335,1.9511111111111095,0.0635484758208211
8336,1.9511111111111095,0.0635484758208211
8337,1.9511111111111095,0.0635484758208211
8338,1.9511111111111095,0.0635484758208211
8339,1.9511111111111095,0.0635484758208211
8340,1.9511111111111095,0.0635484758208211
8341,1.9511111111111095,0.0635484758208211
8342,1.9511111111111095,0.0635484758208211
8343,1.9511111111111095,0.0635484758208211
8344,1.9511111111111095,0.0635484758208211
8345,1.9511111111111095,0.0635484758208211
8346,1.9511111111111095,0.0635484758208211
8347,1.9511111111111095,0.0635484758208211
8348,1.9511111111111095,0.0635484758208211
8349,1.9511111111111095,0.0635484758208211
8350,1.9511111111111095,0.0635484758208211
8351,1.9511111111111095,0.0635484758208211
8352,1.9511111111111095,0.0635484758208211
8353,1.9511111111111095,0.0635484758208211
8354,1.9511111111111095,0.0635484758208211
8355,1.9511111111111095,0.0635484758208211
8356,1.9511111111111095,0.0635484758208211
8357,1.9511111111111095,0.0635484758208211
8358,1.9511111111111095,0.0635484758208211
8359,1.9511111111111095,0.0635484758208211
8360,1.9511111111111095,0.0635484758208211
8361,1.9511111111111095,0.0635484758208211
8362,1.9511111111111095,0.0635484758208211
8363,1.9511111111111095,0.0635484758208211
8364,1.9511111111111095,0.0635484758208211
8365,1.9511111111111095,0.0635484758208211
8366,1.9511111111111095,0.0635484758208211
8367,1.9511111111111095,0.0635484758208211
8368,1.9511111111111095,0.0635484758208211
8369,1.9511111111111095,0.0635484758208211
8370,1.9511111111111095,0.0635484758208211
8371,1.9511111111111095,0.0635484758208211
8372,1.9511111111111095,0.0635484758208211
8373,1.9511111111111095,0.0635484758208211
8374,1.9511111111111095,0.0635484758208211
8375,1.9511111111111095,0.0635484758208211
8376,1.9511111111111095,0.0635484758208211
8377,1.9511111111111095,0.0635484758208211
8378,1.9511111111111095,0.0635484758208211
8379,1.9511111111111095,0.0635484758208211
8380,1.9511111111111095,0.0635484758208211
8381,1.9511111111111095,0.0635484758208211
8382,1.9511111111111095,0.0635484758208211
8383,1.9511111111111095,0.0635484758208211
8384,1.9511111111111095,0.0635484758208211
8385,1.9511111111111095,0.0635484758208211
8386,1.9511111111111095,0.0635484758208211
8387,1.9511111111111095,0.0635484758208211
8388,1.9511111111111095,0.0635484758208211
8389,1.9511111111111095,0.0635484758208211
8390,1.9511111111111095,0.0635484758208211
8391,1.9511111111111095,0.0635484758208211
8392,1.9511111111111095,0.0635484758208211
8393,1.9511111111111095,0.0635484758208211
8394,1.9511111111111095,0.0635484758208211
8395,1.9511111111111095,0.0635484758208211
8396,1.9511111111111095,0.0635484758208211
8397,1.9511111111111095,0.0635484758208211
8398,1.9511111111111095,0.0635484758208211
8399,1.9511111111111095,0.0635484758208211
8400,1.9511111111111095,0.0635484758208211
8401,1.9511111111111095,0.0635484758208211
8402,1.9511111111111095,0.0635484758208211
8403,1.9511111111111095,0.0635484758208211
8404,1.9511111111111095,0.0635484758208211
8405,1.9511111111111095,0.0635484758208211
8406,1.9511111111111095,0.0635484758208211
8407,1.9511111111111095,0.0635484758208211
8408,1.9511111111111095,0.0635484758208211
8409,1.9511111111111095,0.0635484758208211
8410,1.9511111111111095,0.0635484758208211
8411,1.9511111111111095,0.0635484758208211
8412,1.9511111111111095,0.0635484758208211
8413,1.9511111111111095,0.0635484758208211
8414,1.9511111111111095,0.0635484758208211
8415,1.9511111111111095,0.0635484758208211
8416,1.9511111111111095,0.0635484758208211
8417,1.9511111111111095,0.0635484758208211
8418,1.9511111111111095,0.0635484758208211
8419,1.9511111111111095,0.0635484758208211
8420,1.9511111111111095,0.0635484758208211
8421,1.9511111111111095,0.0635484758208211
8422,1.9511111111111095,0.0635484758208211
8423,1.9511111111111095,0.0635484758208211
8424,1.9511111111111095,0.0635484758208211
8425,1.9511111111111095,0.0635484758208211
8426,1.9511111111111095,0.0635484758208211
8427,1.9511111111111095,0.0635484758208211
8428,1.9511111111111095,0.0635484758208211
8429,1.9511111111111095,0.0635484758208211
8430,1.9511111111111095,0.0635484758208211
8431,1.9511111111111095,0.0635484758208211
8432,1.9511111111111095,0.0635484758208211
8433,1.9511111111111095,0.0635484758208211
8434,1.9511111111111095,0.0635484758208211
8435,1.9511111111111095,0.0635484758208211
8436,1.9511111111111095,0.0635484758208211
8437,1.9511111111111095,0.0635484758208211
8438,1.9511111111111095,0.0635484758208211
8439,1.9511111111111095,0.0635484758208211
8440,1.9511111111111095,0.0635484758208211
8441,1.9511111111111095,0.0635484758208211
8442,1.9511111111111095,0.0635484758208211
8443,1.9511111111111095,0.0635484758208211
8444,1.9511111111111095,0.0635484758208211
8445,1.9511111111111095,0.0635484758208211
8446,1.9511111111111095,0.0635484758208211
8447,1.9511111111111095,0.0635484758208211
8448,1.9511111111111095,0.0635484758208211
8449,1.9511111111111095,0.0635484758208211
8450,1.9511111111111095,0.0635484758208211
8451,1.9511111111111095,0.0635484758208211
8452,1.9511111111111095,0.0635484758208211
8453,1.9511111111111095,0.0635484758208211
8454,1.9511111111111095,0.0635484758208211
8455,1.9511111111111095,0.0635484758208211
8456,1.9511111111111095,0.0635484758208211
8457,1.9511111111111095,0.0635484758208211
8458,1.9511111111111095,0.0635484758208211
8459,1.9511111111111095,0.0635484758208211
8460,1.9511111111111095,0.0635484758208211
8461,1.9511111111111095,0.0635484758208211
8462,1.9511111111111095,0.0635484758208211
8463,1.9511111111111095,0.0635484758208211
8464,1.9511111111111095,0.0635484758208211
8465,1.9511111111111095,0.0635484758208211
8466,1.9511111111111095,0.0635484758208211
8467,1.9511111111111095,0.0635484758208211
8468,1.9511111111111095,0.0635484758208211
8469,1.9511111111111095,0.0635484758208211
8470,1.9511111111111095,0.0635484758208211
8471,1.9511111111111095,0.0635484758208211
8472,1.9511111111111095,0.0635484758208211
8473,1.9511111111111095,0.0635484758208211
8474,1.9511111111111095,0.0635484758208211
8475,1.9511111111111095,0.0635484758208211
8476,1.9511111111111095,0.0635484758208211
8477,1.9511111111111095,0.0635484758208211
8478,1.9511111111111095,0.0635484758208211
8479,1.9511111111111095,0.0635484758208211
8480,1.9511111111111095,0.0635484758208211
8481,1.9511111111111095,0.0635484758208211
8482,1.9511111111111095,0.0635484758208211
8483,1.9511111111111095,0.0635484758208211
8484,1.9511111111111095,0.0635484758208211
8485,1.9511111111111095,0.0635484758208211
8486,1.9511111111111095,0.0635484758208211
8487,1.9511111111111095,0.0635484758208211
8488,1.9511111111111095,0.0635484758208211
8489,1.9511111111111095,0.0635484758208211
8490,1.9511111111111095,0.0635484758208211
8491,1.9511111111111095,0.0635484758208211
8492,1.9511111111111095,0.0635484758208211
8493,1.9511111111111095,0.0635484758208211
8494,1.9511111111111095,0.0635484758208211
8495,1.9511111111111095,0.0635484758208211
8496,1.9511111111111095,0.0635484758208211
8497,1.9511111111111095,0.0635484758208211
8498,1.9511111111111095,0.0635484758208211
8499,1.9511111111111095,0.0635484758208211
8500,1.9511111111111095,0.0635484758208211
8501,1.9511111111111095,0.0635484758208211
8502,1.9511111111111095,0.0635484758208211
8503,1.9511111111111095,0.0635484758208211
8504,1.9511111111111095,0.0635484758208211
8505,1.9511111111111095,0.0635484758208211
8506,1.9511111111111095,0.0635484758208211
8507,1.9511111111111095,0.0635484758208211
8508,1.9511111111111095,0.0635484758208211
8509,1.9511111111111095,0.0635484758208211
8510,1.9511111111111095,0.0635484758208211
8511,1.9511111111111095,0.0635484758208211
8512,1.9511111111111095,0.0635484758208211
8513,1.9511111111111095,0.0635484758208211
8514,1.9511111111111095,0.0635484758208211
8515,1.9511111111111095,0.0635484758208211
8516,1.9511111111111095,0.0635484758208211
8517,1.9511111111111095,0.0635484758208211
8518,1.9511111111111095,0.0635484758208211
8519,1.9511111111111095,0.0635484758208211
8520,1.9511111111111095,0.0635484758208211
8521,1.9511111111111095,0.0635484758208211
8522,1.9511111111111095,0.0635484758208211
8523,1.9511111111111095,0.0635484758208211
8524,1.9511111111111095,0.0635484758208211
8525,1.9511111111111095,0.0635484758208211
8526,1.9511111111111095,0.0635484758208211
8527,1.9511111111111095,0.0635484758208211
8528,1.9511111111111095,0.0635484758208211
8529,1.9511111111111095,0.0635484758208211
8530,1.9511111111111095,0.0635484758208211
8531,1.9511111111111095,0.0635484758208211
8532,1.9511111111111095,0.0635484758208211
8533,1.9511111111111095,0.0635484758208211
8534,1.9511111111111095,0.0635484758208211
8535,1.9511111111111095,0.0635484758208211
8536,1.9511111111111095,0.0635484758208211
8537,1.9511111111111095,0.0635484758208211
8538,1.9511111111111095,0.0635484758208211
8539,1.9511111111111095,0.0635484758208211
8540,1.9511111111111095,0.0635484758208211
8541,1.9511111111111095,0.0635484758208211
8542,1.9511111111111095,0.0635484758208211
8543,1.9511111111111095,0.0635484758208211
8544,1.9511111111111095,0.0635484758208211
8545,1.9511111111111095,0.0635484758208211
8546,1.9511111111111095,0.0635484758208211
8547,1.9511111111111095,0.0635484758208211
8548,1.9511111111111095,0.0635484758208211
8549,1.9511111111111095,0.0635484758208211
8550,1.9511111111111095,0.0635484758208211
8551,1.9511111111111095,0.0635484758208211
8552,1.9511111111111095,0.0635484758208211
8553,1.9511111111111095,0.0635484758208211
8554,1.9511111111111095,0.0635484758208211
8555,1.9511111111111095,0.0635484758208211
8556,1.9511111111111095,0.0635484758208211
8557,1.9511111111111095,0.0635484758208211
8558,1.9511111111111095,0.0635484758208211
8559,1.9511111111111095,0.0635484758208211
8560,1.9511111111111095,0.0635484758208211
8561,1.9511111111111095,0.0635484758208211
8562,1.9511111111111095,0.0635484758208211
8563,1.9511111111111095,0.0635484758208211
8564,1.9511111111111095,0.0635484758208211
8565,1.9511111111111095,0.0635484758208211
8566,1.9511111111111095,0.0635484758208211
8567,1.9511111111111095,0.0635484758208211
8568,1.9511111111111095,0.0635484758208211
8569,1.9511111111111095,0.0635484758208211
8570,1.9511111111111095,0.0635484758208211
8571,1.9511111111111095,0.0635484758208211
8572,1.9511111111111095,0.0635484758208211
8573,1.9511111111111095,0.0635484758208211
8574,1.9511111111111095,0.0635484758208211
8575,1.9511111111111095,0.0635484758208211
8576,1.9511111111111095,0.0635484758208211
8577,1.9511111111111095,0.0635484758208211
8578,1.9511111111111095,0.0635484758208211
8579,1.9511111111111095,0.0635484758208211
8580,1.9511111111111095,0.0635484758208211
8581,1.9511111111111095,0.0635484758208211
8582,1.9511111111111095,0.0635484758208211
8583,1.9511111111111095,0.0635484758208211
8584,1.9511111111111095,0.0635484758208211
8585,1.9511111111111095,0.0635484758208211
8586,1.9511111111111095,0.0635484758208211
8587,1.9511111111111095,0.0635484758208211
8588,1.9511111111111095,0.0635484758208211
8589,1.9511111111111095,0.0635484758208211
8590,1.9511111111111095,0.0635484758208211
8591,1.9511111111111095,0.0635484758208211
8592,1.9511111111111095,0.0635484758208211
8593,1.9511111111111095,0.0635484758208211
8594,1.9511111111111095,0.0635484758208211
8595,1.9511111111111095,0.0635484758208211
8596,1.9511111111111095,0.0635484758208211
8597,1.9511111111111095,0.0635484758208211
8598,1.9511111111111095,0.0635484758208211
8599,1.9511111111111095,0.0635484758208211
8600,1.9511111111111095,0.0635484758208211
