t,Z,Z_std
7851,0.6509778982071243,NaN
7852,0.6630944534376768,NaN
7853,0.5401779318627744,NaN
7854,0.49584708449498865,NaN
7855,0.26510760533233574,NaN
7856,0.30706620029537324,NaN
7857,0.5616169015485066,NaN
7858,0.747236049175082,NaN
7859,0.00060719478874403,NaN
7860,0.6038175686335056,NaN
7861,0.6827680373369972,NaN
7862,0.6937809748465648,NaN
7863,0.5820601148133061,NaN
7864,0.45068361856470784,NaN
7865,0.24096068851930308,NaN
7866,0.27909754965884614,NaN
7867,0.6015463490544646,NaN
7868,0.7702586632802169,NaN
7869,0.0005518893891319401,NaN
7870,0.5488197778995764,NaN
7871,0.6189924288092294,NaN
7872,0.7223841073952271,NaN
7873,0.5276913746380263,NaN
7874,0.4085864194345822,NaN
7875,0.2184531695652436,NaN
7876,0.2530277644686581,NaN
7877,0.6387648810734434,NaN
7878,0.7917182114020562,NaN
7879,0.0005003388189424115,NaN
7880,0.5909633634903378,NaN
7881,0.6546439411086064,NaN
7882,0.7483610883217976,NaN
7883,0.47831441481965276,NaN
7884,0.37035430842349454,NaN
7885,0.1980121430595167,NaN
7886,0.22935153559781107,NaN
7887,0.5789945884705241,NaN
7888,0.8112074848690599,NaN
7889,0.0004535212832655424,NaN
7890,0.6292376020621441,NaN
7891,0.6863351844395837,NaN
7892,0.7714524740850458,NaN
7893,0.526186355666108,NaN
7894,0.3363691264504287,NaN
7895,0.17984176253012546,NaN
7896,0.20830532796417192,NaN
7897,0.5258637459150474,NaN
7898,0.8285318357296984,NaN
7899,0.0004119043694349808,NaN
7900,0.6632602319495217,NaN
7901,0.7176632176436195,NaN
7902,0.6944017896456981,NaN
7903,0.4736322188804243,NaN
7904,0.3027734452025209,NaN
7905,0.16187963088985904,NaN
7906,0.18750032878254655,NaN
7907,0.4733418305596669,NaN
7908,0.8456576339614748,NaN
7909,0.0003707644228346871,NaN
7910,0.6968929319249919,NaN
7911,0.6518957802691425,NaN
7912,0.6307660548184372,NaN
7913,0.5218691345111134,NaN
7914,0.27502695756533546,NaN
7915,0.23868589256327954,NaN
7916,0.17031759483752285,NaN
7917,0.5216053576917262,NaN
7918,0.8598017361574828,NaN
7919,0.0003367871681001785,NaN
7920,0.7246699931248647,NaN
7921,0.5806363713078366,NaN
7922,0.5618163582263543,NaN
7923,0.46482307407326745,NaN
7924,0.24496347343534058,NaN
7925,0.21259488822445888,NaN
7926,0.15170000056682167,NaN
7927,0.5738991759567693,NaN
7928,0.7658159098998081,NaN
7929,0.00029997261081824247,NaN
7930,0.7547666038915952,NaN
7931,0.6194664665625291,NaN
7932,0.6023890531025914,NaN
7933,0.42178375686034547,NaN
7934,0.22228159461557062,NaN
7935,0.28550301234964365,NaN
7936,0.13765365732404466,NaN
7937,0.5207601859626011,NaN
7938,0.6949067926220265,NaN
7939,0.0002721972763473042,NaN
7940,0.777473475634903,NaN
7941,0.5525274986577903,NaN
7942,0.5372954545490527,NaN
7943,0.37620619796537197,NaN
7944,0.1982620530730682,NaN
7945,0.2546518234444086,NaN
7946,0.230837997834796,NaN
7947,0.4644873265652996,NaN
7948,0.7278748797082489,NaN
7949,0.0002427838928492802,NaN
7950,0.6934604178803759,NaN
7951,0.5926712053980345,NaN
7952,0.5788056602583319,NaN
7953,0.34245594238612587,NaN
7954,0.1804755439749432,NaN
7955,0.23180646849956282,NaN
7956,0.2998411516778641,NaN
7957,0.4228171837827435,NaN
7958,0.7522878011567815,NaN
7959,0.0002210032351182193,NaN
7960,0.720960733658387,NaN
7961,0.6301986809515964,NaN
7962,0.6176105778026459,NaN
7963,0.31090524629888866,NaN
7964,0.1638482108369712,NaN
7965,0.30258065474867774,NaN
7966,0.27221658489382816,NaN
7967,0.4759934244820907,NaN
7968,0.7751096924878175,NaN
7969,0.092331314014207,NaN
7970,0.6545381368128053,NaN
7971,0.5624033816555435,NaN
7972,0.551169477184483,NaN
7973,0.27745878748732994,NaN
7974,0.14622180375525215,NaN
7975,0.27002973601475255,NaN
7976,0.24293216173642085,NaN
7977,0.4247871658034962,NaN
7978,0.7993028654781951,NaN
7979,0.08239852732773059,NaN
7980,0.6917021155992775,NaN
7981,0.5026432684580563,NaN
7982,0.5988615141188742,NaN
7983,0.24797644600661004,NaN
7984,0.1306845011191408,NaN
7985,0.24133679404945577,NaN
7986,0.21711856608921254,NaN
7987,0.3796499387858882,NaN
7988,0.7143701796549999,NaN
7989,0.17990144012255677,NaN
7990,0.6182029189808769,NaN
7991,0.45728448188831444,NaN
7992,0.635060457002976,NaN
7993,0.2255989242241303,NaN
7994,0.11889146465329792,NaN
7995,0.21955843786795148,NaN
7996,0.19752567523089046,NaN
7997,0.43563064675688384,NaN
7998,0.7401455612665488,NaN
7999,0.16366704181629718,NaN
8000,0.6526564835616229,NaN
8001,0.5226756989975386,NaN
8002,0.7096180732794282,NaN
8003,0.30761371819747824,NaN
8004,0.7681147461456086,NaN
8005,0.568575086458873,NaN
8006,0.2889044195956576,NaN
8007,0.07143206488695936,NaN
8008,0.40312775345269414,NaN
8009,0.6094959970629061,NaN
8010,0.9832179438618642,NaN
8011,0.569850423330923,NaN
8012,0.6394853837879461,NaN
8013,0.3760433621683653,NaN
8014,0.7910323367744196,NaN
8015,0.6112135008955851,NaN
8016,0.35918313348014064,NaN
8017,0.06437231963089422,NaN
8018,0.3632859926198022,NaN
8019,0.6480901324357572,NaN
8020,0.9848765413194026,NaN
8021,0.6088945014372398,NaN
8022,0.6722087934977764,NaN
8023,0.43267903734699104,NaN
8024,0.719231433049706,NaN
8025,0.5557345025122814,NaN
8026,0.32658058060384393,NaN
8027,0.05852933381415587,NaN
8028,0.3303110289324834,NaN
8029,0.6800325010926311,NaN
8030,0.986249276604964,NaN
8031,0.5521975244473228,NaN
8032,0.7027309454447657,NaN
8033,0.3923902954276976,NaN
8034,0.6522604751681833,NaN
8035,0.5971021132051354,NaN
8036,0.29617115562111834,NaN
8037,0.14619401229528098,NaN
8038,0.2995542446903923,NaN
8039,0.6167115366631001,NaN
8040,0.987529669917899,NaN
8041,0.5006743468604379,NaN
8042,0.6371621413575168,NaN
8043,0.35577804350765085,NaN
8044,0.6847065555989511,NaN
8045,0.5413890814472262,NaN
8046,0.36184239993899214,NaN
8047,0.1325532773695532,NaN
8048,0.27160412564280023,NaN
8049,0.6524745357516541,NaN
8050,0.9886932228187025,NaN
8051,0.5473509502419079,NaN
8052,0.5776006820677003,NaN
8053,0.32252016756190904,NaN
8054,0.6207006786177979,NaN
8055,0.49078041900242375,NaN
8056,0.3280176323101778,NaN
8057,0.12016229221629623,NaN
8058,0.33969404875870185,NaN
8059,0.6849609665162025,NaN
8060,0.9897501722277618,NaN
8061,0.5897356043680624,NaN
8062,0.6171528450585474,NaN
8063,0.29232037865673743,NaN
8064,0.6562170915113219,NaN
8065,0.5384621623450468,NaN
8066,0.29730307784424637,NaN
8067,0.10891066759162181,NaN
8068,0.3078861508451964,NaN
8069,0.7144602452125454,NaN
8070,0.9907099343331085,NaN
8071,0.5355848585623716,NaN
8072,0.6523066645263097,NaN
8073,0.26547891546336894,NaN
8074,0.6877839508835991,NaN
8075,0.4890194502836411,NaN
8076,0.3618261660353894,NaN
8077,0.09891026430479358,NaN
8078,0.2796154061792437,NaN
8079,0.7406790974649602,NaN
8080,0.9915629674223775,NaN
8081,0.5792833613331106,NaN
8082,0.5909287678045622,NaN
8083,0.24049904274208544,NaN
8084,0.7171614897923182,NaN
8085,0.537099460979358,NaN
8086,0.3277806315377877,NaN
8087,0.0896034392831162,NaN
8088,0.25330537984409673,NaN
8089,0.670985918442829,NaN
8090,0.9923568383765603,NaN
8091,0.6180854831065382,NaN
8092,0.6286568496221703,NaN
8093,0.21831814404399552,NaN
8094,0.6510186637174806,NaN
8095,0.5797921463482522,NaN
8096,0.297549870947474,NaN
8097,0.08133943628718471,NaN
8098,0.22994337014151134,NaN
8099,0.7013304384461413,NaN
8100,0.9930617567486656,NaN
8101,0.6541652852155323,NaN
8102,0.6637379653889742,NaN
8103,0.197693435933967,NaN
8104,0.5895163549096152,NaN
8105,0.52501866961647,NaN
8106,0.2694400715382613,NaN
8107,0.07365522781883414,NaN
8108,0.20822041664274393,NaN
8109,0.7295460160169968,NaN
8110,0.993717218723582,NaN
8111,0.5936130041726083,NaN
8112,0.6022995969407773,NaN
8113,0.271958294751571,NaN
8114,0.6275124418356396,NaN
8115,0.47642074069255275,NaN
8116,0.33706376100435487,NaN
8117,0.0668373911711784,NaN
8118,0.18894666202387567,NaN
8119,0.7545803705103289,NaN
8120,0.9942987792957784,NaN
8121,0.6345202130611611,NaN
8122,0.5416716839452234,NaN
8123,0.24458277612867094,NaN
8124,0.5643465856396913,NaN
8125,0.5291246075734228,NaN
8126,0.4037954022400033,NaN
8127,0.16077021421495805,NaN
8128,0.2705878775573554,NaN
8129,0.7792844878958896,NaN
8130,0.9948726682948407,NaN
8131,0.574710099430163,NaN
8132,0.5848738831805974,NaN
8133,0.221528311776988,NaN
8134,0.5111510644890951,NaN
8135,0.5735094989407209,NaN
8136,0.4599938715800365,NaN
8137,0.14561595343217398,NaN
8138,0.33934253821135263,NaN
8139,0.8000892149752433,NaN
8140,0.9953559725073732,NaN
8141,0.5171240785598031,NaN
8142,0.5262694499598112,NaN
8143,0.2995312682753056,NaN
8144,0.5601337864400343,NaN
8145,0.5160437783833545,NaN
8146,0.4139024304946784,NaN
8147,0.1310252174389891,NaN
8148,0.30534037519557206,NaN
8149,0.7199201797044215,NaN
8150,0.9958213046189509,NaN
8151,0.5624514223487475,NaN
8152,0.5707383218823403,NaN
8153,0.2714144039426227,NaN
8154,0.601423828452707,NaN
8155,0.46760298290288443,NaN
8156,0.4689191435823749,NaN
8157,0.11872593969044273,NaN
8158,0.2766782126303819,NaN
8159,0.746211145435368,NaN
8160,0.9962135568595705,NaN
8161,0.5095860055166962,NaN
8162,0.6110850907623113,NaN
8163,0.2459038708929743,NaN
8164,0.6388864334189822,NaN
8165,0.5176435537159993,NaN
8166,0.5188360070313077,NaN
8167,0.10756676035313725,NaN
8168,0.25067292851540507,NaN
8169,0.7700650340571824,NaN
8170,0.9965694487410306,NaN
8171,0.5585991890867036,NaN
8172,0.649954205538824,NaN
8173,0.22132763183733484,NaN
8174,0.6749770134749273,NaN
8175,0.46590898087036864,NaN
8176,0.46698225746172684,NaN
8177,0.19675873833670432,NaN
8178,0.32556252326962004,NaN
8179,0.7930453013857942,NaN
8180,0.9969123064907963,NaN
8181,0.5999367172741301,NaN
8182,0.6827362656023052,NaN
8183,0.20060012750674275,NaN
8184,0.6117648928115025,NaN
8185,0.42227624356375965,NaN
8186,0.5168997823321158,NaN
8187,0.27198290529418817,NaN
8188,0.2950733405366251,NaN
8189,0.8124267693758146,NaN
8190,0.9972014713820134,NaN
8191,0.6397896849300225,NaN
8192,0.7143410188783083,NaN
8193,0.18061701298840271,NaN
8194,0.6504395771370497,NaN
8195,0.4798271540657628,NaN
8196,0.46540795292387915,NaN
8197,0.24488887693499933,NaN
8198,0.36529577926670026,NaN
8199,0.8311121879482036,NaN
8200,0.9974802514533482,NaN
8201,0.5812977436849079,NaN
8202,0.7404570203292176,NaN
8203,0.25552803869331214,NaN
8204,0.5909739833246724,NaN
8205,0.43595957951039177,NaN
8206,0.5142823367162688,NaN
8207,0.31392393092884635,NaN
8208,0.3318990869453897,NaN
8209,0.7551288352767987,NaN
8210,0.9977106161925974,NaN
8211,0.5178897692150752,NaN
8212,0.6596879474210434,NaN
8213,0.2276550329405588,NaN
8214,0.5265105243588003,NaN
8215,0.3884050961362778,NaN
8216,0.5672644332883413,NaN
8217,0.27968109958457843,NaN
8218,0.29569552506987434,NaN
8219,0.6727593603754481,NaN
8220,0.9979603422436418,NaN
8221,0.4670520880624485,NaN
8222,0.6930940439493186,NaN
8223,0.3034708329605391,NaN
8224,0.4748266028914522,NaN
8225,0.44844116667754214,NaN
8226,0.5115799805283527,NaN
8227,0.35038985801985506,NaN
8228,0.36483225736163805,NaN
8229,0.7048823260842104,NaN
8230,0.9981605614347553,NaN
8231,0.42401927358702457,NaN
8232,0.7213714618341642,NaN
8233,0.367646994866324,NaN
8234,0.43107746734001967,NaN
8235,0.4992601856976926,NaN
8236,0.5565815737579198,NaN
8237,0.31810596048544887,NaN
8238,0.3312176793585218,NaN
8239,0.7320736061033648,NaN
8240,0.9983300419285593,NaN
8241,0.38565214435221806,NaN
8242,0.6560985984844458,NaN
8243,0.4248650766406249,NaN
8244,0.3920716816837854,NaN
8245,0.45408492773261916,NaN
8246,0.5967040236663974,NaN
8247,0.2893223337576827,NaN
8248,0.39173204586110766,NaN
8249,0.756316764894443,NaN
8250,0.9984811470814021,NaN
8251,0.3505926269277296,NaN
8252,0.6873625687626167,NaN
8253,0.3862407236435509,NaN
8254,0.35642856610165863,NaN
8255,0.5037138984741092,NaN
8256,0.5424578450275255,NaN
8257,0.26302012968538524,NaN
8258,0.4470294978504157,NaN
8259,0.7784699325932495,NaN
8260,0.998619225531489,NaN
8261,0.3158700388446956,NaN
8262,0.718326085706261,NaN
8263,0.3479875588080777,NaN
8264,0.3211279883621115,NaN
8265,0.5528659243613238,NaN
8266,0.4887329835826104,NaN
8267,0.23697069533006887,NaN
8268,0.40275583114257246,NaN
8269,0.8004102036878751,NaN
8270,0.8997162784735747,NaN
8271,0.28470718742605494,NaN
8272,0.7461152434616076,NaN
8273,0.31365608302032993,NaN
8274,0.28944640240259056,NaN
8275,0.5969789172057962,NaN
8276,0.4405159592441224,NaN
8277,0.21359183168047233,NaN
8278,0.3630210713350489,NaN
8279,0.72144397965878,NaN
8280,0.9096099889535765,NaN
8281,0.3509131796053023,NaN
8282,0.7696142803739537,NaN
8283,0.37718262655753704,NaN
8284,0.2626558546480007,NaN
8285,0.5417238093269978,NaN
8286,0.39974273233638663,NaN
8287,0.2863801110063974,NaN
8288,0.4219784958026371,NaN
8289,0.6546686484441714,NaN
8290,0.9179762974907574,NaN
8291,0.3163241102984353,NaN
8292,0.7923231100406559,NaN
8293,0.4385729491431771,NaN
8294,0.3353349366228617,NaN
8295,0.5868955151566411,NaN
8296,0.3603405956333663,NaN
8297,0.35672072296893953,NaN
8298,0.3803846079533922,NaN
8299,0.6887075240037432,NaN
8300,0.9260612703438407,NaN
8301,0.37955221813431383,NaN
8302,0.7190470273278701,NaN
8303,0.49049516937687565,NaN
8304,0.30432229766146274,NaN
8305,0.6251004823181459,NaN
8306,0.4194979454927887,NaN
8307,0.32373027138373267,NaN
8308,0.43768823590814493,NaN
8309,0.6250140776631125,NaN
8310,0.9328993145726465,NaN
8311,0.34509157352881553,NaN
8312,0.7445555610144955,NaN
8313,0.5367545878547696,NaN
8314,0.2766919953099449,NaN
8315,0.65913869478101,NaN
8316,0.47220340744863354,NaN
8317,0.294337862916109,NaN
8318,0.3979492539578389,NaN
8319,0.6590601350547297,NaN
8320,0.8481986852620718,NaN
8321,0.4060879167312789,NaN
8322,0.7683469431982245,NaN
8323,0.5798999727728248,NaN
8324,0.344058884346461,NaN
8325,0.5977483561934895,NaN
8326,0.428223699846907,NaN
8327,0.26692405576653716,NaN
8328,0.3608853709927529,NaN
8329,0.6908143226220785,NaN
8330,0.8623370360880515,NaN
8331,0.3689808854010451,NaN
8332,0.7895146679256169,NaN
8333,0.6182873865073397,NaN
8334,0.40399671191164543,NaN
8335,0.5431279992042782,NaN
8336,0.38909397056446,NaN
8337,0.33391022036131485,NaN
8338,0.3279088055341145,NaN
8339,0.7190667333553782,NaN
8340,0.783539401150012,NaN
8341,0.43176601816163107,NaN
8342,0.7109595463844192,NaN
8343,0.6562670238274524,NaN
8344,0.3637998516179067,NaN
8345,0.5885858443961542,NaN
8346,0.4498778918038822,NaN
8347,0.4001848137572112,NaN
8348,0.29528253889255773,NaN
8349,0.7470190283573415,NaN
8350,0.8050767953775543,NaN
8351,0.48365983737830914,NaN
8352,0.7373560899309825,NaN
8353,0.6876583476384642,NaN
8354,0.33057592567487154,NaN
8355,0.5348333966742264,NaN
8356,0.4087929114383618,NaN
8357,0.3636380406987077,NaN
8358,0.26831593854676783,NaN
8359,0.7701224491791852,NaN
8360,0.8228781058677989,NaN
8361,0.4383739439477031,NaN
8362,0.7619478860703007,NaN
8363,0.7169034279400569,NaN
8364,0.29962353934074104,NaN
8365,0.57838773713771,NaN
8366,0.4641486369688231,NaN
8367,0.32958999228588204,NaN
8368,0.24319306073118083,NaN
8369,0.791646275356254,NaN
8370,0.8394623301552169,NaN
8371,0.3905302194928598,NaN
8372,0.787928672341905,NaN
8373,0.6386612546981442,NaN
8374,0.26692290497522436,NaN
8375,0.5152630375388256,NaN
8376,0.41349188649398944,NaN
8377,0.2936188471215589,NaN
8378,0.32579026608016104,NaN
8379,0.7052467372752086,NaN
8380,0.7478441923332338,NaN
8381,0.3544215229604945,NaN
8382,0.8075369352403974,NaN
8383,0.6720708871625249,NaN
8384,0.2422430269729435,NaN
8385,0.5600821552456722,NaN
8386,0.37526013821239534,NaN
8387,0.26647064368505335,NaN
8388,0.3881281684143063,NaN
8389,0.7324998295697694,NaN
8390,0.7711586942166899,NaN
8391,0.32224948859501495,NaN
8392,0.825007455320019,NaN
8393,0.7018381163068577,NaN
8394,0.22025381219988915,NaN
8395,0.6000149784591243,NaN
8396,0.34119651261280254,NaN
8397,0.24228220661041622,NaN
8398,0.44366983368512003,NaN
8399,0.6660083549753971,NaN
8400,0.7919313896568665,NaN
8401,0.2928688601118409,NaN
8402,0.7497886003691928,NaN
8403,0.7290225924431127,NaN
8404,0.20017249118224625,NaN
8405,0.6364830311097707,NaN
8406,0.31008841676899596,NaN
8407,0.22019247876774375,NaN
8408,0.49439242754165164,NaN
8409,0.6964595574947107,NaN
8410,0.8109017426158578,NaN
8411,0.26378739062312406,NaN
8412,0.7746342435055567,NaN
8413,0.6566316654233423,NaN
8414,0.18029564189013003,NaN
8415,0.6725797593019552,NaN
8416,0.27929706931188386,NaN
8417,0.19832767262043371,NaN
8418,0.44529994877311807,NaN
8419,0.7266007002366811,NaN
8420,0.7303803301405787,NaN
8421,0.3323314502348453,NaN
8422,0.7956166114395565,NaN
8423,0.68860050064055,NaN
8424,0.16350946481566989,NaN
8425,0.6099601484340429,NaN
8426,0.25329350088007413,NaN
8427,0.17986264819460251,NaN
8428,0.40384091120021487,NaN
8429,0.7520551649688745,NaN
8430,0.6623792768432744,NaN
8431,0.29939995528411967,NaN
8432,0.7167771142934992,NaN
8433,0.6203654783641849,NaN
8434,0.14730693234043168,NaN
8435,0.5495177812307436,NaN
8436,0.22819405982690485,NaN
8437,0.16203964081248734,NaN
8438,0.46291569936355564,NaN
8439,0.7766245943055081,NaN
8440,0.6958348981275049,NaN
8441,0.3645054422335823,NaN
8442,0.6501683217130853,NaN
8443,0.5627160436258302,NaN
8444,0.22654614707802237,NaN
8445,0.5913802738700936,NaN
8446,0.20698840119747902,NaN
8447,0.1469815919302734,NaN
8448,0.5128259658409547,NaN
8449,0.7973824641771429,NaN
8450,0.7241004074145796,NaN
8451,0.3305567599380642,NaN
8452,0.682750344166017,NaN
8453,0.5103067625172032,NaN
8454,0.2054464808417718,NaN
8455,0.6294375966279148,NaN
8456,0.18771027073102795,NaN
8457,0.13329227267853846,NaN
8458,0.4650632611731044,NaN
8459,0.8162535084858394,NaN
8460,0.7497966701555433,NaN
8461,0.39691441041024345,NaN
8462,0.7141972847196372,NaN
8463,0.5588469385125078,NaN
8464,0.1850818779141565,NaN
8465,0.6661690907555133,NaN
8466,0.16910374550260784,NaN
8467,0.21920349709513484,NaN
8468,0.5180881376906691,NaN
8469,0.8344671294916438,NaN
8470,0.6754740952367463,NaN
8471,0.3607902729879988,NaN
8472,0.7402088788861664,NaN
8473,0.5989973422253552,NaN
8474,0.16823712998669363,NaN
8475,0.6055394357222506,NaN
8476,0.2447256168528285,NaN
8477,0.19925325834135213,NaN
8478,0.4709356872078848,NaN
8479,0.8495326751239174,NaN
8480,0.7050099802368125,NaN
8481,0.3271136130105164,NaN
8482,0.7644581392070248,NaN
8483,0.6364274814696931,NaN
8484,0.2458750195100201,NaN
8485,0.5490175524938378,NaN
8486,0.22188259140683347,NaN
8487,0.18065468533938436,NaN
8488,0.5203192773489448,NaN
8489,0.863577502041249,NaN
8490,0.732544754137566,NaN
8491,0.3900363485941841,NaN
8492,0.786484054000562,NaN
8493,0.5769140793426815,NaN
8494,0.22288283369916356,NaN
8495,0.49767799955545733,NaN
8496,0.20113397782263656,NaN
8497,0.16376136245850634,NaN
8498,0.4716633482935329,NaN
8499,0.8763345988300953,NaN
8500,0.757554943140141,NaN
8501,0.35426590456548207,NaN
8502,0.8060657166408172,NaN
8503,0.5240049777707946,NaN
8504,0.2941526684237985,NaN
8505,0.4520356816238605,NaN
8506,0.18268787216631338,NaN
8507,0.14874271952689386,NaN
8508,0.5201173877600992,NaN
8509,0.8876760195124984,NaN
8510,0.7797897101501877,NaN
8511,0.4149584985156785,NaN
8512,0.8242936138451934,NaN
8513,0.4747537123217804,NaN
8514,0.2665052380182551,NaN
8515,0.5035388872150414,NaN
8516,0.16551702595669143,NaN
8517,0.13476238064883134,NaN
8518,0.5652215889078445,NaN
8519,0.8982333584958309,NaN
8520,0.8004872910894693,NaN
8521,0.37672567900069587,NaN
8522,0.8404825835217181,NaN
8523,0.5231480616110438,NaN
8524,0.33408687076067656,NaN
8525,0.5492810715279567,NaN
8526,0.15026686816333373,NaN
8527,0.1223458479228207,NaN
8528,0.5131440556798588,NaN
8529,0.8154732897165424,NaN
8530,0.8188696917825675,NaN
8531,0.3389618552398145,NaN
8532,0.756230731504628,NaN
8533,0.5709487653197016,NaN
8534,0.3005972564033626,NaN
8535,0.5944621439349697,NaN
8536,0.13520378156548796,NaN
8537,0.1100816267763125,NaN
8538,0.46170534904844196,NaN
8539,0.8339706594334255,NaN
8540,0.7367843643219273,NaN
8541,0.30779599441554495,NaN
8542,0.7786441062773903,NaN
8543,0.6103978976035296,NaN
8544,0.27295883009549277,NaN
8545,0.6317493377171532,NaN
8546,0.12277246466641172,NaN
8547,0.09996016736610108,NaN
8548,0.41925383296240903,NaN
8549,0.8492362335411145,NaN
8550,0.7609857360736563,NaN
8551,0.37164615902796155,NaN
8552,0.706820548541226,NaN
8553,0.6463355087278025,NaN
8554,0.24778060793352433,NaN
8555,0.6657174529197493,NaN
8556,0.20368953836392908,NaN
8557,0.09073965854280802,NaN
8558,0.380581091930762,NaN
8559,0.7709011287613532,NaN
8560,0.7830328493138159,NaN
8561,0.3343531981292372,NaN
8562,0.7362397408400461,NaN
8563,0.5814787511132847,NaN
8564,0.2229169781107502,NaN
8565,0.6992611494024347,NaN
8566,0.18325024199247456,NaN
8567,0.08163435648116088,NaN
8568,0.34239155213492656,NaN
8569,0.6935447914138263,NaN
8570,0.8048044922335499,NaN
8571,0.39561327778777056,NaN
8572,0.6684829289018195,NaN
8573,0.6199956417128235,NaN
8574,0.20240172618146135,NaN
8575,0.7269384189277218,NaN
8576,0.16638555581002057,NaN
8577,0.07412147252099731,NaN
8578,0.31088094666180527,NaN
8579,0.7217481425559029,NaN
8580,0.8227685120728313,NaN
8581,0.347028989286594,NaN
8582,0.5863881932107176,NaN
8583,0.5438555098777967,NaN
8584,0.17754527062232428,NaN
8585,0.6376649090362766,NaN
8586,0.14595215708511927,NaN
8587,0.0650187977441815,NaN
8588,0.27270242624763796,NaN
8589,0.6331120376728522,NaN
8590,0.8445338729047435,NaN
8591,0.3152165588164932,NaN
8592,0.6243043248634259,NaN
8593,0.5856706472994955,NaN
8594,0.16126955086594566,NaN
8595,0.5792096467723314,NaN
8596,0.22424341937050538,NaN
8597,0.059058471528384796,NaN
8598,0.3393743879867254,NaN
8599,0.6667449563977209,NaN
8600,0.8587855795671779,NaN
8601,0.28682571495885906,NaN
8602,0.6581423861976352,NaN
8603,0.6229883567571471,NaN
8604,0.14674436648217945,NaN
8605,0.6171092839618876,NaN
8606,0.2040463208127602,NaN
8607,0.0537392083211209,NaN
8608,0.3088077029915362,NaN
8609,0.6967604858584984,NaN
8610,0.8715044436268816,NaN
8611,0.26085967752401024,NaN
8612,0.689090404922712,NaN
8613,0.6571188336679149,NaN
8614,0.13345974967585167,NaN
8615,0.6517719872956098,NaN
8616,0.18557421692407206,NaN
8617,0.048874252976424865,NaN
8618,0.37138063185663195,NaN
8619,0.6336834745747637,NaN
8620,0.8831370143936788,NaN
8621,0.23512173413510765,NaN
8622,0.6211007102329136,NaN
8623,0.6909494974636401,NaN
8624,0.1202918292273645,NaN
8625,0.5874643462270015,NaN
8626,0.16726437795253504,NaN
8627,0.04405203296825076,NaN
8628,0.33473804389828005,NaN
8629,0.6698264081369906,NaN
8630,0.8946674009077722,NaN
8631,0.30592289217291374,NaN
8632,0.5636083594823411,NaN
8633,0.7195568385900061,NaN
8634,0.1091569843875089,NaN
8635,0.6256508176205697,NaN
8636,0.24434677002916877,NaN
8637,0.03997434493962701,NaN
8638,0.3037529287433744,NaN
8639,0.7003890135876366,NaN
8640,0.904417540672077,NaN
8641,0.27753131715422386,NaN
8642,0.5113019468901147,NaN
8643,0.7455837337958411,NaN
8644,0.19183283818841432,NaN
8645,0.5675864733741804,NaN
8646,0.22166984774138992,NaN
8647,0.03626447345823777,NaN
8648,0.2755627400251996,NaN
8649,0.7281948039184312,NaN
8650,0.9132881961016345,NaN
8651,0.3433350411978236,NaN
8652,0.555813428966843,NaN
8653,0.6776746500735623,NaN
8654,0.265442131102639,NaN
8655,0.5158896946049235,NaN
8656,0.2925615331114695,NaN
8657,0.03296144114598219,NaN
8658,0.3415457655516631,NaN
8659,0.661869534651001,NaN
8660,0.8301042936633637,NaN
8661,0.403390320295438,NaN
8662,0.5049815242711921,NaN
8663,0.7071529077308283,NaN
8664,0.24116612694868977,NaN
8665,0.46870901414102933,NaN
8666,0.2658053246542915,NaN
8667,0.029946953284329923,NaN
8668,0.40176468281341643,NaN
8669,0.6927932487851944,NaN
8670,0.845642101680628,NaN
8671,0.3655713835176627,NaN
8672,0.4576381365409913,NaN
8673,0.7346081170178826,NaN
8674,0.31230886098540045,NaN
8675,0.4247662726295557,NaN
8676,0.24088535443553566,NaN
8677,0.12089205781227103,NaN
8678,0.4578508665927936,NaN
8679,0.7215947150508932,NaN
8680,0.8601135733644681,NaN
8681,0.3256273319668662,NaN
8682,0.4076344378332104,NaN
8683,0.654341373452113,NaN
8684,0.2781845235634352,NaN
8685,0.3783543086303689,NaN
8686,0.3238297967592784,NaN
8687,0.2169475330072126,NaN
8688,0.40782392399739265,NaN
8689,0.6427498770894925,NaN
8690,0.7661335123886336,NaN
8691,0.2954881496406672,NaN
8692,0.3699049002968992,NaN
8693,0.6863345980540648,NaN
8694,0.3449938055693064,NaN
8695,0.34333486040765654,NaN
8696,0.2938569894146635,NaN
8697,0.19686745799315092,NaN
8698,0.4626341348480951,NaN
8699,0.6758159791437033,NaN
8700,0.6952222732226234,NaN
8701,0.2686402217055468,NaN
8702,0.4271550737799077,NaN
8703,0.7148341034231495,NaN
8704,0.3136478147359978,NaN
8705,0.4029991764444262,NaN
8706,0.26715726800576634,NaN
8707,0.17898016426784263,NaN
8708,0.5114589694140036,NaN
8709,0.7052712017651576,NaN
8710,0.6320546723795107,NaN
8711,0.24360315801388951,NaN
8712,0.48054378382547797,NaN
8713,0.7414113474037954,NaN
8714,0.2844160777144967,NaN
8715,0.4586391976908206,NaN
8716,0.2422584144674415,NaN
8717,0.16229934951915256,NaN
8718,0.5569906207099753,NaN
8719,0.7327397008838769,NaN
8720,0.6663468961730845,NaN
8721,0.22085486681225544,NaN
8722,0.4356693658634014,NaN
8723,0.7655590227404233,NaN
8724,0.25785657080569435,NaN
8725,0.5091928656994156,NaN
8726,0.2196356988865651,NaN
8727,0.14714341765521932,NaN
