t,Z,Z_std
938,0.5454149495871392,NaN
939,0.7079717587831961,NaN
940,0.17251746247066654,NaN
941,0.5412392257072108,NaN
942,0.9459140857351443,NaN
943,0.4892627495799057,NaN
944,0.18700195321902915,NaN
945,0.6263366204818679,NaN
946,0.42068319946423793,NaN
947,0.2315831091382904,NaN
948,0.5884050398475754,NaN
949,0.6410188975215088,NaN
950,0.1562024928596343,NaN
951,0.584649940131254,NaN
952,0.8564059835901227,NaN
953,0.5375917920048745,NaN
954,0.1693066993027722,NaN
955,0.5670688676820052,NaN
956,0.3808756150797901,NaN
957,0.3042953549906777,NaN
958,0.5327266022351461,NaN
959,0.674987856936893,NaN
960,0.14142166984723448,NaN
961,0.5304516503822673,NaN
962,0.8697174535371752,NaN
963,0.5804580138565405,NaN
964,0.24631373054205205,NaN
965,0.5145003806462255,NaN
966,0.3455676375577472,NaN
967,0.36878865147757417,NaN
968,0.48334171606129006,NaN
969,0.705117172092076,NaN
970,0.1283115810350382,NaN
971,0.5740871419141514,NaN
972,0.8818247114107448,NaN
973,0.5265156013895989,NaN
974,0.22342360493090954,NaN
975,0.4666874620807211,NaN
976,0.4063845434904126,NaN
977,0.42744761061501546,NaN
978,0.438424396310578,NaN
979,0.7325208615109609,NaN
980,0.11638748650408035,NaN
981,0.6146006885238076,NaN
982,0.8930657433999817,NaN
983,0.47643255282075503,NaN
984,0.20217117627039394,NaN
985,0.5174170466713597,NaN
986,0.36772856297332734,NaN
987,0.48190975580139783,NaN
988,0.3967207311651628,NaN
989,0.6628422465033154,NaN
990,0.10531651325275541,NaN
991,0.650497728308214,NaN
992,0.9030258630711451,NaN
993,0.4320564530356121,NaN
994,0.18334045566002027,NaN
995,0.46922355032506635,NaN
996,0.33347742016677995,NaN
997,0.4370234958591173,NaN
998,0.45291164606722417,NaN
999,0.694245948924406,NaN
1000,0.18864953373792878,NaN
1001,0.1480516390207958,NaN
1002,0.6017983040569379,NaN
1003,0.9338519854062387,NaN
1004,0.5460267460068583,NaN
1005,0.6080442799269636,NaN
1006,0.4600087015852873,NaN
1007,0.46014954135784264,NaN
1008,0.6329005027878887,NaN
1009,0.4689495837601064,NaN
1010,0.34944040216406264,NaN
1011,0.13343167815595963,NaN
1012,0.5423712844573685,NaN
1013,0.940384039972089,NaN
1014,0.5908561801891425,NaN
1015,0.5480004760527556,NaN
1016,0.4145832725988757,NaN
1017,0.4147102045756337,NaN
1018,0.5704021701568371,NaN
1019,0.5213903156157779,NaN
1020,0.3149334893191896,NaN
1021,0.21202914845087012,NaN
1022,0.4931783820117346,NaN
1023,0.9457911885249294,NaN
1024,0.5372657131707342,NaN
1025,0.4982970077255288,NaN
1026,0.4676803829849792,NaN
1027,0.46779580227194556,NaN
1028,0.6093665562516393,NaN
1029,0.47410038034966917,NaN
1030,0.28636912232390904,NaN
1031,0.2838182408830431,NaN
1032,0.4482467346263206,NaN
1033,0.950729951640305,NaN
1034,0.4883174330819164,NaN
1035,0.45289902139652216,NaN
1036,0.5161780426562996,NaN
1037,0.4251766672840706,NaN
1038,0.5538494366198399,NaN
1039,0.5220131379483787,NaN
1040,0.3513853763379033,NaN
1041,0.35073013609385384,NaN
1042,0.4063676471543281,NaN
1043,0.9553331857647546,NaN
1044,0.4426945943317697,NaN
1045,0.5040139274717405,NaN
1046,0.5613808751752221,NaN
1047,0.3854529850689982,NaN
1048,0.5021040312197265,NaN
1049,0.5666708053890811,NaN
1050,0.4119845652703181,NaN
1051,0.3125257440072867,NaN
1052,0.4710309333377499,NaN
1053,0.9601986601243475,NaN
1054,0.503400852616957,NaN
1055,0.5580407829777512,NaN
1056,0.609158854017019,NaN
1057,0.45239446713135134,NaN
1058,0.44741075766586463,NaN
1059,0.6138725618102682,NaN
1060,0.4760360108391542,NaN
1061,0.284283274521656,NaN
1062,0.5188330520768156,NaN
1063,0.9637954458243414,NaN
1064,0.5482777516740435,NaN
1065,0.5979799557978729,NaN
1066,0.5541101078693214,NaN
1067,0.41151227685288433,NaN
1068,0.4069789375255485,NaN
1069,0.6487663028851923,NaN
1070,0.4330173707175496,NaN
1071,0.257918220293545,NaN
1072,0.5634575298837331,NaN
1073,0.96715313556445,NaN
1074,0.49742927077316734,NaN
1075,0.635264176207995,NaN
1076,0.5954629141699129,NaN
1077,0.3733477259730778,NaN
1078,0.36923481847522877,NaN
1079,0.681340486107028,NaN
1080,0.4856005829820828,NaN
1081,0.23394028306354164,NaN
1082,0.5110744556366011,NaN
1083,0.970206816893135,NaN
1084,0.4511846595262749,NaN
1085,0.6691726479649133,NaN
1086,0.6330715981946494,NaN
1087,0.3386386297015609,NaN
1088,0.42787529727606355,NaN
1089,0.6179981623675865,NaN
1090,0.4404556518316377,NaN
1091,0.2107892008591252,NaN
1092,0.5594592627385129,NaN
1093,0.9731551950954941,NaN
1094,0.5054962509117609,NaN
1095,0.6029503164403556,NaN
1096,0.6693833846133378,NaN
1097,0.404087945441877,NaN
1098,0.3855321144314625,NaN
1099,0.655801638662706,NaN
1100,0.49582900195254803,NaN
1101,0.2840412899828305,NaN
1102,0.5075319958792452,NaN
1103,0.975646846303909,NaN
1104,0.4585776627933568,NaN
1105,0.5469863453883436,NaN
1106,0.7000701894599585,NaN
1107,0.4593986469400076,NaN
1108,0.34974822394602206,NaN
1109,0.6877490588809287,NaN
1110,0.5426245842263369,NaN
1111,0.3615740027575801,NaN
1112,0.5608624181229149,NaN
1113,0.9782841018387052,NaN
1114,0.4089172987013819,NaN
1115,0.5960441710347455,NaN
1116,0.7325502354847194,NaN
1117,0.5179415333467339,NaN
1118,0.42016539113553064,NaN
1119,0.7215633867083666,NaN
1120,0.48386259775322077,NaN
1121,0.32837822628105073,NaN
1122,0.6011792354252056,NaN
1123,0.9802778184661495,NaN
1124,0.46318405759944187,NaN
1125,0.5413219041657046,NaN
1126,0.7571045522603701,NaN
1127,0.4703897977745927,NaN
1128,0.38159039320720906,NaN
1129,0.6553173161498099,NaN
1130,0.43943961789883734,NaN
1131,0.29812868158313094,NaN
1132,0.5457998079905388,NaN
1133,0.9820945863396019,NaN
1134,0.5126344673543918,NaN
1135,0.49145641423517306,NaN
1136,0.7794795945600159,NaN
1137,0.4270584314584543,NaN
1138,0.34643905023802274,NaN
1139,0.594950797118708,NaN
1140,0.49107731789585035,NaN
1141,0.2705817955592237,NaN
1142,0.5877675947022397,NaN
1143,0.9837490343004446,NaN
1144,0.4652673936157983,NaN
1145,0.5384454933162697,NaN
1146,0.7998555290133644,NaN
1147,0.38759852483536644,NaN
1148,0.31442831923267195,NaN
1149,0.5399777508789692,NaN
1150,0.44570211000519,NaN
1151,0.243952085833164,NaN
1152,0.5299215729439908,NaN
1153,0.9853483972526083,NaN
1154,0.5178938981433503,NaN
1155,0.4854535795007709,NaN
1156,0.819553044711472,NaN
1157,0.44786892656634886,NaN
1158,0.3818998755415844,NaN
1159,0.5852515245129419,NaN
1160,0.5002541610100345,NaN
1161,0.22189349088155058,NaN
1162,0.48200509256723534,NaN
1163,0.9866732220406107,NaN
1164,0.5614868159420937,NaN
1165,0.5319798103990683,NaN
1166,0.7454475555417037,NaN
1167,0.4977936307043642,NaN
1168,0.3473677884808302,NaN
1169,0.5323320084532427,NaN
1170,0.5454420961874892,NaN
1171,0.20173390300578828,NaN
1172,0.4382137042684177,NaN
1173,0.8970314509126454,NaN
1174,0.6013268537619265,NaN
1175,0.48364809190987545,NaN
1176,0.7685742923948657,NaN
1177,0.5434203563616182,NaN
1178,0.3158085416130315,NaN
1179,0.5748208346680724,NaN
1180,0.5867398375954257,NaN
1181,0.18293377687504558,NaN
1182,0.3973753881018493,NaN
1183,0.9066273675211011,NaN
1184,0.6384802787566372,NaN
1185,0.5317683178872882,NaN
1186,0.790141477821046,NaN
1187,0.4927775487353838,NaN
1188,0.28637749245853944,NaN
1189,0.6144444270206914,NaN
1190,0.6252526659413596,NaN
1191,0.1658520360727765,NaN
1192,0.3602698108994861,NaN
1193,0.9153461898910101,NaN
1194,0.6722377743852649,NaN
1195,0.5754902175052197,NaN
1196,0.8097373607806854,NaN
1197,0.5401402752345581,NaN
1198,0.2596365254192925,NaN
1199,0.5570696730574829,NaN
1200,0.6602453115647184,NaN
1201,0.14937396813826614,NaN
1202,0.32447555380547044,NaN
1203,0.9237568869612527,NaN
1204,0.7048022719213457,NaN
1205,0.5183129459790746,NaN
1206,0.8286407204782376,NaN
1207,0.4864751628836033,NaN
1208,0.23384059064848275,NaN
1209,0.5017225568311334,NaN
1210,0.5946472799998157,NaN
1211,0.1357503670268124,NaN
1212,0.29488187312228764,NaN
1213,0.9307106137215534,NaN
1214,0.7317256786332058,NaN
1215,0.47104039297047284,NaN
1216,0.8442694843120382,NaN
1217,0.442106363872915,NaN
1218,0.21251324043902178,NaN
1219,0.5471677787340835,NaN
1220,0.6316173346589622,NaN
1221,0.12097432990705771,NaN
1222,0.3716319537647887,NaN
1223,0.9382525641860638,NaN
1224,0.6520794424883972,NaN
1225,0.5286161252465807,NaN
1226,0.8612203031634478,NaN
1227,0.5028314820205553,NaN
1228,0.29822890990966194,NaN
1229,0.5964572639634278,NaN
1230,0.6717147285487204,NaN
1231,0.10798438341845651,NaN
1232,0.43910467547371107,NaN
1233,0.9448828624290679,NaN
1234,0.689438355142282,NaN
1235,0.5792322461487655,NaN
1236,0.8761221491748794,NaN
1237,0.5562162988600605,NaN
1238,0.3735834823592424,NaN
1239,0.6397887587607631,NaN
1240,0.5995875393660497,NaN
1241,0.09835251065934132,NaN
1242,0.39993789757300524,NaN
1243,0.949799140497468,NaN
1244,0.7171394925886045,NaN
1245,0.5275665226777935,NaN
1246,0.8871716700319507,NaN
1247,0.506603526646459,NaN
1248,0.34026099207796384,NaN
1249,0.6719184865249563,NaN
1250,0.635303091466255,NaN
1251,0.180988556676462,NaN
1252,0.4549336249448502,NaN
1253,0.9544000522562129,NaN
1254,0.7430636749139689,NaN
1255,0.47921501950112005,NaN
1256,0.8058623337153191,NaN
1257,0.5518233427705449,NaN
1258,0.3090760519194244,NaN
1259,0.6103371172773877,NaN
1260,0.6687275848211185,NaN
1261,0.16434247495755067,NaN
1262,0.5050650784909337,NaN
1263,0.9585940215902966,NaN
1264,0.6747217925203561,NaN
1265,0.4351401203913093,NaN
1266,0.7317446629213712,NaN
1267,0.5930435469522176,NaN
1268,0.2806493640001084,NaN
1269,0.554202510112992,NaN
1270,0.6991957414579294,NaN
1271,0.14917902196162314,NaN
1272,0.4584640364927534,NaN
1273,0.9624144435933613,NaN
1274,0.6124669665001623,NaN
1275,0.3949908725240116,NaN
1276,0.7564958856089276,NaN
1277,0.630592361090336,NaN
1278,0.3470219774063043,NaN
1279,0.5953350857624106,NaN
1280,0.7269501685258902,NaN
1281,0.13537469533267965,NaN
1282,0.4160399260236693,NaN
1283,0.9658924346027226,NaN
1284,0.6483274548154246,NaN
1285,0.35844027078340274,NaN
1286,0.7790286136449829,NaN
1287,0.5722403032222596,NaN
1288,0.4074454993390589,NaN
1289,0.6327808779251057,NaN
1290,0.752216918569447,NaN
1291,0.12307726349440308,NaN
1292,0.46908683548005803,NaN
1293,0.9689907644612814,NaN
1294,0.5894334150919507,NaN
1295,0.32587957111039506,NaN
1296,0.7991016454271221,NaN
1297,0.6110979767435847,NaN
1298,0.3704331666898781,NaN
1299,0.6661390480936901,NaN
1300,0.6838855641684359,NaN
1301,0.11184839169223838,NaN
1302,0.5175243428897602,NaN
1303,0.971819871321975,NaN
1304,0.6268911828168133,NaN
1305,0.2961481664378379,NaN
1306,0.8174304724152787,NaN
1307,0.5553448616304266,NaN
1308,0.3366369445288312,NaN
1309,0.6965986287040041,NaN
1310,0.6214917222079535,NaN
1311,0.19493291597743104,NaN
1312,0.5626588222683073,NaN
1313,0.9744560570402785,NaN
1314,0.6617946478247088,NaN
1315,0.2684441919178778,NaN
1316,0.8345094285377032,NaN
1317,0.503393637074628,NaN
1318,0.39869302073997226,NaN
1319,0.6314334416546166,NaN
1320,0.5633526121688262,NaN
1321,0.17704926144690245,NaN
1322,0.5110390332473217,NaN
1323,0.9767995250428404,NaN
1324,0.6928224896253153,NaN
1325,0.2438164210516067,NaN
1326,0.7579493553063305,NaN
1327,0.5489536010637159,NaN
1328,0.4538584925637616,NaN
1329,0.665246699758845,NaN
1330,0.5116691730514192,NaN
1331,0.1604031165865226,NaN
1332,0.46299122041137486,NaN
1333,0.9789808301994413,NaN
1334,0.7217032728252009,NaN
1335,0.314912687104038,NaN
1336,0.6866870712270232,NaN
1337,0.4973410662795803,NaN
1338,0.5052066347291347,NaN
1339,0.602700305373594,NaN
1340,0.46356211456612273,NaN
1341,0.14530478639876115,NaN
1342,0.5135384668770157,NaN
1343,0.9809593102481772,NaN
1344,0.7478986234298258,NaN
1345,0.28527077096553666,NaN
1346,0.7161784062545277,NaN
1347,0.544655050662454,NaN
1348,0.5517802535125548,NaN
1349,0.5459696856172959,NaN
1350,0.4199282125746929,NaN
1351,0.13189915563720936,NaN
1352,0.4661600752945526,NaN
1353,0.982715979540252,NaN
1354,0.7711571688125228,NaN
1355,0.25895206036138413,NaN
1356,0.6501047172068923,NaN
1357,0.5866645839424168,NaN
1358,0.5931324248371621,NaN
1359,0.5878579323847658,NaN
1360,0.38118618140246474,NaN
1361,0.11866151210352245,NaN
1362,0.41937538682119363,NaN
1363,0.9844506358431657,NaN
1364,0.7941242591616966,NaN
1365,0.2329631520107779,NaN
1366,0.5848590038103357,NaN
1367,0.5277858398098227,NaN
1368,0.5336045562140919,NaN
1369,0.528859421592446,NaN
1370,0.44329148226462484,NaN
1371,0.10750652103025181,NaN
1372,0.3799512415072644,NaN
1373,0.985912382076546,NaN
1374,0.8134779822901421,NaN
1375,0.21106302757266973,NaN
1376,0.623885087538346,NaN
1377,0.47817037286262165,NaN
1378,0.4834420902577184,NaN
1379,0.573149847807534,NaN
1380,0.4016190609389571,NaN
1381,0.09759964542165117,NaN
1382,0.43708959797892677,NaN
1383,0.987210575684261,NaN
1384,0.8306662459415796,NaN
1385,0.2837646681239829,NaN
1386,0.5663932080032983,NaN
1387,0.5262576996162958,NaN
1388,0.4388922284795906,NaN
1389,0.5203332912591193,NaN
1390,0.3646093052456663,NaN
1391,0.08838631388648663,NaN
1392,0.4902279074062517,NaN
1393,0.9884178875126568,NaN
1394,0.752251990583716,NaN
1395,0.35137673311933854,NaN
1396,0.6073253559973372,NaN
1397,0.47657937713314485,NaN
1398,0.49186037097274005,NaN
1399,0.4712142283727483,NaN
1400,0.42458969861532875,NaN
1401,0.08003633981349627,NaN
1402,0.4439154169684719,NaN
1403,0.9895120652730731,NaN
1404,0.7756570785922252,NaN
1405,0.412653046424445,NaN
1406,0.644421858299197,NaN
1407,0.5260276280899587,NaN
1408,0.4453936595039441,NaN
1409,0.5211693321563988,NaN
1410,0.384478138134936,NaN
1411,0.07200054177461229,NaN
1412,0.49974734796620646,NaN
1413,0.9905650735129172,NaN
1414,0.7981815270126177,NaN
1415,0.47162377782826953,NaN
1416,0.6801225680069076,NaN
1417,0.5736153396914034,NaN
1418,0.40067530401800744,NaN
1419,0.569244825745703,NaN
1420,0.34587581479508867,NaN
1421,0.06537087753463246,NaN
1422,0.4537316230816953,NaN
1423,0.9914338224583635,NaN
1424,0.724686586610462,NaN
1425,0.5202755915375759,NaN
1426,0.7095762348792999,NaN
1427,0.5207979995530423,NaN
1428,0.45585990967731677,NaN
1429,0.5168299136905478,NaN
1430,0.40610624657064603,NaN
1431,0.05920436945407202,NaN
1432,0.41093061098488237,NaN
1433,0.9922418795783255,NaN
1434,0.6563260893869135,NaN
1435,0.565528532186237,NaN
1436,0.7369722338614888,NaN
1437,0.47167054106233836,NaN
1438,0.4128581339226703,NaN
1439,0.4680767691827403,NaN
1440,0.46212890937758594,NaN
1441,0.14617143047261455,NaN
1442,0.37294422333640725,NaN
1443,0.9929590395121034,NaN
1444,0.6880952738775193,NaN
1445,0.6056910344613055,NaN
1446,0.6688465887689281,NaN
1447,0.42806935989888606,NaN
1448,0.37469356623221517,NaN
1449,0.5172477034108479,NaN
1450,0.4194097557640095,NaN
1451,0.1300693425320805,NaN
1452,0.4420200148697517,NaN
1453,0.9937346641645775,NaN
1454,0.7224543638368485,NaN
1455,0.6491276870158866,NaN
1456,0.7053260932261933,NaN
1457,0.49107262553716996,NaN
1458,0.4435766520291829,NaN
1459,0.5704271784152309,NaN
1460,0.37320802709107814,NaN
1461,0.11718754883788625,NaN
1462,0.39824328370919837,NaN
1463,0.9943551698278306,NaN
1464,0.6509040054876375,NaN
1465,0.6838773417836987,NaN
1466,0.6354720827176764,NaN
1467,0.4424378271451054,NaN
1468,0.3996457548034051,NaN
1469,0.6129711657727673,NaN
1470,0.3362462902481417,NaN
1471,0.10653041458013923,NaN
1472,0.4529675456261671,NaN
1473,0.9948685154315536,NaN
1474,0.591710247753331,NaN
1475,0.7126258022126093,NaN
1476,0.6686225581197072,NaN
1477,0.4931430001099889,NaN
1478,0.3633016337195994,NaN
1479,0.557227052387437,NaN
1480,0.30566776979627175,NaN
1481,0.18986862906863014,NaN
1482,0.5039918991785591,NaN
1483,0.9953471537294746,NaN
1484,0.6297934007799626,NaN
1485,0.7394305786979883,NaN
1486,0.6062569095629756,NaN
1487,0.44714517568784984,NaN
1488,0.3294147393372737,NaN
1489,0.5985266192445416,NaN
1490,0.2771566636800745,NaN
1491,0.17249574483166266,NaN
1492,0.4578768934309082,NaN
1493,0.9957728868272843,NaN
1494,0.5721676207939415,NaN
1495,0.7632725499292505,NaN
1496,0.642284204660765,NaN
1497,0.49773111455378155,NaN
1498,0.29927345606931127,NaN
1499,0.6352612320255053,NaN
1500,0.2517969680987807,NaN
1501,0.15631666671624758,NaN
1502,0.508724826508402,NaN
1503,0.9961693649797791,NaN
1504,0.612295761289429,NaN
1505,0.7854761811579244,NaN
1506,0.5820417544505014,NaN
1507,0.5448409579908309,NaN
1508,0.2712033803214088,NaN
1509,0.5756774950083073,NaN
1510,0.32197397629764174,NaN
1511,0.14163499817390401,NaN
1512,0.4609440655763928,NaN
1513,0.9965291481996688,NaN
1514,0.6487099533572708,NaN
1515,0.8056248170573472,NaN
1516,0.6212974816522342,NaN
1517,0.5875906809039966,NaN
1518,0.2457312523577935,NaN
1519,0.5216083650393267,NaN
1520,0.38565594669911607,NaN
1521,0.12831575463153203,NaN
1522,0.4175972491258085,NaN
1523,0.996855544366041,NaN
1524,0.681744992334719,NaN
1525,0.8239037059872395,NaN
1526,0.6569103678527921,NaN
1527,0.6263733280675106,NaN
1528,0.22262287915679352,NaN
1529,0.47255672570392054,NaN
1530,0.44342837703215826,NaN
1531,0.2103804427523453,NaN
1532,0.47242753929698283,NaN
1533,0.9971515790509418,NaN
1534,0.617562129708556,NaN
1535,0.7463373153673835,NaN
1536,0.6892105313687034,NaN
1537,0.6615484003126172,NaN
1538,0.20166405462413592,NaN
1539,0.5222128575389426,NaN
1540,0.40168182527512813,NaN
1541,0.19096772978597185,NaN
1542,0.4288346078543086,NaN
1543,0.9974144151661625,NaN
1544,0.6528513253500846,NaN
1545,0.6774695447240058,NaN
1546,0.7178884192397412,NaN
1547,0.6005044694195247,NaN
1548,0.27532996365810325,NaN
1549,0.566300342736123,NaN
1550,0.3646169067120736,NaN
1551,0.17291874727590628,NaN
1552,0.48281731050645893,NaN
1553,0.9976587872152858,NaN
1554,0.5911482189345505,NaN
1555,0.6134396901641288,NaN
1556,0.7445517041451833,NaN
1557,0.6382620939793262,NaN
1558,0.24930763148642374,NaN
1559,0.607290710780767,NaN
1560,0.4246690335860641,NaN
1561,0.15690614848411763,NaN
1562,0.5307093929982698,NaN
1563,0.9978755878895817,NaN
1564,0.6290086570804695,NaN
1565,0.5566340297235965,NaN
1566,0.7682066931964443,NaN
1567,0.579157832608576,NaN
1568,0.22622127941868908,NaN
1569,0.6436563240479195,NaN
1570,0.3853438883300659,NaN
1571,0.14233904402559663,NaN
1572,0.48143854389762664,NaN
1573,0.9980728174655059,NaN
1574,0.5706117433742314,NaN
1575,0.597795950175832,NaN
1576,0.7897262916673429,NaN
1577,0.6182286521536864,NaN
1578,0.20521898575544315,NaN
1579,0.6767391292845336,NaN
1580,0.3495687149032265,NaN
1581,0.1290935748021946,NaN
1582,0.4366379098916209,NaN
1583,0.9982521529185663,NaN
1584,0.6105687978631185,NaN
1585,0.6352233573917724,NaN
1586,0.8092934733305129,NaN
1587,0.5606989094103363,NaN
1588,0.18612217518958965,NaN
1589,0.706820418248522,NaN
1590,0.3170393292633859,NaN
1591,0.2120364708042794,NaN
1592,0.4902910715855003,NaN
1593,0.99841861339527,NaN
1594,0.5524197903026605,NaN
1595,0.5747263127657963,NaN
1596,0.8274558741933533,NaN
1597,0.6025368194499884,NaN
1598,0.16839637621305126,NaN
1599,0.7347420902623948,NaN
1600,0.2868453160435486,NaN
1601,0.19226507941813986,NaN
1602,0.4445737634607367,NaN
1603,0.9985660701670996,NaN
1604,0.5941545139049264,NaN
1605,0.6143810593508562,NaN
1606,0.8435447924335152,NaN
1607,0.5463531297445429,NaN
1608,0.1526942158748467,NaN
1609,0.759476127439105,NaN
1610,0.2600983560075423,NaN
1611,0.17392052073438385,NaN
1612,0.49756856221216783,NaN
1613,0.998702885495435,NaN
1614,0.6328773873395608,NaN
1615,0.6511740604913359,NaN
1616,0.8584726292787109,NaN
1617,0.49422402194720183,NaN
1618,0.1381252259560151,NaN
1619,0.7824251949889207,NaN
1620,0.23528163125560766,NaN
1621,0.15733042055775537,NaN
1622,0.4501060071497455,NaN
1623,0.9988266159182766,NaN
1624,0.667896837002111,NaN
1625,0.6844482092589412,NaN
1626,0.8719727800837266,NaN
1627,0.4470804991519683,NaN
1628,0.12494960225241895,NaN
1629,0.8031794325901115,NaN
1630,0.3082273324920532,NaN
1631,0.142638944884691,NaN
1632,0.5014549718959376,NaN
1633,0.998936186232973,NaN
1634,0.6989085480420629,NaN
1635,0.620534605137424,NaN
1636,0.8839279301444837,NaN
1637,0.4053322329622048,NaN
1638,0.20666159148907512,NaN
