t,Z,Z_std
938,0.408882538780357,NaN
939,0.6328085195843143,NaN
940,0.504791827410256,NaN
941,0.6127541766986311,NaN
942,0.8287932345433588,NaN
943,0.4857943212761765,NaN
944,0.348500242852439,NaN
945,0.9502573385798644,NaN
946,0.5917810375163337,NaN
947,0.1315887886766483,NaN
948,0.37103860631883046,NaN
949,0.6667937556052729,NaN
950,0.45807105552152005,NaN
951,0.6486892534985405,NaN
952,0.7518840808676512,NaN
953,0.533510834777498,NaN
954,0.31616062228552255,NaN
955,0.9548732859982911,NaN
956,0.5368657982747996,NaN
957,0.11937780293433756,NaN
958,0.4294040543782182,NaN
959,0.6977141458639832,NaN
960,0.5083601924679305,NaN
961,0.5883503644104506,NaN
962,0.7749629878246784,NaN
963,0.5769020854408167,NaN
964,0.28675242626682507,NaN
965,0.9590708209140831,NaN
966,0.5799449815356347,NaN
967,0.1082736818594367,NaN
968,0.38946233579514367,NaN
969,0.6328151264406979,NaN
970,0.46107423990329244,NaN
971,0.5335063028655943,NaN
972,0.7027235190145739,NaN
973,0.6163418639626433,NaN
974,0.26002232008243725,NaN
975,0.9628861026790867,NaN
976,0.6191011114174779,NaN
977,0.09818076982812111,NaN
978,0.3531579539067164,NaN
979,0.667042877491733,NaN
980,0.4180944348081724,NaN
981,0.48471839392953386,NaN
982,0.7299087608856588,NaN
983,0.6514265070175256,NaN
984,0.23624388446623967,NaN
985,0.9662800821560474,NaN
986,0.653933427718514,NaN
987,0.08920236707651683,NaN
988,0.3208624814770551,NaN
989,0.6974910309348957,NaN
990,0.37986067242798616,NaN
991,0.5320154009497109,NaN
992,0.7547000732127136,NaN
993,0.6834216000897693,NaN
994,0.2145593753930677,NaN
995,0.9693751881567205,NaN
996,0.6856984139043545,NaN
997,0.08101460152825955,NaN
998,0.2914109449577088,NaN
999,0.6334692653643874,NaN
1000,0.3449937711474876,NaN
1001,0.22330217670931476,NaN
1002,0.017046295622040512,NaN
1003,0.2601069512518364,NaN
1004,0.3995917834588867,NaN
1005,0.3755048411246423,NaN
1006,0.3952169915599389,NaN
1007,0.781415221216001,NaN
1008,0.28462010434437024,NaN
1009,0.453775168789385,NaN
1010,0.05670098071365204,NaN
1011,0.2913479913599826,NaN
1012,0.015552884622813665,NaN
1013,0.23731920952849095,NaN
1014,0.3645838980009704,NaN
1015,0.4302163139224335,NaN
1016,0.4482015001579292,NaN
1017,0.8005652418502506,NaN
1018,0.25968478679189344,NaN
1019,0.5016294468723034,NaN
1020,0.05173345755541052,NaN
1021,0.2634402359813172,NaN
1022,0.014063098825904589,NaN
1023,0.2145867842412471,NaN
1024,0.425449384169171,NaN
1025,0.4847949765573841,NaN
1026,0.4052689995136965,NaN
1027,0.8196687764875275,NaN
1028,0.2348099988397961,NaN
1029,0.45357916916590857,NaN
1030,0.046777992883731745,NaN
1031,0.3284197174671438,NaN
1032,0.01282244882785767,NaN
1033,0.19565588595591327,NaN
1034,0.38791613604420855,NaN
1035,0.5302464890043024,NaN
1036,0.45773631299318573,NaN
1037,0.835577640875683,NaN
1038,0.2140950036450403,NaN
1039,0.5017845477314328,NaN
1040,0.042651226976850795,NaN
1041,0.29924390173505305,NaN
1042,0.10052032077653707,NaN
1043,0.17827440801185596,NaN
1044,0.3534548381903038,NaN
1045,0.5719779720651034,NaN
1046,0.417072401505862,NaN
1047,0.8501844266346005,NaN
1048,0.28391242975276393,NaN
1049,0.5460445036877076,NaN
1050,0.03886222079713301,NaN
1051,0.2674277269102235,NaN
1052,0.08983281108718048,NaN
1053,0.15931993743046335,NaN
1054,0.3158748545737914,NaN
1055,0.5111641975832855,NaN
1056,0.372728478826125,NaN
1057,0.8661131003553965,NaN
1058,0.2537263258837073,NaN
1059,0.594309906423139,NaN
1060,0.03473031634129067,NaN
1061,0.33218519329633517,NaN
1062,0.08189182634336518,NaN
1063,0.14523647307919071,NaN
1064,0.2879523464081385,NaN
1065,0.46597862401090606,NaN
1066,0.42817763509306483,NaN
1067,0.877948350912598,NaN
1068,0.2312975845523081,NaN
1069,0.6301718460064878,NaN
1070,0.12005762313304132,NaN
1071,0.3019884896503484,NaN
1072,0.0744475956521037,NaN
1073,0.13203401004150708,NaN
1074,0.2617765509659369,NaN
1075,0.5145228865391258,NaN
1076,0.38925490940971214,NaN
1077,0.8890432387985503,NaN
1078,0.3011751091971858,NaN
1079,0.5728871961668218,NaN
1080,0.20004721844318812,NaN
1081,0.36571140237245797,NaN
1082,0.0676511208522347,NaN
1083,0.11998035251083039,NaN
1084,0.2378784288539659,NaN
1085,0.4675510293328789,NaN
1086,0.44501109039825565,NaN
1087,0.8078806449557023,NaN
1088,0.3649722771011344,NaN
1089,0.6118792063523322,NaN
1090,0.18178449461679952,NaN
1091,0.33010868629327905,NaN
1092,0.061065152702170465,NaN
1093,0.10830003191428399,NaN
1094,0.3120724456095492,NaN
1095,0.42203402756077346,NaN
1096,0.49904033982133045,NaN
1097,0.8265838377098372,NaN
1098,0.32944151630421126,NaN
1099,0.5523115759279218,NaN
1100,0.16408742061950718,NaN
1101,0.3913671077042137,NaN
1102,0.055481030649514124,NaN
1103,0.09839650150856302,NaN
1104,0.28353488288447076,NaN
1105,0.38344099346540916,NaN
1106,0.54485075316032,NaN
1107,0.8424419330928873,NaN
1108,0.29931563345860096,NaN
1109,0.5018052705376977,NaN
1110,0.24052770877169824,NaN
1111,0.35544488719342826,NaN
1112,0.05038862053654224,NaN
1113,0.0893650301480423,NaN
1114,0.25751020583579703,NaN
1115,0.44003279220028246,NaN
1116,0.5866273135519249,NaN
1117,0.8569036380018443,NaN
1118,0.27184249640705427,NaN
1119,0.5475328255027447,NaN
1120,0.21845051009208652,NaN
1121,0.3233940083611767,NaN
1122,0.04584502002482028,NaN
1123,0.17147804437534553,NaN
1124,0.234290211111777,NaN
1125,0.49052568652473016,NaN
1126,0.6239016094083728,NaN
1127,0.7796356404527143,NaN
1128,0.33750130529506067,NaN
1129,0.4981611538902088,NaN
1130,0.28892373647673014,NaN
1131,0.2915997770608476,NaN
1132,0.04133780241116104,NaN
1133,0.1546193133387802,NaN
1134,0.2112561505822096,NaN
1135,0.44230003381349614,NaN
1136,0.6608774312015736,NaN
1137,0.8013005916783117,NaN
1138,0.3043201260298905,NaN
1139,0.5474990511183024,NaN
1140,0.26051842324211644,NaN
1141,0.2646950870355778,NaN
1142,0.037523736531521974,NaN
1143,0.23261904830848074,NaN
1144,0.2840302418103233,NaN
1145,0.4014908623255655,NaN
1146,0.6921668501649874,NaN
1147,0.7273679424373912,NaN
1148,0.36850759405418504,NaN
1149,0.49698360694361937,NaN
1150,0.23648147954535018,NaN
1151,0.23867866606315122,NaN
1152,0.03383559355540666,NaN
1153,0.20975532554438867,NaN
1154,0.25611340201327687,NaN
1155,0.4603172873112668,NaN
1156,0.7224232365039575,NaN
1157,0.6558762090462256,NaN
1158,0.43057588726647483,NaN
1159,0.4481359502702551,NaN
1160,0.21323812511464568,NaN
1161,0.21712248164865436,NaN
1162,0.030779743166745085,NaN
1163,0.190811343017851,NaN
1164,0.323297272922928,NaN
1165,0.41874388446747357,NaN
1166,0.7474924896625816,NaN
1167,0.686955634876654,NaN
1168,0.4820032367929608,NaN
1169,0.49797736854162195,NaN
1170,0.19397959470222645,NaN
1171,0.19574562594661357,NaN
1172,0.027749314796429593,NaN
1173,0.172024957955222,NaN
1174,0.2914669479392619,NaN
1175,0.3775163361896386,NaN
1176,0.7723531884312116,NaN
1177,0.7177765069059611,NaN
1178,0.4345474709846411,NaN
1179,0.547404149547241,NaN
1180,0.17488127851864502,NaN
1181,0.17653668398633393,NaN
1182,0.12315837894589385,NaN
1183,0.25327594096076783,NaN
1184,0.2628646654656188,NaN
1185,0.4386020054684842,NaN
1186,0.7946926627858528,NaN
1187,0.7454717091484333,NaN
1188,0.49003655156369696,NaN
1189,0.591818359983706,NaN
1190,0.15771980013179035,NaN
1191,0.1576059399337902,NaN
1192,0.10995160686258344,NaN
1193,0.2261161353910278,NaN
1194,0.23467662210816922,NaN
1195,0.3915689349532421,NaN
1196,0.8167086005793325,NaN
1197,0.7727658092722095,NaN
1198,0.4374879462281531,NaN
1199,0.5283552788525627,NaN
1200,0.14080686679185966,NaN
1201,0.1432647994118011,NaN
1202,0.19094036326806255,NaN
1203,0.2965346567660449,NaN
1204,0.30431619350833944,NaN
1205,0.44693230136852213,NaN
1206,0.8333869549400127,NaN
1207,0.7934426788241867,NaN
1208,0.39767931898878583,NaN
1209,0.4802783008989239,NaN
1210,0.12799433533542232,NaN
1211,0.22154862622558674,NaN
1212,0.17349326605578977,NaN
1213,0.26943892438733474,NaN
1214,0.27650942640821163,NaN
1215,0.4060940460315184,NaN
1216,0.8486111534501692,NaN
1217,0.8123167691463133,NaN
1218,0.3613415346725018,NaN
1219,0.5277676575354457,NaN
1220,0.11629890555307584,NaN
1221,0.3046787383381374,NaN
1222,0.15496607843190374,NaN
1223,0.34745487524407487,NaN
1224,0.3537703248037587,NaN
1225,0.4695167211028306,NaN
1226,0.8647778302783666,NaN
1227,0.8323592901670727,NaN
1228,0.4295432896092076,NaN
1229,0.5781969186232772,NaN
1230,0.10387945151535222,NaN
1231,0.2776380914858402,NaN
1232,0.22996397285660472,NaN
1233,0.3166177888433926,NaN
1234,0.4111240756029459,NaN
1235,0.5165978239193559,NaN
1236,0.8767789792853119,NaN
1237,0.8472376281088219,NaN
1238,0.391420746285538,NaN
1239,0.5268811662578242,NaN
1240,0.09466001080557898,NaN
1241,0.25283834117071236,NaN
1242,0.20942266644653132,NaN
1243,0.28833621527896525,NaN
1244,0.46372484019357074,NaN
1245,0.559777249352054,NaN
1246,0.8877855761501204,NaN
1247,0.8608829772040166,NaN
1248,0.4457814914495539,NaN
1249,0.47981802265598966,NaN
1250,0.08620459814861153,NaN
1251,0.33266696285710007,NaN
1252,0.1870474246032739,NaN
1253,0.2575296523671919,NaN
1254,0.4141793176189827,NaN
1255,0.4999692469751791,NaN
1256,0.792932343172179,NaN
1257,0.8757465881129571,NaN
1258,0.39815308116485154,NaN
1259,0.42855306418778866,NaN
1260,0.07699428312252304,NaN
1261,0.3024968846715528,NaN
1262,0.26077534321055973,NaN
1263,0.23417389235938937,NaN
1264,0.3766167586919364,NaN
1265,0.5453178045366862,NaN
1266,0.7210200901973318,NaN
1267,0.8870153210200581,NaN
1268,0.45273550329970896,NaN
1269,0.3896869280913245,NaN
1270,0.07001155324247627,NaN
1271,0.27322319454387045,NaN
1272,0.23553919375938548,NaN
1273,0.3082855850834387,NaN
1274,0.3401702270100957,NaN
1275,0.5893190037920748,NaN
1276,0.6512444337663974,NaN
1277,0.8011757208065168,NaN
1278,0.40892269230899025,NaN
1279,0.44874907601171454,NaN
1280,0.0632362883758536,NaN
1281,0.34344282870898957,NaN
1282,0.21278189620508214,NaN
1283,0.27849968542287845,NaN
1284,0.3073037008425152,NaN
1285,0.5323802510110742,NaN
1286,0.6849404572087013,NaN
1287,0.8203857011516485,NaN
1288,0.3694134487005188,NaN
1289,0.4053918916424345,NaN
1290,0.05712653225488662,NaN
1291,0.30712226874842335,NaN
1292,0.1902792932283633,NaN
1293,0.24904714288057525,NaN
1294,0.27480500947513214,NaN
1295,0.47607874399939826,NaN
1296,0.6125050505968319,NaN
1297,0.8393806876989564,NaN
1298,0.33034638369816394,NaN
1299,0.4682742628767431,NaN
1300,0.05108515515610628,NaN
1301,0.3732615669739474,NaN
1302,0.17211600358382545,NaN
1303,0.22527411264414485,NaN
1304,0.3440291822066485,NaN
1305,0.5260901423087678,NaN
1306,0.6494937469620136,NaN
1307,0.8547127558516853,NaN
1308,0.3942688020971273,NaN
1309,0.519030645302624,NaN
1310,0.04620877342326619,NaN
1311,0.33421260217080634,NaN
1312,0.1541099928914061,NaN
1313,0.306322488861117,NaN
1314,0.41265393128961025,NaN
1315,0.4710529317627155,NaN
1316,0.5815466002182662,NaN
1317,0.7652965092484615,NaN
1318,0.353022153799308,NaN
1319,0.4647319679314592,NaN
1320,0.04137461709254654,NaN
1321,0.3044779056740921,NaN
1322,0.14039891845563476,NaN
1323,0.3680385645756088,NaN
1324,0.3759403563813798,NaN
1325,0.5181130379188091,NaN
1326,0.6187761503899532,NaN
1327,0.7861779392690138,NaN
1328,0.3216139826781183,NaN
1329,0.4233850410681198,NaN
1330,0.03769354201062643,NaN
1331,0.3667437160144916,NaN
1332,0.12782986781026529,NaN
1333,0.3350903381328128,NaN
1334,0.342284731174488,NaN
1335,0.4717295679800037,NaN
1336,0.6529047742118348,NaN
1337,0.8053201117300808,NaN
1338,0.38234570556189246,NaN
1339,0.38548198538782547,NaN
1340,0.03431907129713133,NaN
1341,0.4225616149829586,NaN
1342,0.11656240023508503,NaN
1343,0.3055540522526481,NaN
1344,0.40025854896949725,NaN
1345,0.43014931993220235,NaN
1346,0.6834992218871844,NaN
1347,0.8224800240901315,NaN
1348,0.34864413085384066,NaN
1349,0.43964821369281004,NaN
1350,0.03129404256421674,NaN
1351,0.4749159424170063,NaN
1352,0.10599409333559469,NaN
1353,0.27785053043020613,NaN
1354,0.363968500239177,NaN
1355,0.481815696582767,NaN
1356,0.6215287277321372,NaN
1357,0.8385751420906352,NaN
1358,0.31703378166629526,NaN
1359,0.49045335872610113,NaN
1360,0.02845672070676232,NaN
1361,0.4185187011044169,NaN
1362,0.09340707755942647,NaN
1363,0.24485521059791454,NaN
1364,0.32074649502768154,NaN
1365,0.5433511444253603,NaN
1366,0.5477209177390212,NaN
1367,0.7389926256424971,NaN
1368,0.27938537045929224,NaN
1369,0.43221101738907675,NaN
1370,0.025077426812149185,NaN
1371,0.38130706202464193,NaN
1372,0.0851019995582149,NaN
1373,0.3119971932191221,NaN
1374,0.29222804942996583,NaN
1375,0.49504031237273294,NaN
1376,0.587934284377155,NaN
1377,0.762199503103698,NaN
1378,0.2545444552450719,NaN
1379,0.48269468428050916,NaN
1380,0.022847724404298237,NaN
1381,0.43666270313028255,NaN
1382,0.07748776080460469,NaN
1383,0.2840822072968279,NaN
1384,0.3555537602560922,NaN
1385,0.4507481083042574,NaN
1386,0.53533067886941,NaN
1387,0.7834759686214909,NaN
1388,0.2317698757321921,NaN
1389,0.5289789808052398,NaN
1390,0.02080349477991663,NaN
1391,0.39491926724738435,NaN
1392,0.16567672274705014,NaN
1393,0.2569249362023255,NaN
1394,0.32156405724785225,NaN
1395,0.5032546790743309,NaN
1396,0.5797514500374421,NaN
1397,0.7085783906339683,NaN
1398,0.20961348161412735,NaN
1399,0.4784104298153098,NaN
1400,0.018814753025101452,NaN
1401,0.35939836837578254,NaN
1402,0.2407196877664322,NaN
1403,0.23381589738523798,NaN
1404,0.38258578121014014,NaN
1405,0.45798958302911347,NaN
1406,0.5276058741302923,NaN
1407,0.7347902227064863,NaN
1408,0.2807045676093701,NaN
1409,0.43537994255892554,NaN
1410,0.017122465525033374,NaN
1411,0.4173193203298338,NaN
1412,0.3093711496321047,NaN
1413,0.303091575754943,NaN
1414,0.34799371719121047,NaN
1415,0.5069962632655789,NaN
1416,0.47990160211853694,NaN
1417,0.7587695602698556,NaN
1418,0.2553242454697559,NaN
1419,0.48643090715984333,NaN
1420,0.015574312267140756,NaN
1421,0.47025449817122583,NaN
1422,0.2812655037849805,NaN
1423,0.3664040772050665,NaN
1424,0.3163793013543386,NaN
1425,0.5517845004442683,NaN
1426,0.527151325933754,NaN
1427,0.7806847818884972,NaN
1428,0.23212863454129432,NaN
1429,0.44223979618524983,NaN
1430,0.10500708508753262,NaN
1431,0.4282460846292832,NaN
1432,0.256139709892457,NaN
1433,0.33367274968232613,NaN
1434,0.37744798039136956,NaN
1435,0.5024929113774115,NaN
1436,0.5693914804036885,NaN
1437,0.8002764804566089,NaN
1438,0.21139229770101053,NaN
1439,0.4920652021945653,NaN
1440,0.1849579045543608,NaN
1441,0.3864973502739002,NaN
1442,0.2311692335939474,NaN
1443,0.3011437541161981,NaN
1444,0.3406514373944238,NaN
1445,0.5509937430915053,NaN
1446,0.5138828032369844,NaN
1447,0.8197470709913882,NaN
1448,0.19078414458938706,NaN
1449,0.5415826075008887,NaN
1450,0.16692678015808587,NaN
1451,0.44267037314836216,NaN
1452,0.21000310716834508,NaN
1453,0.3651318524618495,NaN
1454,0.40102216587623585,NaN
1455,0.5921052831172213,NaN
1456,0.4668310904629464,NaN
1457,0.8362512407923012,NaN
1458,0.1733157243260208,NaN
1459,0.5835558421501608,NaN
1460,0.15164276819111763,NaN
1461,0.39946091778121967,NaN
1462,0.18950451400157214,NaN
1463,0.427101906364409,NaN
1464,0.36187802967750154,NaN
1465,0.5343093510751913,NaN
1466,0.42126328563361215,NaN
1467,0.8522349052333787,NaN
1468,0.15639821976969204,NaN
1469,0.5265944287709743,NaN
1470,0.23445168463728946,NaN
1471,0.4533581697687734,NaN
1472,0.2622449579411023,NaN
1473,0.4785184316666168,NaN
1474,0.32940015782572046,NaN
1475,0.4863560927663262,NaN
1476,0.3834556988650493,NaN
1477,0.7757484270007786,NaN
1478,0.14236177399802283,NaN
1479,0.5690816875028668,NaN
1480,0.30315820463480003,NaN
1481,0.5120102950875953,NaN
1482,0.34140264179988766,NaN
1483,0.5344709779333519,NaN
1484,0.401352401153588,NaN
1485,0.541467694459112,NaN
1486,0.4496080341143961,NaN
1487,0.6925142296890164,NaN
1488,0.12708701793771562,NaN
1489,0.615317217733084,NaN
1490,0.3779260874583012,NaN
1491,0.5564373326070324,NaN
1492,0.40136195907321154,NaN
1493,0.48581224199965506,NaN
1494,0.36481290451038045,NaN
1495,0.5832129028868097,NaN
1496,0.49971623162890255,NaN
1497,0.629467088826361,NaN
1498,0.11551689738534505,NaN
1499,0.5592981647830009,NaN
1500,0.3435193442461716,NaN
1501,0.5024016214770632,NaN
1502,0.3623856402532179,NaN
1503,0.4386349437959144,NaN
1504,0.32938586974934364,NaN
1505,0.6236871591283688,NaN
1506,0.4511887149492733,NaN
1507,0.6654495942749399,NaN
1508,0.10429903450669983,NaN
1509,0.6020947847557494,NaN
1510,0.31016013025117595,NaN
1511,0.4565630452458743,NaN
1512,0.42056087931678837,NaN
1513,0.3986143697186665,NaN
1514,0.3905719718977234,NaN
1515,0.6580215324776337,NaN
1516,0.4100227484779676,NaN
1517,0.6959736085703505,NaN
1518,0.09478290430389746,NaN
1519,0.6383992228030179,NaN
1520,0.37310036791169193,NaN
1521,0.414742641182515,NaN
1522,0.4736365244208279,NaN
1523,0.3621019664905023,NaN
1524,0.3547962387308188,NaN
1525,0.6893461826911697,NaN
1526,0.3724653570178608,NaN
1527,0.7238219126937512,NaN
1528,0.08610095030529243,NaN
1529,0.6715212434515764,NaN
1530,0.3389250041700818,NaN
1531,0.37424442015086323,NaN
1532,0.4273875141913326,NaN
1533,0.32674392991843265,NaN
1534,0.3201515818507074,NaN
1535,0.7196804809003642,NaN
1536,0.33609537029034625,NaN
1537,0.7507897720677893,NaN
1538,0.07769348270910546,NaN
1539,0.703596086899,NaN
1540,0.3058301198512226,NaN
1541,0.34064549864784893,NaN
1542,0.38901751114654604,NaN
1543,0.2974095081827917,NaN
1544,0.29140900804471304,NaN
1545,0.7448470111433393,NaN
1546,0.39569941069290016,NaN
1547,0.773163371873679,NaN
1548,0.16049633188367254,NaN
1549,0.730206642122381,NaN
1550,0.2783732984883377,NaN
1551,0.309897456791076,NaN
1552,0.3539032156010846,NaN
1553,0.3608281705056989,NaN
1554,0.35536929980390974,NaN
1555,0.6776141043048908,NaN
1556,0.4502460284754412,NaN
1557,0.7936385643067596,NaN
1558,0.1460092831770072,NaN
1559,0.754559282898874,NaN
1560,0.2532461975352853,NaN
1561,0.2811870167841192,NaN
1562,0.41376083159848986,NaN
1563,0.32739925614998044,NaN
1564,0.4150910904770732,NaN
1565,0.707481535336064,NaN
1566,0.5011779676448644,NaN
1567,0.7201119448124345,NaN
1568,0.13248225779087006,NaN
1569,0.7772981303117038,NaN
1570,0.32242917976312596,NaN
1571,0.2534472639227301,NaN
1572,0.37294236372066153,NaN
1573,0.295100558448814,NaN
1574,0.3741413894685136,NaN
1575,0.736339161872215,NaN
1576,0.45173559608360747,NaN
1577,0.6490712274632137,NaN
1578,0.11941257508763532,NaN
1579,0.7992681874557914,NaN
1580,0.38927311628061434,NaN
1581,0.23048015711682968,NaN
1582,0.4297656234512292,NaN
1583,0.3589777552705617,NaN
1584,0.4308559948305641,NaN
1585,0.7602318113176644,NaN
1586,0.5014187014670617,NaN
1587,0.5902531207886458,NaN
1588,0.10859154145895325,NaN
1589,0.7268394007183179,NaN
1590,0.35399762306791865,NaN
1591,0.30053147464984425,NaN
1592,0.39064298297407296,NaN
1593,0.3262991116276261,NaN
1594,0.39163409511736713,NaN
1595,0.7820585097128244,NaN
1596,0.5468058051039151,NaN
1597,0.6275534048674205,NaN
1598,0.1897386847826561,NaN
1599,0.660673390671771,NaN
1600,0.32177233332548366,NaN
1601,0.26787452303038695,NaN
1602,0.34819415457655317,NaN
1603,0.2908421455500771,NaN
1604,0.3490775685116956,NaN
1605,0.8057409034204162,NaN
1606,0.5960516982809412,NaN
1607,0.5593609428124592,NaN
1608,0.16912092068155454,NaN
1609,0.588881978539085,NaN
1610,0.2868072650771964,NaN
1611,0.24166960068859783,NaN
1612,0.4119572977378311,NaN
1613,0.36021576978914643,NaN
1614,0.3149289288029769,NaN
1615,0.7269190073965832,NaN
1616,0.5377427247793002,NaN
1617,0.5046412557679109,NaN
1618,0.15257660529576744,NaN
1619,0.6290997480522804,NaN
1620,0.2587502403800165,NaN
1621,0.21809096909949507,NaN
1622,0.37176445045324946,NaN
1623,0.3250711140101706,NaN
1624,0.38176827621813025,NaN
1625,0.7535623092443785,NaN
1626,0.48527755100004133,NaN
1627,0.45540564557734403,NaN
1628,0.23525594918835915,NaN
1629,0.5677212745088269,NaN
1630,0.23350512649672933,NaN
1631,0.1981078193848186,NaN
1632,0.42932815927856754,NaN
1633,0.38691322068328815,NaN
1634,0.4384153586063034,NaN
1635,0.6845152115715817,NaN
1636,0.5324403280849497,NaN
1637,0.5053055133395471,NaN
