t,Z,Z_std
7943,1.968888888888887,0.06885303726590936
7944,1.968888888888887,0.06885303726590936
7945,1.968888888888887,0.06885303726590936
7946,1.968888888888887,0.06885303726590936
7947,1.968888888888887,0.06885303726590936
7948,1.968888888888887,0.06885303726590936
7949,1.968888888888887,0.06885303726590936
7950,1.968888888888887,0.06885303726590936
7951,1.968888888888887,0.06885303726590936
7952,1.968888888888887,0.06885303726590936
7953,1.968888888888887,0.06885303726590936
7954,1.968888888888887,0.06885303726590936
7955,1.968888888888887,0.06885303726590936
7956,1.968888888888887,0.06885303726590936
7957,1.968888888888887,0.06885303726590936
7958,1.968888888888887,0.06885303726590936
7959,1.968888888888887,0.06885303726590936
7960,1.968888888888887,0.06885303726590936
7961,1.968888888888887,0.06885303726590936
7962,1.968888888888887,0.06885303726590936
7963,1.968888888888887,0.06885303726590936
7964,1.968888888888887,0.06885303726590936
7965,1.968888888888887,0.06885303726590936
7966,1.968888888888887,0.06885303726590936
7967,1.968888888888887,0.06885303726590936
7968,1.968888888888887,0.06885303726590936
7969,1.968888888888887,0.06885303726590936
7970,1.968888888888887,0.06885303726590936
7971,1.968888888888887,0.06885303726590936
7972,1.968888888888887,0.06885303726590936
7973,1.968888888888887,0.06885303726590936
7974,1.968888888888887,0.06885303726590936
7975,1.968888888888887,0.06885303726590936
7976,1.968888888888887,0.06885303726590936
7977,1.968888888888887,0.06885303726590936
7978,1.968888888888887,0.06885303726590936
7979,1.968888888888887,0.06885303726590936
7980,1.968888888888887,0.06885303726590936
7981,1.968888888888887,0.06885303726590936
7982,1.968888888888887,0.06885303726590936
7983,1.968888888888887,0.06885303726590936
7984,1.968888888888887,0.06885303726590936
7985,1.968888888888887,0.06885303726590936
7986,1.968888888888887,0.06885303726590936
7987,1.968888888888887,0.06885303726590936
7988,1.968888888888887,0.06885303726590936
7989,1.968888888888887,0.06885303726590936
7990,1.968888888888887,0.06885303726590936
7991,1.968888888888887,0.06885303726590936
7992,1.968888888888887,0.06885303726590936
7993,1.968888888888887,0.06885303726590936
7994,1.968888888888887,0.06885303726590936
7995,1.968888888888887,0.06885303726590936
7996,1.968888888888887,0.06885303726590936
7997,1.968888888888887,0.06885303726590936
7998,1.968888888888887,0.06885303726590936
7999,1.968888888888887,0.06885303726590936
8000,1.968888888888887,0.06885303726590936
8001,1.968888888888887,0.06885303726590936
8002,1.968888888888887,0.06885303726590936
8003,1.968888888888887,0.06885303726590936
8004,1.968888888888887,0.06885303726590936
8005,1.968888888888887,0.06885303726590936
8006,1.968888888888887,0.06885303726590936
8007,1.968888888888887,0.06885303726590936
8008,1.968888888888887,0.06885303726590936
8009,1.968888888888887,0.06885303726590936
8010,1.968888888888887,0.06885303726590936
8011,1.968888888888887,0.06885303726590936
8012,1.968888888888887,0.06885303726590936
8013,1.968888888888887,0.06885303726590936
8014,1.968888888888887,0.06885303726590936
8015,1.968888888888887,0.06885303726590936
8016,1.968888888888887,0.06885303726590936
8017,1.968888888888887,0.06885303726590936
8018,1.968888888888887,0.06885303726590936
8019,1.968888888888887,0.06885303726590936
8020,1.968888888888887,0.06885303726590936
8021,1.968888888888887,0.06885303726590936
8022,1.968888888888887,0.06885303726590936
8023,1.968888888888887,0.06885303726590936
8024,1.968888888888887,0.06885303726590936
8025,1.968888888888887,0.06885303726590936
8026,1.968888888888887,0.06885303726590936
8027,1.968888888888887,0.06885303726590936
8028,1.968888888888887,0.06885303726590936
8029,1.968888888888887,0.06885303726590936
8030,1.968888888888887,0.06885303726590936
8031,1.968888888888887,0.06885303726590936
8032,1.968888888888887,0.06885303726590936
8033,1.968888888888887,0.06885303726590936
8034,1.968888888888887,0.06885303726590936
8035,1.968888888888887,0.06885303726590936
8036,1.968888888888887,0.06885303726590936
8037,1.968888888888887,0.06885303726590936
8038,1.968888888888887,0.06885303726590936
8039,1.968888888888887,0.06885303726590936
8040,1.968888888888887,0.06885303726590936
8041,1.968888888888887,0.06885303726590936
8042,1.968888888888887,0.06885303726590936
8043,1.968888888888887,0.06885303726590936
8044,1.968888888888887,0.06885303726590936
8045,1.968888888888887,0.06885303726590936
8046,1.968888888888887,0.06885303726590936
8047,1.968888888888887,0.06885303726590936
8048,1.968888888888887,0.06885303726590936
8049,1.968888888888887,0.06885303726590936
8050,1.968888888888887,0.06885303726590936
8051,1.968888888888887,0.06885303726590936
8052,1.968888888888887,0.06885303726590936
8053,1.968888888888887,0.06885303726590936
8054,1.968888888888887,0.06885303726590936
8055,1.968888888888887,0.06885303726590936
8056,1.968888888888887,0.06885303726590936
8057,1.968888888888887,0.06885303726590936
8058,1.968888888888887,0.06885303726590936
8059,1.968888888888887,0.06885303726590936
8060,1.968888888888887,0.06885303726590936
8061,1.968888888888887,0.06885303726590936
8062,1.968888888888887,0.06885303726590936
8063,1.968888888888887,0.06885303726590936
8064,1.968888888888887,0.06885303726590936
8065,1.968888888888887,0.06885303726590936
8066,1.968888888888887,0.06885303726590936
8067,1.968888888888887,0.06885303726590936
8068,1.968888888888887,0.06885303726590936
8069,1.968888888888887,0.06885303726590936
8070,1.968888888888887,0.06885303726590936
8071,1.968888888888887,0.06885303726590936
8072,1.968888888888887,0.06885303726590936
8073,1.968888888888887,0.06885303726590936
8074,1.968888888888887,0.06885303726590936
8075,1.968888888888887,0.06885303726590936
8076,1.968888888888887,0.06885303726590936
8077,1.968888888888887,0.06885303726590936
8078,1.968888888888887,0.06885303726590936
8079,1.968888888888887,0.06885303726590936
8080,1.968888888888887,0.06885303726590936
8081,1.968888888888887,0.06885303726590936
8082,1.968888888888887,0.06885303726590936
8083,1.968888888888887,0.06885303726590936
8084,1.968888888888887,0.06885303726590936
8085,1.968888888888887,0.06885303726590936
8086,1.968888888888887,0.06885303726590936
8087,1.968888888888887,0.06885303726590936
8088,1.968888888888887,0.06885303726590936
8089,1.968888888888887,0.06885303726590936
8090,1.968888888888887,0.06885303726590936
8091,1.968888888888887,0.06885303726590936
8092,1.968888888888887,0.06885303726590936
8093,1.968888888888887,0.06885303726590936
8094,1.968888888888887,0.06885303726590936
8095,1.968888888888887,0.06885303726590936
8096,1.968888888888887,0.06885303726590936
8097,1.968888888888887,0.06885303726590936
8098,1.968888888888887,0.06885303726590936
8099,1.968888888888887,0.06885303726590936
8100,1.968888888888887,0.06885303726590936
8101,1.968888888888887,0.06885303726590936
8102,1.968888888888887,0.06885303726590936
8103,1.968888888888887,0.06885303726590936
8104,1.968888888888887,0.06885303726590936
8105,1.968888888888887,0.06885303726590936
8106,1.968888888888887,0.06885303726590936
8107,1.968888888888887,0.06885303726590936
8108,1.968888888888887,0.06885303726590936
8109,1.968888888888887,0.06885303726590936
8110,1.968888888888887,0.06885303726590936
8111,1.968888888888887,0.06885303726590936
8112,1.968888888888887,0.06885303726590936
8113,1.968888888888887,0.06885303726590936
8114,1.968888888888887,0.06885303726590936
8115,1.968888888888887,0.06885303726590936
8116,1.968888888888887,0.06885303726590936
8117,1.968888888888887,0.06885303726590936
8118,1.968888888888887,0.06885303726590936
8119,1.968888888888887,0.06885303726590936
8120,1.968888888888887,0.06885303726590936
8121,1.968888888888887,0.06885303726590936
8122,1.968888888888887,0.06885303726590936
8123,1.968888888888887,0.06885303726590936
8124,1.968888888888887,0.06885303726590936
8125,1.968888888888887,0.06885303726590936
8126,1.968888888888887,0.06885303726590936
8127,1.968888888888887,0.06885303726590936
8128,1.968888888888887,0.06885303726590936
8129,1.968888888888887,0.06885303726590936
8130,1.968888888888887,0.06885303726590936
8131,1.968888888888887,0.06885303726590936
8132,1.968888888888887,0.06885303726590936
8133,1.968888888888887,0.06885303726590936
8134,1.968888888888887,0.06885303726590936
8135,1.968888888888887,0.06885303726590936
8136,1.968888888888887,0.06885303726590936
8137,1.968888888888887,0.06885303726590936
8138,1.968888888888887,0.06885303726590936
8139,1.968888888888887,0.06885303726590936
8140,1.968888888888887,0.06885303726590936
8141,1.968888888888887,0.06885303726590936
8142,1.968888888888887,0.06885303726590936
8143,1.968888888888887,0.06885303726590936
8144,1.968888888888887,0.06885303726590936
8145,1.968888888888887,0.06885303726590936
8146,1.968888888888887,0.06885303726590936
8147,1.968888888888887,0.06885303726590936
8148,1.968888888888887,0.06885303726590936
8149,1.968888888888887,0.06885303726590936
8150,1.968888888888887,0.06885303726590936
8151,1.968888888888887,0.06885303726590936
8152,1.968888888888887,0.06885303726590936
8153,1.968888888888887,0.06885303726590936
8154,1.968888888888887,0.06885303726590936
8155,1.968888888888887,0.06885303726590936
8156,1.968888888888887,0.06885303726590936
8157,1.968888888888887,0.06885303726590936
8158,1.968888888888887,0.06885303726590936
8159,1.968888888888887,0.06885303726590936
8160,1.968888888888887,0.06885303726590936
8161,1.968888888888887,0.06885303726590936
8162,1.968888888888887,0.06885303726590936
8163,1.968888888888887,0.06885303726590936
8164,1.968888888888887,0.06885303726590936
8165,1.968888888888887,0.06885303726590936
8166,1.968888888888887,0.06885303726590936
8167,1.968888888888887,0.06885303726590936
8168,1.968888888888887,0.06885303726590936
8169,1.968888888888887,0.06885303726590936
8170,1.968888888888887,0.06885303726590936
8171,1.968888888888887,0.06885303726590936
8172,1.968888888888887,0.06885303726590936
8173,1.968888888888887,0.06885303726590936
8174,1.968888888888887,0.06885303726590936
8175,1.968888888888887,0.06885303726590936
8176,1.968888888888887,0.06885303726590936
8177,1.968888888888887,0.06885303726590936
8178,1.968888888888887,0.06885303726590936
8179,1.968888888888887,0.06885303726590936
8180,1.968888888888887,0.06885303726590936
8181,1.968888888888887,0.06885303726590936
8182,1.968888888888887,0.06885303726590936
8183,1.968888888888887,0.06885303726590936
8184,1.968888888888887,0.06885303726590936
8185,1.968888888888887,0.06885303726590936
8186,1.968888888888887,0.06885303726590936
8187,1.968888888888887,0.06885303726590936
8188,1.968888888888887,0.06885303726590936
8189,1.968888888888887,0.06885303726590936
8190,1.968888888888887,0.06885303726590936
8191,1.968888888888887,0.06885303726590936
8192,1.968888888888887,0.06885303726590936
8193,1.968888888888887,0.06885303726590936
8194,1.968888888888887,0.06885303726590936
8195,1.968888888888887,0.06885303726590936
8196,1.968888888888887,0.06885303726590936
8197,1.968888888888887,0.06885303726590936
8198,1.968888888888887,0.06885303726590936
8199,1.968888888888887,0.06885303726590936
8200,1.968888888888887,0.06885303726590936
8201,1.968888888888887,0.06885303726590936
8202,1.968888888888887,0.06885303726590936
8203,1.968888888888887,0.06885303726590936
8204,1.968888888888887,0.06885303726590936
8205,1.968888888888887,0.06885303726590936
8206,1.968888888888887,0.06885303726590936
8207,1.968888888888887,0.06885303726590936
8208,1.968888888888887,0.06885303726590936
8209,1.968888888888887,0.06885303726590936
8210,1.968888888888887,0.06885303726590936
8211,1.968888888888887,0.06885303726590936
8212,1.968888888888887,0.06885303726590936
8213,1.968888888888887,0.06885303726590936
8214,1.968888888888887,0.06885303726590936
8215,1.968888888888887,0.06885303726590936
8216,1.968888888888887,0.06885303726590936
8217,1.968888888888887,0.06885303726590936
8218,1.968888888888887,0.06885303726590936
8219,1.968888888888887,0.06885303726590936
8220,1.968888888888887,0.06885303726590936
8221,1.968888888888887,0.06885303726590936
8222,1.968888888888887,0.06885303726590936
8223,1.968888888888887,0.06885303726590936
8224,1.968888888888887,0.06885303726590936
8225,1.968888888888887,0.06885303726590936
8226,1.968888888888887,0.06885303726590936
8227,1.968888888888887,0.06885303726590936
8228,1.968888888888887,0.06885303726590936
8229,1.968888888888887,0.06885303726590936
8230,1.968888888888887,0.06885303726590936
8231,1.968888888888887,0.06885303726590936
8232,1.968888888888887,0.06885303726590936
8233,1.968888888888887,0.06885303726590936
8234,1.968888888888887,0.06885303726590936
8235,1.968888888888887,0.06885303726590936
8236,1.968888888888887,0.06885303726590936
8237,1.968888888888887,0.06885303726590936
8238,1.968888888888887,0.06885303726590936
8239,1.968888888888887,0.06885303726590936
8240,1.968888888888887,0.06885303726590936
8241,1.968888888888887,0.06885303726590936
8242,1.968888888888887,0.06885303726590936
8243,1.968888888888887,0.06885303726590936
8244,1.968888888888887,0.06885303726590936
8245,1.968888888888887,0.06885303726590936
8246,1.968888888888887,0.06885303726590936
8247,1.968888888888887,0.06885303726590936
8248,1.968888888888887,0.06885303726590936
8249,1.968888888888887,0.06885303726590936
8250,1.968888888888887,0.06885303726590936
8251,1.968888888888887,0.06885303726590936
8252,1.968888888888887,0.06885303726590936
8253,1.968888888888887,0.06885303726590936
8254,1.968888888888887,0.06885303726590936
8255,1.968888888888887,0.06885303726590936
8256,1.968888888888887,0.06885303726590936
8257,1.968888888888887,0.06885303726590936
8258,1.968888888888887,0.06885303726590936
8259,1.968888888888887,0.06885303726590936
8260,1.968888888888887,0.06885303726590936
8261,1.968888888888887,0.06885303726590936
8262,1.968888888888887,0.06885303726590936
8263,1.968888888888887,0.06885303726590936
8264,1.968888888888887,0.06885303726590936
8265,1.968888888888887,0.06885303726590936
8266,1.968888888888887,0.06885303726590936
8267,1.968888888888887,0.06885303726590936
8268,1.968888888888887,0.06885303726590936
8269,1.968888888888887,0.06885303726590936
8270,1.968888888888887,0.06885303726590936
8271,1.968888888888887,0.06885303726590936
8272,1.968888888888887,0.06885303726590936
8273,1.968888888888887,0.06885303726590936
8274,1.968888888888887,0.06885303726590936
8275,1.968888888888887,0.06885303726590936
8276,1.968888888888887,0.06885303726590936
8277,1.968888888888887,0.06885303726590936
8278,1.968888888888887,0.06885303726590936
8279,1.968888888888887,0.06885303726590936
8280,1.968888888888887,0.06885303726590936
8281,1.968888888888887,0.06885303726590936
8282,1.968888888888887,0.06885303726590936
8283,1.968888888888887,0.06885303726590936
8284,1.968888888888887,0.06885303726590936
8285,1.968888888888887,0.06885303726590936
8286,1.968888888888887,0.06885303726590936
8287,1.968888888888887,0.06885303726590936
8288,1.968888888888887,0.06885303726590936
8289,1.968888888888887,0.06885303726590936
8290,1.968888888888887,0.06885303726590936
8291,1.968888888888887,0.06885303726590936
8292,1.968888888888887,0.06885303726590936
8293,1.968888888888887,0.06885303726590936
8294,1.968888888888887,0.06885303726590936
8295,1.968888888888887,0.06885303726590936
8296,1.968888888888887,0.06885303726590936
8297,1.968888888888887,0.06885303726590936
8298,1.968888888888887,0.06885303726590936
8299,1.968888888888887,0.06885303726590936
8300,1.968888888888887,0.06885303726590936
8301,1.968888888888887,0.06885303726590936
8302,1.968888888888887,0.06885303726590936
8303,1.968888888888887,0.06885303726590936
8304,1.968888888888887,0.06885303726590936
8305,1.968888888888887,0.06885303726590936
8306,1.968888888888887,0.06885303726590936
8307,1.968888888888887,0.06885303726590936
8308,1.968888888888887,0.06885303726590936
8309,1.968888888888887,0.06885303726590936
8310,1.968888888888887,0.06885303726590936
8311,1.968888888888887,0.06885303726590936
8312,1.968888888888887,0.06885303726590936
8313,1.968888888888887,0.06885303726590936
8314,1.968888888888887,0.06885303726590936
8315,1.968888888888887,0.06885303726590936
8316,1.968888888888887,0.06885303726590936
8317,1.968888888888887,0.06885303726590936
8318,1.968888888888887,0.06885303726590936
8319,1.968888888888887,0.06885303726590936
8320,1.968888888888887,0.06885303726590936
8321,1.968888888888887,0.06885303726590936
8322,1.968888888888887,0.06885303726590936
8323,1.968888888888887,0.06885303726590936
8324,1.968888888888887,0.06885303726590936
8325,1.968888888888887,0.06885303726590936
8326,1.968888888888887,0.06885303726590936
8327,1.968888888888887,0.06885303726590936
8328,1.968888888888887,0.06885303726590936
8329,1.968888888888887,0.06885303726590936
8330,1.968888888888887,0.06885303726590936
8331,1.968888888888887,0.06885303726590936
8332,1.968888888888887,0.06885303726590936
8333,1.968888888888887,0.06885303726590936
8334,1.968888888888887,0.06885303726590936
8335,1.968888888888887,0.06885303726590936
8336,1.968888888888887,0.06885303726590936
8337,1.968888888888887,0.06885303726590936
8338,1.968888888888887,0.06885303726590936
8339,1.968888888888887,0.06885303726590936
8340,1.968888888888887,0.06885303726590936
8341,1.968888888888887,0.06885303726590936
8342,1.968888888888887,0.06885303726590936
8343,1.968888888888887,0.06885303726590936
8344,1.968888888888887,0.06885303726590936
8345,1.968888888888887,0.06885303726590936
8346,1.968888888888887,0.06885303726590936
8347,1.968888888888887,0.06885303726590936
8348,1.968888888888887,0.06885303726590936
8349,1.968888888888887,0.06885303726590936
8350,1.968888888888887,0.06885303726590936
8351,1.968888888888887,0.06885303726590936
8352,1.968888888888887,0.06885303726590936
8353,1.968888888888887,0.06885303726590936
8354,1.968888888888887,0.06885303726590936
8355,1.968888888888887,0.06885303726590936
8356,1.968888888888887,0.06885303726590936
8357,1.968888888888887,0.06885303726590936
8358,1.968888888888887,0.06885303726590936
8359,1.968888888888887,0.06885303726590936
8360,1.968888888888887,0.06885303726590936
8361,1.968888888888887,0.06885303726590936
8362,1.968888888888887,0.06885303726590936
8363,1.968888888888887,0.06885303726590936
8364,1.968888888888887,0.06885303726590936
8365,1.968888888888887,0.06885303726590936
8366,1.968888888888887,0.06885303726590936
8367,1.968888888888887,0.06885303726590936
8368,1.968888888888887,0.06885303726590936
8369,1.968888888888887,0.06885303726590936
8370,1.968888888888887,0.06885303726590936
8371,1.968888888888887,0.06885303726590936
8372,1.968888888888887,0.06885303726590936
8373,1.968888888888887,0.06885303726590936
8374,1.968888888888887,0.06885303726590936
8375,1.968888888888887,0.06885303726590936
8376,1.968888888888887,0.06885303726590936
8377,1.968888888888887,0.06885303726590936
8378,1.968888888888887,0.06885303726590936
8379,1.968888888888887,0.06885303726590936
8380,1.968888888888887,0.06885303726590936
8381,1.968888888888887,0.06885303726590936
8382,1.968888888888887,0.06885303726590936
8383,1.968888888888887,0.06885303726590936
8384,1.968888888888887,0.06885303726590936
8385,1.968888888888887,0.06885303726590936
8386,1.968888888888887,0.06885303726590936
8387,1.968888888888887,0.06885303726590936
8388,1.968888888888887,0.06885303726590936
8389,1.968888888888887,0.06885303726590936
8390,1.968888888888887,0.06885303726590936
8391,1.968888888888887,0.06885303726590936
8392,1.968888888888887,0.06885303726590936
8393,1.968888888888887,0.06885303726590936
8394,1.968888888888887,0.06885303726590936
8395,1.968888888888887,0.06885303726590936
8396,1.968888888888887,0.06885303726590936
8397,1.968888888888887,0.06885303726590936
8398,1.968888888888887,0.06885303726590936
8399,1.968888888888887,0.06885303726590936
8400,1.968888888888887,0.06885303726590936
8401,1.968888888888887,0.06885303726590936
8402,1.968888888888887,0.06885303726590936
8403,1.968888888888887,0.06885303726590936
8404,1.968888888888887,0.06885303726590936
8405,1.968888888888887,0.06885303726590936
8406,1.968888888888887,0.06885303726590936
8407,1.968888888888887,0.06885303726590936
8408,1.968888888888887,0.06885303726590936
8409,1.968888888888887,0.06885303726590936
8410,1.968888888888887,0.06885303726590936
8411,1.968888888888887,0.06885303726590936
8412,1.968888888888887,0.06885303726590936
8413,1.968888888888887,0.06885303726590936
8414,1.968888888888887,0.06885303726590936
8415,1.968888888888887,0.06885303726590936
8416,1.968888888888887,0.06885303726590936
8417,1.968888888888887,0.06885303726590936
8418,1.968888888888887,0.06885303726590936
8419,1.968888888888887,0.06885303726590936
8420,1.968888888888887,0.06885303726590936
8421,1.968888888888887,0.06885303726590936
8422,1.968888888888887,0.06885303726590936
8423,1.968888888888887,0.06885303726590936
8424,1.968888888888887,0.06885303726590936
8425,1.968888888888887,0.06885303726590936
8426,1.968888888888887,0.06885303726590936
8427,1.968888888888887,0.06885303726590936
8428,1.968888888888887,0.06885303726590936
8429,1.968888888888887,0.06885303726590936
8430,1.968888888888887,0.06885303726590936
8431,1.968888888888887,0.06885303726590936
8432,1.968888888888887,0.06885303726590936
8433,1.968888888888887,0.06885303726590936
8434,1.968888888888887,0.06885303726590936
8435,1.968888888888887,0.06885303726590936
8436,1.968888888888887,0.06885303726590936
8437,1.968888888888887,0.06885303726590936
8438,1.968888888888887,0.06885303726590936
8439,1.968888888888887,0.06885303726590936
8440,1.968888888888887,0.06885303726590936
8441,1.968888888888887,0.06885303726590936
8442,1.968888888888887,0.06885303726590936
8443,1.968888888888887,0.06885303726590936
8444,1.968888888888887,0.06885303726590936
8445,1.968888888888887,0.06885303726590936
8446,1.968888888888887,0.06885303726590936
8447,1.968888888888887,0.06885303726590936
8448,1.968888888888887,0.06885303726590936
8449,1.968888888888887,0.06885303726590936
8450,1.968888888888887,0.06885303726590936
8451,1.968888888888887,0.06885303726590936
8452,1.968888888888887,0.06885303726590936
8453,1.968888888888887,0.06885303726590936
8454,1.968888888888887,0.06885303726590936
8455,1.968888888888887,0.06885303726590936
8456,1.968888888888887,0.06885303726590936
8457,1.968888888888887,0.06885303726590936
8458,1.968888888888887,0.06885303726590936
8459,1.968888888888887,0.06885303726590936
8460,1.968888888888887,0.06885303726590936
8461,1.968888888888887,0.06885303726590936
8462,1.968888888888887,0.06885303726590936
8463,1.968888888888887,0.06885303726590936
8464,1.968888888888887,0.06885303726590936
8465,1.968888888888887,0.06885303726590936
8466,1.968888888888887,0.06885303726590936
8467,1.968888888888887,0.06885303726590936
8468,1.968888888888887,0.06885303726590936
8469,1.968888888888887,0.06885303726590936
8470,1.968888888888887,0.06885303726590936
8471,1.968888888888887,0.06885303726590936
8472,1.968888888888887,0.06885303726590936
8473,1.968888888888887,0.06885303726590936
8474,1.968888888888887,0.06885303726590936
8475,1.968888888888887,0.06885303726590936
8476,1.968888888888887,0.06885303726590936
8477,1.968888888888887,0.06885303726590936
8478,1.968888888888887,0.06885303726590936
8479,1.968888888888887,0.06885303726590936
8480,1.968888888888887,0.06885303726590936
8481,1.968888888888887,0.06885303726590936
8482,1.968888888888887,0.06885303726590936
8483,1.968888888888887,0.06885303726590936
8484,1.968888888888887,0.06885303726590936
8485,1.968888888888887,0.06885303726590936
8486,1.968888888888887,0.06885303726590936
8487,1.968888888888887,0.06885303726590936
8488,1.968888888888887,0.06885303726590936
8489,1.968888888888887,0.06885303726590936
8490,1.968888888888887,0.06885303726590936
8491,1.968888888888887,0.06885303726590936
8492,1.968888888888887,0.06885303726590936
8493,1.968888888888887,0.06885303726590936
8494,1.968888888888887,0.06885303726590936
8495,1.968888888888887,0.06885303726590936
8496,1.968888888888887,0.06885303726590936
8497,1.968888888888887,0.06885303726590936
8498,1.968888888888887,0.06885303726590936
8499,1.968888888888887,0.06885303726590936
8500,1.968888888888887,0.06885303726590936
8501,1.968888888888887,0.06885303726590936
8502,1.968888888888887,0.06885303726590936
8503,1.968888888888887,0.06885303726590936
8504,1.968888888888887,0.06885303726590936
8505,1.968888888888887,0.06885303726590936
8506,1.968888888888887,0.06885303726590936
8507,1.968888888888887,0.06885303726590936
8508,1.968888888888887,0.06885303726590936
8509,1.968888888888887,0.06885303726590936
8510,1.968888888888887,0.06885303726590936
8511,1.968888888888887,0.06885303726590936
8512,1.968888888888887,0.06885303726590936
8513,1.968888888888887,0.06885303726590936
8514,1.968888888888887,0.06885303726590936
8515,1.968888888888887,0.06885303726590936
8516,1.968888888888887,0.06885303726590936
8517,1.968888888888887,0.06885303726590936
8518,1.968888888888887,0.06885303726590936
8519,1.968888888888887,0.06885303726590936
8520,1.968888888888887,0.06885303726590936
8521,1.968888888888887,0.06885303726590936
8522,1.968888888888887,0.06885303726590936
8523,1.968888888888887,0.06885303726590936
8524,1.968888888888887,0.06885303726590936
8525,1.968888888888887,0.06885303726590936
8526,1.968888888888887,0.06885303726590936
8527,1.968888888888887,0.06885303726590936
8528,1.968888888888887,0.06885303726590936
8529,1.968888888888887,0.06885303726590936
8530,1.968888888888887,0.06885303726590936
8531,1.968888888888887,0.06885303726590936
8532,1.968888888888887,0.06885303726590936
8533,1.968888888888887,0.06885303726590936
8534,1.968888888888887,0.06885303726590936
8535,1.968888888888887,0.06885303726590936
8536,1.968888888888887,0.06885303726590936
8537,1.968888888888887,0.06885303726590936
8538,1.968888888888887,0.06885303726590936
8539,1.968888888888887,0.06885303726590936
8540,1.968888888888887,0.06885303726590936
8541,1.968888888888887,0.06885303726590936
8542,1.968888888888887,0.06885303726590936
8543,1.968888888888887,0.06885303726590936
8544,1.968888888888887,0.06885303726590936
8545,1.968888888888887,0.06885303726590936
8546,1.968888888888887,0.06885303726590936
8547,1.968888888888887,0.06885303726590936
8548,1.968888888888887,0.06885303726590936
8549,1.968888888888887,0.06885303726590936
8550,1.968888888888887,0.06885303726590936
8551,1.968888888888887,0.06885303726590936
8552,1.968888888888887,0.06885303726590936
8553,1.968888888888887,0.06885303726590936
8554,1.968888888888887,0.06885303726590936
8555,1.968888888888887,0.06885303726590936
8556,1.968888888888887,0.06885303726590936
8557,1.968888888888887,0.06885303726590936
8558,1.968888888888887,0.06885303726590936
8559,1.968888888888887,0.06885303726590936
8560,1.968888888888887,0.06885303726590936
8561,1.968888888888887,0.06885303726590936
8562,1.968888888888887,0.06885303726590936
8563,1.968888888888887,0.06885303726590936
8564,1.968888888888887,0.06885303726590936
8565,1.968888888888887,0.06885303726590936
8566,1.968888888888887,0.06885303726590936
8567,1.968888888888887,0.06885303726590936
8568,1.968888888888887,0.06885303726590936
8569,1.968888888888887,0.06885303726590936
8570,1.968888888888887,0.06885303726590936
8571,1.968888888888887,0.06885303726590936
8572,1.968888888888887,0.06885303726590936
8573,1.968888888888887,0.06885303726590936
8574,1.968888888888887,0.06885303726590936
8575,1.968888888888887,0.06885303726590936
8576,1.968888888888887,0.06885303726590936
8577,1.968888888888887,0.06885303726590936
8578,1.968888888888887,0.06885303726590936
8579,1.968888888888887,0.06885303726590936
8580,1.968888888888887,0.06885303726590936
8581,1.968888888888887,0.06885303726590936
8582,1.968888888888887,0.06885303726590936
8583,1.968888888888887,0.06885303726590936
8584,1.968888888888887,0.06885303726590936
8585,1.968888888888887,0.06885303726590936
8586,1.968888888888887,0.06885303726590936
8587,1.968888888888887,0.06885303726590936
8588,1.968888888888887,0.06885303726590936
8589,1.968888888888887,0.06885303726590936
8590,1.968888888888887,0.06885303726590936
8591,1.968888888888887,0.06885303726590936
8592,1.968888888888887,0.06885303726590936
8593,1.968888888888887,0.06885303726590936
8594,1.968888888888887,0.06885303726590936
8595,1.968888888888887,0.06885303726590936
8596,1.968888888888887,0.06885303726590936
8597,1.968888888888887,0.06885303726590936
8598,1.968888888888887,0.06885303726590936
8599,1.968888888888887,0.06885303726590936
8600,1.968888888888887,0.06885303726590936
8601,1.968888888888887,0.06885303726590936
8602,1.968888888888887,0.06885303726590936
8603,1.968888888888887,0.06885303726590936
8604,1.968888888888887,0.06885303726590936
8605,1.968888888888887,0.06885303726590936
8606,1.968888888888887,0.06885303726590936
8607,1.968888888888887,0.06885303726590936
8608,1.968888888888887,0.06885303726590936
8609,1.968888888888887,0.06885303726590936
8610,1.968888888888887,0.06885303726590936
8611,1.968888888888887,0.06885303726590936
8612,1.968888888888887,0.06885303726590936
8613,1.968888888888887,0.06885303726590936
8614,1.968888888888887,0.06885303726590936
8615,1.968888888888887,0.06885303726590936
8616,1.968888888888887,0.06885303726590936
8617,1.968888888888887,0.06885303726590936
8618,1.968888888888887,0.06885303726590936
8619,1.968888888888887,0.06885303726590936
8620,1.968888888888887,0.06885303726590936
8621,1.968888888888887,0.06885303726590936
8622,1.968888888888887,0.06885303726590936
8623,1.968888888888887,0.06885303726590936
8624,1.968888888888887,0.06885303726590936
8625,1.968888888888887,0.06885303726590936
8626,1.968888888888887,0.06885303726590936
8627,1.968888888888887,0.06885303726590936
8628,1.968888888888887,0.06885303726590936
8629,1.968888888888887,0.06885303726590936
8630,1.968888888888887,0.06885303726590936
8631,1.968888888888887,0.06885303726590936
8632,1.968888888888887,0.06885303726590936
8633,1.968888888888887,0.06885303726590936
8634,1.968888888888887,0.06885303726590936
8635,1.968888888888887,0.06885303726590936
8636,1.968888888888887,0.06885303726590936
8637,1.968888888888887,0.06885303726590936
8638,1.968888888888887,0.06885303726590936
8639,1.968888888888887,0.06885303726590936
8640,1.968888888888887,0.06885303726590936
8641,1.968888888888887,0.06885303726590936
