t,Z,Z_std
2747,0.20029649452660614,0.0010707477357243384
2748,0.20025374369177062,0.001115140739993888
2749,0.2002777526765213,0.0011511601873756042
2750,0.20030594506399368,0.0012016568724516796
2751,0.20021887723362514,0.0012011140643667048
2752,0.20021227707265052,0.0011270153884169222
2753,0.2001747865115945,0.0011150462733494793
2754,0.2001863142450802,0.0010794999714566324
2755,0.20017561579514376,0.0010817811392941946
2756,0.20031095956824188,0.0010838197426349411
2757,0.20029017628439466,0.0010437543997850844
2758,0.20029171127823436,0.0010079905888216614
2759,0.20035514314419092,0.0010339580744192717
2760,0.20032065333808297,0.0010131839765452424
2761,0.20034841885684057,0.0010263456713099878
2762,0.2003449520312901,0.0010811878329777026
2763,0.20030171903622684,0.0010722014809210329
2764,0.20025449392054048,0.0011042459601987849
2765,0.20022100559094094,0.0010752705763120592
2766,0.20028071869412947,0.001033911201601018
2767,0.20028677008867612,0.0010766197028523633
2768,0.200292761270841,0.001082880855270411
2769,0.20029869283974727,0.00103103953410251
2770,0.20026034242744198,0.0010966881784285952
2771,0.2002267959042264,0.0011069677838024723
2772,0.20025549532005468,0.0011802385703350243
2773,0.20017335176913714,0.0012043873628190362
2774,0.20024238362799807,0.0013021323751683763
2775,0.2002222826861571,0.0012488293807450584
2776,0.2003262060431507,0.0012734841253935559
2777,0.20035833860768126,0.0013541956700699623
2778,0.2004255298167445,0.0012894533859427089
2779,0.20039033965154282,0.001237215875092438
2780,0.2003820334110042,0.0011987957467114179
2781,0.20037823211505135,0.0012388010567655108
2782,0.20033909027373326,0.001173450531672732
2783,0.2003710946380275,0.0012465062412401603
2784,0.20038509136913024,0.0013036676594352862
2785,0.2004431717915464,0.0015674833326879312
2786,0.20045202904687734,0.0016093141930328334
2787,0.20040330832159584,0.0015691017564982567
2788,0.20052754192397865,0.0017093424248591004
2789,0.20048691442523886,0.0016570311742413759
2790,0.2004643803613119,0.0016950987449205386
2791,0.20041995903450985,0.0016963538591196101
2792,0.20037597970729454,0.0017073184966382464
2793,0.20042530620003793,0.0018955699858037472
2794,0.20045645270153187,0.0017925296911833995
2795,0.20041653255237407,0.0017598657037215394
2796,0.20036816502311422,0.001795138973470676
2797,0.20035123483159206,0.0017863512715777933
2798,0.2003610068749591,0.0017178651021064236
2799,0.20030434724319773,0.0017303238812235219
2800,0.20026594056863806,0.0017259907398364893
2801,0.2002279160468754,0.0017587070540273152
2802,0.20020353676376038,0.0017903947575166606
2803,0.20014844398578496,0.0017550454141119862
2804,0.20024425745790012,0.001646923689249163
2805,0.20018433720613665,0.0016035607149062479
2806,0.20012059087472864,0.001574339127007018
2807,0.2000751680143619,0.0015416288477484177
2808,0.20005673089567635,0.0014946995358214679
2809,0.20002963263716395,0.0014700774662327616
2810,0.19994531416137948,0.0014545366843970189
2811,0.19995028059067685,0.0015302292109765359
2812,0.19996404219539993,0.0015334524628029815
2813,0.1998980655398615,0.0015093656087956057
2814,0.19986370143579463,0.0014954746824949235
2815,0.1998517907408338,0.0014375523762548549
2816,0.1998665323359369,0.0014002550685341653
2817,0.19984132658471448,0.0013982806507528034
2818,0.19980752704268434,0.0014129172613465374
2819,0.199778486107828,0.0013923848337602574
2820,0.1997851125039935,0.001447981149538477
2821,0.1997562945975236,0.0014875314192822162
2822,0.199754297210683,0.001492517446184189
2823,0.19973463051372753,0.0014645435935323797
2824,0.19971515950367646,0.0014479358272363576
2825,0.1997489497867502,0.0014038224575490224
2826,0.19976029237033233,0.0013518983145532474
2827,0.19974498831665316,0.0013528021170343607
2828,0.199725414244741,0.0013407867487356016
2829,0.199701612641987,0.0013524184818785483
2830,0.19970015934969493,0.0012962870951878957
2831,0.19970314281401422,0.001271646059740007
2832,0.1997060965923675,0.0012815989109388126
2833,0.19974882164513846,0.0013856540204671126
2834,0.19982207764931173,0.0013466459728235678
2835,0.19987249326350712,0.0014371970061070457
2836,0.19995778560285146,0.00151657029173756
2837,0.19995378334700983,0.0015014568552047115
2838,0.19995866550650215,0.0015246506981737636
2839,0.1999148538304695,0.0015649549273813177
2840,0.19995992401012674,0.0015859780345058162
2841,0.20000454573400347,0.0016231130676762084
2842,0.19996027754207962,0.0016076037473916726
2843,0.1999827842676972,0.0016025525335607894
2844,0.19997411097487278,0.0015115475320268369
2845,0.1999743685749769,0.0014502425836403173
2846,0.20010287019915013,0.0013964308035455113
2847,0.20013722499245815,0.0014714695372676353
2848,0.20020661631875317,0.0015425688130652241
2849,0.20027531718981512,0.0015099334860376751
2850,0.20028142233022775,0.0015180883843667944
2851,0.20021670998569455,0.0014936051993515926
2852,0.20023666516586608,0.0014616685066422073
2853,0.2001547089781132,0.0014434115615076122
2854,0.20011336893305715,0.0013923963357623781
2855,0.20011224089332558,0.0013655847670521297
2856,0.20009343489333084,0.001356334598881953
2857,0.2000969274967201,0.001439760816790624
2858,0.20012249682868238,0.0014522731910506603
2859,0.20015665633376364,0.0013857780209170377
2860,0.20011087461608357,0.001337864545507981
2861,0.20015841665244688,0.0015057826163865822
2862,0.2001435734920837,0.0015375709137940617
2863,0.20015098950419122,0.0014366154091313187
2864,0.2001671763179683,0.0013503971279683808
2865,0.20018320207025725,0.0014204202409101576
2866,0.20026540280531888,0.0013506793809499572
2867,0.20024949511494805,0.0014265695057483917
2868,0.20031776933485923,0.0013580972267671087
2869,0.20038094191882022,0.0012522874086908114
2870,0.2003683068911731,0.0012131779772987248
2871,0.20038233136082054,0.0012158948758093859
2872,0.20034757102743703,0.0012088223657977864
2873,0.20042813626404826,0.00131375052200298
2874,0.2004592546059348,0.0013604293060900615
2875,0.20042372887347396,0.0013398131368060676
2876,0.20048142484629833,0.0013125635631200904
2877,0.20052970214237814,0.0012251585744123001
2878,0.20051116462966362,0.0012367275619785112
2879,0.20046627779161366,0.0012147254475854568
2880,0.20047932743451394,0.00120957171749874
2881,0.20047455804685194,0.0012477125016472639
2882,0.20046983611539004,0.0012955642186916953
2883,0.20045631657570834,0.0012914690451155983
2884,0.20039870859657927,0.0012549381664425472
2885,0.20036378530697724,0.001194912904902665
2886,0.2003070980293554,0.0011917115778297771
2887,0.20029077546457366,0.0011496752056436184
2888,0.20023923694313311,0.0011550742515444353
2889,0.20025012338411008,0.0011634392140428417
2890,0.2002078339498516,0.0011479949221201641
2891,0.20031190107417357,0.0013592127185531955
2892,0.20034417597552362,0.0012901231199501071
2893,0.20030537299845577,0.0013230699092435067
2894,0.2003023344863526,0.001330057091393917
2895,0.2002639478390582,0.0013517253264891513
2896,0.20023921003362063,0.0013642200967823328
2897,0.2001837623006794,0.0013501777600862053
2898,0.20015097776245666,0.001389054061762491
2899,0.20012294173195114,0.0013734403050660049
2900,0.20017920829072827,0.0013966996377946302
2901,0.20014646906566164,0.0014035738980669114
2902,0.20012290019355033,0.0014063198487154307
2903,0.20013936650063813,0.0013519705557330898
2904,0.2000937568196722,0.0013939731349269589
2905,0.20011493540428668,0.0014347017749543748
2906,0.20015801473902078,0.0013729624746613173
2907,0.20014759787387443,0.0013385452830730962
2908,0.20012401776993377,0.0012861045056731923
2909,0.20008740540361297,0.0012683377049263207
2910,0.2000953802975388,0.001299141874340209
2911,0.20013423191272448,0.001186455516834056
2912,0.20009309561787342,0.0011580761548595927
2913,0.20015408144655913,0.0012429394767256617
2914,0.20015697060666118,0.0012822044188957934
2915,0.20010234116969058,0.0012894652774229668
2916,0.20004825530470005,0.0013249755589045166
2917,0.2000566197486188,0.0013575192882586482
2918,0.20004721178048404,0.0013282147520528023
2919,0.19998925216596994,0.0013064802647273371
2920,0.199967247628148,0.0013203323872832222
2921,0.19995872892747005,0.0012984169428245198
2922,0.19992376121261118,0.001285685310093053
2923,0.19998643194678123,0.0013694312296067938
2924,0.2000307899122813,0.0012716278657464903
2925,0.20001721665920075,0.0012525636225484036
2926,0.19994628861279576,0.0012651707062550387
2927,0.19992913386558203,0.0012708764378854041
2928,0.19995637277206996,0.0012634121183252346
2929,0.1998948947246802,0.0012453608097785654
2930,0.19991362972408938,0.0013185756664451538
2931,0.1998923776421364,0.001276200646700898
2932,0.199889026206378,0.001233110915680138
2933,0.19981937367629027,0.0011930275285741733
2934,0.1997946371615716,0.0012041850861120955
2935,0.19988070418207385,0.0012340098052239102
2936,0.19980228986528856,0.0012154424101706099
2937,0.19978656792955246,0.0011842358228428644
2938,0.19981080309469412,0.001161115090085367
2939,0.1999453545187005,0.0011270131368380195
2940,0.19996800973088172,0.0011865132682253214
2941,0.19991083818992864,0.0011968855260237746
2942,0.1998630801075357,0.0011993285823675023
2943,0.19995731070156983,0.001293190091769026
2944,0.19995773546718634,0.0012697771611768535
2945,0.1999802674868718,0.0012025251021564058
2946,0.20010428811977948,0.0011437379984478697
2947,0.2000457605862004,0.001135873136608238
2948,0.20012048429465518,0.0011057351103760191
2949,0.20013255234422722,0.0011339434082265885
2950,0.20016218949914558,0.0010843895245032937
2951,0.20012519731777306,0.0010433590172427328
2952,0.20007530632642076,0.0010182850838031834
2953,0.20006571242373022,0.0011003695189075872
2954,0.19998103494807115,0.0010838676404524394
2955,0.19996353446904494,0.001053206644986973
2956,0.1999948533799207,0.0010526890969775604
2957,0.20014526265743643,0.0009532895036532648
2958,0.20018361793484832,0.000947405257424125
2959,0.20018179090586993,0.0008817245767454759
2960,0.20020209353669105,0.0009014398525598768
2961,0.2001425928229535,0.0008751572694541611
2962,0.20020308614621968,0.0008659227191198691
2963,0.20019222081307855,0.0009027080225406797
2964,0.2001726189995856,0.0008947886900330136
2965,0.20011341156239246,0.000862901906386172
2966,0.2001299722829378,0.0008435132485530912
2967,0.20022154725545566,0.0007725483330478041
2968,0.20041834614844817,0.0007492021190587447
2969,0.2003611159813829,0.0007840409700446455
2970,0.20027792148732565,0.0007726948155464938
2971,0.2003149567873254,0.0008546684990563536
2972,0.20028086684214932,0.0008989917279013059
2973,0.20030902824315597,0.0009581813681117578
2974,0.20036344321020963,0.0009707858602272729
2975,0.20036424918595674,0.0009015708092203026
2976,0.20028102351599308,0.0008782883885154133
2977,0.2002428489163967,0.0009275604332358703
2978,0.20035541222820327,0.0010175847345579958
2979,0.20035629811355654,0.0010177168876964538
2980,0.20040582044142954,0.000933581540638486
2981,0.20035313720334308,0.0008977050026050057
2982,0.2003584680216834,0.0008535233624640138
2983,0.20029741135582277,0.0008127997472187667
2984,0.20023253991782672,0.0008167642620278255
2985,0.2002523375875418,0.0008387553211730432
2986,0.20023655989825997,0.0008814099049747636
2987,0.20029169593739327,0.0008695861040178151
2988,0.20026668203376413,0.0008588974376143534
2989,0.2002507616148576,0.0008860904692882645
2990,0.2002482664951004,0.0008574782459510183
2991,0.20025464079442265,0.0007652855667964659
2992,0.20031401922174466,0.0007586614900400928
2993,0.20031089467828234,0.000710170704453928
2994,0.20025473367120913,0.0007141655661641718
2995,0.2002300875482735,0.0006526681698387291
2996,0.20018799747391264,0.0006439547757150102
2997,0.200181704571681,0.0006196106599879973
2998,0.20024623102265643,0.0006909450797567923
2999,0.20021282491026451,0.0006821442269490354
3000,0.20015763971368733,0.0006403991469953785
3001,0.20008973673065614,0.000632023729680589
3002,0.20010211072360176,0.0006205455881861116
3003,0.20010551700103738,0.0007068016508118255
3004,0.2001000447932233,0.0007315762139751095
3005,0.20010347162700967,0.0006839436168798921
3006,0.20015108732434497,0.0006971503257328664
3007,0.200109783315346,0.0006996821038097939
3008,0.20009984636088385,0.0007610546496120407
3009,0.20010769746521642,0.0007537998341792295
3010,0.20010662585753275,0.0007931068755120311
3011,0.2001232540969696,0.0007656542802536342
3012,0.20012644999432516,0.0007243428169680304
3013,0.20008096883474433,0.0006998294777148354
3014,0.20010669695804637,0.0008256934199142625
3015,0.20005256775223756,0.0007951130037244718
3016,0.2000255109176945,0.0007967597351982795
3017,0.19999872330315335,0.0008395141697583522
3018,0.19995451304538442,0.0008331470449496994
3019,0.19991516498314177,0.0008402186461004355
3020,0.19991600910566337,0.0009047248324488027
3021,0.20000971304736673,0.0010506340673857313
3022,0.19996097114370429,0.0010545137945137055
3023,0.19995693719120156,0.0009898474288816124
3024,0.1999396764888624,0.0009528005245439749
3025,0.19989605375671218,0.0009234524041395204
3026,0.19986613196633368,0.000849569442819149
3027,0.1998851531599703,0.0009009616848782016
3028,0.1999039850895679,0.0010461395300798058
3029,0.19986071749277443,0.0010238740176857714
3030,0.19990632633799196,0.0009558133371391996
3031,0.19986303544538747,0.0009523986707064956
3032,0.19995726648381743,0.0009603962855218761
3033,0.19988251265551277,0.0009434760154895688
3034,0.19992790463523763,0.0008853544856868076
3035,0.19994188888443734,0.0008837067052342255
3036,0.1999999569491475,0.0009383991744496913
3037,0.19996015671250728,0.0009029430243815902
3038,0.1999561308637303,0.0009164014519031563
3039,0.19996983425726395,0.0009359961230736027
3040,0.19992148915419297,0.0009657002101299906
3041,0.19986035820460046,0.0009730443886727342
3042,0.19980425781423103,0.000978333810836266
3043,0.19981505007374467,0.0009841313044472318
3044,0.19987880250181975,0.0009326815647303613
3045,0.19980925169929215,0.0008979200029731564
3046,0.19975365982714696,0.0008787205561217612
3047,0.19972515488004075,0.0008612099802531628
3048,0.1997013558580087,0.000833646299632422
3049,0.19973086119354022,0.0007950063291717175
3050,0.19975122835385498,0.0008907061951932959
3051,0.1997094807119778,0.0008922598634419582
3052,0.1997344829077501,0.0009676328950182845
3053,0.19973270255084893,0.0009765249958454473
3054,0.19968671694768014,0.000979482054629986
3055,0.1998755706028165,0.0009573068265805619
3056,0.19985027491933607,0.0009867126942016157
3057,0.19991809915045283,0.0009991506568934325
3058,0.199901224893076,0.001023844466389182
3059,0.19991547461014575,0.0009331493742853675
3060,0.1999030487634927,0.0009128030598091494
3061,0.1998686350755224,0.000848878606378098
3062,0.19982129692113418,0.0008383600016197293
3063,0.19979211897369809,0.0008593887642093795
3064,0.19978092053613572,0.0008208905346664188
3065,0.19974329974821997,0.0008730581685933812
3066,0.19980776610396256,0.0008631586990147892
3067,0.19976103360596087,0.0008443986247562615
3068,0.19987839106020844,0.0009880103768846954
3069,0.1998176889438162,0.0009694938355157624
3070,0.19979739148857725,0.0009250286905375577
3071,0.19981267436528413,0.0009438787718047551
3072,0.19987202813594185,0.001000860221703683
