t,Z,Z_std
937,0.5864689119260613,NaN
938,0.6502108953533537,NaN
939,0.4646935448204996,NaN
940,0.4248712161233517,NaN
941,0.4892621179627924,NaN
942,0.3243936495369248,NaN
943,0.6306161963643371,NaN
944,0.5125315998341655,NaN
945,0.606479478818693,NaN
946,0.5310752235486879,NaN
947,0.6268494258853566,NaN
948,0.5867190542475467,NaN
949,0.5169651887410452,NaN
950,0.4810314337115663,NaN
951,0.4416050660382499,NaN
952,0.29279577095122006,NaN
953,0.6665963846185369,NaN
954,0.5600139329340756,NaN
955,0.5474047559818231,NaN
956,0.4793453254525868,NaN
957,0.663196520077527,NaN
958,0.5295691147635333,NaN
959,0.46660969229346105,NaN
960,0.43417609958272907,NaN
961,0.40204759853098754,NaN
962,0.2665681298157275,NaN
963,0.6964615372096843,NaN
964,0.5994263760651084,NaN
965,0.4983701150472549,NaN
966,0.5259837858209959,NaN
967,0.6933662208757786,NaN
968,0.48213212940908157,NaN
969,0.4248123961096497,NaN
970,0.4848606643147152,NaN
971,0.45706177623942196,NaN
972,0.24204272205909116,NaN
973,0.7243883736807254,NaN
974,0.5442765863912934,NaN
975,0.45251793349162417,NaN
976,0.477591028481412,NaN
977,0.6295735638037886,NaN
978,0.4377739119638563,NaN
979,0.4777321151012828,NaN
980,0.5322556858722358,NaN
981,0.5071726799365813,NaN
982,0.31199897582656766,NaN
983,0.6575303879205184,NaN
984,0.5863379316649999,NaN
985,0.503048214672971,NaN
986,0.43351139476342754,NaN
987,0.5714665843254729,NaN
988,0.39736922984071427,NaN
989,0.5259352338704996,NaN
990,0.5754265094657618,NaN
991,0.45730896030115625,NaN
992,0.28132415821000933,NaN
993,0.592883942612895,NaN
994,0.6270079642106128,NaN
995,0.5519070461442748,NaN
996,0.3908898350809371,NaN
997,0.515281677943326,NaN
998,0.35830106104463516,NaN
999,0.5725438812256185,NaN
1000,0.5188522749419703,NaN
1001,0.49001176244783345,NaN
1002,0.43482512858059397,NaN
1003,0.32429779237633627,NaN
1004,0.5022961514538526,NaN
1005,0.6470280256998909,NaN
1006,0.4185724786409091,NaN
1007,0.3920871852213961,NaN
1008,0.49672274056431487,NaN
1009,0.5259955649995852,NaN
1010,0.4783642558790519,NaN
1011,0.5353981716692767,NaN
1012,0.4851228729345389,NaN
1013,0.29543690651541976,NaN
1014,0.45759429952553504,NaN
1015,0.5894457589144655,NaN
1016,0.38132161596295,NaN
1017,0.44618839334912064,NaN
1018,0.5415119062090579,NaN
1019,0.5681795952881411,NaN
1020,0.43579222327993333,NaN
1021,0.5805372357902117,NaN
1022,0.4379900569776968,NaN
1023,0.2667333055958873,NaN
1024,0.5102925116295326,NaN
1025,0.5321773017431923,NaN
1026,0.4414302112037881,NaN
1027,0.4028383131960438,NaN
1028,0.4889005319825651,NaN
1029,0.5129772830715358,NaN
1030,0.3934521981002759,NaN
1031,0.528656009281648,NaN
1032,0.48821554357256847,NaN
1033,0.3322635991209577,NaN
1034,0.5540565005018488,NaN
1035,0.4846178870626287,NaN
1036,0.40198064731145083,NaN
1037,0.4562052271944902,NaN
1038,0.4452086588757197,NaN
1039,0.4671337282122926,NaN
1040,0.4476579267919024,NaN
1041,0.5719297985631348,NaN
1042,0.5352021460563045,NaN
1043,0.30175869133088384,NaN
1044,0.5031889287816405,NaN
1045,0.4401254298768983,NaN
1046,0.36507506207108276,NaN
1047,0.5061306762808265,NaN
1048,0.4961436958418563,NaN
1049,0.42424648042936025,NaN
1050,0.40655873983789803,NaN
1051,0.5203465432001918,NaN
1052,0.486931415906947,NaN
1053,0.27454259650243756,NaN
1054,0.4578055214572469,NaN
1055,0.40042981950985257,NaN
1056,0.42233994893616655,NaN
1057,0.5506735336478183,NaN
1058,0.5415872948096222,NaN
1059,0.47617460325271943,NaN
1060,0.46008214803022224,NaN
1061,0.47217417198453343,NaN
1062,0.5344300120156446,NaN
1063,0.249126135019118,NaN
1064,0.41542304037342054,NaN
1065,0.4559365153490882,NaN
1066,0.47581826022687357,NaN
1067,0.49969356610854077,NaN
1068,0.5840259874327982,NaN
1069,0.5246690379598439,NaN
1070,0.5100663816739973,NaN
1071,0.4292641181373119,NaN
1072,0.5767398934945351,NaN
1073,0.2264861506601881,NaN
1074,0.468547989393807,NaN
1075,0.414502100708584,NaN
1076,0.5234546368309965,NaN
1077,0.45428261586806473,NaN
1078,0.6218287058730777,NaN
1079,0.4769883768677665,NaN
1080,0.5545903713186945,NaN
1081,0.39008574809770447,NaN
1082,0.6153702853093254,NaN
1083,0.29708373974286656,NaN
1084,0.5170529136352561,NaN
1085,0.37667104053466827,NaN
1086,0.4756796223487634,NaN
1087,0.5040895219410491,NaN
1088,0.5650752198243026,NaN
1089,0.43345427666249536,NaN
1090,0.5952423208163655,NaN
1091,0.4507062973927184,NaN
1092,0.6535993716227049,NaN
1093,0.36694793732848136,NaN
1094,0.5650539524116827,NaN
1095,0.43862490338739435,NaN
1096,0.5277928320346371,NaN
1097,0.4539870958727652,NaN
1098,0.5089113080745614,NaN
1099,0.48976434458162027,NaN
1100,0.5360800429404463,NaN
1101,0.40182208596124797,NaN
1102,0.5827091043717004,NaN
1103,0.32714827032476657,NaN
1104,0.5037674404643859,NaN
1105,0.49951240168489675,NaN
1106,0.4705477113375226,NaN
1107,0.5132083901037833,NaN
1108,0.45371410287086733,NaN
1109,0.4366438448002249,NaN
1110,0.4779360801982122,NaN
1111,0.4658497782164733,NaN
1112,0.52033716061817,NaN
1113,0.292131014952101,NaN
1114,0.5568831186987226,NaN
1115,0.553083530224424,NaN
1116,0.52721915875594,NaN
1117,0.5653135291591872,NaN
1118,0.5121873839530703,NaN
1119,0.4969442900167318,NaN
1120,0.5338166923206785,NaN
1121,0.41066679790672506,NaN
1122,0.5771563891734868,NaN
1123,0.2575261684977628,NaN
1124,0.4909166384920866,NaN
1125,0.4875671363455417,NaN
1126,0.464766570353007,NaN
1127,0.49834841120236484,NaN
1128,0.45151540846819654,NaN
1129,0.4380779595957433,NaN
1130,0.47058258253076585,NaN
1131,0.37500083107483007,NaN
1132,0.6138798990254873,NaN
1133,0.32200921700056234,NaN
1134,0.44828105987961503,NaN
1135,0.44522245836850255,NaN
1136,0.5112510143022518,NaN
1137,0.5419163086277798,NaN
1138,0.4991507014821253,NaN
1139,0.40003136304504083,NaN
1140,0.42971299466595414,NaN
1141,0.44011976645569667,NaN
1142,0.654109920367521,NaN
1143,0.39264937171131126,NaN
1144,0.5057648963331657,NaN
1145,0.39883453669099345,NaN
1146,0.5621739838029142,NaN
1147,0.5896442477685564,NaN
1148,0.4471439726875461,NaN
1149,0.4625423564078084,NaN
1150,0.489131445914074,NaN
1151,0.4897475028551275,NaN
1152,0.5961296725228125,NaN
1153,0.4464848798733523,NaN
1154,0.5495738539897895,NaN
1155,0.36348187719703484,NaN
1156,0.6009828447321375,NaN
1157,0.5373782316735568,NaN
1158,0.4961490840425408,NaN
1159,0.5101825563362846,NaN
1160,0.44577487604764504,NaN
1161,0.44696807629914764,NaN
1162,0.6314077309339867,NaN
1163,0.40748444186081245,NaN
1164,0.5015685978388508,NaN
1165,0.4190817120655233,NaN
1166,0.5484870151102607,NaN
1167,0.577788226305368,NaN
1168,0.45281047960274823,NaN
1169,0.5529680922193501,NaN
1170,0.4941864204605874,NaN
1171,0.49565577310688175,NaN
1172,0.6638577720127512,NaN
1173,0.4596481897607453,NaN
1174,0.5454493865381351,NaN
1175,0.47022446216889896,NaN
1176,0.5001994419156388,NaN
1177,0.5269210398449874,NaN
1178,0.4129460551501218,NaN
1179,0.5042860149928461,NaN
1180,0.45067935048012175,NaN
1181,0.4479677569287899,NaN
1182,0.6961986764794064,NaN
1183,0.5116364995246552,NaN
1184,0.4929706289388529,NaN
1185,0.5211952079759876,NaN
1186,0.5482862360032903,NaN
1187,0.5724368964726116,NaN
1188,0.37321570350861716,NaN
1189,0.5519796318522829,NaN
1190,0.5035305699001265,NaN
1191,0.4074394962647,NaN
1192,0.6332126222423891,NaN
1193,0.4653480399262249,NaN
1194,0.5388422752725025,NaN
1195,0.5645133377257795,NaN
1196,0.4986820242099707,NaN
1197,0.520647741125718,NaN
1198,0.33945036419172225,NaN
1199,0.5925126523258939,NaN
1200,0.5484468438140956,NaN
1201,0.46130194177912753,NaN
1202,0.6665527875509332,NaN
1203,0.42304892736679495,NaN
1204,0.5807604974036016,NaN
1205,0.5132003178674648,NaN
1206,0.45335292585002895,NaN
1207,0.564219806363072,NaN
1208,0.3085950732452695,NaN
1209,0.5386545563992563,NaN
1210,0.49859423288865923,NaN
1211,0.5094486867061373,NaN
1212,0.6069788823681455,NaN
1213,0.3852384536018741,NaN
1214,0.6182304995445024,NaN
1215,0.4673324621665738,NaN
1216,0.41283399813214705,NaN
1217,0.6031681513721002,NaN
1218,0.28101404143991643,NaN
1219,0.5798878243817741,NaN
1220,0.543407937348205,NaN
1221,0.46365113167393895,NaN
1222,0.642310029023831,NaN
1223,0.3506069396933345,NaN
1224,0.6525501673794905,NaN
1225,0.5152173061447142,NaN
1226,0.37572174670823594,NaN
1227,0.5489455626659935,NaN
1228,0.3456482231814171,NaN
1229,0.6176543570761069,NaN
1230,0.4945575711287057,NaN
1231,0.41819295336745194,NaN
1232,0.6773793588890962,NaN
1233,0.4142759863315634,NaN
1234,0.6866155138541099,NaN
1235,0.5627473058184135,NaN
1236,0.3388845107161131,NaN
1237,0.5931687115758959,NaN
1238,0.4098034418657622,NaN
1239,0.6551410258738133,NaN
1240,0.446069204088545,NaN
1241,0.37730947290147254,NaN
1242,0.6111572344745163,NaN
1243,0.37377543734256874,NaN
1244,0.6194904422280759,NaN
1245,0.6054941092672089,NaN
1246,0.40351664278397453,NaN
1247,0.6329414502107851,NaN
1248,0.3697401388485813,NaN
1249,0.5910929707401842,NaN
1250,0.40246047886977043,NaN
1251,0.33698526991912076,NaN
1252,0.5458410149066111,NaN
1253,0.3338289274144841,NaN
1254,0.5532836275781957,NaN
1255,0.6476561453626999,NaN
1256,0.3603916004009885,NaN
1257,0.5652970857108017,NaN
1258,0.33022489345863465,NaN
1259,0.6347941000067929,NaN
1260,0.3594483119142989,NaN
1261,0.4070234785431866,NaN
1262,0.48818056613658517,NaN
1263,0.29856458259343976,NaN
1264,0.6004729479175003,NaN
1265,0.5792403558371222,NaN
1266,0.32232128167342977,NaN
1267,0.505581375897296,NaN
1268,0.29534126428482366,NaN
1269,0.5677370052056286,NaN
1270,0.3214776383874061,NaN
1271,0.4602486496224464,NaN
1272,0.44436180905265554,NaN
1273,0.27176562780902,NaN
1274,0.6363342256045834,NaN
1275,0.5272481336835381,NaN
1276,0.3831492645943895,NaN
1277,0.460200733910814,NaN
1278,0.26883163236937274,NaN
1279,0.6065366389459996,NaN
1280,0.29262202322866615,NaN
1281,0.4118766381207479,NaN
1282,0.3976595002983696,NaN
1283,0.24320313211255656,NaN
1284,0.5694556665797614,NaN
1285,0.5769342299570819,NaN
1286,0.3428803780935148,NaN
1287,0.5169334941900549,NaN
1288,0.24057749881860802,NaN
1289,0.542789798408031,NaN
1290,0.2618675258827667,NaN
1291,0.4644221589239703,NaN
1292,0.4514752425544876,NaN
1293,0.22147429754119172,NaN
1294,0.5185779995556734,NaN
1295,0.6147327815226726,NaN
1296,0.3122459411574275,NaN
1297,0.560092774666976,NaN
1298,0.30842763608701135,NaN
1299,0.4942945770094261,NaN
1300,0.32781551874999143,NaN
1301,0.5125530674671832,NaN
1302,0.41090240338463446,NaN
1303,0.20157101114269002,NaN
1304,0.561842071548501,NaN
1305,0.5594884360386658,NaN
1306,0.28418525663275884,NaN
1307,0.5996260279238013,NaN
1308,0.37057734364704537,NaN
1309,0.4498736819409359,NaN
1310,0.29835563908002216,NaN
1311,0.4633590538562937,NaN
1312,0.4674430369803823,NaN
1313,0.18222455182928607,NaN
1314,0.5079173791229757,NaN
1315,0.6017680227756149,NaN
1316,0.25690961578665045,NaN
1317,0.5420748925362139,NaN
1318,0.3350099301549249,NaN
1319,0.50267391531392,NaN
1320,0.2697199478679547,NaN
1321,0.41464707721676203,NaN
1322,0.41830171966242596,NaN
1323,0.16306766250559052,NaN
1324,0.45452107813190035,NaN
1325,0.5385053981999135,NaN
1326,0.2299012405352808,NaN
1327,0.48508768297951854,NaN
1328,0.40491895745939677,NaN
1329,0.5549567754800052,NaN
1330,0.241364848964817,NaN
1331,0.3775916396941355,NaN
1332,0.38091968059778,NaN
1333,0.14849492363450992,NaN
1334,0.5032684616776103,NaN
1335,0.49038121203047247,NaN
1336,0.29872204751923886,NaN
1337,0.5311034449162869,NaN
1338,0.45809909450696934,NaN
1339,0.5947286014669708,NaN
1340,0.3091611967175757,NaN
1341,0.34436255492795476,NaN
1342,0.4354004218216967,NaN
1343,0.13542696903467902,NaN
1344,0.5469821795086526,NaN
1345,0.5352290426593368,NaN
1346,0.36043640260006926,NaN
1347,0.5723676089959473,NaN
1348,0.4177851361391058,NaN
1349,0.5423908772339174,NaN
1350,0.2819541758723476,NaN
1351,0.4037201029509966,NaN
1352,0.4865159382208938,NaN
1353,0.21370031292416913,NaN
1354,0.4974616384962868,NaN
1355,0.4867725613497812,NaN
1356,0.4183387192413712,NaN
1357,0.6110829239554857,NaN
1358,0.37996133356638206,NaN
1359,0.4932860056548784,NaN
1360,0.34696181051670244,NaN
1361,0.45795479272124534,NaN
1362,0.4422648388491449,NaN
1363,0.2852182691827158,NaN
1364,0.4522149720063238,NaN
1365,0.5334532075606101,NaN
1366,0.3802886847370647,NaN
1367,0.5555018235886247,NaN
1368,0.3454019175058249,NaN
1369,0.5393742209738208,NaN
1370,0.31540386893821803,NaN
1371,0.41612547817615286,NaN
1372,0.4932080320626235,NaN
1373,0.2591666045090966,NaN
1374,0.5022493260587926,NaN
1375,0.4847279133420525,NaN
1376,0.43689274248532567,NaN
1377,0.5047626220810102,NaN
1378,0.4051925115305284,NaN
1379,0.49010810496144547,NaN
1380,0.2865950697898129,NaN
1381,0.47299339763103004,NaN
1382,0.445170802155377,NaN
1383,0.23392442482881284,NaN
1384,0.5507289979339755,NaN
1385,0.43751662580828526,NaN
1386,0.3943404810636985,NaN
1387,0.45560000397828776,NaN
1388,0.46312527461767117,NaN
1389,0.4423728002078349,NaN
1390,0.258681426128737,NaN
1391,0.4270277521121434,NaN
1392,0.40190896511976826,NaN
1393,0.21119157645557105,NaN
1394,0.5943892936723765,NaN
1395,0.4921789350875627,NaN
1396,0.3560183504438945,NaN
1397,0.4113246538652496,NaN
1398,0.41811861636296327,NaN
1399,0.4965631849483227,NaN
1400,0.2335426846678487,NaN
1401,0.38885676675740133,NaN
1402,0.4553708865529693,NaN
1403,0.2817012672985783,NaN
1404,0.541258261996886,NaN
1405,0.5375718406674128,NaN
1406,0.32419472499192503,NaN
1407,0.3745573307555057,NaN
1408,0.38074399725964936,NaN
1409,0.5415641929608628,NaN
1410,0.30205446361868216,NaN
1411,0.34728392611184006,NaN
1412,0.4066869933571356,NaN
1413,0.25158446621340463,NaN
1414,0.5903025343404076,NaN
1415,0.4800998088600043,NaN
1416,0.3964453514619751,NaN
1417,0.33451324883307365,NaN
1418,0.3400384962166278,NaN
1419,0.48366533708895226,NaN
1420,0.26976169374608244,NaN
1421,0.40651396529271516,NaN
1422,0.3697826064199406,NaN
1423,0.3194986530445858,NaN
1424,0.6274801034460228,NaN
1425,0.43653365256770327,NaN
1426,0.45121428838696326,NaN
1427,0.3949021498006392,NaN
1428,0.3091820576216014,NaN
1429,0.5305195874102113,NaN
1430,0.2452824502751802,NaN
1431,0.463977683951956,NaN
1432,0.43080280383150404,NaN
1433,0.38538754623137667,NaN
1434,0.6635489867536227,NaN
1435,0.39426669845341916,NaN
1436,0.504349940941781,NaN
1437,0.4534901714081183,NaN
1438,0.37606984531009685,NaN
1439,0.4791525348911192,NaN
1440,0.2215332112191779,NaN
1441,0.512752801641217,NaN
1442,0.3916020899271564,NaN
1443,0.4413139393466274,NaN
1444,0.6031696350876057,NaN
1445,0.35839057157907045,NaN
1446,0.5494514026523545,NaN
1447,0.4122250303512457,NaN
1448,0.34184953317902866,NaN
1449,0.4355522582221767,NaN
1450,0.29236945833647593,NaN
1451,0.4668805211323504,NaN
1452,0.35656828638771426,NaN
1453,0.49129553595351966,NaN
1454,0.5492084151652429,NaN
1455,0.32632796211387305,NaN
1456,0.5897587234007824,NaN
1457,0.46480900102389044,NaN
1458,0.4007294900206458,NaN
1459,0.39658655135234233,NaN
1460,0.35567603920727864,NaN
1461,0.5158732002324423,NaN
1462,0.3238003303764882,NaN
1463,0.44614639867681943,NaN
1464,0.4987371930286745,NaN
1465,0.29633903512289184,NaN
1466,0.5355610040763541,NaN
1467,0.4220939265749768,NaN
1468,0.45580132467190915,NaN
1469,0.45203911428826465,NaN
1470,0.41488820139401184,NaN
1471,0.5595757689272618,NaN
1472,0.29457057860798885,NaN
1473,0.40587235550159884,NaN
1474,0.5439866447556606,NaN
1475,0.2695882395758725,NaN
1476,0.5774863367240227,NaN
1477,0.3839911220397482,NaN
1478,0.5049266364777716,NaN
1479,0.5015040442640251,NaN
1480,0.37743586425672176,NaN
1481,0.6029189221130357,NaN
1482,0.36399349704885925,NaN
1483,0.3659295312034705,NaN
1484,0.49045167821389984,NaN
1485,0.34146972698550865,NaN
1486,0.6190668700789841,NaN
1487,0.4446139608335981,NaN
1488,0.5536479354423518,NaN
1489,0.4521498873392876,NaN
1490,0.438703820921516,NaN
1491,0.6395890962062013,NaN
1492,0.3303789390936159,NaN
1493,0.3321361817785411,NaN
1494,0.5375081276629863,NaN
1495,0.40228456078611485,NaN
1496,0.6542457918911048,NaN
1497,0.40355415653675064,NaN
1498,0.594868252464943,NaN
1499,0.4103941452294688,NaN
1500,0.4905391506586231,NaN
1501,0.6750421725848723,NaN
1502,0.3962485517140574,NaN
1503,0.39783293708953743,NaN
1504,0.48463426479258054,NaN
1505,0.4610809259795625,NaN
1506,0.6882571112471494,NaN
1507,0.36385714353291226,NaN
1508,0.6347204507130915,NaN
1509,0.3700242928664447,NaN
1510,0.5406540451124717,NaN
1511,0.704412420428943,NaN
1512,0.4508166469448336,NaN
1513,0.4522578328426199,NaN
1514,0.5312139071227442,NaN
1515,0.4194076381566054,NaN
1516,0.6260512487247192,NaN
1517,0.33097110853445266,NaN
1518,0.6677350451922135,NaN
1519,0.3365808602947121,NaN
1520,0.4917888018002451,NaN
1521,0.7318295110679168,NaN
1522,0.40900135521714626,NaN
1523,0.5030634068303176,NaN
1524,0.4819414043288082,NaN
1525,0.4732602169153473,NaN
1526,0.6607366939755769,NaN
1527,0.30027203486316084,NaN
1528,0.6057995867286984,NaN
1529,0.39811599892037747,NaN
1530,0.5389276988574355,NaN
1531,0.663785146228507,NaN
1532,0.463951486083718,NaN
1533,0.45628935703589507,NaN
1534,0.5301096833595392,NaN
1535,0.42925722116736964,NaN
1536,0.6922808662487934,NaN
1537,0.3653316481037237,NaN
1538,0.549473287398709,NaN
1539,0.36109979518815294,NaN
1540,0.48881904320947317,NaN
1541,0.6032245204425996,NaN
1542,0.5128580240483387,NaN
1543,0.5058949515139449,NaN
1544,0.4817449762825127,NaN
1545,0.48132910021630676,NaN
1546,0.6291204253774568,NaN
1547,0.423235794913477,NaN
1548,0.4993419364238105,NaN
1549,0.4193900362970286,NaN
1550,0.4442214993791636,NaN
1551,0.5479721680031144,NaN
1552,0.5574777953460964,NaN
1553,0.4595575013421651,NaN
1554,0.4376195431917244,NaN
1555,0.5288367634225813,NaN
1556,0.6630911415456519,NaN
1557,0.47606451465871896,NaN
1558,0.45360470969625627,NaN
1559,0.47257100831861587,NaN
1560,0.40353302931019935,NaN
1561,0.5904097978942057,NaN
1562,0.5990230105084705,NaN
1563,0.416412965154031,NaN
1564,0.39653460352100356,NaN
1565,0.5730708783084517,NaN
1566,0.6008383012179584,NaN
1567,0.4313702541568394,NaN
1568,0.5049018189952814,NaN
1569,0.5220875087604742,NaN
1570,0.45953100720588014,NaN
1571,0.6289125409315798,NaN
1572,0.6367160849788027,NaN
1573,0.4712719474419267,NaN
1574,0.3592591270415817,NaN
1575,0.6132035332966578,NaN
1576,0.6383607327594165,NaN
1577,0.3908201190110833,NaN
1578,0.5514425759359766,NaN
1579,0.4730096717187689,NaN
1580,0.4163336743664007,NaN
1581,0.6638364013713045,NaN
1582,0.6709055366515898,NaN
1583,0.42691950351149305,NaN
1584,0.32544845705560344,NaN
1585,0.5554935943195766,NaN
1586,0.5782831941730753,NaN
1587,0.4481513831819441,NaN
1588,0.5936573058989367,NaN
1589,0.428493686718315,NaN
1590,0.3771515926640676,NaN
1591,0.6948458710091774,NaN
1592,0.7012629126757156,NaN
1593,0.38753823963890505,NaN
1594,0.2954274075162531,NaN
1595,0.5964971650423303,NaN
1596,0.5249393603226739,NaN
1597,0.4990567548454093,NaN
1598,0.5388952844377496,NaN
1599,0.38896721204195306,NaN
1600,0.4346063523556852,NaN
1601,0.6305621509167385,NaN
1602,0.7289005976703655,NaN
1603,0.4442001872924085,NaN
1604,0.2680959178078558,NaN
1605,0.5413121831731524,NaN
1606,0.5688896325515332,NaN
1607,0.5454015583439832,NaN
1608,0.4890393450570951,NaN
1609,0.35298188000317204,NaN
1610,0.4869137898805318,NaN
1611,0.5720707881122868,NaN
1612,0.7540479578071563,NaN
1613,0.4957565460818828,NaN
1614,0.3359878252864775,NaN
1615,0.4910997064959225,NaN
1616,0.6088797158042757,NaN
1617,0.4948097485170981,NaN
1618,0.5364363938707845,NaN
1619,0.3202390469982948,NaN
1620,0.44174734419871137,NaN
1621,0.5143758296118718,NaN
1622,0.6780000865698167,NaN
1623,0.546610925911187,NaN
1624,0.3021025019325028,NaN
1625,0.4415709108037943,NaN
1626,0.6483253037179756,NaN
1627,0.545759615561173,NaN
1628,0.48233526490977846,NaN
1629,0.2879420325191137,NaN
1630,0.3971958739596635,NaN
1631,0.46682007842751516,NaN
1632,0.7077700463597718,NaN
1633,0.5885282493074725,NaN
1634,0.3666254399471567,NaN
1635,0.4007462157937659,NaN
1636,0.5883854794587392,NaN
1637,0.4953023292931126,NaN
