t,Z,Z_std
938,0.48213494127967493,NaN
939,0.5172880898208145,NaN
940,0.535442432900803,NaN
941,0.29133372667167645,NaN
942,0.47876460572212987,NaN
943,0.22192977556042076,NaN
944,0.7289178487522816,NaN
945,0.6242729715419557,NaN
946,0.577300117881235,NaN
947,0.3652751662974381,NaN
948,0.4363618717375749,NaN
949,0.5631159358068099,NaN
950,0.5795467364982589,NaN
951,0.3628013620944775,NaN
952,0.5313301962260429,NaN
953,0.19954858304970005,NaN
954,0.7562559641447504,NaN
955,0.6621643222368564,NaN
956,0.6199285908388142,NaN
957,0.429285949251457,NaN
958,0.49320369669399766,NaN
959,0.5063267729586926,NaN
960,0.5211005588919734,NaN
961,0.3264203841803076,NaN
962,0.5783274447526305,NaN
963,0.17953825962967795,NaN
964,0.7806981171013075,NaN
965,0.595763839493969,NaN
966,0.6580413737199869,NaN
967,0.38623803303521725,NaN
968,0.4437462396077735,NaN
969,0.4555533606483877,NaN
970,0.468845661571126,NaN
971,0.296397938745398,NaN
972,0.6171106883699168,NaN
973,0.16302526637177767,NaN
974,0.8008683611552514,NaN
975,0.6329433744120639,NaN
976,0.6894929456684391,NaN
977,0.44268865945517927,NaN
978,0.40293277356451396,NaN
979,0.4136539371577238,NaN
980,0.4257236815291626,NaN
981,0.3627021372640977,NaN
982,0.6531924032013673,NaN
983,0.14766252055235224,NaN
984,0.8196336042384984,NaN
985,0.6675330902625124,NaN
986,0.7187536919134769,NaN
987,0.4009717311304453,NaN
988,0.4591976228175106,NaN
989,0.3746731065466792,NaN
990,0.3856054541267458,NaN
991,0.42654421451400154,NaN
992,0.6879342698861564,NaN
993,0.23304644914781766,NaN
994,0.8377020241168566,NaN
995,0.7008383614325387,NaN
996,0.7469278779213009,NaN
997,0.3608039073691003,NaN
998,0.41319695056821987,NaN
999,0.33713977902393016,NaN
1000,0.44715316415855305,NaN
1001,0.6435895583397073,NaN
1002,0.5361887340916547,NaN
1003,0.3465682186154219,NaN
1004,0.5352541657044902,NaN
1005,0.3771061172208848,NaN
1006,0.6287069881022415,NaN
1007,0.4853626405083915,NaN
1008,0.7525279447428841,NaN
1009,0.6934206962712443,NaN
1010,0.4882408646012764,NaN
1011,0.6819274660942896,NaN
1012,0.5860793979147937,NaN
1013,0.4168557422972099,NaN
1014,0.5852453579982615,NaN
1015,0.33654204320454917,NaN
1016,0.6686457653550829,NaN
1017,0.5407205013032123,NaN
1018,0.7791477058870515,NaN
1019,0.7263984311856997,NaN
1020,0.43572238859393725,NaN
1021,0.609473484944717,NaN
1022,0.5238091598616459,NaN
1023,0.4788141251983576,NaN
1024,0.6293125447701997,NaN
1025,0.40703366098687915,NaN
1026,0.7038517581688029,NaN
1027,0.589518401073334,NaN
1028,0.8026129991185268,NaN
1029,0.7554682720338813,NaN
1030,0.4956762127947763,NaN
1031,0.5556313850935395,NaN
1032,0.565876805782733,NaN
1033,0.4365147330575778,NaN
1034,0.662059811831165,NaN
1035,0.4594174867351439,NaN
1036,0.6416720939506145,NaN
1037,0.5374391730203267,NaN
1038,0.731708570447093,NaN
1039,0.7770706912353122,NaN
1040,0.5402291792138005,NaN
1041,0.596002912605051,NaN
1042,0.6053175220952857,NaN
1043,0.39685674200318316,NaN
1044,0.692762163766563,NaN
1045,0.4176787475829614,NaN
1046,0.6742266993658962,NaN
1047,0.5794634891527528,NaN
1048,0.665231794879962,NaN
1049,0.7973241394312663,NaN
1050,0.49114858162087144,NaN
1051,0.632865548946956,NaN
1052,0.5500854415071212,NaN
1053,0.4518904322829176,NaN
1054,0.7207960208930502,NaN
1055,0.47081253797840256,NaN
1056,0.6127070141845257,NaN
1057,0.5265904548153365,NaN
1058,0.6957776552071879,NaN
1059,0.7245724520663921,NaN
1060,0.5375786311757457,NaN
1061,0.6685900999869994,NaN
1062,0.593865031143658,NaN
1063,0.40791857737719006,NaN
1064,0.7479643696371683,NaN
1065,0.42499944009271345,NaN
1066,0.650393120730862,NaN
1067,0.5726562582595077,NaN
1068,0.6280739998169732,NaN
1069,0.7513733296897414,NaN
1070,0.5825752141583164,NaN
1071,0.6036711469823808,NaN
1072,0.6333000406617916,NaN
1073,0.4654086689159451,NaN
1074,0.6753383110662311,NaN
1075,0.4808310091317651,NaN
1076,0.6843393496172993,NaN
1077,0.6141506032810814,NaN
1078,0.6641873770978323,NaN
1079,0.7755145533271846,NaN
1080,0.5260081591715093,NaN
1081,0.5485989629398911,NaN
1082,0.5755248487087127,NaN
1083,0.5141787854274766,NaN
1084,0.704956801818826,NaN
1085,0.436965381363053,NaN
1086,0.7131366865775755,NaN
1087,0.5581223911944618,NaN
1088,0.6948231539851432,NaN
1089,0.7959940874175998,NaN
1090,0.5692498579395092,NaN
1091,0.49940478562503043,NaN
1092,0.5239161630036562,NaN
1093,0.4680711475159728,NaN
1094,0.731414029023717,NaN
1095,0.3977816535338317,NaN
1096,0.7388604040086225,NaN
1097,0.5080742253563817,NaN
1098,0.7221890895581745,NaN
1099,0.8142877841155978,NaN
1100,0.6078762504382625,NaN
1101,0.5483748128485325,NaN
1102,0.5704883989917475,NaN
1103,0.5201063440961731,NaN
1104,0.6598644738453611,NaN
1105,0.35886921920925896,NaN
1106,0.7644060200225488,NaN
1107,0.5561961767544149,NaN
1108,0.7493655536086913,NaN
1109,0.7346312196682252,NaN
1110,0.6462352082141484,NaN
1111,0.49487318211396725,NaN
1112,0.5148292787220492,NaN
1113,0.4693626977569234,NaN
1114,0.5954854677579973,NaN
1115,0.32385650892739776,NaN
1116,0.6898275243362028,NaN
1117,0.5019314626073211,NaN
1118,0.7738184483916137,NaN
1119,0.7605216547522927,NaN
1120,0.6807499102273586,NaN
1121,0.5552093264585082,NaN
1122,0.5727817168707127,NaN
1123,0.413298488772093,NaN
1124,0.643803724367221,NaN
1125,0.40462017030991976,NaN
1126,0.7268768565052521,NaN
1127,0.561424512870155,NaN
1128,0.8008352732021208,NaN
1129,0.7891267485517621,NaN
1130,0.7188835408651914,NaN
1131,0.5055808875263234,NaN
1132,0.5215825364849802,NaN
1133,0.37635501928532283,NaN
1134,0.5862561071056807,NaN
1135,0.3684524287825145,NaN
1136,0.7512904868279922,NaN
1137,0.6006274148080845,NaN
1138,0.7292510930436824,NaN
1139,0.8079760541797578,NaN
1140,0.7440116688705238,NaN
1141,0.5528050138185128,NaN
1142,0.47176391306742654,NaN
1143,0.43592207198967786,NaN
1144,0.6257745912373063,NaN
1145,0.3332599299682301,NaN
1146,0.6795314549924772,NaN
1147,0.6387732326474894,NaN
1148,0.7551115022653386,NaN
1149,0.8263170989325987,NaN
1150,0.7684622311032466,NaN
1151,0.504163660924754,NaN
1152,0.430253372452853,NaN
1153,0.4855553294133129,NaN
1154,0.6587027118484072,NaN
1155,0.3919264366462466,NaN
1156,0.6197394334325028,NaN
1157,0.6705576018667485,NaN
1158,0.6886691869141919,NaN
1159,0.8415994698794093,NaN
1160,0.7008451841621892,NaN
1161,0.5564323151825865,NaN
1162,0.49031328969362764,NaN
1163,0.5397855834358998,NaN
1164,0.6946806113037036,NaN
1165,0.3506114587045871,NaN
1166,0.6598246521134753,NaN
1167,0.5998706822325353,NaN
1168,0.7214881663769345,NaN
1169,0.8582972830299581,NaN
1170,0.7323806292402056,NaN
1171,0.5961708713942915,NaN
1172,0.4463868656308455,NaN
1173,0.4914270116015583,NaN
1174,0.6324452288212373,NaN
1175,0.3192007098220681,NaN
1176,0.6903004456541824,NaN
1177,0.5461291775161493,NaN
1178,0.6568511356891565,NaN
1179,0.8709922145509124,NaN
1180,0.7563562428213817,NaN
1181,0.5424614454916225,NaN
1182,0.4061715793196362,NaN
1183,0.4471540289171569,NaN
1184,0.6655584798957636,NaN
1185,0.2904437079374036,NaN
1186,0.7182014821931266,NaN
1187,0.49692804072714714,NaN
1188,0.5976749848670408,NaN
1189,0.88261461078983,NaN
1190,0.7783062691489482,NaN
1191,0.4943706906485695,NaN
1192,0.37016330996221897,NaN
1193,0.49616540158202804,NaN
1194,0.6065548217438471,NaN
1195,0.26469504456195153,NaN
1196,0.7431837247978601,NaN
1197,0.541526805234511,NaN
1198,0.6333422453346523,NaN
1199,0.8043683073499188,NaN
1200,0.7979600509046957,NaN
1201,0.543325254274712,NaN
1202,0.33432443952005064,NaN
1203,0.544946202950015,NaN
1204,0.6446478212122636,NaN
1205,0.33588659251984676,NaN
1206,0.768048439821478,NaN
1207,0.48909667914842814,NaN
1208,0.6688417111445105,NaN
1209,0.7264901093247221,NaN
1210,0.8175213725292185,NaN
1211,0.4949231607494763,NaN
1212,0.3045411694399161,NaN
1213,0.49639970732168476,NaN
1214,0.676304346022693,NaN
1215,0.3059641581453932,NaN
1216,0.7887118288702202,NaN
1217,0.4455255345701662,NaN
1218,0.6983429249068586,NaN
1219,0.7508557194346623,NaN
1220,0.8337774687141598,NaN
1221,0.4496151527143101,NaN
1222,0.36820732366762954,NaN
1223,0.5425020680853809,NaN
1224,0.6143916994263771,NaN
1225,0.27795450405134803,NaN
1226,0.8080543186029433,NaN
1227,0.49628519895311046,NaN
1228,0.634412744704608,NaN
1229,0.7736637671499398,NaN
1230,0.8489944001095703,NaN
1231,0.5001833380413736,NaN
1232,0.4262550866149861,NaN
1233,0.49265813569053274,NaN
1234,0.64982056725082,NaN
1235,0.2524166373337625,NaN
1236,0.8256898782254226,NaN
1237,0.542565440018872,NaN
1238,0.668002121610898,NaN
1239,0.7025811911106239,NaN
1240,0.7709906062585834,NaN
1241,0.45120765481722225,NaN
1242,0.482433585561883,NaN
1243,0.542334749329981,NaN
1244,0.6841085486080045,NaN
1245,0.3256166085622304,NaN
1246,0.8427575345376543,NaN
1247,0.48943989364863555,NaN
1248,0.6025943844615844,NaN
1249,0.7317030915443918,NaN
1250,0.7934141671215941,NaN
1251,0.5099408357039639,NaN
1252,0.5378248863096584,NaN
1253,0.5913152720889595,NaN
1254,0.717916071468044,NaN
1255,0.2907682741452419,NaN
1256,0.752563436252302,NaN
1257,0.5440813611237358,NaN
1258,0.6451257646962174,NaN
1259,0.7604169229124816,NaN
1260,0.8155235190423913,NaN
1261,0.5544531645336054,NaN
1262,0.5798044923170546,NaN
1263,0.6284363185294657,NaN
1264,0.6527073812251538,NaN
1265,0.2643576405423127,NaN
1266,0.6842077078419431,NaN
1267,0.4946621680530217,NaN
1268,0.5865286558840964,NaN
1269,0.7821783784392979,NaN
1270,0.7414490935593643,NaN
1271,0.5038727778050479,NaN
1272,0.6181371282180219,NaN
1273,0.662332481280877,NaN
1274,0.5931636832633556,NaN
1275,0.2402414255964988,NaN
1276,0.7130160856905718,NaN
1277,0.44953625776778605,NaN
1278,0.5330221595022899,NaN
1279,0.8020493117500482,NaN
1280,0.6738098693819398,NaN
1281,0.4586906871152479,NaN
1282,0.6523786345345156,NaN
1283,0.6926110061899364,NaN
1284,0.6296445494033621,NaN
1285,0.21869906340334302,NaN
1286,0.7387498300284318,NaN
1287,0.40922650327917204,NaN
1288,0.48522625424379334,NaN
1289,0.8197994787417606,NaN
1290,0.6133895808346664,NaN
1291,0.5085404379106527,NaN
1292,0.5923003916857436,NaN
1293,0.6288277214119156,NaN
1294,0.5716599126525712,NaN
1295,0.29064989827444365,NaN
1296,0.6707175718527709,NaN
1297,0.46363146341392075,NaN
1298,0.5326323164177642,NaN
1299,0.8363943365506041,NaN
1300,0.6489929458453144,NaN
1301,0.5613902225187989,NaN
1302,0.6361429336695268,NaN
1303,0.561205861556416,NaN
1304,0.6177220571332,NaN
1305,0.36693084380856816,NaN
1306,0.7061274137710866,NaN
1307,0.5213105967868662,NaN
1308,0.5828913475069565,NaN
1309,0.8539878981393021,NaN
1310,0.5792025906545134,NaN
1311,0.5101763912932521,NaN
1312,0.5781096521241142,NaN
1313,0.5100088489907486,NaN
1314,0.6525960489875449,NaN
1315,0.4246837144834783,NaN
1316,0.641709672346327,NaN
1317,0.5649798972524511,NaN
1318,0.6209428333979109,NaN
1319,0.7760813184918429,NaN
1320,0.5263637941573294,NaN
1321,0.5578308959044226,NaN
1322,0.6191549900189979,NaN
1323,0.5576796536439859,NaN
1324,0.6863946713715742,NaN
1325,0.48065572582326344,NaN
1326,0.6765674206618678,NaN
1327,0.6073026173578966,NaN
1328,0.5605318556674567,NaN
1329,0.7005770550931085,NaN
1330,0.47515432730037155,NaN
1331,0.6007578504944951,NaN
1332,0.5590457741226802,NaN
1333,0.6006212912356199,NaN
1334,0.7168403121378438,NaN
1335,0.5310750515240026,NaN
1336,0.707967117107409,NaN
1337,0.5483440613749359,NaN
1338,0.6031965938882184,NaN
1339,0.729645832264988,NaN
1340,0.42902507936700474,NaN
1341,0.5459594565233835,NaN
1342,0.5992676095476563,NaN
1343,0.5458353535779166,NaN
1344,0.7426688487427927,NaN
1345,0.5738482488252444,NaN
1346,0.7346050261353066,NaN
1347,0.5895420582780082,NaN
1348,0.548175748856045,NaN
1349,0.7543063076679823,NaN
1350,0.3898913663355576,NaN
1351,0.4959621762084688,NaN
1352,0.5443885332715598,NaN
1353,0.4958494382273382,NaN
1354,0.6746575300119154,NaN
1355,0.5212969990723064,NaN
1356,0.6673321673660602,NaN
1357,0.6271305284923314,NaN
1358,0.5895524178881586,NaN
1359,0.7768061769537965,NaN
1360,0.4457632301074863,NaN
1361,0.4503800498333274,NaN
1362,0.49435571199784273,NaN
1363,0.5421841301074718,NaN
1364,0.6126521468029796,NaN
1365,0.47338643889138665,NaN
1366,0.6060000322834629,NaN
1367,0.6613996405073385,NaN
1368,0.6272752009060497,NaN
1369,0.797319130433472,NaN
1370,0.40479471100894526,NaN
1371,0.4999988385695253,NaN
1372,0.4497260881519194,NaN
1373,0.5835149968661972,NaN
1374,0.647621276452248,NaN
1375,0.43064988667051146,NaN
1376,0.5512913420932981,NaN
1377,0.6919679262811211,NaN
1378,0.66092418518578,NaN
1379,0.7253384654734204,NaN
1380,0.36825050761714284,NaN
1381,0.5453596766602823,NaN
1382,0.4089262783845068,NaN
1383,0.6212991266876792,NaN
1384,0.5888681251970891,NaN
1385,0.39158069785667665,NaN
1386,0.5012773836497086,NaN
1387,0.7199130474139349,NaN
1388,0.6916856400037565,NaN
1389,0.7502561623879133,NaN
1390,0.33484228191408516,NaN
1391,0.5867893068604173,NaN
1392,0.37166239389635425,NaN
1393,0.6558086858542429,NaN
1394,0.6263329972336272,NaN
1395,0.35589744964292175,NaN
1396,0.45559789688588165,NaN
1397,0.7454362979348808,NaN
1398,0.6286549786018053,NaN
1399,0.7730143611350578,NaN
1400,0.30432938808811416,NaN
1401,0.5319555245514358,NaN
1402,0.33693160626767743,NaN
1403,0.6879723796568639,NaN
1404,0.567803970167682,NaN
1405,0.4160869906212839,NaN
1406,0.5064707162466001,NaN
1407,0.7692245477540405,NaN
1408,0.6633561086783225,NaN
1409,0.700778380171146,NaN
1410,0.3693378169165664,NaN
1411,0.5829477432105469,NaN
1412,0.3002237910039654,NaN
1413,0.7219669709378965,NaN
1414,0.5059432160704281,NaN
1415,0.47970278231202707,NaN
1416,0.5602394379641443,NaN
1417,0.7943669283169202,NaN
1418,0.7000325781528896,NaN
1419,0.7333777912660496,NaN
1420,0.4380468085332335,NaN
1421,0.5291339181760822,NaN
1422,0.2725091446253863,NaN
1423,0.747633115037448,NaN
1424,0.5515512240559289,NaN
1425,0.43541983946416074,NaN
1426,0.5085218913347198,NaN
1427,0.8133495940356483,NaN
1428,0.6354102666028493,NaN
1429,0.7579905649807069,NaN
1430,0.39760926574168515,NaN
1431,0.5727253206755949,NaN
1432,0.24728104630462996,NaN
1433,0.7709965019633824,NaN
1434,0.5004902274477431,NaN
1435,0.3951099462460435,NaN
1436,0.4614444242996772,NaN
1437,0.830629141845873,NaN
1438,0.6691629160910927,NaN
1439,0.6878180189333934,NaN
1440,0.36079976467644814,NaN
1441,0.6188891823297372,NaN
1442,0.22056416238033963,NaN
1443,0.7957386322913315,NaN
1444,0.5544585554363223,NaN
1445,0.35242124555936055,NaN
1446,0.519631361866414,NaN
1447,0.848928407499605,NaN
1448,0.7049074104659512,NaN
1449,0.7215469677390236,NaN
1450,0.42986061162255973,NaN
1451,0.6559790309534053,NaN
1452,0.2964191522908788,NaN
1453,0.718297048249953,NaN
1454,0.5004984395441948,NaN
1455,0.4154438543662502,NaN
1456,0.46906064159782584,NaN
1457,0.863630751902812,NaN
1458,0.7336259326603373,NaN
1459,0.7486461219390929,NaN
1460,0.48534679209515336,NaN
1461,0.592276361398088,NaN
1462,0.26763364175282267,NaN
1463,0.6485426241783142,NaN
1464,0.45189461960059596,NaN
1465,0.4722105880950936,NaN
1466,0.4235097723731146,NaN
1467,0.8768736830623893,NaN
1468,0.7594937399973825,NaN
1469,0.6759444740671455,NaN
1470,0.4382143612434621,NaN
1471,0.5393686693987046,NaN
1472,0.33305548911709393,NaN
1473,0.5906087006843875,NaN
1474,0.500856544369843,NaN
1475,0.5193576995882564,NaN
1476,0.38567789851180867,NaN
1477,0.7985430830764018,NaN
1478,0.6916486198977252,NaN
1479,0.7048921597662374,NaN
1480,0.4883983352836317,NaN
1481,0.5816425131190236,NaN
1482,0.39426345772484034,NaN
1483,0.6281800569035466,NaN
1484,0.5466647884807785,NaN
1485,0.47169431942113116,NaN
1486,0.350282808935973,NaN
1487,0.8170315306843585,NaN
1488,0.7199471684058617,NaN
1489,0.640201594834977,NaN
1490,0.4435762106745808,NaN
1491,0.6193615062410261,NaN
1492,0.44887649367684795,NaN
1493,0.661703238192444,NaN
1494,0.5875373633992712,NaN
1495,0.42916649250788863,NaN
1496,0.40886112778882294,NaN
1497,0.7433681981213388,NaN
1498,0.6550369345870232,NaN
1499,0.5824811994565967,NaN
1500,0.4035835045221067,NaN
1501,0.5632392755026447,NaN
1502,0.40820242869650974,NaN
1503,0.6923573371845477,NaN
1504,0.6249118579860545,NaN
1505,0.48089145361356755,NaN
1506,0.37181297687453346,NaN
1507,0.7666223865956157,NaN
1508,0.5956820447292914,NaN
1509,0.529700805539202,NaN
1510,0.45762661801576526,NaN
1511,0.603844861589349,NaN
1512,0.46322176967576467,NaN
1513,0.6279889682334179,NaN
1514,0.6597837523354776,NaN
1515,0.5291529056772726,NaN
1516,0.43021544031816683,NaN
1517,0.6953496059427126,NaN
1518,0.6332714309041566,NaN
1519,0.4804545925600655,NaN
1520,0.41508113260200286,NaN
1521,0.6407562880428003,NaN
1522,0.5132356360865759,NaN
1523,0.6626507875752404,NaN
1524,0.691483119038935,NaN
1525,0.5730236931739098,NaN
1526,0.39013047348382973,NaN
1527,0.7237351537343556,NaN
1528,0.574266890560014,NaN
1529,0.4356886343835479,NaN
1530,0.37640629233684336,NaN
1531,0.676378881479091,NaN
1532,0.4623432090438824,NaN
1533,0.6961023232327158,NaN
1534,0.6229156780574852,NaN
1535,0.6153626482585485,NaN
1536,0.45060511359348604,NaN
1537,0.7511295658609982,NaN
1538,0.6164825702369776,NaN
1539,0.49164572891225566,NaN
1540,0.33908185805314883,NaN
1541,0.614799504166978,NaN
1542,0.5112929490510001,NaN
1543,0.6327272700133599,NaN
1544,0.6572464627333787,NaN
1545,0.6503810813583863,NaN
1546,0.5006235218107715,NaN
1547,0.7737874086549099,NaN
1548,0.5603563163895066,NaN
1549,0.4468849614288427,NaN
1550,0.30821092129195626,NaN
1551,0.6529999365838491,NaN
1552,0.5597581532067036,NaN
1553,0.6691498012722402,NaN
1554,0.5920671616876255,NaN
1555,0.6850528795977582,NaN
1556,0.5501468158148167,NaN
1557,0.7962209696212212,NaN
1558,0.6039558937653028,NaN
1559,0.4025672646661194,NaN
1560,0.2776455648183273,NaN
1561,0.6852690239174649,NaN
1562,0.6006982108603759,NaN
1563,0.6069225694845917,NaN
1564,0.5370081891912685,NaN
1565,0.6213467494539903,NaN
1566,0.5919806747048296,NaN
1567,0.8151712927517566,NaN
1568,0.5477913349185466,NaN
1569,0.36513073484743014,NaN
1570,0.25182606239313937,NaN
1571,0.6214043277990219,NaN
1572,0.5447152211781939,NaN
1573,0.6435560225879798,NaN
1574,0.4869608886146902,NaN
1575,0.6566359190156575,NaN
1576,0.6300066605745291,NaN
1577,0.7392001557544134,NaN
1578,0.5899356139820524,NaN
1579,0.3311018168449384,NaN
1580,0.22835674685702814,NaN
1581,0.6560192246278213,NaN
1582,0.4949120602689736,NaN
1583,0.5847158747438973,NaN
1584,0.5338679116308278,NaN
1585,0.6880296012753931,NaN
1586,0.6638350485143597,NaN
1587,0.7630450128523458,NaN
1588,0.5359979651576283,NaN
1589,0.3008292699790793,NaN
1590,0.20747815311436082,NaN
1591,0.5907126184029825,NaN
1592,0.545193481835,NaN
1593,0.6260573413067307,NaN
1594,0.580271284582524,NaN
1595,0.7190862033054213,NaN
1596,0.6973002143038528,NaN
1597,0.7866338429623824,NaN
1598,0.5821892916300593,NaN
1599,0.2708817654885283,NaN
1600,0.186823736998151,NaN
1601,0.6281083787590009,NaN
1602,0.5867482336460376,NaN
1603,0.6602237258085484,NaN
1604,0.5272530707908942,NaN
1605,0.6533847511150258,NaN
1606,0.7249572815741469,NaN
1607,0.7147606995378958,NaN
1608,0.5289958334132755,NaN
1609,0.24613184637912874,NaN
1610,0.2611220076649965,NaN
1611,0.6651076147505344,NaN
1612,0.6278623614024675,NaN
1613,0.6940278284962685,NaN
1614,0.5742863304801344,NaN
1615,0.5883799614962028,NaN
1616,0.7523210883005059,NaN
1617,0.7431389570437786,NaN
1618,0.47636640978258826,NaN
1619,0.3211336590826336,NaN
1620,0.23514316266725097,NaN
1621,0.6030758609122487,NaN
1622,0.6625700536307415,NaN
1623,0.6292988095233794,NaN
1624,0.520725090922837,NaN
1625,0.626770008966867,NaN
1626,0.7754210452709883,NaN
1627,0.6738295523269641,NaN
1628,0.43193774408531627,NaN
1629,0.38444863069768365,NaN
1630,0.2132123616061297,NaN
1631,0.6424696861932438,NaN
1632,0.5968114706704377,NaN
1633,0.666090066317828,NaN
1634,0.5682920443289552,NaN
1635,0.5645644996689053,NaN
1636,0.7977099998422982,NaN
1637,0.7062012333665364,NaN
1638,0.4883166413467996,NaN
1639,0.4455407153199593,NaN
1640,0.1920515157574388,NaN
1641,0.5839304329055278,NaN
1642,0.6335483875216801,NaN
1643,0.6053986190128999,NaN
1644,0.5165115593671162,NaN
