t,Z,Z_std
938,0.405713058526165,NaN
939,0.5396472898443511,NaN
940,0.5843238834932218,NaN
941,0.3451161067262862,NaN
942,0.5959998279899632,NaN
943,0.5465038015751285,NaN
944,0.24639704281878377,NaN
945,0.5389155425719253,NaN
946,0.5588685367593431,NaN
947,0.6182347353648735,NaN
948,0.4603138883328217,NaN
949,0.4900665439586328,NaN
950,0.6225146282465758,NaN
951,0.4237978521967842,NaN
952,0.6445388728964246,NaN
953,0.6009896010012424,NaN
954,0.33693949877435314,NaN
955,0.5943130417200612,NaN
956,0.611868761480434,NaN
957,0.6641023428751772,NaN
958,0.5251550696602295,NaN
959,0.4311869601554569,NaN
960,0.6678680233204188,NaN
961,0.3865126971043668,NaN
962,0.6758118564301595,NaN
963,0.5481153583260896,NaN
964,0.307296022755202,NaN
965,0.6300048251494281,NaN
966,0.6460160167093122,NaN
967,0.6936541590917051,NaN
968,0.47895264527710885,NaN
969,0.39325172145641996,NaN
970,0.6970885401244993,NaN
971,0.3522617820591806,NaN
972,0.6159246272277803,NaN
973,0.5881592238656951,NaN
974,0.3686801512814319,NaN
975,0.5741767969736192,NaN
976,0.6773843920042955,NaN
977,0.7208010690121389,NaN
978,0.43651014212792016,NaN
979,0.3584036261573925,NaN
980,0.7239311115487639,NaN
981,0.4112751691731957,NaN
982,0.5598096760748295,NaN
983,0.5345738910857228,NaN
984,0.3350908649212859,NaN
985,0.6129722066411427,NaN
986,0.6156700354276181,NaN
987,0.7462380034709163,NaN
988,0.3967410791282404,NaN
989,0.3257506016056972,NaN
990,0.7490828776991397,NaN
991,0.3713100702886398,NaN
992,0.6025845653516622,NaN
993,0.4826274084879714,NaN
994,0.39970249558716464,NaN
995,0.6505811001314873,NaN
996,0.6530167711163093,NaN
997,0.7708969764519871,NaN
998,0.3581883104531922,NaN
999,0.39126985951239796,NaN
1000,0.7734654039400056,NaN
1001,0.4586904067865043,NaN
1002,0.09269664157158639,NaN
1003,0.5533173490183118,NaN
1004,0.8014937842257476,NaN
1005,0.774231770893189,NaN
1006,0.6808278402160466,NaN
1007,0.43692555091338,NaN
1008,0.4103958559361547,NaN
1009,0.8128046448799053,NaN
1010,0.8085387110825113,NaN
1011,0.5234909975273895,NaN
1012,0.20131062947141223,NaN
1013,0.6067900751998,NaN
1014,0.8252571170932584,NaN
1015,0.8012586604958544,NaN
1016,0.5993254120456292,NaN
1017,0.5043316294114578,NaN
1018,0.48097782477176365,NaN
1019,0.8352139458563018,NaN
1020,0.8314586902984925,NaN
1021,0.4736779673984631,NaN
1022,0.2773102891899391,NaN
1023,0.6442061490646431,NaN
1024,0.8418848576507137,NaN
1025,0.820169985388438,NaN
1026,0.5422963228191269,NaN
1027,0.5514971844920703,NaN
1028,0.43521015543290786,NaN
1029,0.8508942397269857,NaN
1030,0.8474963172639698,NaN
1031,0.42860459868048084,NaN
1032,0.2509225114712557,NaN
1033,0.6780621198603246,NaN
1034,0.8569304848521379,NaN
1035,0.8372819160945765,NaN
1036,0.5858496396821748,NaN
1037,0.5941749828399012,NaN
1038,0.3937972353569013,NaN
1039,0.8650825688732031,NaN
1040,0.8620079796082496,NaN
1041,0.39102068587628525,NaN
1042,0.3166083746167373,NaN
1043,0.7062925337494609,NaN
1044,0.7817870992676319,NaN
1045,0.7638614940461242,NaN
1046,0.5344770649548589,NaN
1047,0.629761376699564,NaN
1048,0.35926554577225317,NaN
1049,0.8769133447977884,NaN
1050,0.8741083632206629,NaN
1051,0.4494019270166868,NaN
1052,0.38212332783356545,NaN
1053,0.7344494941161402,NaN
1054,0.8027065946957064,NaN
1055,0.690632106696664,NaN
1056,0.4832381580011086,NaN
1057,0.6652551773017992,NaN
1058,0.3248237051797714,NaN
1059,0.8887133378876455,NaN
1060,0.8861772624983832,NaN
1061,0.4088764078231541,NaN
1062,0.43784131975082574,NaN
1063,0.6682193662925476,NaN
1064,0.8204978350147974,NaN
1065,0.7185298386471137,NaN
1066,0.5298379625133705,NaN
1067,0.605264754841194,NaN
1068,0.38570877987536667,NaN
1069,0.8085722275208068,NaN
1070,0.8964414052534073,NaN
1071,0.3718205792567151,NaN
1072,0.3981604465736005,NaN
1073,0.6076596915146845,NaN
1074,0.7461374010750799,NaN
1075,0.7440390386060698,NaN
1076,0.5724480117267935,NaN
1077,0.5504105579162304,NaN
1078,0.35075259715079676,NaN
1079,0.8259210267768214,NaN
1080,0.9058267585290868,NaN
1081,0.3379695769551468,NaN
1082,0.3619114303940772,NaN
1083,0.643378835172854,NaN
1084,0.7692493639407942,NaN
1085,0.7673420389687134,NaN
1086,0.6113728699689293,NaN
1087,0.5913417330253705,NaN
1088,0.3188196498212865,NaN
1089,0.7507281618896074,NaN
1090,0.9144004061204888,NaN
1091,0.3984910704150978,NaN
1092,0.3288262133024864,NaN
1093,0.6759804267968448,NaN
1094,0.790344124279611,NaN
1095,0.7886111631310128,NaN
1096,0.5554823884088256,NaN
1097,0.62870045215841,NaN
1098,0.2896737968817523,NaN
1099,0.6820980990428964,NaN
1100,0.9222257493083837,NaN
1101,0.47044271034438173,NaN
1102,0.4091110640423741,NaN
1103,0.7147391858351227,NaN
1104,0.8154228609981203,NaN
1105,0.8138971941895435,NaN
1106,0.6086549508735346,NaN
1107,0.5534962010955088,NaN
1108,0.37464200381156404,NaN
1109,0.7201250708557427,NaN
1110,0.9315289942084966,NaN
1111,0.525647939900008,NaN
1112,0.47070998825439675,NaN
1113,0.7444770235286386,NaN
1114,0.8346646380982827,NaN
1115,0.7290501298253957,NaN
1116,0.6494518461188707,NaN
1117,0.6000432795655487,NaN
1118,0.33558636578031864,NaN
1119,0.7493014414054169,NaN
1120,0.9386669520205452,NaN
1121,0.5703434481507441,NaN
1122,0.4263576518077216,NaN
1123,0.7685535065120179,NaN
1124,0.850243252915427,NaN
1125,0.754580201636135,NaN
1126,0.6824820134186007,NaN
1127,0.54350459952489,NaN
1128,0.30396596304103884,NaN
1129,0.7729233468141333,NaN
1130,0.9444460177875003,NaN
1131,0.6108655714687897,NaN
1132,0.48045948238345154,NaN
1133,0.7903818792210644,NaN
1134,0.8643672348422743,NaN
1135,0.77772643620695,NaN
1136,0.7124280318199754,NaN
1137,0.4922451451744775,NaN
1138,0.27529807426842917,NaN
1139,0.7943395875381317,NaN
1140,0.8553726454967654,NaN
1141,0.6454379135642961,NaN
1142,0.5266176508480421,NaN
1143,0.809005236214534,NaN
1144,0.8764174211341723,NaN
1145,0.7974741560765229,NaN
1146,0.6491329239379108,NaN
1147,0.4485120125959518,NaN
1148,0.25083943349031335,NaN
1149,0.7237671119439575,NaN
1150,0.8682219490012812,NaN
1151,0.5841280498329202,NaN
1152,0.5715840321364788,NaN
1153,0.7321581843945115,NaN
1154,0.8881564759845365,NaN
1155,0.8167119969781534,NaN
1156,0.6824616332825473,NaN
1157,0.5008976141335423,NaN
1158,0.32200186643755896,NaN
1159,0.6550167920851673,NaN
1160,0.8807394881475356,NaN
1161,0.6213172745422315,NaN
1162,0.6098950018749587,NaN
1163,0.6666851578264303,NaN
1164,0.8087333488677665,NaN
1165,0.833102471806191,NaN
1166,0.7108574067145825,NaN
1167,0.4561049948648316,NaN
1168,0.2932069458785912,NaN
1169,0.6858668122294194,NaN
1170,0.891404323735622,NaN
1171,0.6575007489220153,NaN
1172,0.5516189869127665,NaN
1173,0.6985336902294064,NaN
1174,0.8270090490930252,NaN
1175,0.7534987827076358,NaN
1176,0.7384852410806734,NaN
1177,0.5080746508870613,NaN
1178,0.2651907589734513,NaN
1179,0.7158825203338657,NaN
1180,0.9017807380944163,NaN
1181,0.6882933639432757,NaN
1182,0.5020253278055967,NaN
1183,0.7256372123230422,NaN
1184,0.8425619115786349,NaN
1185,0.7756606328794703,NaN
1186,0.7619968933497963,NaN
1187,0.5523015151699989,NaN
1188,0.2413486135598077,NaN
1189,0.6515206428123551,NaN
1190,0.8207055619755442,NaN
1191,0.6260848809708202,NaN
1192,0.5470326612170991,NaN
1193,0.75043433183571,NaN
1194,0.7664105187635232,NaN
1195,0.795936597214816,NaN
1196,0.6931270287713527,NaN
1197,0.5927648481459021,NaN
1198,0.21953534046496734,NaN
1199,0.6830164748129183,NaN
1200,0.8369103310161762,NaN
1201,0.5704178268387776,NaN
1202,0.5873073238618441,NaN
1203,0.6837110011140588,NaN
1204,0.6982666981217909,NaN
1205,0.7251675258164988,NaN
1206,0.7204120101217362,NaN
1207,0.6289733271105767,NaN
1208,0.20001580556961931,NaN
1209,0.7112004153485745,NaN
1210,0.8514111147080324,NaN
1211,0.5150441971006281,NaN
1212,0.6273696963349598,NaN
1213,0.7144149326717767,NaN
1214,0.6304820676614168,NaN
1215,0.6547714824543369,NaN
1216,0.7475531706926666,NaN
1217,0.6649909490026135,NaN
1218,0.27767471890382683,NaN
1219,0.7392357966367881,NaN
1220,0.8658354638959959,NaN
1221,0.46905082690449634,NaN
1222,0.660645527029184,NaN
1223,0.6506177854424919,NaN
1224,0.5741801127938259,NaN
1225,0.6856003377236977,NaN
1226,0.6807967837369228,NaN
1227,0.6056073561639226,NaN
1228,0.3421782590708668,NaN
1229,0.7625220012124322,NaN
1230,0.8778163370151588,NaN
1231,0.5207954404978808,NaN
1232,0.6937179320066431,NaN
1233,0.6846674621437067,NaN
1234,0.6156791613664069,NaN
1235,0.7162407264138814,NaN
1236,0.6144484997670944,NaN
1237,0.5465867940801453,NaN
1238,0.30883065690312744,NaN
1239,0.7856658498270765,NaN
1240,0.8897239672535012,NaN
1241,0.47312453297183965,NaN
1242,0.7217534004551336,NaN
1243,0.7135313635590655,NaN
1244,0.5593230912380855,NaN
1245,0.6506797733405996,NaN
1246,0.6497398799999137,NaN
1247,0.4965550801107601,NaN
1248,0.2805619038734138,NaN
1249,0.8052848838239912,NaN
1250,0.8082832600804577,NaN
1251,0.4305688134433504,NaN
1252,0.7467806045521402,NaN
1253,0.7392981080343828,NaN
1254,0.5989602726248937,NaN
1255,0.5921536475377095,NaN
1256,0.5912982939632067,NaN
1257,0.45189187360377964,NaN
1258,0.34527257453883786,NaN
1259,0.8227987544742723,NaN
1260,0.735581310977336,NaN
1261,0.39080630231975966,NaN
1262,0.7701651106144429,NaN
1263,0.763373613634344,NaN
1264,0.543647013142923,NaN
1265,0.53746897168115,NaN
1266,0.6290414040657609,NaN
1267,0.5025089986539377,NaN
1268,0.4057358633906782,NaN
1269,0.8391630759865129,NaN
1270,0.667651263219964,NaN
1271,0.3546139736887246,NaN
1272,0.7914499767953206,NaN
1273,0.7852874361271883,NaN
1274,0.49330020132807556,NaN
1275,0.5803036825842244,NaN
1276,0.5707862708109035,NaN
1277,0.4559719527788305,NaN
1278,0.46077029553298554,NaN
1279,0.854058083501356,NaN
1280,0.6984298730587855,NaN
1281,0.4145357647918593,NaN
1282,0.7179666687522729,NaN
1283,0.805222732020006,NaN
1284,0.4474990367381586,NaN
1285,0.61927098902357,NaN
1286,0.517790800984025,NaN
1287,0.41363658295456435,NaN
1288,0.5108358507052219,NaN
1289,0.8676082700208967,NaN
1290,0.7264295839493365,NaN
1291,0.46902022534336496,NaN
1292,0.7442132487933467,NaN
1293,0.8233490901054205,NaN
1294,0.40585389063400934,NaN
1295,0.561640405047503,NaN
1296,0.46960416416902445,NaN
1297,0.4682047231476203,NaN
1298,0.5563584346526205,NaN
1299,0.7868669271354373,NaN
1300,0.7518885883513258,NaN
1301,0.521615041934963,NaN
1302,0.7695495382498975,NaN
1303,0.8408467852156577,NaN
1304,0.3656530921107779,NaN
1305,0.5060085796865346,NaN
1306,0.5221411402233701,NaN
1307,0.5208803171820936,NaN
1308,0.5012498010918308,NaN
1309,0.8079782677400097,NaN
1310,0.7764646170680185,NaN
1311,0.5688166110352041,NaN
1312,0.6936191706800565,NaN
1313,0.757881618845028,NaN
1314,0.3295746172277167,NaN
1315,0.4560814268011344,NaN
1316,0.47062221034309265,NaN
1317,0.5681543805374477,NaN
1318,0.5504607797830179,NaN
1319,0.72825619163109,NaN
1320,0.6998519484241902,NaN
1321,0.5128883631452159,NaN
1322,0.7237437180974761,NaN
1323,0.7816876339600118,NaN
1324,0.29716956693037416,NaN
1325,0.41123773798949625,NaN
1326,0.4243488154879385,NaN
1327,0.5122912457097722,NaN
1328,0.49633734817402886,NaN
1329,0.7549750932633161,NaN
1330,0.6310397996605936,NaN
1331,0.4655620900999741,NaN
1332,0.7492349968381489,NaN
1333,0.7095581705929396,NaN
1334,0.2697485352285861,NaN
1335,0.4655652009870414,NaN
1336,0.3851924427735103,NaN
1337,0.5572940949273882,NaN
1338,0.4505383038787217,NaN
1339,0.6853105035131678,NaN
1340,0.6650852419806524,NaN
1341,0.5180952811956748,NaN
1342,0.7738842322070991,NaN
1343,0.7381074853847742,NaN
1344,0.24323329166811433,NaN
1345,0.41980193229314267,NaN
1346,0.4456256610998485,NaN
1347,0.6008103827497194,NaN
1348,0.5045482753785102,NaN
1349,0.7162432707224495,NaN
1350,0.5997099206108871,NaN
1351,0.5653166899631724,NaN
1352,0.6980520142565401,NaN
1353,0.6657809985884151,NaN
1354,0.21939908078878956,NaN
1355,0.3786659195655953,NaN
1356,0.49994830258044554,NaN
1357,0.5419375152128046,NaN
1358,0.45510804492445067,NaN
1359,0.7440483367051799,NaN
1360,0.5409448863664537,NaN
1361,0.6044662374281939,NaN
1362,0.6351822885638857,NaN
1363,0.6958822754429748,NaN
1364,0.19963900597387407,NaN
1365,0.3445615519740185,NaN
1366,0.45492069431945237,NaN
1367,0.5831926970338014,NaN
1368,0.41411895333735144,NaN
1369,0.7671005026373452,NaN
1370,0.5822894688367003,NaN
1371,0.5451019834825785,NaN
1372,0.6710108095375231,NaN
1373,0.7257494883857168,NaN
1374,0.18003258312632642,NaN
1375,0.31072237584681445,NaN
1376,0.41024321532972835,NaN
1377,0.5259177042844245,NaN
1378,0.373448588001138,NaN
1379,0.7899734176971961,NaN
1380,0.5251031815678672,NaN
1381,0.4959072255978018,NaN
1382,0.700701663839886,NaN
1383,0.6602515238800035,NaN
1384,0.2540335953567201,NaN
1385,0.28268007823581126,NaN
1386,0.46346801199511356,NaN
1387,0.47845430309792575,NaN
1388,0.4299940527942121,NaN
1389,0.808928048534792,NaN
1390,0.4777132900163484,NaN
1391,0.44711468114004776,NaN
1392,0.7301497674758434,NaN
1393,0.693679535753708,NaN
1394,0.32742957969365316,NaN
1395,0.2548670527893368,NaN
1396,0.5162576458750754,NaN
1397,0.43137895986861996,NaN
1398,0.4860772052159095,NaN
1399,0.827727707433203,NaN
1400,0.5291013243121818,NaN
1401,0.4970955638826145,NaN
1402,0.7545442528596389,NaN
1403,0.630970843092244,NaN
1404,0.2978299161271446,NaN
1405,0.3222271384920157,NaN
1406,0.46958790807729583,NaN
1407,0.4827823532348341,NaN
1408,0.4421357819785802,NaN
1409,0.8433011382349626,NaN
1410,0.4812705168240876,NaN
1411,0.5427757216840909,NaN
1412,0.7768396562353088,NaN
1413,0.6644907504747221,NaN
1414,0.2707772266107752,NaN
1415,0.383791064048672,NaN
1416,0.5177666599807388,NaN
1417,0.43892993815216474,NaN
1418,0.4019754039028011,NaN
1419,0.7667018356594208,NaN
1420,0.43755542589458357,NaN
1421,0.49220301756286416,NaN
1422,0.7044582277467115,NaN
1423,0.6957515628661287,NaN
1424,0.24554776991793636,NaN
1425,0.34803163128281034,NaN
1426,0.46952415565906974,NaN
1427,0.4912072031357005,NaN
1428,0.36452165946760146,NaN
1429,0.7884392099852542,NaN
1430,0.48996075998463334,NaN
1431,0.44625101642231757,NaN
1432,0.7320499640243701,NaN
1433,0.7241561520931737,NaN
1434,0.22262346632630592,NaN
1435,0.4088993020484944,NaN
1436,0.4256894497216887,NaN
1437,0.5387080236255385,NaN
1438,0.42384982363353496,NaN
1439,0.7148306416024592,NaN
1440,0.5375779482232573,NaN
1441,0.4019213578694925,NaN
1442,0.7586675697370612,NaN
1443,0.7515579128547332,NaN
1444,0.29984645302337376,NaN
1445,0.4676180301773485,NaN
1446,0.3834023349337105,NaN
1447,0.4851938760535196,NaN
1448,0.4810833976839403,NaN
1449,0.743158779404453,NaN
1450,0.5835140041832066,NaN
1451,0.3644875803590229,NaN
1452,0.7811445651085219,NaN
1453,0.6815600111628002,NaN
1454,0.3650567027090836,NaN
1455,0.5172025267927233,NaN
1456,0.3476933649526643,NaN
1457,0.4400043402151993,NaN
1458,0.5294137694276975,NaN
1459,0.767080218061647,NaN
1460,0.6223042893929184,NaN
1461,0.3304713749504331,NaN
1462,0.8015694899323575,NaN
1463,0.7112787743094773,NaN
1464,0.3309873833295233,NaN
1465,0.46893403058801464,NaN
1466,0.3152444982182101,NaN
1467,0.4922665527503843,NaN
1468,0.48000564553702957,NaN
1469,0.7888177135843606,NaN
1470,0.5642270552830895,NaN
1471,0.3917635065949312,NaN
1472,0.7281896509515969,NaN
1473,0.7377098165554669,NaN
1474,0.30068707724447846,NaN
1475,0.51755057077956,NaN
1476,0.2863853776935815,NaN
1477,0.44720191290301986,NaN
1478,0.5276086325277362,NaN
1479,0.7166052385151351,NaN
1480,0.604119976504676,NaN
1481,0.4581885030062976,NaN
1482,0.6486646709878562,NaN
1483,0.6571451473048626,NaN
1484,0.26784929417247993,NaN
1485,0.5702384675961873,NaN
1486,0.2551094712134107,NaN
1487,0.39836336772885467,NaN
1488,0.46998893706016925,NaN
1489,0.6383453825004886,NaN
1490,0.5381445414453506,NaN
1491,0.4166855798458981,NaN
1492,0.6804887850104734,NaN
1493,0.5976206407428806,NaN
1494,0.24358738318678486,NaN
1495,0.6091664628200348,NaN
1496,0.32258199436992097,NaN
1497,0.36227943255307093,NaN
1498,0.4274171252118525,NaN
1499,0.6711042223714218,NaN
1500,0.5799796191084434,NaN
1501,0.375551868434784,NaN
1502,0.6133133638896554,NaN
1503,0.6373420931809335,NaN
1504,0.3182577336683813,NaN
1505,0.5490317264746222,NaN
1506,0.3894542791237761,NaN
1507,0.4252329280687909,NaN
1508,0.48394046047867917,NaN
1509,0.7035716382256282,NaN
1510,0.6214425301618306,NaN
1511,0.34077264337427915,NaN
1512,0.5565154477875877,NaN
1513,0.6709272302055471,NaN
1514,0.28878442178570857,NaN
1515,0.49818682438426204,NaN
1516,0.4459958884747885,NaN
1517,0.47846113709189203,NaN
1518,0.43912355073723525,NaN
1519,0.7310233687986526,NaN
1520,0.5638917856834521,NaN
1521,0.3071666191760383,NaN
1522,0.6002506268959269,NaN
1523,0.6047623042000809,NaN
1524,0.35892246953205925,NaN
1525,0.44905706352750796,NaN
1526,0.40201304856138087,NaN
1527,0.43127666714203233,NaN
1528,0.3958184411311078,NaN
1529,0.7575490754616306,NaN
1530,0.5082823893210396,NaN
1531,0.3699300407950276,NaN
1532,0.6364637181534806,NaN
1533,0.5499771963684686,NaN
1534,0.4169973551378428,NaN
1535,0.4989667023626106,NaN
1536,0.4561843806515885,NaN
1537,0.39220753444222445,NaN
1538,0.3599614509905085,NaN
1539,0.6889230921642775,NaN
1540,0.46223734763363655,NaN
1541,0.33554580356010416,NaN
1542,0.6702536686307352,NaN
1543,0.4988579459472531,NaN
1544,0.37823830773909484,NaN
1545,0.452588772553256,NaN
1546,0.5067309251483446,NaN
1547,0.4487005953475353,NaN
1548,0.32650377369648514,NaN
1549,0.7178370516100757,NaN
1550,0.4192733358823357,NaN
1551,0.3023458862330535,NaN
1552,0.702879768627235,NaN
1553,0.5484424574718603,NaN
1554,0.34081426484054567,NaN
1555,0.4078082696457656,NaN
1556,0.45659343380292994,NaN
1557,0.40430480046027123,NaN
1558,0.2941985021696676,NaN
1559,0.7457551076844213,NaN
1560,0.3777891631075839,NaN
1561,0.3657358867723644,NaN
1562,0.6390149564902066,NaN
1563,0.4986100735026663,NaN
1564,0.3098473200383482,NaN
1565,0.37075413935016743,NaN
1566,0.5059682484059788,NaN
1567,0.3675690011386836,NaN
1568,0.3583287874288426,NaN
1569,0.7688562168773149,NaN
1570,0.43432426339275343,NaN
1571,0.42485003902322316,NaN
1572,0.6726591819434322,NaN
1573,0.5453401971749366,NaN
1574,0.2809691898252743,NaN
1575,0.3361994228147294,NaN
1576,0.4588114198126561,NaN
1577,0.33331114318509963,NaN
1578,0.3249321281284417,NaN
1579,0.6971979241950786,NaN
1580,0.4870458992555351,NaN
1581,0.47856003146588927,NaN
1582,0.6098433564545205,NaN
1583,0.4944139694843283,NaN
1584,0.25473107092405994,NaN
1585,0.39818799345378375,NaN
1586,0.41596562382425717,NaN
1587,0.30218510615794786,NaN
1588,0.2945885597892922,NaN
1589,0.7254748924756392,NaN
1590,0.5349477731035839,NaN
1591,0.43100963725997493,NaN
1592,0.5492484674195023,NaN
1593,0.5446497047637323,NaN
1594,0.22942063536212748,NaN
1595,0.4579848763264911,NaN
1596,0.3746346975277883,NaN
1597,0.2721595712695612,NaN
1598,0.2653178283752505,NaN
1599,0.7527520912049586,NaN
1600,0.4817946140051636,NaN
1601,0.48730892528180664,NaN
1602,0.49490255984755144,NaN
1603,0.49075882609957255,NaN
1604,0.206720394243447,NaN
1605,0.4126691308404309,NaN
1606,0.3375661140854961,NaN
1607,0.24523048583300497,NaN
1608,0.33801164868114053,NaN
1609,0.777216268705286,NaN
1610,0.43412299157095846,NaN
1611,0.5338941281882131,NaN
1612,0.5407977741341311,NaN
1613,0.5370305569415571,NaN
1614,0.18793693577185835,NaN
1615,0.3751723298594917,NaN
1616,0.30689347963863395,NaN
1617,0.22294784331256204,NaN
1618,0.39816261129506453,NaN
1619,0.7974593075222095,NaN
1620,0.3946768052690308,NaN
1621,0.5764292467681262,NaN
1622,0.582702891212879,NaN
1623,0.5792794564948307,NaN
1624,0.17078649778761118,NaN
1625,0.4321918197409005,NaN
1626,0.27888750216169167,NaN
1627,0.20260243784582938,NaN
1628,0.36182774638617077,NaN
1629,0.8159424309772156,NaN
1630,0.3586600422799597,NaN
1631,0.522493832665062,NaN
1632,0.6217486066977119,NaN
1633,0.6186454964083911,NaN
1634,0.15480632236619946,NaN
1635,0.3917524338138723,NaN
1636,0.25279251652105006,NaN
1637,0.27721344684770166,NaN
1638,0.32797219612612843,NaN
1639,0.8331643558876989,NaN
