t,Z,Z_std
936,0.39316643586307176,NaN
937,0.5780135469681295,NaN
938,0.7601094027243654,NaN
939,0.046800566781579706,NaN
940,0.4057364670408087,NaN
941,0.2669950112216971,NaN
942,0.7338081959833039,NaN
943,0.6457541869663412,NaN
944,0.5163834509981332,NaN
945,0.7615911756966767,NaN
946,0.44903442526221315,NaN
947,0.5247988656732613,NaN
948,0.6901301092850025,NaN
949,0.04249188360492351,NaN
950,0.3683824346024082,NaN
951,0.3332731792428527,NaN
952,0.7578772069485337,NaN
953,0.677785024240952,NaN
954,0.4696921601439726,NaN
955,0.6927282502336679,NaN
956,0.40843282017025473,NaN
957,0.5677664594917491,NaN
958,0.7181484843246263,NaN
959,0.03864977578271564,NaN
960,0.33507336676466487,NaN
961,0.30042624057955325,NaN
962,0.6831818888689134,NaN
963,0.7095420818271603,NaN
964,0.5219585595223778,NaN
965,0.7230125243551832,NaN
966,0.36817825236288,NaN
967,0.5118081909254851,NaN
968,0.6473687736100013,NaN
969,0.03484050791012741,NaN
970,0.30204900413569935,NaN
971,0.3651185865341298,NaN
972,0.7124793097255036,NaN
973,0.7364018716272381,NaN
974,0.5661649378085252,NaN
975,0.6561527033209779,NaN
976,0.42660530244781647,NaN
977,0.4644792679865128,NaN
978,0.6799779745481658,NaN
979,0.03161866866786888,NaN
980,0.2741173408798193,NaN
981,0.3291587329040623,NaN
982,0.6423085415502008,NaN
983,0.7623631632816092,NaN
984,0.6088925499087063,NaN
985,0.5915294383309062,NaN
986,0.4830778846627073,NaN
987,0.41873356479034146,NaN
988,0.613008202703543,NaN
989,0.028504604527592948,NaN
990,0.24712003146023923,NaN
991,0.39115382481666044,NaN
992,0.582950271534953,NaN
993,0.7843241222398315,NaN
994,0.5526223837039668,NaN
995,0.6292778167571317,NaN
996,0.4384347487532924,NaN
997,0.38003674169768187,NaN
998,0.648771643653851,NaN
999,0.025870381404632232,NaN
1000,0.2242826930088605,NaN
1001,0.7526676726430732,NaN
1002,0.8191125382154457,NaN
1003,0.8091157897517266,NaN
1004,0.6778942415677023,NaN
1005,0.22988068365199127,NaN
1006,0.9618495230549443,NaN
1007,0.553699838286896,NaN
1008,0.46963664680334316,NaN
1009,0.5854334100906026,NaN
1010,0.8889345000607244,NaN
1011,0.7814423748874517,NaN
1012,0.8401570288738811,NaN
1013,0.8313233045224138,NaN
1014,0.7153681027048016,NaN
1015,0.3194765494951937,NaN
1016,0.9662879586864936,NaN
1017,0.6056225060681274,NaN
1018,0.531339246429718,NaN
1019,0.517323946846204,NaN
1020,0.9018558869434173,NaN
1021,0.8017080710322719,NaN
1022,0.8549784247508682,NaN
1023,0.8469638050791929,NaN
1024,0.6490357906033752,NaN
1025,0.28985317362747387,NaN
1026,0.9694138985173703,NaN
1027,0.6421910515684882,NaN
1028,0.5747956869083646,NaN
1029,0.5620799521539973,NaN
1030,0.8182315459404398,NaN
1031,0.8243528937257117,NaN
1032,0.8715398041037031,NaN
1033,0.8644404493263946,NaN
1034,0.6891156987211853,NaN
1035,0.2567521101697009,NaN
1036,0.9729068134764578,NaN
1037,0.6830526248939282,NaN
1038,0.6233537715897286,NaN
1039,0.6120901663316473,NaN
1040,0.8389893974317595,NaN
1041,0.8419171387164407,NaN
1042,0.8843854831481172,NaN
1043,0.8779960450283028,NaN
1044,0.7202033047014724,NaN
1045,0.23107757979705118,NaN
1046,0.9756160603053574,NaN
1047,0.7147465221838626,NaN
1048,0.6610173959497073,NaN
1049,0.5508827723363452,NaN
1050,0.8550900308529401,NaN
1051,0.8554138130140626,NaN
1052,0.8942563285095749,NaN
1053,0.8884124028162674,NaN
1054,0.6587143529409706,NaN
1055,0.2113488197867594,NaN
1056,0.9776978931459277,NaN
1057,0.6537234553128115,NaN
1058,0.6899587863210518,NaN
1059,0.5038499359236859,NaN
1060,0.8674620403179518,NaN
1061,0.7816592491965186,NaN
1062,0.9033736448874363,NaN
1063,0.8980335878293257,NaN
1064,0.6881403145668827,NaN
1065,0.19312613062792897,NaN
1066,0.893399883741298,NaN
1067,0.6835797367114731,NaN
1068,0.7166908242335339,NaN
1069,0.5466284496760626,NaN
1070,0.7926686672877743,NaN
1071,0.8064607393312186,NaN
1072,0.9143495052536637,NaN
1073,0.9096160292939423,NaN
1074,0.723564690837539,NaN
1075,0.2847795404359323,NaN
1076,0.791917918870274,NaN
1077,0.7195221524515057,NaN
1078,0.7488721266334979,NaN
1079,0.5981272651346266,NaN
1080,0.8162195893394469,NaN
1081,0.8257212669917304,NaN
1082,0.9228732214107773,NaN
1083,0.9186108087605754,NaN
1084,0.7510748192738442,NaN
1085,0.25643901564132204,NaN
1086,0.8126257104853033,NaN
1087,0.7474345838734368,NaN
1088,0.6743463055707876,NaN
1089,0.6381206023992894,NaN
1090,0.8345089414365677,NaN
1091,0.751129781402138,NaN
1092,0.9298404647454065,NaN
1093,0.9259630969093375,NaN
1094,0.6832265164649839,NaN
1095,0.3236085565831916,NaN
1096,0.8295521567025782,NaN
1097,0.6799151215308048,NaN
1098,0.7037642142843553,NaN
1099,0.6708109580318204,NaN
1100,0.8494585671801473,NaN
1101,0.6869704816818378,NaN
1102,0.9358332861753247,NaN
1103,0.9322871117112663,NaN
1104,0.7102843770062446,NaN
1105,0.29596686417802925,NaN
1106,0.8441113108402083,NaN
1107,0.6218387688860885,NaN
1108,0.7290678050009016,NaN
1109,0.6135122562925757,NaN
1110,0.8623173742035921,NaN
1111,0.7184382347244521,NaN
1112,0.942283739522471,NaN
1113,0.9390940494656358,NaN
1114,0.6388819946183252,NaN
1115,0.2662143595554938,NaN
1116,0.8597822507533934,NaN
1117,0.6598539832176921,NaN
1118,0.7563036626584523,NaN
1119,0.6523645055575192,NaN
1120,0.876158122801673,NaN
1121,0.7441074855710069,NaN
1122,0.9475455802652043,NaN
1123,0.9446466859210311,NaN
1124,0.5806367915981079,NaN
1125,0.24194429160895517,NaN
1126,0.8725655367760111,NaN
1127,0.6908642072823719,NaN
1128,0.7785208213251659,NaN
1129,0.5928901372243167,NaN
1130,0.887448463334952,NaN
1131,0.6800127550710343,NaN
1132,0.9520638144741429,NaN
1133,0.9494146204156685,NaN
1134,0.5306228360910065,NaN
1135,0.22110408442466262,NaN
1136,0.8835422810436521,NaN
1137,0.6313556604171819,NaN
1138,0.797598237617552,NaN
1139,0.6279571099997145,NaN
1140,0.8971432460777546,NaN
1141,0.7095673637491454,NaN
1142,0.9564912884662783,NaN
1143,0.9540867788286719,NaN
1144,0.5739753716111377,NaN
1145,0.2006825057653208,NaN
1146,0.8942985295061942,NaN
1147,0.5730424939518047,NaN
1148,0.8162924355200377,NaN
1149,0.6623196735071222,NaN
1150,0.8142814508461215,NaN
1151,0.7348833739833637,NaN
1152,0.9602837926444726,NaN
1153,0.9580888758108282,NaN
1154,0.5239439200171572,NaN
1155,0.18318970455893274,NaN
1156,0.90351216177334,NaN
1157,0.5230923580827918,NaN
1158,0.8323055896975905,NaN
1159,0.6917541017853688,NaN
1160,0.7433033479398445,NaN
1161,0.7576894846871535,NaN
1162,0.9637002974306643,NaN
1163,0.9616941937885797,NaN
1164,0.478872725418675,NaN
1165,0.16743118822316966,NaN
1166,0.825789392389838,NaN
1167,0.47809441734257585,NaN
1168,0.8467311553183733,NaN
1169,0.7182703191358071,NaN
1170,0.6793622111868824,NaN
1171,0.7791770967451069,NaN
1172,0.966919282482229,NaN
1173,0.9650910761004159,NaN
1174,0.4364072495162108,NaN
1175,0.15258372518882019,NaN
1176,0.8412380407816523,NaN
1177,0.43569796024426555,NaN
1178,0.8603227300415645,NaN
1179,0.6545755432388306,NaN
1180,0.7077957292628148,NaN
1181,0.7984735328688889,NaN
1182,0.9698100150244677,NaN
1183,0.9681415650227573,NaN
1184,0.39827214446089604,NaN
1185,0.13925031609385788,NaN
1186,0.7677271146975893,NaN
1187,0.39762483587540876,NaN
1188,0.8725283186737639,NaN
1189,0.5973759730306705,NaN
1190,0.7333297701719134,NaN
1191,0.7266467971797479,NaN
1192,0.9725257569771226,NaN
1193,0.9710073924977876,NaN
1194,0.4524006106622895,NaN
1195,0.21667910677437488,NaN
1196,0.788621236360492,NaN
1197,0.36185646934327637,NaN
1198,0.7940399801793161,NaN
1199,0.6335940421046922,NaN
1200,0.667363045657119,NaN
1201,0.6609390655483485,NaN
1202,0.9750101416800205,NaN
1203,0.9736290767609587,NaN
1204,0.4114918527476439,NaN
1205,0.19708569130303405,NaN
1206,0.8077353632343852,NaN
1207,0.3291352520077349,NaN
1208,0.7222381555174261,NaN
1209,0.5763006948506338,NaN
1210,0.6974420604019421,NaN
1211,0.5971468878095515,NaN
1212,0.8809046128994228,NaN
1213,0.9761743320047315,NaN
1214,0.46829318026352545,NaN
1215,0.2745809627422034,NaN
1216,0.826292262834898,NaN
1217,0.2973679445650108,NaN
1218,0.7490470307616031,NaN
1219,0.6171950870734157,NaN
1220,0.7266441924367775,NaN
1221,0.5441010853307086,NaN
1222,0.8026520203589633,NaN
1223,0.9782908157446695,NaN
1224,0.5155258051204603,NaN
1225,0.25018936360400473,NaN
1226,0.7528909991610341,NaN
1227,0.27095213034416216,NaN
1228,0.7713397059968873,NaN
1229,0.6512004452416903,NaN
1230,0.7509269584872436,NaN
1231,0.5883213802258501,NaN
1232,0.8217939519931227,NaN
1233,0.9803965161506466,NaN
1234,0.5625177831167233,NaN
1235,0.2259220379267276,NaN
1236,0.7768595424866295,NaN
1237,0.24467090281595646,NaN
1238,0.7935188016390916,NaN
1239,0.685032548531287,NaN
1240,0.6780901727863928,NaN
1241,0.6258423031156661,NaN
1242,0.8380358821410452,NaN
1243,0.8910419071983686,NaN
1244,0.6023904792852746,NaN
1245,0.20533121062360146,NaN
1246,0.7060555570723523,NaN
1247,0.31351257554461265,NaN
1248,0.8123377656313114,NaN
1249,0.6225977943423094,NaN
1250,0.707429451593201,NaN
1251,0.6622129737085642,NaN
1252,0.8537798949665742,NaN
1253,0.9016333742047085,NaN
1254,0.6410408265130263,NaN
1255,0.18537162169567237,NaN
1256,0.6374221591751488,NaN
1257,0.3802438179831519,NaN
1258,0.8305798100040103,NaN
1259,0.5620770580900513,NaN
1260,0.7358692969575923,NaN
1261,0.694981182770982,NaN
1262,0.8679644864337731,NaN
1263,0.8141672828394876,NaN
1264,0.5788544244734153,NaN
1265,0.26439748986333717,NaN
1266,0.6725952876993273,NaN
1267,0.4403654288188869,NaN
1268,0.7500065175479742,NaN
1269,0.6045593010325419,NaN
1270,0.7614922173880223,NaN
1271,0.6276863283214827,NaN
1272,0.7839197018699544,NaN
1273,0.8321614184553762,NaN
1274,0.6196338454271065,NaN
1275,0.23879594691763495,NaN
1276,0.7042978042660448,NaN
1277,0.4945547046527785,NaN
1278,0.7742133240515057,NaN
1279,0.6428497252053537,NaN
1280,0.7845868664430529,NaN
1281,0.6636773650948546,NaN
1282,0.7081392915235561,NaN
1283,0.8483861370726906,NaN
1284,0.5597347167804171,NaN
1285,0.312380467580049,NaN
1286,0.7328829178683656,NaN
1287,0.5434153874468219,NaN
1288,0.699371215539217,NaN
1289,0.6773749378192305,NaN
1290,0.805410549807573,NaN
1291,0.7035252638876269,NaN
1292,0.7427192893171516,NaN
1293,0.8663495247204254,NaN
1294,0.611897862007479,NaN
1295,0.3938504332977339,NaN
1296,0.764531261898508,NaN
1297,0.47903089733504783,NaN
1298,0.7349900652213566,NaN
1299,0.7155999321893449,NaN
1300,0.8284657352535242,NaN
1301,0.734168623644027,NaN
1302,0.769311590162808,NaN
1303,0.8801635165947737,NaN
1304,0.548652654117117,NaN
1305,0.35314240982155465,NaN
1306,0.7888690970464399,NaN
1307,0.5328777911522672,NaN
1308,0.7623812516574381,NaN
1309,0.7449952651844749,NaN
1310,0.8461953612381933,NaN
1311,0.7575604255684679,NaN
1312,0.7016161037159132,NaN
1313,0.8027136274073726,NaN
1314,0.5003740258138856,NaN
1315,0.32206768337314695,NaN
1316,0.7194526499912489,NaN
1317,0.5739821571366703,NaN
1318,0.7832904865677658,NaN
1319,0.67943949100639,NaN
1320,0.8597293830466596,NaN
1321,0.7825915974914995,NaN
1322,0.7324233620790083,NaN
1323,0.7198358098740439,NaN
1324,0.5519589359358786,NaN
1325,0.3920621981278258,NaN
1326,0.7484183374912622,NaN
1327,0.5147201901507559,NaN
1328,0.8056651054838319,NaN
1329,0.7125364193076715,NaN
1330,0.8742119110619048,NaN
1331,0.8075376351271293,NaN
1332,0.7631258409297571,NaN
1333,0.7519826190607982,NaN
1334,0.6033683990361567,NaN
1335,0.461818652389212,NaN
1336,0.7772855089021367,NaN
1337,0.5704025292905098,NaN
1338,0.713220876966365,NaN
1339,0.7455207806298763,NaN
1340,0.8886451821064357,NaN
1341,0.7335929548931464,NaN
1342,0.7848159556516368,NaN
1343,0.7746930973447386,NaN
1344,0.6396871978489785,NaN
1345,0.5110988913847714,NaN
1346,0.7976790498485139,NaN
1347,0.6097399498875576,NaN
1348,0.6479126022935986,NaN
1349,0.6772548654161699,NaN
1350,0.8988417302838551,NaN
1351,0.7580753413315442,NaN
1352,0.8045910292687812,NaN
1353,0.7035000259575079,NaN
1354,0.6727993749591041,NaN
1355,0.4641297109635105,NaN
1356,0.8162720254367,NaN
1357,0.5537058120737878,NaN
1358,0.6802688777339897,NaN
1359,0.7069146332456011,NaN
1360,0.9081380154088862,NaN
1361,0.6814256762805587,NaN
1362,0.8243490023063914,NaN
1363,0.733479399324361,NaN
1364,0.7058829181723758,NaN
1365,0.5183120275829585,NaN
1366,0.8348489226696809,NaN
1367,0.49772013002048104,NaN
1368,0.7125971729467304,NaN
1369,0.736548752663878,NaN
1370,0.9174262615315736,NaN
1371,0.6238924449118611,NaN
1372,0.8391793350076914,NaN
1373,0.7559819141501783,NaN
1374,0.730715422592576,NaN
1375,0.474550592048452,NaN
1376,0.8487927399832552,NaN
1377,0.45569728234378637,NaN
1378,0.6524321110024778,NaN
1379,0.6743614426220278,NaN
1380,0.9243980181965314,NaN
1381,0.6559919493422242,NaN
1382,0.7675582244569185,NaN
1383,0.7768080303019518,NaN
1384,0.6683513391607813,NaN
1385,0.43404930823797133,NaN
1386,0.8616977668755578,NaN
1387,0.5021516735425218,NaN
1388,0.5967492427529226,NaN
1389,0.6168069802820223,NaN
1390,0.9308503909739833,NaN
1391,0.6862791686619298,NaN
1392,0.7880229055057308,NaN
1393,0.7964583382633974,NaN
1394,0.6095082290850842,NaN
1395,0.39583466015333135,NaN
1396,0.8738741972208235,NaN
1397,0.45794114463408797,NaN
1398,0.6322523192135651,NaN
1399,0.5625019480189507,NaN
1400,0.9369384734198397,NaN
1401,0.7158356994414176,NaN
1402,0.8079938697902627,NaN
1403,0.81563457646335,NaN
1404,0.6462975681830226,NaN
1405,0.3585419522814639,NaN
1406,0.8857568674153098,NaN
1407,0.5090100493497319,NaN
1408,0.6668988729661164,NaN
1409,0.5095070414670554,NaN
1410,0.8486668380617216,NaN
1411,0.741057664139146,NaN
1412,0.7362776379491357,NaN
1413,0.8319985539045082,NaN
1414,0.6776916251819219,NaN
1415,0.4154767333318209,NaN
1416,0.8958969034836862,NaN
1417,0.4638311388734624,NaN
1418,0.6964643914014279,NaN
1419,0.4642840187725602,NaN
1420,0.7733405391999377,NaN
1421,0.7637038545848567,NaN
1422,0.6718853725651005,NaN
1423,0.7592348722159252,NaN
1424,0.705879587625807,NaN
1425,0.37914059232376973,NaN
1426,0.8175448957729181,NaN
1427,0.5107225909790619,NaN
1428,0.6355540532217024,NaN
1429,0.5111358635871777,NaN
1430,0.7931633823767235,NaN
1431,0.7863026222826806,NaN
1432,0.703265428429457,NaN
1433,0.7822610421222098,NaN
1434,0.7340085224535632,NaN
1435,0.34288054180247535,NaN
1436,0.8349944420127265,NaN
1437,0.4618783697951353,NaN
1438,0.6704087448849395,NaN
1439,0.46225211805277866,NaN
1440,0.8129447150974074,NaN
1441,0.8086967519590873,NaN
1442,0.6295676724279029,NaN
1443,0.805078703763201,NaN
1444,0.7618827420842478,NaN
1445,0.30694883595441197,NaN
1446,0.8522859778395387,NaN
1447,0.5182701032698808,NaN
1448,0.704947817783718,NaN
1449,0.5186046850808537,NaN
1450,0.8325469224408547,NaN
1451,0.8257432824949651,NaN
1452,0.6625759252835133,NaN
1453,0.8224476290816192,NaN
1454,0.7831007462203421,NaN
1455,0.279597430483607,NaN
1456,0.8654483868165004,NaN
1457,0.472088414084274,NaN
1458,0.6421317672194302,NaN
1459,0.47239318218786913,NaN
1460,0.8474682268576421,NaN
1461,0.7532676377141269,NaN
1462,0.6044215104439642,NaN
1463,0.8380314344088573,NaN
1464,0.8021380349315089,NaN
1465,0.25505711089161737,NaN
1466,0.8772580074679835,NaN
1467,0.4306531242918563,NaN
1468,0.5857717400171852,NaN
1469,0.5187013328229713,NaN
1470,0.8608559695646189,NaN
1471,0.775084664037099,NaN
1472,0.5509762311893203,NaN
1473,0.763929465398435,NaN
1474,0.8196337523972732,NaN
1475,0.2325039782152631,NaN
1476,0.8881113274670129,NaN
1477,0.3925731154040902,NaN
1478,0.5339755453355937,NaN
1479,0.5612596157888933,NaN
1480,0.8731596209647372,NaN
1481,0.7988986538598116,NaN
1482,0.5985187760977627,NaN
1483,0.7889245653740602,NaN
1484,0.838730893845559,NaN
1485,0.31376630020636564,NaN
1486,0.8999580772565288,NaN
1487,0.35100755414576107,NaN
1488,0.5833181193890766,NaN
1489,0.5018335623316003,NaN
1490,0.8865894543841579,NaN
1491,0.8199654459910598,NaN
1492,0.6405767814313099,NaN
1493,0.8110362140060775,NaN
1494,0.8556249763654216,NaN
1495,0.385654146729939,NaN
1496,0.9104381781176035,NaN
1497,0.31423702365646344,NaN
1498,0.5222114097453041,NaN
1499,0.5540200294565326,NaN
1500,0.8984700132955581,NaN
1501,0.8356662320103303,NaN
1502,0.5847121779415457,NaN
1503,0.8275157169860136,NaN
1504,0.8682159001749757,NaN
1505,0.352021307364278,NaN
1506,0.9182488509554504,NaN
1507,0.28683246071063273,NaN
1508,0.47666943228232533,NaN
1509,0.5057040271159209,NaN
1510,0.9073244279636815,NaN
1511,0.7606303561141255,NaN
1512,0.5322098884647118,NaN
1513,0.8430033707388139,NaN
1514,0.7902573348516904,NaN
1515,0.32041272235700546,NaN
1516,0.925589424068381,NaN
1517,0.2610772918400303,NaN
1518,0.5236601637822531,NaN
1519,0.5500876935327124,NaN
1520,0.8258542421809011,NaN
1521,0.7835872004970444,NaN
1522,0.5770734919695235,NaN
1523,0.8580601971938435,NaN
1524,0.8103727916243296,NaN
1525,0.28968340812130333,NaN
1526,0.8368203887560166,NaN
1527,0.23603856653055452,NaN
1528,0.5693437321575711,NaN
1529,0.593236718771911,NaN
1530,0.8425557628804288,NaN
1531,0.803109608763817,NaN
1532,0.525016199905302,NaN
1533,0.8708644619418217,NaN
1534,0.827478895278553,NaN
1535,0.26355132270656356,NaN
1536,0.7613315576296893,NaN
1537,0.21474573508483255,NaN
1538,0.6081928552351996,NaN
1539,0.6299304765455048,NaN
1540,0.856758669008709,NaN
1541,0.8238954859236445,NaN
1542,0.5751606221886283,NaN
1543,0.8844974046882539,NaN
1544,0.845692087236286,NaN
1545,0.2357279973289563,NaN
1546,0.7865279772918642,NaN
1547,0.19207485489588652,NaN
1548,0.6495562510326847,NaN
1549,0.668999014155823,NaN
1550,0.8718807716745703,NaN
1551,0.8422954701474258,NaN
1552,0.619549250670809,NaN
1553,0.8965654992665705,NaN
1554,0.8618146901993532,NaN
1555,0.21109835365000013,NaN
1556,0.8088322428619412,NaN
1557,0.17200623644845114,NaN
1558,0.6861717772509711,NaN
1559,0.7035830959411895,NaN
1560,0.8852670939520835,NaN
1561,0.8560160421960256,NaN
1562,0.5656473739179259,NaN
1563,0.9055644831318446,NaN
1564,0.8738370557011573,NaN
1565,0.19273242482536057,NaN
1566,0.7384624121805262,NaN
1567,0.15704139071950685,NaN
1568,0.626473623264597,NaN
1569,0.7293718890238214,NaN
1570,0.8952490589929561,NaN
1571,0.8710414398096664,NaN
1572,0.61097409649835,NaN
1573,0.9154192698138826,NaN
1574,0.8870027474289716,NaN
1575,0.17261989728958638,NaN
1576,0.7657550794181512,NaN
1577,0.24500805359958164,NaN
1578,0.6654528430001245,NaN
1579,0.6532585302306467,NaN
1580,0.9061803083004427,NaN
1581,0.8843762920333973,NaN
1582,0.6512009951760442,NaN
1583,0.9241652695857663,NaN
1584,0.8986871339675488,NaN
1585,0.15477028096450599,NaN
1586,0.7899769798139706,NaN
1587,0.21967320042231064,NaN
1588,0.7000464123907747,NaN
1589,0.6891130423498054,NaN
1590,0.915881655172206,NaN
1591,0.8951909319308108,NaN
1592,0.6838252354818202,NaN
1593,0.931258324423484,NaN
1594,0.9081632369431804,NaN
1595,0.14029414207492702,NaN
1596,0.8096210768025847,NaN
1597,0.2926595583946002,NaN
1598,0.728101991069051,NaN
1599,0.6246581867437485,NaN
1600,0.83021643595786,NaN
1601,0.8113243175019889,NaN
1602,0.6197605702632445,NaN
1603,0.9376984383646878,NaN
1604,0.9167670309752145,NaN
1605,0.2208363115016101,NaN
1606,0.8274568648760121,NaN
1607,0.2652415345213577,NaN
1608,0.7535749540600778,NaN
1609,0.6598223578814986,NaN
1610,0.8461227328091488,NaN
1611,0.8279854449305589,NaN
1612,0.5650322147081084,NaN
1613,0.9432000178139408,NaN
1614,0.9241169718092421,NaN
1615,0.28964086188092636,NaN
1616,0.8426933973383025,NaN
1617,0.2418192103113664,NaN
1618,0.7753356761501624,NaN
1619,0.6015563204179847,NaN
1620,0.7714053209789746,NaN
1621,0.8429591795924836,NaN
1622,0.5158465951826947,NaN
1623,0.861095182009976,NaN
1624,0.9307225310249322,NaN
1625,0.26442784771880895,NaN
1626,0.8563868160601902,NaN
1627,0.30781826467035966,NaN
1628,0.7078433021245475,NaN
1629,0.6362405361424825,NaN
1630,0.7042550813467936,NaN
1631,0.7689800126463574,NaN
1632,0.4705752436066194,NaN
1633,0.8732856450460071,NaN
1634,0.9368024095848753,NaN
1635,0.24122132436016705,NaN
1636,0.8689904912648235,NaN
