t,Z,Z_std
3085,0.34467421303310236,NaN
3086,0.4700644802871799,NaN
3087,0.4785806346018842,NaN
3088,0.9926936369622047,NaN
3089,0.9080318887969083,NaN
3090,0.35569844480268775,NaN
3091,0.5426480620896683,NaN
3092,0.010966566230476869,NaN
3093,0.40141338539722626,NaN
3094,0.6745499309917351,NaN
3095,0.4041748864457271,NaN
3096,0.5181802738592934,NaN
3097,0.5259231991531225,NaN
3098,0.9933570223036515,NaN
3099,0.9163821851806329,NaN
3100,0.3234026044458786,NaN
3101,0.5922304218665959,NaN
3102,0.009777660734981588,NaN
3103,0.46630725469729856,NaN
3104,0.7098325680014802,NaN
3105,0.46876937636820953,NaN
3106,0.5704152312933496,NaN
3107,0.5773187318994892,NaN
3108,0.994077199661236,NaN
3109,0.9254473453657577,NaN
3110,0.2883419368127728,NaN
3111,0.629704940463651,NaN
3112,0.00887908185931841,NaN
3113,0.5153542650223709,NaN
3114,0.7364993067917163,NaN
3115,0.4256889023592012,NaN
3116,0.6098945923521146,NaN
3117,0.5242624405154427,NaN
3118,0.9946215121929792,NaN
3119,0.9322988247118621,NaN
3120,0.26184296324327794,NaN
3121,0.5716449378740004,NaN
3122,0.008060413491612465,NaN
3123,0.46783761390676243,NaN
3124,0.7607945758089534,NaN
3125,0.3864395695603149,NaN
3126,0.6458630587287578,NaN
3127,0.5681263554393592,NaN
3128,0.9951174190787885,NaN
3129,0.9385410028495428,NaN
3130,0.32990245700254284,NaN
3131,0.6112573748726171,NaN
3132,0.0073150210593750705,NaN
3133,0.4245740000381966,NaN
3134,0.7829152664072311,NaN
3135,0.35070329734958106,NaN
3136,0.6786121225669799,NaN
3137,0.5155884693445858,NaN
3138,0.9030932327090953,NaN
3139,0.9442244670311907,NaN
3140,0.29939449421848663,NaN
3141,0.5557632967447476,NaN
3142,0.006650913979668152,NaN
3143,0.4768150636414658,NaN
3144,0.802623686561467,NaN
3145,0.3188640803800109,NaN
3146,0.7077898874705688,NaN
3147,0.4687798614229231,NaN
3148,0.911891084377194,NaN
3149,0.9492881470969562,NaN
3150,0.27221343737368847,NaN
3151,0.504004224734682,NaN
3152,0.006031504353982665,NaN
3153,0.4324085593633729,NaN
3154,0.8210056395982801,NaN
3155,0.28916778882121014,NaN
3156,0.7350038549007114,NaN
3157,0.5182531921859587,NaN
3158,0.8269652956860895,NaN
3159,0.9540110182572985,NaN
3160,0.24686179038717776,NaN
3161,0.5502910697095246,NaN
3162,0.005468638053662779,NaN
3163,0.3920557399419956,NaN
3164,0.7443885338513025,NaN
3165,0.26218234805666807,NaN
3166,0.6664125257316225,NaN
3167,0.46988926176417856,NaN
3168,0.8431130754319178,NaN
3169,0.9583027581765278,NaN
3170,0.31714543652172733,NaN
3171,0.5949475054800588,NaN
3172,0.004925598172649184,NaN
3173,0.4524250632369753,NaN
3174,0.769770945120984,NaN
3175,0.23614744326036363,NaN
3176,0.699538013386267,NaN
3177,0.5225296576709436,NaN
3178,0.8586920653036243,NaN
3179,0.962443325721174,NaN
3180,0.28565265560940994,NaN
3181,0.631872174886586,NaN
3182,0.004476579621683288,NaN
3183,0.41118190064134275,NaN
3184,0.7907586735122392,NaN
3185,0.21462019335681737,NaN
3186,0.7269281904004572,NaN
3187,0.4748957457073289,NaN
3188,0.8715737259371842,NaN
3189,0.9658669999375193,NaN
3190,0.2596125002809633,NaN
3191,0.5728055325812574,NaN
3192,0.004058114403915548,NaN
3193,0.3727451167269907,NaN
3194,0.8103182981932332,NaN
3195,0.28803654235358633,NaN
3196,0.7524546109999717,NaN
3197,0.5239818526669819,NaN
3198,0.8835788578201255,NaN
3199,0.9690577112643161,NaN
3200,0.23534423954477873,NaN
3201,0.5191700568247476,NaN
3202,0.0036781269834946766,NaN
3203,0.33784258779806164,NaN
3204,0.8280794190973284,NaN
3205,0.2610658234871391,NaN
3206,0.7756338820704084,NaN
3207,0.4749180529007249,NaN
3208,0.894480120105067,NaN
3209,0.9719550372902274,NaN
3210,0.2133074407770441,NaN
3211,0.4674591941124643,NaN
3212,0.003311774731507922,NaN
3213,0.30419247364695734,NaN
3214,0.8452032139687939,NaN
3215,0.2350629005917424,NaN
3216,0.6983784690058652,NaN
3217,0.42761481976872573,NaN
3218,0.904990210105318,NaN
3219,0.9747483979576854,NaN
3220,0.1920613930889479,NaN
3221,0.5171784421871358,NaN
3222,0.0030025797409590775,NaN
3223,0.27579235690004456,NaN
3224,0.8596554018964788,NaN
3225,0.21311688154782182,NaN
3226,0.7265385565679189,NaN
3227,0.3876917057661208,NaN
3228,0.9138605450375368,NaN
3229,0.8837436207224898,NaN
3230,0.17413009478657326,NaN
3231,0.4608787794533364,NaN
3232,0.0026757211309357152,NaN
3233,0.24576980489194317,NaN
3234,0.8749332110532647,NaN
3235,0.18991713543450656,NaN
3236,0.6474481066162664,NaN
3237,0.34548787339635206,NaN
3238,0.8143783619562807,NaN
3239,0.8963992041924755,NaN
3240,0.15517442144715493,NaN
3241,0.415720068015732,NaN
3242,0.002413543474193199,NaN
3243,0.22168831493409336,NaN
3244,0.8871877458339125,NaN
3245,0.171308309212748,NaN
3246,0.5840086003491577,NaN
3247,0.40961954006316065,NaN
3248,0.7345823741864939,NaN
3249,0.9065504167263385,NaN
3250,0.13996982268272257,NaN
3251,0.4683404364886389,NaN
3252,0.09225638087526078,NaN
3253,0.20172302059589264,NaN
3254,0.8072874385755672,NaN
3255,0.15588024834707348,NaN
3256,0.6214728696709679,NaN
3257,0.3727291217004665,NaN
3258,0.668425737465935,NaN
3259,0.914966505036611,NaN
3260,0.21742431384514205,NaN
3261,0.5205521299422602,NaN
3262,0.08319633153544162,NaN
3263,0.18191278630925553,NaN
3264,0.8262127996003946,NaN
3265,0.14057200920167187,NaN
3266,0.6586461735086523,NaN
3267,0.43433033619542444,NaN
3268,0.7009880290914279,NaN
3269,0.9233172299685508,NaN
3270,0.2942772562805539,NaN
3271,0.5647442113630224,NaN
3272,0.07552788771342571,NaN
3273,0.1651453645182521,NaN
3274,0.842231262898648,NaN
3275,0.12761508507273103,NaN
3276,0.690109731980145,NaN
3277,0.3942968669084639,NaN
3278,0.6363759575999905,NaN
3279,0.9303853001977319,NaN
3280,0.26715287992601383,NaN
3281,0.5136256215579632,NaN
3282,0.06869137831114805,NaN
3283,0.24071336645499244,NaN
3284,0.8565119145523965,NaN
3285,0.11606383221256258,NaN
3286,0.627643511698879,NaN
3287,0.44912290917885095,NaN
3288,0.5787735229334319,NaN
3289,0.9366865693599351,NaN
3290,0.33348753297268346,NaN
3291,0.46592013489816403,NaN
3292,0.15519121236025551,NaN
3293,0.21835593759966793,NaN
3294,0.8698390708679199,NaN
3295,0.19816371837593,NaN
3296,0.6622279380587976,NaN
3297,0.40740842677539874,NaN
3298,0.6178969880392038,NaN
3299,0.9425671132697658,NaN
3300,0.30251325056211975,NaN
3301,0.4198510067088628,NaN
3302,0.23872399280497755,NaN
3303,0.19676539680371613,NaN
3304,0.8827090888823486,NaN
3305,0.2774474747069285,NaN
3306,0.6956260748955647,NaN
3307,0.46600254002777164,NaN
3308,0.6556784688575582,NaN
3309,0.9482459470931531,NaN
3310,0.2726014251756625,NaN
3311,0.38091167033875534,NaN
3312,0.309328998011539,NaN
3313,0.17851627068586318,NaN
3314,0.8935873056025331,NaN
3315,0.25171544031849713,NaN
3316,0.6311098124945101,NaN
3317,0.4227828516966473,NaN
3318,0.6876127781872563,NaN
3319,0.9530459081327928,NaN
3320,0.24731884059144474,NaN
3321,0.4384685065626784,NaN
3322,0.37354089773805266,NaN
3323,0.16191955699753705,NaN
3324,0.9034805271835841,NaN
3325,0.32128369057778605,NaN
3326,0.5724353352402973,NaN
3327,0.38347659734243866,NaN
3328,0.7166555161987462,NaN
3329,0.9574112447837401,NaN
3330,0.22432553039481834,NaN
3331,0.490788966149098,NaN
3332,0.3387363824572723,NaN
3333,0.14683277070478173,NaN
3334,0.912473688272166,NaN
3335,0.2913482184892074,NaN
3336,0.5190989148020702,NaN
3337,0.3477463274500478,NaN
3338,0.6498814413500903,NaN
3339,0.9613794340521429,NaN
3340,0.2965986712845115,NaN
3341,0.538328998828146,NaN
3342,0.307111893549759,NaN
3343,0.13312443711885955,NaN
3344,0.9206451603008655,NaN
3345,0.26414789699732305,NaN
3346,0.5639959256402,NaN
3347,0.40864084631692105,NaN
3348,0.6825685722511687,NaN
3349,0.9649850569573646,NaN
3350,0.2689081665859105,NaN
3351,0.5815085125352248,NaN
3352,0.2783881006680778,NaN
3353,0.12067347432775888,NaN
3354,0.8345383651639339,NaN
3355,0.3329712276534309,NaN
3356,0.6047748436518886,NaN
3357,0.3704211769419205,NaN
3358,0.7122575383130334,NaN
3359,0.9682599609674157,NaN
3360,0.33728627515653303,NaN
3361,0.6231483232679668,NaN
3362,0.35018832554888824,NaN
3363,0.10866649023852282,NaN
3364,0.8510017613487458,NaN
3365,0.39934044343381697,NaN
3366,0.6440996595683388,NaN
3367,0.3335643515075456,NaN
3368,0.7408878498087411,NaN
3369,0.9714180878530382,NaN
3370,0.30372636514414186,NaN
3371,0.5650243814741068,NaN
3372,0.41079928209402106,NaN
3373,0.19180531145623575,NaN
3374,0.8648995199198285,NaN
3375,0.36209210331415637,NaN
3376,0.6772961392815151,NaN
3377,0.3024512533452097,NaN
3378,0.7650564449464388,NaN
3379,0.974084055706847,NaN
3380,0.275396394718614,NaN
3381,0.5133250196566467,NaN
3382,0.4647107629024372,NaN
3383,0.17425525074980056,NaN
3384,0.8772611255963039,NaN
3385,0.32896091238812086,NaN
3386,0.7068233317393874,NaN
3387,0.27477716123250523,NaN
3388,0.7865536267630984,NaN
3389,0.9764553476807566,NaN
3390,0.25019780449736323,NaN
3391,0.4651782484720815,NaN
3392,0.4211237139340582,NaN
3393,0.2517050963185948,NaN
3394,0.8887732870438768,NaN
3395,0.2981063754555345,NaN
3396,0.7343215237675852,NaN
3397,0.34279866172222384,NaN
3398,0.7127796706105552,NaN
3399,0.8848697627268485,NaN
3400,0.2267307690271798,NaN
3401,0.5154100324382731,NaN
3402,0.38157073135445635,NaN
3403,0.3219868076314607,NaN
3404,0.8992199754975905,NaN
3405,0.2701074860909064,NaN
3406,0.7592747044945232,NaN
3407,0.31060216210279606,NaN
3408,0.7397561155576263,NaN
3409,0.895683079855704,NaN
3410,0.20543565345694623,NaN
3411,0.46795296827215144,NaN
3412,0.4385134286967597,NaN
3413,0.29233944411755597,NaN
3414,0.908499430278182,NaN
3415,0.24523698010070497,NaN
3416,0.7814398062120188,NaN
3417,0.3740793848380587,NaN
3418,0.6716420874367172,NaN
3419,0.9052881990061408,NaN
3420,0.18651989246177572,NaN
3421,0.5181407473875931,NaN
3422,0.4914782275517379,NaN
3423,0.26476318380001357,NaN
3424,0.9171306416341072,NaN
3425,0.31643346738152445,NaN
3426,0.7077269085781056,NaN
3427,0.43312222072332207,NaN
3428,0.6082863637529687,NaN
3429,0.9142223244958906,NaN
3430,0.1689255472154407,NaN
3431,0.47024456896142075,NaN
3432,0.4460466937492284,NaN
3433,0.33272740763640496,NaN
3434,0.9247909648076216,NaN
3435,0.28718281707051824,NaN
3436,0.7347442088126311,NaN
3437,0.4855235796184907,NaN
3438,0.5520572554278406,NaN
3439,0.9221514882832234,NaN
3440,0.1533103148853009,NaN
3441,0.4257286105275409,NaN
3442,0.4984869854251812,NaN
3443,0.30122958623494195,NaN
3444,0.9319106691178074,NaN
3445,0.2599964991596685,NaN
3446,0.7598547928666313,NaN
3447,0.5342267703762206,NaN
3448,0.5944619995000007,NaN
3449,0.9295210600772736,NaN
3450,0.13879711036282827,NaN
3451,0.38290563491978985,NaN
3452,0.5489329245963702,NaN
3453,0.3715171535821297,NaN
3454,0.938759604527394,NaN
3455,0.23384410191340704,NaN
3456,0.7840103983229981,NaN
3457,0.5810777340129062,NaN
3458,0.6352540521692073,NaN
3459,0.9366103602805914,NaN
3460,0.12483585635143216,NaN
3461,0.3475892851153368,NaN
3462,0.4983034602682001,NaN
3463,0.33725119205610077,NaN
3464,0.9444079602355221,NaN
3465,0.212276072222196,NaN
3466,0.803931662549228,NaN
3467,0.6197159882908134,NaN
3468,0.6688954883576494,NaN
3469,0.942456946191446,NaN
3470,0.11332193132922881,NaN
3471,0.4092254496278453,NaN
3472,0.5457009811132282,NaN
3473,0.305389560293532,NaN
3474,0.9496599894102958,NaN
3475,0.19222140020187298,NaN
3476,0.8224551172183413,NaN
3477,0.5611686411460367,NaN
3478,0.7001764156704842,NaN
3479,0.9478932964079246,NaN
3480,0.10261590053769233,NaN
3481,0.3713445174022116,NaN
3482,0.5877542560507277,NaN
3483,0.2771204454415211,NaN
3484,0.9543198328562995,NaN
3485,0.17442796668011748,NaN
3486,0.7463225927570531,NaN
3487,0.6017901151485631,NaN
3488,0.7279303026488275,NaN
3489,0.9527166780159542,NaN
3490,0.09311701434408988,NaN
3491,0.33614663273542833,NaN
3492,0.6268289628793261,NaN
3493,0.3456385734788505,NaN
3494,0.9586496268328775,NaN
3495,0.1578948144019637,NaN
3496,0.7703674021032882,NaN
3497,0.5447494478598982,NaN
3498,0.7537184249447626,NaN
3499,0.957198427000696,NaN
3500,0.0842909194973777,NaN
3501,0.3049376431539323,NaN
3502,0.6614754233089377,NaN
3503,0.31354832003533395,NaN
3504,0.9624887352447693,NaN
3505,0.1432353261377406,NaN
3506,0.7916872686657207,NaN
3507,0.4941730678306318,NaN
3508,0.7765840388212607,NaN
3509,0.961172269710161,NaN
3510,0.07646506562223604,NaN
3511,0.39095684245053314,NaN
3512,0.7033703881885203,NaN
3513,0.39850188324411545,NaN
3514,0.9671310366542274,NaN
3515,0.12550887620990397,NaN
3516,0.817467537408761,NaN
3517,0.5567729587027269,NaN
3518,0.8042334459591756,NaN
3519,0.9659774936402724,NaN
3520,0.19075946639814748,NaN
3521,0.3526208946553425,NaN
3522,0.7324569166187046,NaN
3523,0.35942609345469767,NaN
3524,0.9703540595715587,NaN
3525,0.21125861231592055,NaN
3526,0.8353660729938255,NaN
3527,0.600234351039757,NaN
3528,0.823429673217183,NaN
3529,0.969313629208313,NaN
3530,0.17205421775883484,NaN
3531,0.32016341168251944,NaN
3532,0.6650368962517468,NaN
3533,0.32634221644934674,NaN
3534,0.9730828615831639,NaN
3535,0.19181301814939142,NaN
3536,0.8505200328514081,NaN
3537,0.5449849414787651,NaN
3538,0.8396823356711782,NaN
3539,0.9721381990865173,NaN
3540,0.1562172468704021,NaN
3541,0.2906014024040671,NaN
3542,0.695965422184511,NaN
3543,0.38854382013407324,NaN
3544,0.9755682320739586,NaN
3545,0.17410213047343448,NaN
3546,0.8643221351983537,NaN
3547,0.49466423240102725,NaN
3548,0.854485127331482,NaN
3549,0.9747107941647317,NaN
3550,0.1417930636785497,NaN
3551,0.3562888970569761,NaN
3552,0.7241178174277982,NaN
3553,0.35256620445514414,NaN
3554,0.9778305168183064,NaN
3555,0.15798096417385318,NaN
3556,0.8768853669962162,NaN
3557,0.4488602877203589,NaN
3558,0.8679592270163765,NaN
3559,0.9770524742564461,NaN
3560,0.12866358873488834,NaN
3561,0.4160473635475075,NaN
3562,0.6568948502766694,NaN
3563,0.3198359693880454,NaN
3564,0.9798886051622369,NaN
3565,0.14331491272536565,NaN
3566,0.8883146271677654,NaN
3567,0.5000249544121174,NaN
3568,0.8802171391009288,NaN
3569,0.9791827916331658,NaN
3570,0.11671919516949433,NaN
3571,0.37814264921885166,NaN
3572,0.688154038110625,NaN
3573,0.29069676045685305,NaN
3574,0.89061415973401,NaN
3575,0.22136468865924594,NaN
3576,0.8984899161439973,NaN
3577,0.4544693164852682,NaN
3578,0.8911301637266213,NaN
3579,0.9810793793907153,NaN
3580,0.10608529110663369,NaN
3581,0.34281313378258416,NaN
3582,0.6238604474189058,NaN
3583,0.2635372329424376,NaN
3584,0.9008339768854728,NaN
3585,0.20068279202265385,NaN
3586,0.907973908711183,NaN
3587,0.4120086716327389,NaN
3588,0.9013017711057674,NaN
3589,0.9828471153476627,NaN
3590,0.09617384118831565,NaN
3591,0.4143995822087684,NaN
3592,0.6648328040895068,NaN
3593,0.3437590946409482,NaN
3594,0.911635993426335,NaN
3595,0.28775130027568063,NaN
3596,0.9179981824399442,NaN
3597,0.3671291418686425,NaN
3598,0.912052831474882,NaN
3599,0.9847155551410389,NaN
3600,0.08569775884996635,NaN
3601,0.3769507952881504,NaN
3602,0.6951214564948313,NaN
3603,0.31269400278294535,NaN
3604,0.8292525559599583,NaN
3605,0.26174756476823036,NaN
3606,0.9254085870946547,NaN
3607,0.42432091264241223,NaN
3608,0.92000051027517,NaN
3609,0.986096791858683,NaN
3610,0.07795335646992219,NaN
3611,0.43473393479225125,NaN
3612,0.723396654148464,NaN
3613,0.28369397991435186,NaN
3614,0.8450881004150667,NaN
3615,0.23747244181569213,NaN
3616,0.932326381042744,NaN
3617,0.38496833133053443,NaN
3618,0.9274198627758518,NaN
3619,0.9873862101092942,NaN
3620,0.07072376747815448,NaN
3621,0.49055165429521547,NaN
3622,0.7507101069145488,NaN
3623,0.2556803559411543,NaN
3624,0.8603850189653165,NaN
3625,0.21402300629707371,NaN
3626,0.9390088750277993,NaN
3627,0.4457002012944871,NaN
3628,0.9345868554372196,NaN
3629,0.9886317704380042,NaN
3630,0.0637400837612881,NaN
3631,0.5406779818109756,NaN
3632,0.6768452273720875,NaN
3633,0.3289164564586505,NaN
3634,0.8741222041470044,NaN
3635,0.19296456651607286,NaN
3636,0.9450099959101954,NaN
3637,0.500239613358715,NaN
3638,0.9410230736246662,NaN
3639,0.9897503285864473,NaN
3640,0.05746848362471255,NaN
3641,0.582201838279368,NaN
3642,0.7060592250998325,NaN
3643,0.29918158813700907,NaN
3644,0.7950993759273963,NaN
3645,0.17552008824984366,NaN
3646,0.9499812294818498,NaN
3647,0.4550167041961868,NaN
3648,0.9463547349184396,NaN
3649,0.9906769244555123,NaN
3650,0.052273189319211426,NaN
3651,0.6201524828869581,NaN
3652,0.6419244222722618,NaN
3653,0.27200546539448206,NaN
3654,0.8137114989009109,NaN
3655,0.15957674263235685,NaN
3656,0.954524678346788,NaN
3657,0.41368531786277074,NaN
3658,0.9512275959707857,NaN
3659,0.9915237848753413,NaN
3660,0.04752496059989702,NaN
3661,0.5623689922036507,NaN
3662,0.6752885663828034,NaN
3663,0.24666101268462204,NaN
3664,0.8310691652244506,NaN
3665,0.14470797813391634,NaN
3666,0.9587618988652582,NaN
3667,0.468315928732934,NaN
3668,0.9557720263029921,NaN
3669,0.9923135669228231,NaN
3670,0.04309676238441188,NaN
3671,0.5109619121143593,NaN
3672,0.7049709758066556,NaN
3673,0.22411332138269435,NaN
3674,0.8465114123491155,NaN
3675,0.1314799824147004,NaN
3676,0.871119887294892,NaN
3677,0.42550639479841246,NaN
3678,0.9598149785595166,NaN
3679,0.9930161964886018,NaN
3680,0.13056887065455117,NaN
3681,0.5706646928285849,NaN
3682,0.7409887289675632,NaN
3683,0.31883517103013986,NaN
3684,0.8652496164229051,NaN
3685,0.11542863436458548,NaN
3686,0.8868538378763794,NaN
3687,0.4956417617211949,NaN
3688,0.9647208490479081,NaN
3689,0.9938687936582721,NaN
3690,0.2367108202230503,NaN
3691,0.6217048596375053,NaN
3692,0.7717804627431595,NaN
3693,0.3998132921263173,NaN
3694,0.8812689885557331,NaN
3695,0.10170626712833555,NaN
3696,0.9003048606367159,NaN
3697,0.5556007918387099,NaN
3698,0.9689148990582255,NaN
3699,0.9945976826855535,NaN
3700,0.32745203439415765,NaN
3701,0.6546670463770082,NaN
3702,0.7916660340921715,NaN
3703,0.3649761531047195,NaN
3704,0.8916144393781935,NaN
3705,0.09284424218545756,NaN
3706,0.9089916489405899,NaN
3707,0.5071893397760312,NaN
3708,0.9716234532867498,NaN
3709,0.9079348867639796,NaN
3710,0.29891998638638356,NaN
3711,0.7004769880092266,NaN
3712,0.8193024548800508,NaN
3713,0.44921487129290105,NaN
3714,0.905992262733218,NaN
3715,0.21318246036252594,NaN
3716,0.9210643086921049,NaN
3717,0.5725628505972469,NaN
3718,0.9753877275473438,NaN
3719,0.9201477306859356,NaN
3720,0.39192134685954855,NaN
3721,0.7342435656025378,NaN
3722,0.8396733026411624,NaN
3723,0.39857285648821433,NaN
3724,0.916590178177819,NaN
3725,0.30188394385577244,NaN
3726,0.9299630845414604,NaN
3727,0.6207497647700265,NaN
3728,0.9781623798252994,NaN
3729,0.9291498365003577,NaN
3730,0.46047279099612054,NaN
3731,0.7636861226291105,NaN
3732,0.8574355364721966,NaN
3733,0.4652036156279583,NaN
3734,0.9258309645435142,NaN
3735,0.37922664993472166,NaN
3736,0.9377223167197085,NaN
3737,0.6627660444639351,NaN
3738,0.9805817205978983,NaN
3739,0.936999166598083,NaN
3740,0.40945804721832,NaN
3741,0.6893789763887224,NaN
3742,0.8713071495945784,NaN
3743,0.5172396445210271,NaN
3744,0.9330476589430405,NaN
3745,0.3423276553085783,NaN
3746,0.9437819749770691,NaN
3747,0.695579123173515,NaN
3748,0.9824711315541967,NaN
3749,0.9431291878229627,NaN
3750,0.4669181554305311,NaN
3751,0.6283683917401213,NaN
3752,0.7941957777280588,NaN
3753,0.5599643178019404,NaN
3754,0.9389729940800006,NaN
3755,0.3120313870626717,NaN
3756,0.9487573146551167,NaN
3757,0.722520611542825,NaN
3758,0.9840224502754451,NaN
3759,0.948162299680446,NaN
3760,0.5140963202958299,NaN
3761,0.6690870347736155,NaN
3762,0.8167451746986657,NaN
3763,0.6081778052103991,NaN
3764,0.9456595536035428,NaN
3765,0.2778429747138325,NaN
3766,0.9543718333512144,NaN
3767,0.7529232573797718,NaN
3768,0.9857730660178207,NaN
3769,0.9538420125145415,NaN
3770,0.5673354367831975,NaN
3771,0.7009645285786665,NaN
3772,0.7380665129878728,NaN
3773,0.6459228043479885,NaN
3774,0.9508942751931961,NaN
3775,0.25107781699582665,NaN
3776,0.958767283975784,NaN
3777,0.7767246437257563,NaN
3778,0.9871435744219611,NaN
3779,0.9582885018175964,NaN
3780,0.6090148612329865,NaN
3781,0.6335181133939783,NaN
3782,0.763269606718757,NaN
3783,0.6799919142269139,NaN
3784,0.9556192005898927,NaN
3785,0.3231386908867568,NaN
3786,0.9627346728674883,NaN
3787,0.7982080737223026,NaN
3788,0.9883806125058792,NaN
3789,0.9623019588609796,NaN
3790,0.550415791651457,NaN
3791,0.5780196912840639,NaN
3792,0.7840080244763531,NaN
3793,0.6204222231806457,NaN
3794,0.959507115216425,NaN
3795,0.2948306013661567,NaN
