t,M
72611,0.11267243412418612
72612,0.08386215285155953
72613,0.06150624934974402
72614,0.2013938045148411
72615,-0.018721442998884896
72616,0.09894097298348732
72617,0.07003727402068859
72618,0.16984830986953414
72619,0.1645569834090728
72620,0.09706203340615274
72621,0.05660288014913316
72622,-0.0253736173705719
72623,0.0896832939599798
72624,0.13948545273062632
72625,0.07198389925852128
72626,0.12819649887004533
72627,0.13797945132313177
72628,0.03810652140993069
72629,0.18925394975490786
72630,0.10687215013029276
72631,0.16940019786651903
72632,0.15146856287660648
72633,0.09509679341393301
72634,0.0993849817792099
72635,0.1880344973057032
72636,0.0866880178215183
72637,0.05474657160292559
72638,0.11132977276172364
72639,0.09079194555764857
72640,0.12040342759871693
72641,0.09150203706650195
72642,0.15387075037554138
72643,0.13533026369981171
72644,0.09620484202043846
72645,0.10561402604765437
72646,0.022754002619881673
72647,0.0681763179552662
72648,0.0490477429551138
72649,0.07838714392240068
72650,0.1537216014373144
72651,0.08297653380095002
72652,0.04464152531431718
72653,0.10267691522183156
72654,0.15167053100614802
72655,0.10861466162011807
72656,0.07207720103889204
72657,0.1180978772192203
72658,0.14025878111272988
72659,0.058749089212079025
72660,0.09685712577946558
72661,0.036798266283125644
72662,0.08967843867162904
72663,0.0808915890973638
72664,0.19121186740608634
72665,0.09657908646107188
72666,0.06938034751742635
72667,0.06219716406631414
72668,0.035445379007329074
72669,0.09305962583019253
72670,0.11538939708449185
72671,0.10655615257804384
72672,0.06132948019601625
72673,0.05096301794672339
72674,0.13981667689060145
72675,-0.01995308561328764
72676,0.08407196377612057
72677,0.07682587348024841
72678,0.11019918196004257
72679,0.11676799042250477
72680,0.14291606940120694
72681,-0.01294484292590326
72682,-0.0017298649913993778
72683,0.1277630469445708
72684,0.09262477991988698
72685,0.08980386642754103
72686,0.0288786836360196
72687,0.034294019039598736
72688,0.15313650437008505
72689,0.041345443655054395
72690,0.11182751634884416
72691,0.027353534180516472
72692,0.1067709137453662
72693,0.12708314015761973
72694,0.07565754516963276
72695,0.06574543453835836
72696,0.10880050885617493
72697,0.06521263187512599
72698,0.13452931965081208
72699,0.09915384614401486
72700,0.14331662256773708
72701,0.05433839281133051
72702,0.11465505698520574
72703,0.1386027929073687
72704,0.09071507244565964
72705,0.10116692166550822
72706,0.09982017126922291
72707,0.14683025228494204
72708,0.06190552755027011
72709,0.044901836978327614
72710,0.09515527861864169
72711,0.17434331417736088
72712,0.2107248321043598
72713,0.12177837761295365
72714,0.12181510503718632
72715,0.033966492248954865
72716,0.1384633246904074
72717,0.049485409079684683
72718,0.07698100355181799
72719,0.09301026654421586
72720,0.045353083759531926
72721,0.05554317118814733
72722,0.12766253298764538
72723,0.13248246637335978
72724,0.17338432152232955
72725,0.07472266150020657
72726,0.09474299705398664
72727,0.09132778224423581
72728,0.06148394587428012
72729,0.16943154368634974
72730,0.10399822243706697
72731,0.07798456183077004
72732,0.08884613923726492
72733,0.10045293886903807
72734,0.1250648472195236
72735,0.1269020346122151
72736,0.15806826845384406
72737,0.16106431249721764
72738,0.14369278800377808
72739,0.15736829639065417
72740,0.06939722348777946
72741,0.14345694008926035
72742,0.14426643314848028
72743,0.1269778263787704
72744,0.12418748994429137
72745,0.12020523445230201
72746,0.08110507528815504
72747,0.12682203626263924
72748,0.152374385702482
72749,0.10401966964306877
72750,0.0728366540376045
72751,0.09106765382131451
72752,0.10833798061248087
72753,0.14635033044017845
72754,0.0573452540994789
72755,0.030109894168622225
72756,0.1059939264418525
72757,0.021207950946439597
72758,0.1182294130877226
72759,0.08637298322816067
72760,0.09073852714513121
72761,0.053404167992464724
72762,0.1425635795439842
72763,0.03371651406294237
72764,0.19813944428125127
72765,0.13222993506922504
72766,0.07964352194689442
72767,0.11894354303446818
72768,0.003047210007696227
72769,0.12568519136947648
72770,0.05638926266472628
72771,0.08397476736828163
72772,0.07805100208914485
72773,0.17103523560762252
72774,0.1254790489010033
72775,0.09926470495864001
72776,0.1678526227466921
72777,0.14582482047091178
72778,0.07138544136912117
72779,0.09742613771513285
72780,0.15736780911733095
72781,0.06250131806427961
72782,0.09036552808277332
72783,0.11069848999147266
72784,0.23472290271486596
72785,0.14134976227693388
72786,0.11655703060285941
72787,0.2242715175124392
72788,0.14414491372890342
72789,0.11174697863183314
72790,0.0470581090608815
72791,0.11699864243142602
72792,0.13295518851428545
72793,0.10972433354222351
72794,0.07349906300678481
72795,0.17058651425930077
72796,0.08051350771681985
72797,0.11285300473437977
72798,0.09007428970384118
72799,0.03938543544989461
72800,0.07049524180694018
72801,0.11672483160958133
72802,0.10066288450847606
72803,0.0966009917883831
72804,0.15853495290807296
72805,0.029588245574077767
72806,0.060624756721134695
72807,0.062352383654162374
72808,0.1701694440270808
72809,0.04388559162441141
72810,0.1569402692117683
72811,0.17308690651946276
72812,0.09790523555934243
72813,0.11539254054010589
72814,0.1529173743869151
72815,0.14437187638043245
72816,0.11550158319120923
72817,0.12679646329862573
72818,0.17405276237576683
72819,0.121591956408604
72820,0.20487623705286429
72821,0.12315502101915624
72822,0.20191704053817344
72823,0.10089815961415163
72824,0.15436888571344287
72825,0.05608724478032349
72826,0.12331309699144634
72827,0.11151531459461907
72828,0.15962739355949088
72829,0.10338776571726378
72830,0.15909211954380623
72831,0.04325181666664043
72832,0.1078660503024629
72833,0.14845807733059144
72834,0.0827376400407592
72835,0.11818291330289843
72836,0.1315652674307798
72837,0.22121112393215997
72838,0.12398048099293739
72839,0.10835085950877611
72840,0.14565755230971988
72841,0.10936350197328326
72842,0.13140791682982814
72843,0.11467093511242415
72844,0.07194076534552904
72845,0.14024951389768012
72846,0.13801300765767047
72847,0.10967392925573617
72848,0.07884992007018468
72849,0.10513708389878312
72850,0.12178189986049778
72851,0.14088806854594926
72852,0.16335541957394198
72853,0.10755686677490071
72854,0.07681220627663811
72855,0.14532287988477147
72856,0.17248573219196223
72857,0.12751075091498912
72858,0.16592326502080473
72859,0.13854972607699823
72860,0.11835972443358624
72861,0.1061109880484301
72862,0.13199762358692374
72863,0.13348392596069455
72864,0.14494877901456843
72865,0.11112405492383434
72866,0.1291650013667812
72867,0.16590551256369038
72868,0.18940767753746007
72869,0.15324558617757622
72870,0.16551763808929731
72871,0.0928697408383981
72872,0.1489051558552821
72873,0.1380855530567439
72874,0.12965287576312828
72875,0.06276356290563927
72876,0.17069752897658985
72877,0.16437739680968727
72878,0.1591036844105075
72879,0.12671025191659102
72880,0.1213042122914391
72881,0.1669556263297185
72882,0.19571985369226727
72883,0.11849377356980373
72884,0.12493454977145915
72885,0.17587072322081257
72886,0.13689403002303485
72887,0.1350699899543643
72888,0.19467039039454168
72889,0.16081130408946726
72890,0.13834286836382018
72891,0.09342866029820285
72892,0.11342235247473778
72893,0.13689659529986972
72894,0.1490198652247261
72895,0.1439263488236937
72896,0.1854547404940391
72897,0.07827522008681645
72898,0.19399392025116924
72899,0.13542306310312588
72900,0.13565462650444673
72901,0.05462044851242761
72902,0.07799450792162818
72903,0.15023663436745488
72904,0.13235201479505007
72905,0.035096851211049475
72906,0.10500499467133123
72907,0.0706440814176777
72908,0.1475060483318443
72909,0.10748215043670016
72910,0.14740849561910316
72911,0.0835326630047582
72912,0.0635228730220406
72913,0.09174463721453138
72914,0.1259082975619549
72915,0.05350944021068411
72916,0.16868924080312953
72917,0.0014371990773314487
72918,0.09518562154470721
72919,0.09520894341762191
72920,0.08176024224742659
72921,0.03381953311838539
72922,0.03831774930113335
72923,0.10770022704519747
72924,0.13582044401863008
72925,0.07590413727000281
72926,0.062472971560874536
72927,0.0903445744292552
72928,0.1603123291844214
72929,0.07186395618999056
72930,0.12332177853288251
72931,0.1405040004912757
72932,0.09877756162803794
72933,0.16039337782034088
72934,0.11355815275594304
72935,0.12317966464514168
72936,0.09158103491096209
72937,0.1512910976715091
72938,0.16940113260737336
72939,0.10336197434703877
72940,0.0544045944652088
72941,0.0497738699998628
72942,0.14582996779723859
72943,0.11171201089480284
72944,0.10184544881433288
72945,0.1887364105575774
72946,0.1040893585370569
72947,0.12571213308002563
72948,0.11685061148853054
72949,0.17738989282127912
72950,0.1306105375850446
72951,0.07629683971708401
72952,0.1140856496164417
72953,0.054194473212062
72954,0.09786591095112065
72955,0.15849035073558912
72956,0.062465258070747
72957,0.10979670388880992
72958,0.10099476455973114
72959,0.03225685206514351
72960,0.11723019952463763
72961,0.07733081455119835
72962,0.07592006169259728
72963,0.12411056244031908
72964,0.03626011691035735
72965,0.0986081398578674
72966,0.08751113455986337
72967,0.06880890606388969
72968,0.04509920845155189
72969,0.08369357105051703
72970,0.04317882176082798
72971,0.10737719290914292
72972,0.10443519470672744
72973,0.09508943019303065
72974,0.1402210037185564
72975,0.13249493699439077
72976,0.08771332584249648
72977,0.09948440122561719
72978,0.1799906987261362
72979,0.04214016648393308
72980,0.11702961013703146
72981,0.09461890149731234
72982,0.1456344831242205
72983,0.09709601669846689
72984,0.08576381879420081
72985,0.13188707465055605
72986,0.06884935909222685
72987,0.07565308891344896
72988,0.06839127225398157
72989,0.019756161088825813
72990,0.08915906400283469
72991,0.12256313868428298
72992,-0.010661600942860098
72993,0.11110399294813705
72994,0.14115256466357193
72995,0.05398449257524302
72996,0.16901650606514884
72997,0.11505681960323431
72998,0.1571356984957856
72999,0.08959127100133135
73000,0.10752194706227816
73001,0.16525926386520687
73002,0.16038732243293743
73003,0.15152512082784367
73004,0.1427540659754097
73005,0.1622469480535788
73006,0.11132605121482933
73007,0.12800844924216845
73008,0.08963047451149657
73009,0.15231427662400346
73010,0.15086177819817082
73011,0.17523550028519783
73012,0.20558111360441664
73013,0.18423704548826045
73014,0.18152808977852808
73015,0.17249709183049128
73016,0.10993422341412903
73017,0.10720329286312837
73018,0.15138051361577415
73019,0.13773492829842188
73020,0.1119115860497309
73021,0.15559229035515856
73022,0.10472971398682775
73023,0.11355475168162983
73024,0.13907272085935118
73025,0.1224991428353059
73026,0.15735641451644428
73027,0.11283528174359989
73028,0.15765413111513135
73029,0.1792934488984603
73030,0.11071056849045663
73031,0.12405370558917564
73032,0.08156013863139804
73033,0.13935198029920617
73034,0.12855094523063418
73035,0.14489271775692467
73036,0.1414380181533426
73037,0.10640781630353272
73038,0.09413659860590587
73039,0.13337258560239015
73040,0.15297343731379695
73041,0.115792792764509
73042,0.15056303291578121
73043,0.07304291637618687
73044,0.06290770934494751
73045,0.117648966604523
73046,0.1259416435769487
73047,0.07713718514923334
73048,0.1237733270287376
73049,0.14076253068315064
73050,0.1412127845238399
73051,0.11917371110038323
73052,0.1449888702369373
73053,0.19515409182559473
73054,0.07822587131638165
73055,0.10379108171550047
73056,0.14948567494338036
73057,0.15443978987117452
73058,0.05185867066726054
73059,0.12649662036939446
73060,0.10343615193070395
73061,0.06865094485257293
73062,0.1465656350738067
73063,0.12630253334044106
73064,0.15927811493595756
73065,0.1114305759447071
73066,0.10797342061308433
73067,0.06438353642084224
73068,0.20345432168629263
73069,0.13284861836212725
73070,0.07599871946808054
73071,0.08191675605107904
73072,0.16218570445659536
73073,0.11691487902247777
73074,0.1365803324797262
73075,0.18158180086767003
73076,0.1343121738853308
73077,0.06877293361103934
73078,0.164041960923507
73079,0.11303481008498521
73080,0.1692548155565916
73081,0.1598433403765708
73082,0.10448619645203584
73083,0.08613854104947755
73084,0.08188022514291415
73085,0.10467514325781839
73086,0.15343235838315236
73087,0.16332353957788462
73088,0.11387593147290494
73089,0.11133448318709945
73090,0.12373588432527834
73091,0.11738373030195906
73092,0.1719692378129326
73093,0.09582568486288819
73094,0.1933319641595729
73095,0.13422723152772276
73096,0.17133214549980874
73097,0.11287242225633957
73098,0.08431621217429455
73099,0.206714024481609
73100,0.21527685766037247
73101,0.18188715525203325
73102,0.17785817261158035
73103,0.10253925852736033
73104,0.13051146855815293
73105,0.10036445397583327
73106,0.15169295916698738
73107,0.13707895370382087
73108,0.17634293217341387
73109,0.1244782367954127
73110,0.1258962833088386
73111,0.06301437248349905
73112,0.09346830441921525
73113,0.1400831018978309
73114,0.06521673275120543
73115,0.15163309063584465
73116,0.1844670000251046
73117,0.12189711966384224
73118,0.1630667259747937
73119,0.09875914644091388
73120,0.10120971515887252
73121,0.1563856183344201
73122,0.0954986396692585
73123,0.13656119292311192
73124,0.11737493378853364
73125,0.18500221539410247
73126,0.061649626396543075
73127,0.12735802453781137
73128,0.15873206803377995
73129,0.12366253998501989
73130,0.15261975190778265
73131,0.08749203257705411
73132,0.059577961761818
73133,0.15156047015835522
73134,0.14233480373251758
73135,0.14701480007349443
73136,0.13254017611356697
73137,0.09694234504556386
73138,0.11736424865360476
73139,0.11949104134648805
73140,0.06776715105165367
73141,0.06709042142211424
73142,0.10321015742269227
73143,0.18261768326560615
73144,0.1587167721136288
73145,0.05177745506643251
73146,0.1413380572412765
73147,0.15564501601846148
73148,0.11862636588728144
73149,0.11040857523066301
73150,0.14836056754054663
73151,0.07964273875003931
73152,0.0665098305714141
73153,0.14176040985770685
73154,0.1536988631951848
73155,0.16080353199200118
73156,0.17129053574212724
73157,0.046306122718993266
73158,0.10892820089460306
73159,0.12071371611860858
73160,0.14421709373976505
73161,0.11087348817971558
73162,0.11566533536796439
73163,0.18703793596641954
73164,0.14661214253389115
73165,0.09131661101493416
73166,0.12907314109179607
73167,0.09529541600317697
73168,0.0728239525456199
73169,0.13522407148077545
73170,0.15775632536684595
73171,0.1770062229287936
73172,0.08711162176045757
73173,0.06645767030740517
73174,0.11514578531991865
73175,0.16640139398461865
73176,0.16471843567281305
73177,0.1281155311142702
73178,0.17983507244917393
73179,0.11688712382958312
73180,0.109417039894264
73181,0.09909420281493946
73182,0.1423241591024692
73183,0.11143407599406216
73184,0.10887420993735053
73185,0.13822112607964399
73186,0.1088301756571581
73187,0.1237318309195073
73188,0.039122269735196474
73189,0.08513357675890298
73190,0.05601069251970066
73191,0.2029435908758655
73192,0.16057586292608045
73193,0.08782515653265334
73194,0.14618769948134785
73195,0.1464730355485613
73196,0.08408011655506854
73197,0.11711509236129326
73198,0.14337054073707278
73199,0.09958311490622541
73200,0.1493022859586556
73201,0.03159453635664559
73202,0.02696884879114756
73203,0.031998510438033624
73204,0.074686632261848
73205,0.057422070693813984
73206,0.0772546736115386
73207,0.08320650176321089
73208,0.011260878247177204
73209,0.01131698192434182
73210,0.1059413041533877
73211,0.09376365431648155
73212,0.027150251519772444
73213,0.10207700731559044
73214,0.03861884647051442
73215,0.06079897224195732
73216,0.029754923550432143
73217,-0.018578832231706477
73218,0.06332870532779267
73219,-0.010642229785256736
73220,0.030841816144532134
73221,0.1166999879218545
73222,0.14433212520822955
73223,0.09942942892849875
73224,0.07118257392637987
73225,0.07482794019336796
73226,0.07312749069169995
73227,0.09873711618441514
73228,-0.03861806206818564
73229,0.05386164275086773
73230,0.10172111432593528
73231,0.1244130838533057
73232,0.10195386869846206
73233,0.0954889577465446
73234,0.08997855354224475
73235,0.0345601132617551
73236,0.06060822910009045
73237,0.012428006131916462
73238,0.060243627316969875
73239,0.07246686626641116
73240,0.11143858234316706
73241,0.07630978933732771
73242,0.035238481696037806
73243,-0.006370211170021659
73244,0.038699263559804846
73245,0.05703677378230743
73246,0.038154763702607015
73247,0.058931002833520846
73248,0.03172359944298467
73249,-0.027514975296942818
73250,0.06967406280404313
73251,0.09822736601935558
73252,0.06659555813885368
73253,0.016502141904476568
73254,0.07078438666785399
73255,0.042612181175482676
73256,0.022987158278143224
73257,0.03153028137876174
73258,0.08038177442002002
73259,0.09041691456135223
73260,0.1336393488718114
73261,0.0447125951980366
73262,0.11110008098071326
73263,0.061718627175430495
73264,0.06285246153283443
73265,0.030371785420086034
73266,0.10467881628258487
73267,0.08513540795631927
73268,0.04186713266783845
73269,0.09229392740570831
73270,0.09088916992988683
73271,0.0035213847613517224
73272,0.08002757385635462
73273,0.0964251739513739
73274,0.10767121638049434
73275,0.029051817663540907
73276,0.07441283970732022
73277,0.018264272698266474
73278,0.024012898042368603
73279,0.06434071081908253
73280,0.07666941230536113
73281,0.06260121859510737
73282,0.07094799746156413
73283,0.04202324922462652
73284,0.049527451728270805
73285,0.010768131758778702
73286,0.07675542383404563
73287,0.039891630774776365
73288,0.0399684121197061
73289,0.07794770135814695
73290,0.0864208961123319
73291,0.1720484951974805
73292,0.08171979210039954
73293,0.03239134538668934
73294,0.07650631474950854
73295,0.03115191928022015
73296,0.10746889664944842
73297,0.10506686952554802
73298,0.05101964642733279
73299,0.12542438181832047
73300,0.10612100451703861
73301,0.07702941058222693
73302,0.13219247456729802
73303,0.17383396996660402
73304,0.08377142318809491
73305,0.1440024951901895
73306,0.09266868922758359
73307,0.13202840309610397
73308,0.05556100995461404
73309,0.12102068243168888
73310,0.11219339138040228
73311,0.04979092709391809
73312,0.07828359958546804
73313,0.12986586178246629
73314,0.10667178664015656
73315,0.09691636096554548
73316,0.16906727099133775
73317,0.0766958062204819
73318,0.07771213451353384
73319,0.08507486196014546
73320,0.11550019199009386
73321,0.1284622668688405
73322,0.09619828220085562
73323,0.14545222591937182
73324,0.15954118748464302
73325,0.07573323533117866
73326,0.035866233255204515
73327,0.08004870343774038
73328,0.12217686614252303
73329,0.08065594711271462
73330,0.11365251279116555
73331,0.08199934603309121
73332,0.017344095861172713
73333,0.09156008445573911
73334,0.09932651178749564
73335,0.11954183814530611
73336,0.049275041830237926
73337,0.18107251821481546
73338,0.05495752688050823
73339,0.021476240836401584
73340,0.15872123651267786
73341,0.09296728091096357
73342,0.07813675109640945
73343,0.16835393224063117
73344,0.05680657899341388
73345,0.11483733003085955
73346,0.1299450718900235
73347,0.1395448384424432
73348,0.0941791096595303
73349,0.10792757518276283
73350,0.09901372163768228
73351,0.17542133366692048
73352,0.12292645403789894
73353,0.1206502587754368
73354,0.06696386368617627
73355,0.12723760198230427
73356,0.1585110794022239
73357,0.032798181492357185
73358,0.04162922955014047
73359,0.12613790857091453
73360,0.12624971715379946
73361,0.08949173425182723
73362,0.1281458373525441
73363,0.06679461931110257
73364,0.11115030769133102
73365,0.14243752272799048
73366,0.09728457653845385
73367,0.08122935740641614
73368,0.04756600199325038
73369,0.0014678260469756636
73370,0.11935710804738646
73371,0.08529812553699219
73372,0.05044412857850866
73373,0.06103509307042159
73374,0.13098507353344777
73375,0.1275140579055358
73376,0.03510099632294553
73377,0.03573462242249422
73378,0.1594924662914693
73379,0.08856860418583754
73380,0.11642576507977659
73381,0.03523174807309642
73382,0.11768556576850807
73383,0.07789318060812832
73384,0.12342738872437277
73385,0.08267882186234679
73386,0.018210326213222796
73387,0.10536589504006347
73388,0.1945913411642901
73389,0.10608619198386822
73390,0.13262218124483532
73391,0.04916111113528684
73392,0.14519567463467384
73393,0.1216242242034537
73394,0.05317783400714012
73395,0.14111320908662284
73396,0.07684061449642594
73397,0.11480809544295219
73398,0.1264998782506801
73399,0.16798469855261858
73400,0.08914056792345046
73401,0.012721799383773024
73402,0.040977460611103904
73403,0.055385797951861736
73404,0.03573894571257981
73405,0.13209079974167026
73406,0.09398375842775447
73407,0.09702413773782627
73408,0.05108655510880756
73409,0.0767582721662536
73410,0.18294332126487034
73411,0.07122713200002465
73412,0.06003804995595071
73413,0.16461230618526507
73414,0.01999684019585447
73415,0.057169886578777494
73416,0.06519392547481753
73417,0.13050590600400389
73418,0.10845606577721173
73419,0.04749892076557251
73420,0.14267813740008656
73421,0.10457371616209996
73422,0.0371782781389438
73423,0.06929755353978258
73424,0.15643468831818758
73425,0.042034252915642334
73426,0.047261582308827196
73427,0.05545233839581407
73428,0.08775232969072103
73429,0.049796893760141785
73430,0.03295061833671217
73431,0.0821193954637519
73432,0.09088968129087044
73433,0.0522715651406964
73434,0.05761785704651879
73435,0.07045925343347337
73436,0.051777812158489596
73437,0.11174940211601767
73438,0.07082498493315602
73439,0.09643961959781529
73440,0.07341171451445136
73441,0.05279983315386655
73442,0.020877565139806785
73443,0.06885416257703217
73444,0.07517756239663534
73445,0.016310322417596043
73446,0.03932580289864353
73447,0.01056313850598533
73448,0.038713226304832093
73449,0.01238991957168788
73450,0.057487163659471756
73451,0.08109436802407538
73452,0.10527599426788548
73453,0.07281759490849503
73454,0.11725904737548254
73455,0.0011484402249496229
73456,0.05635280822692922
73457,0.0320582734843885
73458,0.08623861246098079
73459,0.07989960792041612
73460,0.05118333558577986
73461,-0.02334963190864229
73462,0.0877879465155455
73463,0.067143302690652
73464,0.01752810495050797
73465,0.05001965787427927
73466,0.09831722576639242
73467,0.0879849047684519
73468,0.011941721116429722
73469,0.1764426985653635
73470,0.09755975157044054
73471,0.07533066833134465
73472,0.08344779490050104
73473,0.04609027380658721
73474,0.049100905807721196
73475,0.04720349376869276
73476,0.06653110531564446
73477,0.10684470840564148
73478,0.03922447174322257
73479,0.01648920939998523
73480,-0.001358498147294401
73481,0.11489501339163956
73482,0.16028265647035095
73483,0.06058817829409459
73484,0.08311094020691837
73485,0.12372450239077816
73486,0.06312682793715159
73487,0.11202902634761046
73488,0.0939227208702118
73489,0.09195940390794016
73490,0.16653843332148946
73491,0.03489257714554805
73492,0.057086031980789105
73493,0.05635540071596939
73494,-0.007874770836476957
73495,0.08924104300887502
73496,0.07169731582167091
73497,0.05234644521609231
73498,0.07387991161888252
73499,0.19268169991873135
73500,0.12077974298806031
73501,0.15917806426655126
73502,0.07145349957953943
73503,0.07801889458719997
73504,0.1051246879473885
73505,0.14458525258134142
73506,0.06198126257973374
73507,0.03887917568199322
73508,0.16377197494244866
73509,0.10756959329413156
73510,0.13123545585806676
73511,0.14015494303095283
73512,0.14647058965923004
73513,0.14942134772722426
73514,0.1292803764569533
73515,0.08349022356353866
73516,0.11154302974994702
73517,0.11636970585491851
73518,0.163086649902432
73519,0.1526956512338365
73520,0.11909956112033097
73521,0.18416625233282433
73522,0.10427389329609993
73523,0.09877533610535144
73524,0.10079665326849449
73525,0.04502228046289495
73526,0.1526062905745079
73527,0.17006700090456936
73528,0.13492440956456495
73529,0.09768018668242116
73530,0.04581742724009596
73531,0.13306877582873455
73532,0.10554919451288526
73533,0.1287451916629467
73534,0.07760844824594715
73535,0.08430958490906584
73536,0.09130911416137806
73537,0.09758556740792612
73538,0.10339409640291257
73539,0.03938633990054215
73540,0.11324777317833234
73541,0.06339858027504214
73542,0.13136917666684453
73543,0.09383314970394706
73544,0.1673272437767236
73545,0.10409680377419324
73546,0.15521655675091636
73547,0.07361958997664159
73548,0.09742350774060758
73549,0.05468618579661814
73550,0.14884279679702916
73551,0.07597605598603689
73552,0.11959510693306963
73553,0.1476509949087933
73554,0.1315316096241364
73555,0.13457464890203055
73556,0.1369877973722941
73557,0.11414671911578628
73558,0.11926830612774385
73559,0.12216136747814035
73560,0.13310438898379692
73561,0.06615101556980388
73562,0.15078097260023698
73563,0.1374944518105401
73564,0.14364222360702542
73565,0.17620904154161698
73566,0.09917676145794879
73567,0.2054378946770157
73568,0.09017520712584252
73569,0.16730175125449082
73570,0.10127499881554954
73571,0.14548051821244146
73572,0.14173439723449277
73573,0.13103796420141944
73574,0.11406025755726439
73575,0.07776387287941834
73576,0.10946412299618272
73577,0.1467448496844035
73578,0.14790131900559522
73579,0.05681628327799338
73580,0.1525788760717354
73581,0.19981718150639588
73582,0.1343735897616835
73583,0.06298991895498239
73584,0.12949864363682564
73585,0.06532218110525892
73586,0.13649125072959523
73587,0.09834451569143296
73588,0.1242434027711169
73589,0.14694345223364294
73590,0.07550570473202488
73591,0.06412205515127876
73592,0.12227974583930616
73593,0.1276929705886197
73594,0.0881730817192744
73595,0.11911497122685234
73596,0.08437246726518766
73597,0.07812428223072085
73598,0.11156170561395987
73599,-0.007594454717491639
73600,0.10992848430632615
73601,0.12339188270036607
73602,0.10014806118617607
73603,0.13095867219733162
73604,0.12590605155937934
73605,0.20095632765249816
73606,0.1728984524353247
73607,0.15195690378615923
73608,0.04886088545070477
73609,0.1424840808920924
73610,0.06745897211389996
73611,0.09536479580933795
73612,0.12225206956104313
73613,0.10863033997453925
73614,0.12077617582024512
73615,0.14221332616720103
73616,0.03948798622996111
73617,0.10618581982286615
73618,0.13387002285056554
73619,0.06758974121811483
73620,0.13176940170741805
73621,0.1470985110519733
73622,0.12805426573925174
73623,0.025131469058630396
73624,0.11383860201040079
73625,0.18141366901656442
73626,0.09933802007839725
73627,0.14847757472325135
73628,0.1510814435012765
73629,0.049284393011544046
73630,0.039001398276304354
73631,0.13444446251004724
73632,0.09382047926196999
73633,0.12478136611463932
73634,0.16639139485718324
73635,0.10381460116420096
73636,0.16645759236983357
73637,0.1486090688841563
73638,0.14442841228233538
73639,0.1456736661766386
73640,0.12493534854060155
73641,0.09705996793981202
73642,0.0652240710424983
73643,0.10547116840863306
73644,0.13734968431543645
73645,0.1630667594100012
73646,0.09595081398171303
73647,0.10119894313697757
73648,0.14090642634524725
73649,0.07832088709938272
73650,0.09199438316592531
73651,0.15975916300819706
73652,0.13266015088458155
73653,0.05797720960660533
73654,0.1657613323949217
73655,0.09141516316760577
73656,0.07715350862173312
73657,0.12427663099260261
73658,0.11932466174861721
73659,0.06997735834742846
73660,0.1361096939693483
73661,0.13771348128550312
73662,0.1442385093316898
73663,0.055373548119281045
73664,0.12350505245991286
73665,0.0400203472988102
73666,0.07257599310783233
73667,0.06465909972528526
73668,0.12068557153587463
73669,0.10849974515772562
73670,0.09841180543663781
73671,0.11123954581782403
73672,0.11020173535853717
73673,0.06707721579748467
73674,0.13678959975100485
73675,0.11602176330083513
73676,0.09618710170915903
73677,0.11284075174595408
73678,0.04065114273849895
73679,0.09327371446669967
73680,0.0678877315910205
73681,0.07178252591776152
73682,0.15427744934338297
73683,0.13631314554255236
73684,0.08128577153298419
73685,0.13767362692114463
73686,0.11346299941954556
73687,0.09334859355591539
73688,0.08319742660749507
73689,0.147984751496266
73690,0.12911428704990033
73691,0.06607844064910993
73692,0.11576821580370555
73693,0.07098229120825
73694,0.10582690622639458
73695,0.12560094345025632
73696,0.11822999990189763
73697,0.11105753228347243
73698,0.1146437093837163
73699,0.1468898020926531
73700,0.10965785702427219
73701,-0.00012782069160594198
73702,0.026067013514222828
73703,0.05969189482825024
73704,0.13819696958687055
73705,0.11327292553695158
73706,0.02537447244696586
73707,0.07603891736442697
73708,0.08543107432201924
73709,0.04436792392062127
73710,0.12439054893075914
73711,0.07466362479242321
73712,0.05755319937417121
73713,0.08037868528548517
73714,0.18957816629176297
73715,0.009983882466092142
73716,0.04625833095162484
73717,0.03325666576243622
73718,0.046149133913338816
73719,0.05511979310498339
73720,0.020012536999307638
73721,0.06343788363270189
73722,0.11115767822547086
73723,0.08182188170682916
73724,0.15733635483964334
73725,0.04860979876573475
73726,0.14440918435750522
73727,0.12476751898136655
73728,0.039713351744059655
73729,0.0909024344053988
73730,0.024314005935441467
73731,0.12550617910850048
73732,0.08569961582678294
73733,0.09917031303758807
73734,0.017100707870247648
73735,0.07513110530952355
73736,0.12650700221167777
73737,0.042470001779563595
73738,0.08922517865420591
73739,0.11260150382248997
73740,0.03428982560618666
73741,0.10612521873826572
73742,0.07783026718199222
73743,0.11805375045034308
73744,0.10681932312588492
73745,0.10614753564421284
73746,0.034754087457472056
73747,0.11154006296005523
73748,0.10088549713281507
73749,0.06642031280156287
73750,0.023350415832194587
73751,0.10928124705312632
73752,-0.0029032606709658943
73753,0.10157582904316431
73754,0.07752157463497657
73755,0.08227445545289094
73756,0.07729398133956587
73757,0.05613614185256868
73758,0.12938940239677613
73759,0.20801397901494242
73760,0.09767367874486536
73761,0.13348812636612656
73762,0.06298608241141741
73763,0.05880907605229396
73764,0.0962560091002002
73765,0.03866322594356798
73766,0.03777173941605927
73767,-0.007993281045834681
73768,0.025948895776009753
73769,0.047496765126685735
73770,0.10836215841331329
73771,0.11909106343409663
73772,0.01079481204550554
73773,0.1156819178718049
73774,0.1115586589317083
73775,0.046398127377875575
